slug,score,in_gd4h
surface-deau-des-points-deau-sur-lutilisation-des-produits-phytopharmaceutiques-et-adjuvants,0.22617085,False
schemas-damenagement-et-de-gestion-des-eaux-en-maine-et-loire,0.22617002,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-kia-lons,0.2261483,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-l-espace-bienvenue-rochefort-17300,0.22606532,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm2-5-sur-les-zas-de-la-region-grand-est-pour-lannee-2021,0.226061,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-bricomarche-rive-de-gier,0.22605193,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-nice,0.22604054,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-beaune,0.2260357,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-nomade-brewery,0.22603528,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-intermarche-de-courtisols,0.22601502,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-logis-hotel-le-relais-daumale-60560,0.22601445,False
thau-lagoon-monitoring-observing-task-of-the-so-rec-thau-1,0.22597198,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-irve-zeborne-nijkerk-computer-solutions-20230120,0.22596543,False
prix-global-de-leau-potable,0.22596385,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-groff-sas,0.22595458,False
masses-deau-de-surface-eaux-de-transition,0.22589923,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mgmi,0.22589795,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mareilmarly,0.22589092,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sas-berelec,0.2258868,False
donnees-2005-2016-du-marche-europeen-des-quotas-de-co2-ets-2005-2016-data-from-ets,0.22587563,False
provost-distribution-neuville,0.225857,False
dynamics-of-plant-in-urban-environment-observing-task-of-the-so-ocove-1,0.22583346,False
ocr-maintenance-electronique,0.22581942,False
reseau-bornes-de-recharge-rapide-concessionnaires-nissan,0.22576992,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm2-5-sur-les-zas-de-la-region-grand-est-pour-lannee-2022,0.2257642,False
thau-coastal-environment-research-observatory-rec-thau-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.22576177,False
observatory-of-bird-communities-observing-task-of-the-so-ocoa-1,0.22574599,False
liste-des-actions-metiers-energies-sur-le-territoire-du-morbihan,0.2256952,False
bornes-de-recharge-pour-vehicules-gpl,0.22568135,False
installation-dune-borne-de-recharge-irve-22kw,0.22567184,False
phytoplanktonic-organisms-pictures-database-observing-task-of-the-so-biomarla-1,0.22566533,False
mediterranean-alpine-gradient-of-forest-plots-observing-task-of-the-so-foret-1,0.22566281,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm2-5-sur-les-zas-de-la-region-grand-est-pour-lannee-2019,0.22566195,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-montagnat,0.22564542,False
diagnostic-socio-economique-du-rhone-2017-2,0.2256369,False
diagnostic-socio-economique-du-rhone-2017-1,0.2256369,False
spectres-raman-de-melanges-dhuiles-dolive-et-de-tournesol-raman-spectra-of-olive-and-sunflower-oil-mixtures,0.2256226,False
dynamics-of-microbial-communities-in-the-thau-lagoon-observing-task-of-the-so-biomarla-1,0.22561562,False
mod-centre-val-de-loire-2019-pm10-moyan-1,0.22556078,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-le-cannet,0.22552876,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-perigueux,0.2255163,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-15,0.22550964,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-14,0.22550964,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-13,0.22550964,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-12,0.22550964,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-11,0.22550964,False
time-series-of-type-chemistry-in-loue-lison-basin-jurassic-karst-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.2254886,False
frequentation-cars-regionaux-et-ter-des-pays-de-la-loire,0.22545291,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-riez,0.22543669,False
bornes-de-recharge-pouur-vehicules-electriques,0.22537355,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-submersion-marine-zones-hauteur-deau-directive-inondation,0.22536854,False
le-cheque-energie,0.2253623,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation-1,0.22535364,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-roanne,0.22531348,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-freneuse,0.2252733,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-retournac,0.22524841,False
hyundai-chambery,0.2252373,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-baumat,0.22521965,False
borne-de-recharge-le-logis-de-la-benetiere,0.22519676,False
cotations-par-bassin-gros-bovins-entree-abattoir,0.22517999,False
observatory-of-mediterranean-orchids-observing-task-of-the-so-ocove-1,0.225146,False
schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-alpes-de-haute-provence,0.22514533,False
ressources-strategiques-pour-lalimentation-en-eau-potable-aep,0.22512688,False
signalisation-lumineuse-support-1,0.22508377,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-x-blax-green-les-annereaux-hessel,0.22501554,False
obstacles-a-lecoulement-france-entiere,0.22499613,True
mapping-anthropogenic-dust-deposits-on-plants-by-measures-of-environmental-magnetism-observing-task-of-the-so-ocove-1,0.2249764,False
stations-physiques-du-mettis-eurometropole-de-metz,0.22494304,False
evolution-de-la-consommation-de-gnl-carburant-routier-depuis-2017-1,0.2249164,True
evolution-de-la-consommation-de-gnl-carburant-routier-depuis-2017,0.2249164,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-gca-caen,0.2248975,False
elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-transports-en-commun-lyonnais,0.22489566,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-bricomarche-nontron,0.22488391,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-grenoble,0.22486787,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-gca-caen-1,0.22486627,False
indice-de-qualite-de-lair-angers-loire-metropole-1,0.2248603,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-irve-sm,0.22484206,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-intermarche-hyeres-sadip,0.2248344,False
capacites-de-production-par-pays-du-groupe-edf,0.22481847,False
qualite-de-lair-indice-citeair-jusqua-2020,0.22480352,False
borne-de-recharge-le-logis-de-la-benetiere-1,0.2247951,False
qualite-des-cours-deau-vis-a-vis-du-phosphore-en-bretagne,0.22474468,False
consommation-denergie-par-secteur-et-type-denergie-en-2011-en-aquitaine,0.22473454,False
monitoring-of-the-phyto-and-zooplankton-communities-of-the-gulf-of-lion-observing-task-of-the-so-biomarla-1,0.22472572,False
points-dinterets-caracteristiques-1,0.2247081,False
transport-aerien-1,0.22468184,False
marais-retro-littoraux-de-lestuaire-de-la-loire,0.22467954,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-buchelay,0.2246588,False
cotations-gros-bovins-vifs,0.22464363,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-lille,0.22463931,False
base-de-donnees-dinventaires-de-cycle-de-vie-modelisant-la-fin-de-vie-des-equipements-electriques-et-electroniques,0.22463186,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-iparra,0.22463055,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-11,0.22462869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-10,0.22462869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-9,0.22462869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-8,0.22462869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-7,0.22462869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-6,0.22462869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-5,0.22462869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-4,0.22462869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-3,0.22462869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-2,0.22462869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-1,0.22462869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne,0.22462869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-ford-lorient,0.22462171,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-syndicat-intercommunal-de-cesson-et-vert-saint-denis,0.22461413,False
csv-vehicules-propres-flotte-lisi-automotive-former,0.22458978,False
bornes-de-recharge-pour-vehicules-hydrogene,0.224581,False
potentiel-photovoltaique,0.22457421,False
parc-de-camargue-les-phares,0.22457401,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-wallbox-france,0.22453077,False
monitoring-of-reptiles-and-amphibians-in-the-mediterranean-french-observing-task-of-the-so-ocoa-1,0.2245208,False
arretes-tarifaires-photovoltaiques-en-metropole,0.2245198,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-auberge-st-walfrid,0.22448629,False
installation-irve-exadys-20220908,0.22445832,False
suivi-hydrologique-des-lones-de-la-basse-vallee-de-lain,0.22445627,False
trafic-total-metropole-passagers-et-mouvements-30381890,0.22445606,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-skidata-france,0.2244461,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-avignon,0.22443764,False
agreste-production-commercialisee-des-iaa,0.22442885,True
tri-de-lagglomeration-strasbourgeoise-zones-dans-lesquelles-la-montee-des-eaux-se-situe-dans-un-plage-de-valeurs-donnee,0.22442544,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.22442041,False
irve-sydego-20180226,0.22439437,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-phyto-en-bretagne-en-2016,0.22435947,False
aides-aux-porteurs-de-projet-developpement-durable-en-nouvelle-aquitaine,0.22435941,False
la-demographie-des-infirmiers-a-l-horizon-2030-un-exercice-de-projections-aux-niveaux-national-et-re,0.22434716,True
trafic-ue27-passagers-et-mouvements-30381878,0.2243157,True
depenses-en-capital-budgets-de-la-defense-en-volume-et-en-norme-otan-30382487,0.22430182,False
reseau-des-eaux-pluviales-ca-saint-quentin-en-yvelines,0.22429311,False
donnees-du-signal-ecowatt-du-16-11-20-au-31-08-22,0.22427253,True
l-poste-electrique-rte-p-015,0.22425003,False
antibiotic-resistance-in-the-lez-basin-rablez-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.22424679,False
logis-hotel-des-lacs,0.22415487,False
eolienne-construite-ou-en-projet-en-lorraine-n-mat-eolien-p-r41,0.22414796,False
mes-aura-annuel-no,0.22413422,False
bornes-de-recharge-pour-vehicules-electriques-sowatt-irve-20221215,0.2241234,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-13,0.22408533,False
renouvellement-de-la-flotte-a-faibles-emissions,0.224068,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-spie-citynetworks,0.224037,False
stations-de-recharge-ionity,0.22403468,False
lignes-de-rupture-de-pente-en-3d-sur-rennes-metropole,0.22403054,False
e-mouv-istres-bornes-de-recharge-pour-vehicule-electrique,0.22400522,False
evolution-des-emissions-directes-de-methane-depuis-2016-generees-par-lactivite-de-grtgaz-et-de-terega,0.22399408,True
long-term-self-centered-and-population-based-follow-ups-of-a-social-group-of-wild-mandrills-in-gabon-observing-task-of-the-so-ecopop-1,0.2239846,False
envir-onf-peuplements,0.2239793,False
envir-onf-peuplements-2,0.2239793,False
envir-onf-peuplements-1,0.2239793,False
a09d8064-a69c-4a47-9c6f-e6c69158e13f-uuid,0.22394997,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-inouid-smart-mobility-allouis,0.2239147,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.2239031,False
irve-eborn-1,0.22385746,False
reseau-2012-des-stations-de-surveillance-dce-des-eaux-superficielles-en-bourgogne-1,0.2238353,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-dijon,0.22382395,False
infrastructures-de-recharge-pour-vehicules-electriques-etablissements-malard-et-compagnie,0.22381441,False
stations-de-gaz-naturel-pour-vehicules-gnv-publiques-en-pays-de-la-loire-1,0.22375739,False
nouvelle-aquitaine-stations-de-mesure-de-la-qualite-des-eaux-superficielles-ponctuel,0.2237439,False
lignes-electriques-aeriennes-haute-tension-htb,0.22374336,False
local-monitoring-of-the-pollination-of-wild-and-cultivated-vines-observing-task-of-the-so-pollimed-1,0.22373934,False
arboclimat-base-de-donnees-stockage-carbone,0.22372937,True
ouvrages-du-reseau-deau-pluviale-ca-saint-quentin-en-yvelines,0.22372718,False
mes-aura-annuel-pm25,0.22369595,False
logis-hotel-le-parc-rest-josephine,0.22368883,False
societe-danimation-et-de-gestion,0.22367777,False
lignes-electriques-souterraines-haute-tension-htb,0.2236774,False
credit-foncier-consommation-deau,0.22367096,False
siceco-bornes-de-recharge-pour-vehicule-electrique,0.22366083,False
bornes-de-recharge-publiques-du-reseau-jerecharge-com,0.22365451,False
time-series-of-type-bacteriology-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.22364789,False
eau-equipements-eau-pluviale-grand-poitiers-donnees-metiers,0.22357433,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-inouid-smart-mobility-1,0.22356682,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-kia-sens,0.22355287,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-energie-eure-et-loir,0.2235452,False
confinement-restaurateurs-livraison-et-vente-a-emporter-a-evry-courcouronnes,0.22352944,False
corbeilles-canines-de-tourcoing,0.2235266,False
parc-de-camargue-occupation-du-sol-1970,0.22352469,False
forest-recruitment-and-pastoralism-observing-task-of-the-so-ocove-1,0.22352393,False
productions-consolidees-par-pays-du-groupe-edf,0.22352375,False
bornes-de-recharge-pour-vehicules-gnv,0.22351937,False
dynamics-of-freshwater-mollusc-species-communities-in-the-french-west-indies-observing-task-of-the-so-ocoa-1,0.22349584,False
vegetation-dynamics-and-climate-change-observing-task-of-the-so-ocove-1,0.22343601,False
zones-vulnerables-2017-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.22342741,False
irve-statique-organisation-zeenco,0.22340657,False
envir-onf-production-totale-en-surface-terriere,0.2233841,False
envir-onf-production-totale-en-surface-terriere-2,0.2233841,False
envir-onf-production-totale-en-surface-terriere-1,0.2233841,False
fungal-communities-observing-task-of-the-so-ocove-1,0.2233537,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-7,0.22333203,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-6,0.22333203,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-5,0.22333203,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-4,0.22333203,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-3,0.22333203,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-2,0.22333203,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-1,0.22333203,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau,0.22333203,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-573057,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-573051,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-573029,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572988,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572980,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572973,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572944,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572906,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572887,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572823,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572722,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572698,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572600,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572549,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572417,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572310,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572295,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572292,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572288,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572255,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572225,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572223,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572222,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572160,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572128,0.22333007,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572111,0.22333007,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-sns-marseille,0.22331965,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm2-5-sur-la-region-grand-est-pour-lannee-2018,0.22329931,False
ouvrages-du-reseau-deau-usee-ca-saint-quentin-en-yvelines,0.22328824,False
gwas-results,0.22324687,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-tv-mosaik,0.22323717,False
directive-inondation-zone-diso-classe-de-hauteur-du-tri-de-lile-de-cayenne-2017,0.22322714,False
infrastructures-de-recharge-pour-vehicules-electriques-hotel-organisation-m-a-j-u-restaurant-jerome-nutile,0.22321673,False
logis-operalia-les-pins,0.2232107,False
chalon-en-champagne,0.22320968,False
research-labs-in-the-alpine-area-1,0.22320713,False
plateformes-de-maturation-des-machefers-de-auvergne-rhone-alpes-en-2017,0.22319473,False
envir-onf-production-resineuse-en-surface-terriere,0.2231919,False
envir-onf-production-resineuse-en-surface-terriere-2,0.2231919,False
envir-onf-production-resineuse-en-surface-terriere-1,0.2231919,False
time-series-of-type-chemistry-in-laveyron-basin-pnr-grands-causses-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure,0.22317632,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-cap-emploi-sarreguemines,0.22316231,False
prelevements-en-eau-du-bassin-seine-normandie,0.22313356,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sci-les-ruisseaux,0.22311151,False
planetary-transits-and-oscillations-of-stars-mission-plato-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.223103,False
activite-productrice-des-entreprises,0.22310157,False
thau-lagoon-watershed-observing-task-of-the-so-rec-thau-1,0.22309951,False
carrefours-feux-sonores-toulouse-metropole,0.22306652,False
bilan-carbone-du-departement-des-alpes-de-haute-provence,0.22299917,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-ccm-57200,0.22299854,False
time-series-of-type-chemistry-in-le-tarn-basin-pnr-grands-causses-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure,0.22292978,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-fournier-guy,0.22288148,False
garage-gois-automobile,0.22284311,False
aquitaine-tri-de-pau-lignes-disocote-courbes-de-niveaux-des-altitudes-atteintes-par-les-eaux-lors-dune-inondation-directive-inondation,0.22281201,False
envir-continuite-ecologique-prairie-seche,0.22280355,False
envir-continuite-ecologique-prairie-seche-3,0.22280355,False
envir-continuite-ecologique-prairie-seche-2,0.22280355,False
envir-continuite-ecologique-prairie-seche-1,0.22280355,False
agreste-prix-des-terres-et-pres,0.22279544,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-gmex-system-5,0.22278799,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-gmex-system-4,0.22278799,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-gmex-system-3,0.22278799,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-gmex-system-2,0.22278799,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-gmex-system-1,0.22278799,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-gmex-system,0.22278799,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-pharmacie-meyer-hundling,0.22278602,False
karst-observatory-network-snokarst-2,0.22278242,False
csv-vehicules-propres-flotte-lisi-automotive-rapid,0.22276951,False
prix-du-petrole-brut-nd,0.22274674,False
prix-du-petrole,0.22274674,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco-3,0.22271688,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco-2,0.22271688,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco-1,0.22271688,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco,0.22271688,False
siaep-de-la-region-de-lisle-adam,0.22268538,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-5,0.2226745,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-4,0.2226745,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-3,0.2226745,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-2,0.2226745,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-1,0.2226745,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent,0.2226745,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-9,0.22263777,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-8,0.22263777,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-7,0.22263777,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-6,0.22263777,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-5,0.22263777,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-4,0.22263777,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-3,0.22263777,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-2,0.22263777,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-1,0.22263777,False
aep-aires-dalimentation-de-captage-aac-destinees-a-lalimentation-en-eau-potable-isere,0.22262959,False
renouvellement-parc-vehicules-dpd-france,0.22262597,False
625df6f1-e598-4a08-b5d7-8c1afe7beb64-uuid,0.22262138,False
cotations-des-veaux-de-boucherie,0.22257479,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-securecharge,0.22255266,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-freshmile,0.22255076,False
evolution-abonnes-reseaux-sociaux,0.22254312,False
infrastructures-reseau,0.2225181,False
consommation-de-gaz-naturel-sur-le-reseau-de-distribution-par-epci-en-bretagne,0.2225076,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-evzen-smeg-developpement-reseau-evzen,0.22249062,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-conectys,0.2224832,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-reve,0.22246009,False
infrastructures-de-recharge-pour-vehicules-electriques-91,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-90,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-89,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-88,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-87,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-86,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-85,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-84,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-83,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-82,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-81,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-80,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-79,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-78,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-77,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-76,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-75,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-74,0.22242813,False
infrastructures-de-recharge-pour-vehicules-electriques-73,0.22242813,False
vulnerabilite-des-eaux-aux-contaminations-par-les-produits-phytopharmaceutiques-cas-des-eaux-souterraines,0.22241318,False
declaration-vehicules-propres-groupe-sanef,0.22240396,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-petiteau-1,0.22239548,False
aires-dalimentation-des-captages-prioritaires-destines-a-ladduction-en-eau-potable-haute-loire-2017,0.22239304,False
historique-regional-sur-les-stocks-de-grandes-cultures-et-oleo-proteagineux-bio-depuis-2000,0.22239001,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-suraya-3,0.22238801,False
borne-de-recharge,0.22238648,False
environnement-station-depuration-de-la-folie-bilan-2011-2021,0.22237115,False
mod-centre-val-de-loire-2021-no2-moyan,0.22236486,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ibis,0.22236389,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-imac2,0.22235353,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-qowatt,0.2223469,False
etat-des-lieux-des-methodes-de-controle-biologique-mobilisees-dans-les-projets-dephy-expe-1-2012-2018,0.22234292,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-8,0.22233526,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-7,0.22233526,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-6,0.22233526,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-5,0.22233526,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-4,0.22233526,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-3,0.22233526,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-2,0.22233526,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-1,0.22233526,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug,0.22233526,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-dropn-plug,0.2223319,False
