slug,score,in_gd4h
infrastructures-de-recharge-pour-vehicules-electriques-sde-76-2,0.44564164,False
infrastructures-de-recharge-pour-vehicules-electriques-sde-76-1,0.44564164,False
ecomusee-du-morvan-dans-le-parc-naturel-regional-du-morvan,0.44559333,False
stran-lignes-urbaines-1,0.4455612,False
32-station-meteo-mons-ecole,0.4455272,False
amenagements-cyclables-2,0.44549227,False
parkings-velos-geres-par-rennes-metropole-1,0.4454664,False
eveole-douai-reseau-bus-du-syndicat-mixte-des-transports-du-douaisis-smtd,0.44546455,False
bornes-de-charge-sodetrel-metropole-de-grenoble,0.4454369,False
electro-mob-23,0.44538632,False
electro-mob-21,0.44538632,False
electro-mob-19,0.44538632,False
reseau-de-transports-collectifs-structurants-de-la-mel-enquete,0.44535506,False
ouvrages-du-reseau-deau-usee-ca-saint-quentin-en-yvelines,0.4453503,False
especes-vegetales-jardins-ephemeres-orleans-metropole,0.44529927,False
liste-des-plages-et-activites-de-plage-en-aquitaine-2,0.4452763,False
liste-des-plages-et-activites-de-plage-en-aquitaine-1,0.4452763,False
liste-des-plages-et-activites-de-plage-en-aquitaine,0.4452763,False
offre-transport-st-malo,0.4452709,False
actions-defficacite-energetique,0.4452679,False
donnees-theoriques-et-temps-reel-du-reseau-pass-thelle-bus-communaute-de-communes-thelloise,0.4452223,False
les-jardins-de-villepey-1,0.44515172,False
les-jardins-de-villepey,0.44515172,False
stations-physiques-du-mettis-eurometropole-de-metz,0.44512814,False
infrastructure-de-recharge-vehicules-electriques-effia,0.44498178,False
lacs-des-bases-de-loisirs-toulouse-metropole,0.44492868,False
58-station-meteo-toulouse-fondeyre,0.44488204,False
offre-de-transport-rbus-de-la-c-a-de-rochefort-ocean,0.4448772,False
amenagements-cyclables-5,0.44481882,False
reseau-de-transports-collectifs-structurants-de-la-mel-propositions,0.4446437,False
equipements-des-stations-de-metro-du-reseau-star-1,0.4444406,False
equipements-des-stations-de-metro-du-reseau-star,0.4444406,False
stran-arrets-scolaires,0.4444098,False
ilevia-traces-des-lignes-de-bus,0.444403,False
stif-arrets-de-bus-des-reseaux-autres-que-ratp-grand-orly-seine-bievre,0.44440204,False
syndicats-intercommunaux-de-transports-scolaires-en-loire-atlantique-1,0.4442944,False
arrets-circuits-et-horaires-du-reseau-optymo-de-belfort,0.4442255,False
electro-mob-electro-mob,0.444004,False
bornes-de-recharge-pour-vehicule-electrique-ouvertes-au-public-hotel-jenny,0.44388172,False
infrastructures-de-recharge-pour-vehicules-electrique-sdei,0.44377634,False
sieg63-borne-de-recharge-pour-vehicules-electriques,0.44369054,False
horaires-des-equipements-sportifs-geres-par-grand-chambery,0.44362622,False
irve-se61-20170306,0.44359064,False
irve-chra-alsace,0.44351387,False
reseau-de-chaleur-et-de-froid-infrastructure-de-distribution-en-2017-pour-auvergne-rhone-alpes,0.44350636,True
donnees-theoriques-et-temps-reel-du-reseau-le-bus-communaute-de-communes-du-clermontois,0.4434789,False
donnees-theoriques-et-temps-reel-du-reseau-sablons-bus-communaute-de-communes-des-sablons,0.4433617,False
reseau-de-chemins-de-randonnee-de-la-metropole-de-lyon,0.44330752,True
lignes-arrets-et-horaires-theorique-du-reseau-de-transport-gtfs-les-sables-dolonne-agglomeration,0.4432258,False
horaires-theoriques-du-reseau-artis,0.44309336,False
equipements-sportifs-et-culturels-communautaires-presents-sur-le-territoire-de-cap-atlantique,0.4430302,False
points-de-location-velektro-de-lannion-tregor-communaute,0.44299254,False
electro-mob-25,0.44298047,False
camping-loisirs-location,0.4429477,False
bornes-de-recharge-pour-vehicules-electriques-1,0.44292784,False
stran-arrets-de-bus-accessible-pmr,0.44284207,False
parcs-et-jardins-de-nantes-1,0.44271782,False
reseau-couralin-grand-dax-1,0.4426496,False
ouvrages-du-reseau-deau-pluviale-ca-saint-quentin-en-yvelines,0.44261038,False
point-de-location-velo-metz,0.44260257,False
sites-de-distribution-des-sacs-pour-la-collecte-des-dechets-verts-pour-la-commune-de-la-baule-escoublac,0.4425118,False
stations-meteorologiques-en-provence-alpes-cote-dazur-2015,0.44243562,False
arrets-physiques-du-reseau-star-de-rennes-metropole,0.44238478,False
transport-yelo-gtfs-routes-des-bus,0.4423811,False
reseau-interurbain-et-scolaire-cars-region-drome-26,0.44234616,False
reseau-des-pistes-cyclables-departementales,0.44200855,False
reseau-des-pistes-cyclables-departementales-2,0.44200855,False
reseau-des-pistes-cyclables-departementales-1,0.44200855,False
reseau-interurbain-cars-region-haute-savoie-74,0.4419765,False
mobivie-reseau-urbain-vichy-communaute,0.44193605,False
arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-1,0.44191933,False
reseau-interurbain-cars-region-loire-42,0.44184873,False
points-dinteret-dans-les-parcs-et-jardins,0.44183195,False
stran-arrets-horaires-et-lignes-urbaines-et-scolaires-gtfs,0.44178027,False
horaires-theoriques-et-en-temps-reel-des-bus-et-autocars-circulant-sur-le-reseau-cap-cotentin,0.4417619,False
irve-automobile-de-lest,0.44164473,False
infrastructure-de-recharge-de-vehicules-electriques-herve-thermique-orleans,0.4415999,False
bornes-irve-pays-de-gex-agglo-2,0.4415965,False
consumption,0.441401,False
reseau-urbain-distribus,0.4412986,False
syme05-bornes-de-recharge-pour-vehicule-electrique,0.4412285,False
reseau-yego-macs,0.441177,False
installation-de-9-bornes-de-recharge-electrique,0.4410711,False
emplacement-des-stations-de-tramway-de-strasbourg-nd,0.44097027,False
emplacement-des-stations-de-tramway-de-strasbourg,0.44097027,False
infrastructures-de-recharge-pour-vehicules-electriques-paris-aeroports,0.44092256,False
citalis-arret-de-bus-4,0.44088608,False
paris-liste-des-equipements-de-proximite-ecoles-piscines-jardins-idf,0.4407932,False
paris-liste-des-equipements-de-proximite-ecoles-piscines-jardins-ods,0.4407932,False
fr-236700019-illdom-ouvrage-8,0.44078726,False
reseau-des-transports-urbain-de-bourges,0.44076234,False
trafic-metropole-outre-mer-passagers-et-mouvements,0.44035733,True
pictogrammes-des-lignes-de-bus-du-reseau-star-1,0.44035596,False
pictogrammes-des-lignes-de-bus-du-reseau-star,0.44035596,False
transport-en-commun-de-la-ville-dorange-ccpop,0.44028872,False
points-dapport-volontaire-dechets-et-moyens-techniques-2,0.4401718,False
equipements-culturels-et-de-loisirs-a-issy-les-moulineaux,0.43978512,False
40-station-meteo-toulouse-zi-thibaud,0.4397262,False
reseau-bt-souterrain-sorea-shape,0.43962187,False
arbres-urbains-1,0.43961605,False
commerces-engages-dans-des-pratiques-responsables,0.43961483,False
equipements-culturels-7,0.43960917,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-roc-nva-m-1,0.4395496,False
arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-scolaire-1,0.43947777,False
aires-de-covoiturage-en-gironde1,0.4394547,False
aires-de-covoiturage-en-gironde-2,0.4394547,False
aires-de-covoiturage-en-gironde-1,0.4394547,False
reseau-interurbain-cars-region-ain-01,0.43938977,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-vdg-nva-m-1,0.43937734,False
transport-urbain-du-bassin,0.4392227,False
05-station-meteo-toulouse-nakache,0.4391781,False
bornes-de-recharge-pour-vehicules-electriques-sde29,0.43917146,False
emplacement-et-reglementations-des-plages-de-saint-malo,0.43900165,False
sla-amenagements-cyclables-existants,0.4387518,False
apur-stations-de-transports-rer-metro-tramway-en-projets-ile-de-france,0.43873847,False
base-de-donnees-des-equipements-collectifs-de-lagglomeration-du-pays-de-dreux-au-10-decembre-2021,0.43871206,False
aires-de-covoiturage-dans-lherault,0.4386518,False
61-station-meteo-blagnac-mairie,0.4386052,False
emplacement-des-arrets-de-bus-du-reseau-transport-saint-malo-agglomeration-2,0.43857476,False
decoset-geolocalisation-des-equipements,0.43856692,False
compteurs-velos,0.43853253,False
borne-fontaine-deau-potable-sur-mulhouse,0.43845183,False
reseau-interurbain-cars-region-allier-03,0.43838215,False
equipements-sportifs-metropolitains-de-la-metropole-tpm,0.43836683,False
reseau-bt-aerien-sorea-shape,0.43835157,False
circuits-ditinerance-touristique-en-maine-et-loire,0.43830246,False
reseau-de-transport-urbain-de-la-metropole-toulon-provence-mediterranee,0.43823454,False
equipements-culturels-metropolitains-de-la-metropole-tpm,0.43799454,False
reseau-bornes-de-recharge-rapide-concessions-nissan,0.43795767,False
reseau-cyclable-et-vert-tm,0.43790942,False
topologie-des-stations-citiz-2,0.4378622,False
donnees-statiques-et-temps-reels-reseau-envia,0.4377372,False
cartographie-des-equipements-sportifs-de-la-ville-de-nice,0.437726,False
horaires-theoriques-du-reseau-stas,0.43757,False
salles-et-equipements-culturels,0.43756944,False
aires-de-livraison-de-nantes-metropole,0.4374006,False
ouvrages-lies-aux-reseaux-dassainissement-en-seine-et-marne,0.4373598,False
barrages-en-corse-cors,0.4372908,False
irve-sydego-20180226,0.43725228,False
reseau-de-transport-isibus,0.4372483,False
aires-de-covoiturage-metropole-rouen-normandie,0.43718863,False
reseau-trema,0.43699223,False
fr-200052264-t0040-0000-1,0.4369213,False
cols-et-montees-remarquables,0.43684024,False
borne-de-recharge-du-reseau-drb,0.4368325,False
aom-transports-urbain-et-scolaire,0.4366309,False
gtfs-transport-horaires-cars-de-corse-du-sud-1,0.43644255,False
suivi-collecte-des-d3e,0.4364377,False
irve-montpellier-mediterranee-metropole,0.43642944,False
sedi-bornes-de-recharge-pour-vehicule-electrique-1,0.43633205,False
sedi-bornes-de-recharge-pour-vehicule-electrique,0.43633205,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2017-1,0.43621254,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2017,0.43621254,True
circuits-de-randonnee-dans-le-grand-besancon,0.436184,False
donnees-relatives-a-la-construction-des-tarifs-reglementes-de-vente-delectricite,0.43603927,False
bornes-de-recharges-pour-vehicules-electriques,0.43594837,False
sas-bois-cheri-hotel-du-porge,0.43593115,False
biographie-des-artistes-expositions-du-musee-des-beaux-arts-orleans-metropole-copie,0.43592831,False
ligne-maginot-sites-ouverts-au-tourisme,0.43591055,False
00-station-meteo-toulouse-valade,0.4358559,False
amenagements-cyclables-metropole-rouen-normandie,0.43579996,False
balades-grande-randonnee,0.43570143,False
parc-du-queyras-ouvrages-hydrauliques-en-travers,0.43568093,False
bornes-de-recharge-pour-vehicule-electrique-1,0.4356581,False
points-dapport-volontaire-du-grand-belfort,0.4356405,False
sded-bornes-de-recharge-pour-vehicule-electrique-1,0.43562007,False
sded-bornes-de-recharge-pour-vehicule-electrique,0.43562007,False
horaires-theoriques-reseau-choletbus,0.43557262,False
arrets-fil-bleu-tours-metropole-val-de-loire,0.4354689,False
points-dinterets-sur-le-parcours-du-fil-rouge-a-mulhouse,0.43538237,False
lignes-du-reseau-bus-tram-irigo-1,0.4352624,False
lignes-regulieres-de-transport-pour-cap-atlantique-lila-presquile-1,0.43524563,False
paris-velos-a-assistance-electrique,0.43519345,False
arrets-lignes-regulieres-reseau-de-transport-urbain-a-autun,0.43517265,False
infrastructure-de-recharge-pour-vehicules-electriques-irve-du-territoire-de-la-communaute-de-communes-de-la-haute-vallee-de-chevreuse-cchvc,0.4351374,False
gtfs-et-visualisation-du-reseau-ilevia-1,0.43510735,False
gtfs-et-visualisation-du-reseau-ilevia,0.43510735,False
espaces-verts-mobilier-et-amenagement-ville-dorleans,0.43493614,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-territoire-denergie-alsace,0.43493024,False
stations-de-tramway-toulouse-metropole,0.43487605,False
e-charge50,0.43485358,False
fibre-optique-rennes-metropole-zones-deligibilite-a-la-fibre-professionnelle,0.434776,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-aeroport-de-lyon,0.43467012,False
reseau-de-transport-artis-communaute-urbaine-darras,0.43465155,False
localisation-des-points-d-arrets-des-lignes-regulieres-du-reseau-transgironde-rdl,0.43464357,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-sai-nva-m-1,0.43464187,False
bornes-de-recharges-pour-vehicules-electriques-1,0.43444303,False
bornes-de-recharge-du-reseau-e-charge50,0.43442038,False
sites-equipes-de-cadenas-sharelock-stationnements-velos-securises,0.43440676,False
luberon-compteur-electriques,0.43438178,False
remi-points-arret-routiers-sur-les-lignes-scolaires,0.43434668,False
reseaux-structurants-eaux-usees-sur-rennes-metropole,0.43434322,False
sas-energia-doghje-lenergie-daujourdhui,0.43429604,False
reseau-des-pistes-cyclables-departementales-rdl,0.43426004,False
donnees-theoriques-et-temps-reel-du-reseau-tohm-communaute-de-communes-des-pays-doise-et-dhalatte,0.4342506,False
arrets-des-lignes-regulieres-de-transport-sur-cap-atlantique-lila-presquile-1,0.43417293,False
fr-246800726-1803-1,0.43417144,False
equipements-lieux-de-culte,0.43404442,False
reseau-en-corse-cors,0.43404347,False
repertoire-national-des-infrastructures-de-recharge-pour-voiture-electrique-parking-effia,0.43394476,False
sdey-bornes-de-recharge-pour-vehicule-electrique,0.43384433,False
plannings-d-activites-des-centres-animanice-saison-2014-2015,0.43371743,False
reseau-de-bus,0.43345177,False
localisation-des-equipements-sportifs-a-roubaix,0.43341893,False
stations-et-espaces-autolib-de-la-metropole-parisienne-ods,0.43340418,False
reseau-bornes-de-recharge-rapide-auchan,0.4333771,False
installation-de-bornes-de-recharges-sur-cavaillon,0.43336266,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-ang-nva-m-1,0.4333338,False
fuclem-bornes-de-recharge-pour-vehicule-electrique,0.43333045,False
reseau-darrosage-reseau-dalimentation-primaire-canalisations,0.43330753,False
irve-maison-des-vins-de-provence,0.43301752,False
arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-31,0.43299443,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-lro-nva-m-1,0.43299,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021,0.43287537,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021-1,0.43287537,True
materiels-roulants-du-reseau-ter-nord-pas-de-calais-en-2013,0.43284148,False
restaurants-seniors-tm,0.4328025,False
sde04-bornes-de-recharge-pour-vehicule-electrique,0.43270022,False
arrets-de-cars-du-reseau-lio,0.4326567,False
syane-bornes-de-recharge-pour-vehicule-electrique-1,0.43249217,False
syane-bornes-de-recharge-pour-vehicule-electrique,0.43249217,False
reseau-hta-sorea-kml,0.43246752,False
grandes-itinerances-dans-le-parc-naturel-regional-du-morvan,0.43245208,False
pistes-cyclables-le-gresivaudan,0.4324024,False
reseau-transport-urbain-de-bernay,0.43239006,False
infrastructure-de-recharge-vehicules-electriques-cooperative-u-enseigne,0.43234485,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-1,0.4323321,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-2,0.4323321,True
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-nio-nva-m-1,0.43231142,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-cog-nva-m-1,0.43219,False
sde07-bornes-de-recharge-pour-vehicule-electrique-3,0.43207228,False
sde07-bornes-de-recharge-pour-vehicule-electrique-2,0.43207228,False
sde07-bornes-de-recharge-pour-vehicule-electrique-1,0.43207228,False
sde07-bornes-de-recharge-pour-vehicule-electrique,0.43207228,False
parkings-en-ouvrage-metropole-rouen-normandie,0.43202937,False
20-station-meteo-mondonville-ecole,0.43201372,False
perimetre-de-concession-du-reseau-de-chaleur-urbain,0.43196756,False
nogent-le-rotrou-offre-theorique-mobilite-reseau-urbain,0.431966,False
bornes-irve-metropole-rouen-normandie,0.43194973,False
electro-mob-13,0.43194157,False
c2023-sbep-075,0.43177682,False
les-bornes-de-recharge-de-vehicules-electriques-irve-du-departement-de-meurthe-et-moselle-54,0.43172136,False
defibrillateurs-du-reseau-ratp,0.4317165,False
liste-des-centres-de-traitement-des-dechets-de-lassainissement-2,0.43170917,False
liste-des-centres-de-traitement-des-dechets-de-lassainissement-1,0.43170917,False
08-station-meteo-toulouse-basso-cambo,0.43166506,False
catalogue-des-donnees-izivia-des-bornes-electriques-de-recharge,0.43146753,False
transports-urbains-tus-ville-de-soissons,0.43140715,False
horaires-de-collecte-des-ordures-menageres-sur-la-communaute-urbaine-de-caen-la-mer,0.43140525,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-cou-nva-m-1,0.43136558,False
lignes-regulieres-de-transports-sillages-en-pays-de-grasse-urbain-et-scolaire,0.43127942,False
horaires-theoriques-du-reseau-europeen-de-blablabus-dans-la-metropole-de-lyon,0.43126416,True
