slug,score,in_gd4h
palais-des-beaux-arts-inventaire-des-sculptures,0.38186914,False
absenteisme-a-grand-chambery,0.3818389,False
rapport-public-annuel-2017,0.3818326,False
base-de-donnee-transports-publics-courchevel-la-lechere-valmorel,0.38181907,False
journees-des-arts-et-de-la-culture-dans-lenseignement-superieur,0.38181832,False
concertation-numerique-goutte-dor-sud-tous-mobilises-pour-notre-quartier-boite-a-idees-2018,0.38180697,False
depenses-dinvestissement-dissy-les-moulineaux,0.38180637,False
le-mode-dhebergement-des-eleves-dans-les-etablissements-du-second-degre,0.381792,False
marseille-bibliotheques-palmares-des-prets,0.3817917,False
lignes-souterraines-moyenne-tension-hta-1,0.38178396,False
dechetteries-eurometropole-de-metz-3,0.38177818,False
prix-des-controles-techniques,0.381764,False
base-de-donnees-dinventaires-de-cycle-de-vie-modelisant-la-fin-de-vie-des-equipements-electriques-et-electroniques,0.38173395,False
20-ans-de-prets-des-collections-du-musee-des-augustins,0.38173252,False
localisation-des-points-darrets-des-lignes-regulieres-du-reseau-transgironde-2,0.38167784,False
localisation-des-points-darrets-des-lignes-regulieres-du-reseau-transgironde-1,0.38167784,False
concertation-numerique-transformons-les-rues-de-la-chapelle-et-marx-dormoy-boite-a-idees-2021,0.38165146,False
la-liste-des-artisans-du-gard-dans-le-batiment,0.38159943,False
covid19-entreprises-unies-en-bretagne,0.38158894,False
la-fondation-action-enfance,0.38158515,False
lieux-de-mediation-numerique-sur-le-territoire-nouvelle-aquitaine-fournis-par-les-landes,0.3815661,False
sinoe-r-chiffres-cles-dma-avec-gravats,0.3815413,True
gares-stations-et-poles-dechanges-multimodaux-en-projet-en-ile-de-france,0.3815301,False
sla-arrets-de-bus,0.38152963,False
entrepreneuriat-etudiant,0.3815092,False
agenda-culturel-programmation-courante-de-lespace-mendes-france,0.3814837,False
financement-des-actions-educatives-dans-les-lycees-publics-en-region-centre-val-de-loire-en-2021,0.38148093,False
lombricomposteurs-decompte-mensuel,0.38140893,False
presence-des-elu-e-s-en-commissions-dappel-doffres-cao-et-commissions-consultatives-de-service-public-ccsp-a-partir-du-1er-janvier-2017,0.38136744,False
bibliotheque-departementale-des-cotes-darmor-ressource-numerique-formation-en-ligne-connexion-par-cours-2015-2021,0.38136575,False
soutien-aux-maisons-de-sante-en-pays-de-la-loire,0.38136035,False
base-de-donnees-publique-des-medicaments-1,0.38135016,False
marches-publics-simplifies,0.38133943,False
antennes-relais,0.38130397,False
sinoe-r-chiffres-cles-dma-hors-gravats,0.38125056,True
biens-dutilite-publique-ca-saint-quentin-en-yvelines,0.3812402,False
ile-de-france-mutuelle-sante-points-de-contact,0.3812325,False
recensement-des-equipements-sportifs-de-la-metropole-de-lyon,0.38122395,True
recensement-indicatif-des-donnees-publiques-issues-des-services-publics-de-letat,0.38121432,False
action-sociale-des-communes-et-des-intercommunalites-enquete-asco,0.38111264,True
donnees-sur-le-marche-des-jeux-en-ligne-paris-sportifs-hippiques-et-poker-de-2010-a-2022,0.3810951,False
lycees-publics-de-la-region-centre-val-de-loire-en-2023,0.38108215,False
urbanisme-zad-grand-poitiers-donnees-metiers,0.38107753,False
prenoms-enfants-nes-a-poitiers-par-commune-gp,0.38106847,False
liste-des-etablissements-denseignement-superieur-a-gps,0.38106212,False
lignes-souterraines-moyenne-tension-hta,0.38104197,False
parking-places-disponibles-en-temps-reel,0.3809905,False
localisation-des-parcs-et-jardins-sur-la-commune-danglet,0.38098538,False
etablissements-scolaires-3,0.38096702,False
aides-financieres-du-fiphfp-attribuees-aux-employeurs-publics,0.38088906,False
loffre-de-soins-hospitaliers-en-psychiatrie-evolutions-de-2008-a-2019-et-disparites-territoriales,0.38086152,True
relation-dechets-et-exutoires-de-bordeaux-metropole,0.38082188,False
referentiel-structure-de-la-plateforme-services-publics-plus-de-la-ditp,0.38079274,False
arbres-dornement-de-rennes,0.38074726,False
effectifs-des-colleges-ulis-des-cotes-darmor,0.38071537,False
diagnostic-socio-economique-du-rhone-2017,0.3807131,False
lieux-de-mediation-numerique-sur-le-territoire-loire-atlantique-fournis-par-loire-atlantique-1,0.38071126,False
sanitaires-publics-angers-1,0.38070017,False
sanitaires-publics-angers,0.38070017,False
reseau-routier-de-lisere-sections-par-epci,0.380669,False
capital-social-bpce-sa,0.3806521,False
domaines-dintervention-des-services-de-solidarite-territoriale-archive-1,0.38061213,False
lignes-electriques-souterraines-haute-tension-htb,0.38061047,False
parcs-relais-de-nantes-metropole-statistiques-doccupation-2019,0.3806062,False
statistiques-du-service-central-de-letat-civil-2012-2020,0.38058087,False
mairies-et-hotels-de-ville-des-16-communes-de-grand-paris-sud-est-avenir,0.38055673,False
lycees-publics-de-la-region-centre-val-de-loire-en-2020,0.38053954,False
travaux-avis-riverains,0.380516,False
attente-a-l-accueil-20-minutes,0.38049915,False
disponibilite-des-pars-relais-du-reseau-star-rm,0.3804936,False
associations-sur-la-commune-de-chambery,0.38048506,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2020,0.38048375,False
secteurs-de-collecte-de-nantes-metropole,0.3804738,False
encours-france-au-31-decembre-2022,0.38041118,False
annuaire-des-profils-acheteurs-des-adherents-de-lagence-arnia,0.38040742,False
reseaux-point-de-couverture-wifi-grand-poitiers-donnees-metiers,0.38035935,False
police-municipale-effectifs-par-commune,0.38027677,False
lycees-publics-de-la-region-centre-val-de-loire-en-2019,0.3802578,False
liste-horodateurs-stationnement-voirie-saemes-1,0.38025528,False
panneaux-a-message-variable,0.38025367,False
panneaux-restrictions-de-tonnages-de-nantes-metropole,0.38020268,False
dnma-metriques-par-uai-croisees-par-les-services,0.38018233,False
commandes-fibre,0.38017172,False
composteurs-collectifs-en-pied-dimmeuble,0.38016918,False
commande-publique-1,0.3800819,False
demographie-des-entreprises-et-des-etablissements-2015-orleans-metropole,0.38005427,False
parkings-gratuits-a-antibes,0.38000792,False
lignes-aeriennes-basse-tension-bt,0.37999618,False
concertation-numerique-quelle-nouvelle-esthetique-a-paris-demain-questionnaire-2021,0.37998456,False
concertation-numerique-quelle-nouvelle-esthetique-a-paris-demain-boite-a-idees-2021,0.3799789,False
associations-de-parents-deleves-a-issy-les-moulineaux,0.3799444,False
marches-publics-de-la-cnil,0.3799112,False
colleges-du-morbihan,0.3798654,False
ept12-contrats-de-territoire-grand-orly-seine-bievre,0.37986112,False
aides-educatives-judiciaires-action-educative-intensive-en-milieu-familial-en-loire-atlantique-par-epci-2,0.37981457,False
les-entreprises-dentretien-de-renovation-et-dequipement-a-issy-les-moulineaux,0.3796936,False
places-chez-les-assistants-familiaux-agrees-en-loire-atlantique-par-epci-2,0.37956387,False
concertation-numerique-denfert-rochereau-reinventez-votre-place-questionnaire-2022,0.37953037,False
offre-de-mediation-numerique-dans-le-departement-des-cotes-darmor,0.37949157,False
etablissements-scolaires-ecoles-maternelles,0.37947685,False
domanialite-et-gestionnaire-des-modes-doux-de-rennes-metropole,0.37944615,False
reseaux-ftth-sites-de-raccordement-en-haute-savoie,0.37944594,False
moncompteformation-les-formations-engagees,0.3793934,False
subventions-aux-associations-sailly-lez-lannoy,0.37938038,False
collecte-des-sapins,0.37937483,False
emplacements-pour-personne-a-mobilite-reduite-pmr,0.37932912,False
localisation-et-accessibilite-des-arrets-de-bus,0.37932426,False
aides-educatives-judiciaires-action-educative-intensive-en-milieu-familial-en-loire-atlantique-par-commune-2,0.37931693,False
inventaire-botanique-de-larboretum-du-domaine-departemental-de-la-vallee-aux-loups,0.3792841,False
localisation-des-lycees-publics-en-region-provence-alpes-cote-dazur,0.37927824,False
demandes-et-decisions-dorientation-en-fin-de-3eme-2015-2019,0.37916428,False
mobiliers-urbains-panneaux-daffichage,0.37914917,False
budget-annexe-du-centre-equestre,0.3791271,False
bornes-irve-syndicat-intercommunal-delectricite-et-de-gaz-de-leure,0.37911728,False
lieux-de-pratiques-numeriques-a-nantes-1,0.3790482,False
equipements-petite-enfance,0.3790367,False
capteurs-du-projet-biotope-dans-la-metropole-de-lyon,0.37897778,True
bornes-criter-de-la-metropole-de-lyon,0.3789379,True
espaces-numeriques-de-travail,0.3789115,False
le-soutien-public-au-mecenat-dentreprises,0.37890035,False
secteurs-scolaires-colleges-de-paris,0.37887686,False
publication-des-arretes-et-decisions-de-bordeaux-metropole,0.37885964,False
lignes-electriques-aeriennes-haute-tension-htb,0.37884268,False
espaces-verts-5,0.37882304,False
ecoles-maternelles-2,0.37881905,False
ecoles-maternelles-1,0.37881905,False
depenses-hors-equipement-et-depenses-d-equipement-des-trois-armees-et-des-services-communs-564185,0.37880415,False
lecteurs-des-bibliotheques-de-luniversite-paris-nanterre,0.37879223,False
aires-de-pique-nique-1,0.37877336,False
principaux-etablissements-denseignement-superieur-rennes-metropole,0.37877053,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-espace-boise-classe-espace-vegetalise-a-valoriser-du-plu-h-de-la-metropole-de-lyon,0.37875682,True
profils-acheteurs-1,0.37874627,False
repertoire-des-informations-publiques-du-meae,0.37870187,False
cartographie-biomethane-dacces-aux-reseaux,0.37869644,True
les-sites-proposes-dans-le-cadre-de-lappel-a-projet-ville-nourriciere-a-roubaix,0.3786867,False
les-lieux-de-diffusion-du-spectacle-vivant-en-seine-et-marne,0.3786842,False
les-lieux-de-diffusion-du-spectacle-vivant-en-seine-et-marne-idf,0.3786842,False
installations-sportives-1,0.37857595,False
voirie-etat-des-lieux-des-trottoirs-grand-poitiers-donnees-metiers,0.37856674,False
green-hackathon,0.37856555,False
groupements-intercommunaux-en-haute-garonne-intercommunalites,0.37853134,False
concertation-numerique-reamenagement-du-site-maine-montparnasse-boite-a-idees-2022,0.3785153,False
arbres-dans-rennes-metropole-hors-ville-de-rennes,0.37850207,False
marches,0.37849474,False
subventions-versees-en-2013-aux-associations-ou-aux-fondations,0.3784894,False
base-de-donnees-nationale-des-batiments-bdnb,0.37844852,False
repartition-des-modes-dacces-rabattement-et-diffusion-a-la-gare-enquetes-en-gare,0.3783669,False
agences-pole-emploi-de-la-metropole-de-lyon,0.3783587,True
parkings-en-ouvrage-metropole-rouen-normandie,0.37835723,False
citoyennete-quartiers-politiques-poitiers-grand-poitiers-donnees-de-reference,0.37834412,False
parcours-tour-de-france-2013-1,0.37833607,False
parcours-tour-de-france-2013,0.37833607,False
les-usagers-en-ligne-des-services-donnees-des-enquetes-2014-et-2021,0.37833604,False
casvp-paris-pass-familles,0.37833047,False
suivi-de-la-location-des-automobiles-mouvauto,0.3783286,False
emplacements-de-stationnement-gratuit-materialises-de-nantes-metropole,0.3782957,False
lycees-publics-de-la-region-centre-val-de-loire-en-2021,0.37826478,False
nemo-nimes-obesite,0.37825492,False
dechets-menagers-traites-en-corse-par-collectivite,0.3782493,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2018,0.37821692,False
deconfinement-rues-amenagees-pour-pietons,0.37819028,False
donnees-culture-lecture-publique-implantation-des-bibliotheques-mediatheques-et-points-lecture-2018-departement-du-bas-rhin-67,0.3781829,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2019,0.37813863,False
remuneration-mensuelle-moyenne-brute-des-agents-sncf-par-qualification,0.37813225,False
panneaux-devacuation-1,0.37812394,False
budget-de-letat-exercice-2012,0.3780982,False
salles-de-la-ville-de-nantes-disponibles-a-la-location-tarifs-1,0.37809145,False
equipements-de-proximite-prs,0.3780876,False
espaces-publics-numeriques,0.37807468,False
lycees-publics-de-la-region-centre-val-de-loire-en-2022,0.3780552,False
aide-a-projet-musiques-actuelles-et-amplifiees-2011-2014,0.37802923,False
aide-a-projet-musiques-actuelles-et-amplifiees-2011-2014-idf,0.37802923,False
dispositif-premieres-pages-par-departement,0.37802643,False
base-documentaire-dtrf-documentation-des-techniques-routieres-francaises-551912,0.37802103,True
le-processus-de-privatisation-des-aeroports-de-toulouse-lyon-et-nice,0.37799352,False
equipements-d-accessibilite-des-gares-du-reseau-transilien-idf,0.3779713,False
paris-autrement-balades-dans-les-arrondissements-peripheriques-parcours,0.37796122,False
paris-autrement-balades-dans-les-arrondissements-peripheriques-poi,0.37796122,False
irve-hotel-wingenerhof,0.37790966,False
etablissement-labellises-qualite-tourisme-nd,0.37786782,False
tablissement-labelliss-qualit-tourisme,0.37786782,False
conservatoires-nombre-denseignants,0.37786263,False
arcep-qualite-de-service-selon-operateurs-et-axes-de-transport-2g-3g-4g-orleans-metropole,0.37786192,False
annuaire-sante-de-la-cnam,0.37785673,False
concertation-numerique-carte-citoyen-ne-de-paris-boite-a-idees-2015,0.3778329,False
cartographie-des-emplacements-des-commissariats-a-paris-et-petite-couronne-idf,0.3778198,False
apb-et-acces-a-lenseignement-superieur-un-dispositif-conteste-a-reformer,0.37781683,False
datacovid-barometre-covid-19,0.37781453,False
rep-quantites-mises-sur-le-marche-historique,0.37776917,True
parcs-relais-en-ile-de-france,0.37776226,False
equipements-culturels-4,0.3777492,False
inventaire-national-des-matieres-et-dechets-radioactifs,0.3777315,True
liste-des-aventures-gironde,0.3777076,False
liste-des-aventures-gironde-2,0.3777076,False
liste-des-aventures-gironde-1,0.3777076,False
sas-velos-1,0.377667,False
secteurs-scolaires-des-ecoles-ville-de-clermont-ferrand,0.37766623,False
volumes-annuels-delectricite-echanges-entre-responsables-dequilibre-2011-a-2021,0.3776616,True
bornes-de-chargement-publiques-pour-voitures-electriques-du-plusieurs-operateurs,0.37766075,False
donnees-relatives-aux-prets-garantis-par-letat-dans-le-cadre-de-lepidemie-de-covid-19,0.37761688,False
concertation-numerique-assises-du-tourisme-durable-paris-2021-questionnaire,0.37755027,False
reseau-vert-et-marathonienne-1,0.37753093,False
reseau-vert-et-marathonienne,0.37753093,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-les-hauts-de-seine,0.37752897,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-les-hauts-de-seine-idf,0.37752897,False
parkings-1,0.37752303,False
postes-source-et-postes-de-repartition-hta-hta-en-pays-de-la-loire,0.37752137,False
bornes-e-tecely-du-reseau-transports-en-commun-lyonnais,0.37751567,True
lieux-de-stationnement-parkings-sous-sols,0.37746626,False
contributions-anonymisees-appel-a-idees-sur-la-mise-a-disposition-de-donnees-publiques-ouvertes-ou-en-acces-restreint,0.37746522,False
assistants-maternels-de-la-mayenne,0.3774422,False
zonage-compose-de-lensemble-des-perimetres-de-transport-urbain-ptu-dans-le-departement-de-la-marne,0.37742153,False
casvp-liste-des-permanences-sociales-daccueil-et-espaces-solidarite-insertion,0.37740567,False
documents-des-mediatheques-en-2020,0.37738067,False
repertoire-des-informations-publiques-region-centre-val-de-loire,0.37737462,False
ou-jeter-votre-dechet-a-nantes-metropole,0.37737197,False
usagers-inscrits-a-la-bibliotheque-de-toulouse,0.37733552,False
etablissements-hospitaliers-en-normandie,0.37731814,False
localisation-et-caracteristiques-des-ecoles-primaires-publiques-et-privees-de-mulhouse,0.37729174,False
les-arbres,0.37727857,False
sinoe-r-nomenclature-acteurs,0.37727624,True
etablissements-du-domaine-sanitaire-et-social-dans-les-ardennes-2020,0.3772171,False
liste-des-massifs-forestiers-classes-en-forets-de-protection-30379254,0.377159,True
liste-et-horaires-des-commerces-de-la-ville-de-chatillon-2021,0.37715578,False
les-maisons-france-services,0.37712556,False
lignes-aeriennes-moyenne-tension-hta-1,0.37711117,False
transurbain-evreux-portes-de-normandie,0.37710762,False
ideo-maisons-departementales-de-personnes-handicapees-mdph,0.37706137,False
agrements-en-vue-dune-adoption,0.3770238,False
la-mariniere,0.37700853,False
limite-du-grand-port-maritime,0.37698883,False
supports-velos-sur-le-territoire-de-rennes-metropole,0.37696263,False
les-recrutements-externes-et-departs-definitifs-des-personnels-permanents-de-niveau-chercheur-au-sein-des-principaux-organismes-publics-de-recherche-par-discipline-dactivite-de-recherche-corps-categorie-de-personnel,0.37695628,False
interventions-de-mediation-du-service-departemental-darcheologie-des-alpes-de-haute-provence,0.37694865,False
les-jardins-remarquables-en-haute-garonne,0.37692523,False
liste-des-aides-accordees-au-titre-des-fouilles-archeologiques-siar-2016-2020,0.3769245,False
marseille-audit-ecoles,0.3769216,False
declarations-d-interets-des-parlementaires-publiees-par-la-haute-autorite-pour-la-transparence,0.3769096,False
declarations-d-interets-des-parlementaires-publiees-par-la-haute-autorite-pour-la-transparence-1,0.3769096,False
secteurs-scolaires-ecoles-maternelles,0.3768697,False
actes-de-grand-besancon-metropole,0.3768483,False
maisons-departementales-des-solidarites-localisation-1,0.37682188,False
compostage-en-etablissement-scolaire-annee-2022-2023-en-region-hauts-de-france,0.3768006,False
catalogue-de-solutions-obligation-de-formation-des-jeunes-16-18-ans,0.37677485,False
prestataires-de-la-marque-valeurs-parcs-dans-le-parc-naturel-regional-du-morvan,0.3767551,False
archives-departementales-des-cotes-darmor-inventaire-de-la-collection-de-cartes-postales-accessible-en-ligne,0.3767083,False
ligne-de-mia-navette-autonome-de-la-metropole-de-lyon,0.3766964,True
colonnes-morris-a-issy-les-moulineaux,0.37668896,False
bibliotheque-departementale-des-cotes-darmor-ressource-numerique-formation-en-ligne-connexion-par-jour,0.37668544,False
knoll-immobilier-1,0.37668413,False
knoll-immobilier,0.37668413,False
acces-aux-besoins-alimentaires-dans-la-metropole-de-lyon,0.376666,True
menus-de-cantines-1,0.3766604,False
indicateurs-de-qualite-et-de-securite-des-soins-recueil-2022,0.37665832,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2021,0.3766576,False
accidents-impliquant-des-dispositifs-de-signalisation-lumineuse-sur-le-reseau-routier-national-non-concede,0.37654978,True
sla-etablissements-du-domaine-sanitaire-et-social,0.37654907,False
monuments-commemoratifs-dantibes-juan-les-pins,0.37654054,False
deploiement-fibre-optique-en-zone-rip-planification-actuelle,0.37648243,False
diplomes-delivres-dans-les-etablissements-publics-sous-tutelle-du-ministere-en-charge-de-lenseignement-superieur-et-de-la-recherche-1,0.37645334,False
accueil-gens-du-voyage-tarifs-2015-et-2016,0.3764473,False
aides-et-appels-a-projets-de-la-region,0.37644583,False
origine-des-saisines-du-mediateur-sncf,0.37642467,False
remi-tad-secteurs-desservis,0.37641007,False
droit-individuel-a-la-formation-dif-des-elus-locaux,0.37640244,False
proprete-canine,0.3763765,False
sous-stations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.3763571,True
liste-des-ports-du-systeme-ers-avec-donnees-de-position,0.37633944,False
compteur-de-trafic,0.37632215,False
panorama-des-festivals,0.3763018,False
musees-ouverts-pendant-lete-2020,0.37628937,False
panneaux-restrictions-de-desserte-de-nantes-metropole,0.37627947,False
imprimeurs-libraires-et-lithographes-en-france-au-19e-siecle,0.37627319,False
horaires-des-ecoles-elementaires-et-primaires-en-pays-de-la-loire,0.3762148,False
lignes-aeriennes-moyenne-tension-hta,0.37621427,False
etablissements-culturels1,0.3762096,False
depots-sur-larchive-ouverte-hal-universite-paris-nanterre,0.37620142,False
structures-competentes-en-assainissement-collectif-en-maine-et-loire,0.3762014,False
marseille-parcours-culturels-1,0.37616268,False
ville-sans-limite-1,0.3761605,False
ville-sans-limite,0.3761605,False
nombre-de-courriers-arrives,0.37614822,False
parcs-et-jardins-sur-le-territoire-de-lille-hellemmes-lomme,0.37598282,False
implantation-des-modules-communaux-de-fitness-1,0.37597537,False
utilisateurs-des-ressources-electroniques-de-luniversite-paris-nanterre,0.3759486,False
les-publications-scientifiques-dans-les-services-darchives,0.3759237,False
documents-des-mediatheques-en-2019,0.37582135,False
unlimited-cities-rennes-gare-sud,0.37578255,False
la-liste-des-etablissements-prives-d-enseignement-technique-de-l-enseignement-agricole-a-la-r-572716,0.37577862,True
donnees-de-letude-individualisation-des-frais-de-chauffage,0.37576288,True
marches-publics-2,0.37572944,False
structures-d-accueil-de-la-petite-enfance-capacite-d-accueil-communale-30383240,0.37571687,False
decimals-search,0.3757148,False
repertoire-siren-janv-2023,0.37571156,False
liste-des-aventures-gironde-rdl,0.37570968,False
donnees-education-colleges-publics-implantation-des-colleges-publics-2018-2019-departement-du-bas-rhin-67,0.37564605,False
sync-cd11-collegesopendataaudefr-19,0.37563497,False
colleges-publics-de-laude,0.37563497,False
archives-departementales-des-cotes-darmor-inventaire-des-collections-de-photographies-accessibles-en-ligne,0.3756345,False
enseignement,0.37553805,False
espaces-cyber-emploi-et-france-services,0.3755224,False
observatoire-des-friches-en-lorraine,0.37546742,False
publication-des-arretes-du-c-c-a-s-de-la-ville-de-bordeaux,0.37542307,False
feuilles-de-route-numerique-en-region-hauts-de-france,0.37541947,False
liste-des-marches-publics-pour-ville-de-poitiers-2014-2017,0.37540013,False
position-des-bus-en-circulation-sur-le-reseau-star-en-temps-reel-1,0.37537694,False
publication-des-arretes-de-la-ville-de-bordeaux,0.37537152,False
panneaux-dexpression-libre-toulouse-2,0.3753265,False
services-publics-2,0.37529713,False
teletravail-au-sein-de-la-ville-dantibes,0.37529558,False
datar-mode-d-emploi-30382834,0.37526864,False
ilevia-parking-relais,0.3752461,False
parcs-dinnovation-des-hauts-de-france-2022,0.37515032,False
ideo-unites-localisees-dinclusion-scolaire-ulis-de-lenseignement-secondaire,0.37514567,False
ehpad-esld-ra-sud,0.37513995,False
etablissements-industriels-1,0.37513572,False
secteur-social-ecoles-et-formations-agreees,0.37512225,False
secteur-social-ecoles-et-formations-agreees-idf,0.37512225,False
remunerations-moyennes-imposables-du-personnel-militaire-en-activite-en-2010-564801,0.37511823,False
comptages-velo-periodiques-2,0.37510508,False
axe-de-voies-ferrees-1,0.37508833,False
projet-life-ip-smart-waste-sur-la-prevention-et-la-gestion-des-dechets,0.37504855,False
attestations-daccueil-delivrees-par-la-ville-dantibes,0.3750136,False
les-equipements-dans-le-domaine-du-tourisme-et-du-transport-base-permanente-des-equipements-idf,0.3750077,False
base-des-reliures-numerisees-de-la-bibliotheque-nationale-de-france-572265,0.37498713,False
sync-cd81af77-d019-472f-8e12-2afa5cd31c7e-18,0.3749867,False
parking-a-velos-commune-dannecy,0.37495548,False
dispositif-premieres-pages-par-intercommunalite,0.3749495,False
coordonnees-des-cyber-espaces-de-la-ville-de-nice,0.37489375,False
nombre-de-mises-en-service-sur-installations-existantes-entreprise-et-pme-pmi,0.37488282,False
structures-daccueil-petite-enfance-de-la-ville-de-merignac,0.37488246,False
evenement-impactant-la-circulation,0.37487298,False
localisation-des-cabanes-a-livres-sur-la-commune-danglet,0.37487096,False
liste-administrations-et-operateurs-services-publics-nd,0.37485474,False
liste-administrations-et-op-rateurs-services-publics,0.37485474,False
lieux-de-tournage-a-paris-2,0.37483382,False
nombre-d-attestations-d-accueil-delivrees-par-mois-pour-2015,0.37481433,False
schema-departemental-daccueil-et-dhabitat-des-gens-du-voyage-pour-le-departement-du-gard,0.37478995,False
publication-des-deliberations-et-decisions-du-c-c-a-s-de-la-ville-de-bordeaux,0.3746739,False
parcs-de-stationnement-1,0.37460917,False
citoyennete-quartiers-politiques-poitiers-grand-poitiers-donnees-de-reference-1,0.37459117,False
2014-78-bilan-du-contrat-daccueil-et-dintegration-et-des-prestations-liees,0.37458733,False
paris-liste-des-equipements-de-proximite-ecoles-piscines-jardins-idf,0.3745763,False
paris-liste-des-equipements-de-proximite-ecoles-piscines-jardins-ods,0.3745763,False
gtfs-sankeo,0.37456554,False
marseille-lieux-culturels,0.37456098,False
demande-de-subvention-a-region-bouclier-securite-installation-videoprotection-territoire-capv-2,0.37455544,False
archives-departementales-des-cotes-darmor-inventaire-de-la-collection-daffiches-anciennes-accessible-en-ligne,0.3745394,False
arbres-tours,0.37449747,False
e-vadea-stations-de-recharge-pour-les-vehicules-electriques,0.37447745,False
menus-de-la-cuisine-centrale,0.3744503,False
cartopartie-aires-de-jeux-de-chambery,0.37444547,False
marches-publics-en-date-du-08-10-18,0.3743095,False
oeuvres-dart-a-villeneuve-dascq,0.37430507,False
sinoe-r-tonnage-dma-par-type-de-dechet,0.37428454,True
consultation-citoyenne-en-ligne-sur-les-retraites-1,0.3741725,True
consultation-citoyenne-en-ligne-sur-les-retraites,0.3741725,False
nombre-de-mises-en-service-sur-installations-existantes-residentiel-bt-et-professionnel-bt,0.37415606,False
cartes-didentite-et-passeports-nombre-de-demandes-et-delais-de-delivrance,0.37415007,False
les-finances-publiques-locales-2015-2,0.374143,False
les-finances-publiques-locales-2015-1,0.374143,False
avis-de-lautorite-environnementale-plans-et-programmes-normandie,0.37413868,False
effectifs-des-colleges-iserois-obsolete,0.37412974,False
les-lieux-de-diffusion-du-spectacle-vivant-en-ile-de-france,0.37410063,False
les-lieux-de-diffusion-du-spectacle-vivant-en-ile-de-france-idf,0.37410063,False
associations-sportives-dissy-les-moulineaux,0.37408447,False
logements-etudiants,0.37406987,False
musees-en-isere,0.37406337,False
defibrillateur-salle-polyvalente,0.3740517,False
parkings-de-la-metropole-de-lyon,0.37404352,True
panneaux-dentree-sortie-dagglomeration-sur-rennes-metropole,0.37403208,False
equipements-de-proximite-ods,0.37401095,False
concertation-numerique-construisons-ensemble-le-programme-des-volontaires-de-paris-questionnaire-2021,0.37396228,False
la-formation-a-la-citoyennete,0.37393975,False
etablissements-petite-enfance-de-saint-marcellin,0.3739388,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-lim-nva-m-1,0.3738865,False
liste-des-communes-disposant-dun-service-de-police-municipale-arme,0.3738762,False
entreprises-artisanales-par-secteur-dactivites-et-par-commune,0.3738271,False
nombre-objectif-atteint-jusqua-aujourdhui,0.3737859,False
cartes-postales-2,0.37376636,False
communication,0.37376007,False
depenses-de-fonctionnement-par-service,0.37373757,False
offre-de-transport-du-grand-albigeois,0.3737362,False
rep-vhu-trr-et-trv-des-broyeurs-depuis-2018,0.37369433,True
budget-du-cabinet-du-president-od71,0.37361628,False
fresques-du-musee-a-ciel-ouvert-de-fleury-les-aubrais,0.3734647,False
liste-des-parrains,0.3734628,False
ble-accompagnement-de-porteurs-de-projet,0.37345713,False
liste-des-filleuls,0.3734501,False
horaires-theoriques-cars-transisere-dans-la-metropole-de-lyon,0.3734372,True
mobilite-parcs-relais-grand-poitiers-donnees-metiers,0.37340713,False
stationnements-reserves-a-lille,0.3733911,False
belib-points-de-recharge-pour-vehicules-electriques-disponibilite-temps-reel,0.37338722,False
frequentation-des-bus-scolaires-selon-les-communes-dorigine-et-etablissements,0.37337157,False
premiere-guerre-mondiale-1914-1918-livre-dor-des-personnels-de-linstruction-publique-et-des-beaux-arts,0.37328297,False
conventions-des-operations-programmees-dameliorations-de-lhabitat,0.37324744,False
etablissements-ehpad-esld-residences-autonomie-accueils-de-jour,0.3732438,False
effectif-de-grand-chambery,0.37322527,False
complements-aux-programmes-denseignement-du-premier-degre,0.3732145,False
agents-sncf-ayant-leur-repos-le-dimanche-sncf,0.37320974,False
localisation-des-points-darret-mobilite-douce-a-croix,0.37320095,False
documents-des-mediatheques-en-2018,0.37319982,False
les-finances-publiques-locales-2017,0.37316036,False
les-services-publics-a-mahina,0.3731557,False
base-sur-la-qualite-et-la-securite-des-soins-anciennement-scope-sante,0.3731152,False
localisation-des-creches-collectives-sur-la-commune-danglet,0.37307316,False
base-de-donnees-transports-publics-en-haute-tarentaise,0.37306136,False
donnees-essentielles-des-marches-publics-commune-de-courcuire,0.37304753,False
les-secteurs-des-ram-relais-d-assistantes-maternelles-rape-relais-d-accueil-petite-enfance-rdl,0.37304652,False
colleges-de-lisere-1,0.37303582,False
les-recrutements-externes-de-personnels-permanents-de-niveau-chercheur-au-sein-des-principaux-organismes-publics-de-recherche-par-groupe-de-nationalite-corps-categorie-de-personnel,0.37298158,False
liste-parrainage,0.37291712,False
donnee-epci-de-traitement-des-dechets-du-grand-est,0.3729118,False
carte-scolaire-des-colleges-publics-de-loire-atlantique,0.37290126,False
