slug,score,in_gd4h
parcs-naturels-regionaux-pnr-en-bourgogne-franche-comte-1,0.2322163,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-brive,0.23220775,False
bornes-a-eau,0.23220631,False
rene-even,0.23220389,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-grand-est,0.23219582,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-parthenay,0.23218966,False
agreste-recolte-de-bois-et-production-de-sciages,0.23218611,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-sa-beynel-et-fils,0.23218033,False
reseau-darrosage-reseau-dalimentation-primaire-canalisations,0.2321758,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-challans,0.23217562,False
zones-de-repartition-des-eaux-de-auvergne-rhone-alpes,0.23217279,False
tvb-bois-non-alluviaux-corridors,0.23217161,False
trafic-routier-sections-de-comptage-departement-du-loiret-2013-1,0.2321462,False
srce-limousin-zones-de-permeabilite-ou-espaces-de-deplacement-et-de-dispersion-dun-massif-boise-ou-dun-reservoir-boise-a-lautre,0.23214531,False
mnt-bathymetrique-de-facade-de-la-guadeloupe-et-de-la-martinique-projet-homonim,0.23214285,True
eolien-terrestre-mats-deoliennes-en-pays-de-la-loire,0.23213288,False
inventaire-petit-patrimoine-plerin-points-eaux,0.23212351,False
c2019-sbep-016,0.23212188,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-15,0.23210949,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-14,0.23210949,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-13,0.23210949,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-12,0.23210949,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-11,0.23210949,False
social-rating-point-coupe-du-monde-2014,0.23210897,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-region-1,0.23210123,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-chauray,0.23208496,False
mobilite-bus-equipes-dun-acces-aux-handicapes,0.2320803,False
postes-de-distribution-publique-postes-hta-bt,0.23206753,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-super-u-evron,0.2320651,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-tendances-a-la-hausse-des-substances-polluantes-des-masses-deau-souterraines-par-bassin-dce,0.23205513,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-forbach,0.23205253,False
borne-de-recharge-vae-smvic,0.23204994,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2017-grand-est,0.23203272,False
composteurs-en-pavillon,0.23202978,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-limoges,0.23202746,False
appuis-velos-de-nantes-metropole,0.23202726,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-grenoble,0.23202549,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-annecy,0.23200437,False
vaucluselec,0.23199286,False
fr-246800726-1817,0.23198768,False
bassins-de-retention-sur-rennes-metropole,0.23198274,False
postes-source-et-postes-de-repartition-hta-hta,0.23193939,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-ford-saumur,0.23193805,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mercedes-benz-cluses,0.23192893,False
reseau-de-bus,0.2319164,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-cheffois,0.23191291,False
tvb-milieux-bocagers-reservoirs-1,0.23190567,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-la-tremblade,0.23190005,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-grand-est,0.2318813,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-epinal,0.23187535,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.23187457,False
les-grands-reperes-chronologiques-par-domaine-artistique,0.2318727,False
baag-gamme-tarifaire,0.2318697,False
irve-statique-organisation-sowatt-solutions-1,0.23186734,False
irve-statique-organisation-sowatt-solutions,0.23186734,False
construisons-ensemble-les-projets-de-nouvelles-lignes-de-transport-propositions-tramway-lille-couronne,0.2318592,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-su-gunderschoffen,0.23185492,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-macon,0.23185192,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-besancon,0.2318514,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-marchaux,0.2318511,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-fontenay-le-comte,0.23184913,False
zones-forfaitaires-du-diri-de-capl-a-longue-jumelles-dans-le-maine-et-loire,0.23184824,False
meteo-t1-2018-courbevoie,0.23182327,False
gaz-de-bordeaux,0.23181312,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-gex,0.23181231,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-passins,0.23180369,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-nomblot-villefranche,0.23179463,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-evreux,0.23177136,False
zones-forfaitaires-du-diri-de-terrena-a-noyant-dans-le-maine-et-loire,0.23176405,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-altillac,0.23175982,False
trafic-routier-sections-de-comptage-departement-du-loiret-2015-1,0.23175724,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-sns-marseille,0.23174638,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-ford-lorient,0.23174572,False
prescriptions-relatives-aux-deplacements-cheminement-a-preserver-du-plu-h-de-la-metropole-de-lyon,0.23174545,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-bricomarche-challans,0.23174304,False
zones-forfaitaires-du-diri-de-terrena-a-trementines-dans-le-maine-et-loire,0.23174196,False
bornes-de-charge-auberge-de-la-foret,0.23172487,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-kia-lons,0.23171216,False
bornes-de-recharges-izivia-grand-lyon,0.23170932,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-inouid-smart-mobility-allouis,0.23170625,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-villa-primerose,0.2317009,False
materiels-de-paiement-du-stationnement-sur-voirie,0.23170042,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-irve-sm,0.23169981,False
zones-vulnerables-metropole,0.23169194,True
liste-des-loisirs-nautiques-en-aquitaine-2,0.23167947,False
liste-des-loisirs-nautiques-en-aquitaine-1,0.23167947,False
liste-des-loisirs-nautiques-en-aquitaine,0.23167947,False
tvb-bois-non-alluviaux-reservoirs,0.23167399,False
atlas-des-amphibiens-reptiles-2010-2020,0.23165962,False
bilan-national-et-departement-par-variete-des-plantes-a-parfums-aromatiques-et-medicinales,0.23164898,False
nouvelle-aquitaine-partiel-sites-icpe-ayant-une-ou-plusieurs-tours-aerorefrigerantes-tar-ponctuel,0.23162961,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-grand-est,0.23162955,False
zones-agricoles-defavorisees-dans-le-haut-rhin,0.2316255,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-bourgoin-jallieu,0.2316166,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-thionville,0.231612,False
mnt-hautil-carrieres-de-triel,0.23161037,False
icpe-entrees-des-etablissements-reglementes-par-la-dreal-de-auvergne-rhone-alpes,0.23160465,False
fr-236700019-carte-sig-env-3467-evolution-espaces-naturels-communes-alsace-ha-9,0.23159583,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-gca-caen,0.23159266,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-kia-chalons,0.23158044,False
hotel-saint-joseph,0.23156826,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-alencon,0.23156548,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-perigueux,0.23156336,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-gca-caen-1,0.23155186,False
classement-sonore-des-routes-de-categorie-3-avec-un-profil-de-rue-en-u-isere,0.23155038,False
pratiques-cinematographiques,0.23153915,False
parcs-et-jardins-en-ille-et-vilaine,0.23153377,False
villes-et-villages-fleuris-en-hauts-de-france-en-2022,0.23152757,False
accessibilite-des-trottoirs-1,0.23151694,False
accessibilite-des-trottoirs,0.23151694,False
points-dapport-volontaire-textiles-sur-vgp,0.23151244,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-optimea-test-jardin-des-cevennes,0.2315118,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-kia-herouville-st-clair,0.23148662,False
zones-sensibles-reunion,0.23148414,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-nomade-brewery,0.2314821,False
travaux-en-cours-sur-lespace-public,0.23143779,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-bricomarche-villard-de-lans,0.2314308,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-grand-est,0.23141932,False
tvb-milieux-humides-corridors,0.23141493,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-ccm-57200,0.23141262,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-montagnat,0.23141252,False
construisons-ensemble-les-projets-de-nouvelles-lignes-de-transport-propositions-tramway-lille-roubaix,0.23140714,False
concentration-horaire-des-polluants-air-ambiant-ligair-orleans-metropole,0.23140046,False
mobiliers-de-distribution-d-eau-potable-et-non-potable-de-la-ville-de-paris-idf,0.23139678,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-etampes,0.23139212,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-riez,0.23139164,False
star-horaires-theoriques-et-temps-reel-du-reseau-de-transport-urbain,0.231379,False
donnees-theoriques-du-reseau-de-transport-a-la-demande-allotic-communaute-dagglomeration-de-la-region-de-compiegne-et-de-la-basse-automne,0.23136735,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-kia-yffiniac,0.23136105,False
installations-de-production-delectricite-solaire-photovoltaique-en-haute-savoie,0.23135334,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-chalon-sur-saone,0.23134716,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-roanne,0.23134524,False
mairie-de-beynost-borne-de-recharge-pour-vehicules-electriques,0.23134433,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-perigueux,0.23133084,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-grand-est,0.23132154,False
zones-humides-de-la-metropole-de-lyon,0.23130266,True
dotation-initiale-de-laide-regionale-a-lintroduction-de-produits-biologiques-au-sein-des-restaurants-scolaires-franciliens,0.2312918,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-le-cannet,0.23128374,False
passes-a-poissons-presentes-sur-les-voies-navigables-appartenant-a-la-region-bretagne,0.23127382,False
satoriz-leman,0.23126262,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-intermarche-de-courtisols,0.23125452,False
forets-anciennes-du-parc-naturel-regional-du-morvan,0.23123795,False
borne-de-recharge-le-logis-de-la-benetiere,0.23123462,False
reseau-cyclable,0.23123394,False
collecteurs-de-piles-et-batteries-usagees,0.23121497,False
veloroutes-et-voies-vertes-dans-le-departement-des-vosges,0.23118657,False
parcs,0.23118427,False
dreal-lr-pna-loutre-en-languedoc-roussillon,0.23118098,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-retournac,0.23117903,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-freneuse,0.2311786,False
tvb-pelouses-seches-calcicoles-corridors-1,0.23117685,False
inpn-donnees-du-programme-znieff,0.23115836,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-amont-projet-tandem,0.2311515,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-baumat,0.23113264,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2015,0.2311089,False
cours-deau,0.23109166,False
et-maintenant-on-imagine-la-mel-comment-debats-1,0.23107974,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-13,0.23107934,False
construisons-ensemble-les-projets-de-nouvelles-lignes-de-transport-propositions-bhns-lille-villeneuve-dascq,0.2310614,False
tvb-milieux-humides-reservoirs,0.23105945,False
emtech-europe-2018-start-meet-up,0.2310381,False
garage-mecanique-2000-1,0.2310356,False
prix-et-qualite-du-service-public-de-leau-a-antibes,0.23103046,False
construisons-ensemble-les-projets-de-nouvelles-lignes-de-transport-propositions-bhns-villeneuve-dascq-marcq-en-baroeul,0.23102576,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-irve-zeborne-nijkerk-computer-solutions-20230120,0.23101261,False
borne-de-recharge-le-logis-de-la-benetiere-1,0.23100932,False
elements-de-fracture-et-dobstacles-a-la-circulation-des-especes-du-schema-regional-de-coherence-ecologique-de-bretagne-1,0.23100644,False
sections-de-comptage-du-trafic-routier,0.23099364,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2014,0.2309788,False
fontaines-ville-de-clermont-ferrand,0.23097157,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mareilmarly,0.23097044,False
reseau-de-bornes-de-recharge-mobilygreen,0.23096527,False
zones-de-rencontre-sur-mulhouse,0.23096323,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mgmi,0.23096214,False
zones-de-repartition-des-eaux-zre-2,0.23095962,True
zones-de-repartition-des-eaux-zre-1,0.23095962,True
zones-de-repartition-des-eaux-zre,0.23095962,True
3684-reims,0.23095661,False
bornes-de-charges-art-automobiles,0.23095581,False
pav-points-dapports-volontaires,0.23092066,False
bornes-de-recharge-de-vehicules-electriques-sur-le-territoire-de-la-cove,0.2308934,False
irve-maison-des-vins-de-provence,0.23087674,False
donnees-qualite-des-lacs,0.23085706,True
combles,0.23085482,False
indicateurs-economiques-de-la-polynesie-francaise,0.23085226,False
zones-humides-inventaire-haute-garonne,0.23083751,False
flux-de-carbone-lies-aux-reservoirs-de-biomasse-en-bretagne,0.23082341,False
perimetres-du-contrat-territorial-aron-morvan-dans-le-parc-naturel-regional-du-morvan,0.23082267,False
stationnement-sur-voirie-en-centre-ville,0.23081644,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-suraya-1,0.2308009,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-inouid-smart-mobility-1,0.23079883,False
colibri-horaires-theoriques-et-temps-reel-du-reseau-de-transport-urbain,0.23079331,False
limnimetres,0.23079048,False
bornes-de-recharge-pouur-vehicules-electriques,0.23077321,False
lacs-de-realimentation-haute-garonne-1,0.23076817,False
zone-humide-remblayee-isere,0.23076142,False
cimetiere-concessions-par-cimetiere-1,0.23075901,False
superficie-des-cimetieres-nicois-et-du-crematorium,0.23075812,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2016,0.23073319,False
position-des-bornes-a-verre,0.23073006,False
itineraire-balade,0.23072746,False
itineraire-balade-idf,0.23072746,False
itineraire-balade-ods,0.23072746,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-france-solar-sas,0.23072468,False
corridor-de-largeur-10-km-de-part-et-dautre-du-reseau-de-distribution-de-gaz,0.23072428,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-bricomarche-nontron,0.23071784,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-groff-sas,0.23070028,False
repartition-des-vehicules-par-vitesses-mesurees-par-les-radars-pedagogiques-de-bordeaux,0.23068616,False
arbres-urbains-metz,0.23067586,False
schemas-damenagement-et-de-gestion-des-eaux-sage-du-nord-pas-de-calais,0.23067147,False
trafic-routier-sections-de-comptage-departement-du-loiret-2014-1,0.23066849,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2011-en-region-centre,0.23066156,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-intermarche-hyeres-sadip,0.23065042,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sas-berelec,0.23064658,False
mod-centre-val-de-loire-2017-pm10-moyan-3,0.2306455,False
05-station-meteo-toulouse-nakache,0.23064531,False
evaluation-extinction-eclairage-public-economie-financiere,0.23064515,False
nouvelle-aquitaine-natura-2000-zones-speciales-de-conservation-zsc-sites-dimportance-communautaire-sic-perimetres-surfacique,0.2306384,False
masses-deau-superficielles-en-bourgogne,0.23063424,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-rossini-energy-2,0.23063286,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-selarl-gault-jouet-22170,0.23062539,False
zonage-des-bassins-versants-en-contentieux-sur-les-eaux-brutes-en-2007-en-bretagne,0.2306208,False
electro-mobility-4,0.23061387,False
especes-de-faune-sauvage-considerees-comme-sensibles-en-picardie,0.23060197,False
ouvrages-faisant-obstacle-a-lecoulement-obs,0.23060036,True
concentrations-moyennes-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesu,0.23058595,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-abce-audit-bernard-conseil-et-expertise-86100,0.2305852,False
liste-des-passages-a-niveau,0.23056963,False
irrigated-and-intensive-conservation-agriculture-ac2i-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.23056586,False
34551065-a1dd-4a5b-a9d6-d12af034e0d9-uuid,0.23055917,False
distribution-du-gaz-a-antibes,0.2305588,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-bourgogne,0.23054941,False
dispositif-de-traitement-des-boues-des-stations-d-epuration-des-bassins-rhone-mediterranee--30381974,0.23053056,False
silmer-cayeux-sur-mer,0.2305177,False
amenagements-cyclables-metropole-rouen-normandie,0.23050764,False
stationnement-2-roues,0.23050602,False
satoriz-vendenheim,0.23049887,False
pdipr-chemin-de-grande-randonnee-de-pays-grp,0.23048228,False
la-couverture-ciblee-telephonie-mobile,0.23047288,False
3549-chocques,0.23046891,False
amenagements-cyclables-grand-chambery,0.23043473,False
regions-biogeographiques-de-rhone-alpes,0.2304244,False
rd-trafic-sup-5000-v-j,0.23042004,False
rd-trafic-sup-5000-v-j-3,0.23042004,False
rd-trafic-sup-5000-v-j-2,0.23042004,False
rd-trafic-sup-5000-v-j-1,0.23042004,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-grand-est,0.23041105,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-spie-citynetworks,0.23040994,False
aires-dalimentation-de-captage-aac-en-bourgogne-franche-comte,0.23036692,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-buchelay,0.23036443,False
synthese-projet-e-tracing,0.23035438,True
schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-de-lardeche,0.23034917,False
schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-ardeche,0.23034917,False
maec-2015-zone-action-prioritaire-systeme-polyculture-elevage,0.23034866,False
pistes-defense-de-la-foret-contre-les-incendies-dfci-de-lherault,0.23034279,False
exercice-de-la-competence-gemapi-en-pays-de-la-loire,0.23033231,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014-1,0.23032969,False
srce-2014-obstacle-ponctuels-a-lecoulement-des-cours-deau-de-rhone-alpes,0.23032016,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-iparra,0.23029849,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-11,0.23029727,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-10,0.23029727,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-9,0.23029727,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-8,0.23029727,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-7,0.23029727,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-6,0.23029727,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-5,0.23029727,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-4,0.23029727,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-3,0.23029727,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-2,0.23029727,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-1,0.23029727,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne,0.23029727,False
garage-mecasud,0.23028357,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-maison-le-palais-56360,0.2302817,False
aquitaine-tri-darcachon-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.23027574,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-auberge-st-walfrid,0.23027393,False
zonage-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2022-2032,0.23025449,False
registre-2015-des-installations-de-production-raccordees-au-reseau-de-transport-delectricite,0.23025304,True
installations-de-chefs-dexploitation-ou-dentreprise-agricole,0.2302507,False
amenagements-cyclables-5,0.23023762,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-energie-eure-et-loir,0.2302026,False
edf-hydro-la-motte-servolex-parking-le-centaure,0.23019378,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-7,0.23018411,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-6,0.23018411,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-5,0.23018411,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-4,0.23018411,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-3,0.23018411,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-2,0.23018411,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-1,0.23018411,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau,0.23018411,False
msa-salaire-horaire-moyen-par-type-de-contrat-epci-pays-basque,0.23017226,False
fr-srce2014-alsace-sig-srce-c2s1s14-7,0.23016368,False
fr-246800726-1860,0.23015377,False
territoires-rev3-troisieme-revolution-industrielle-en-hauts-de-france-1,0.23015091,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-tv-mosaik,0.2301454,False
ilevia-abris-a-velos,0.23010772,False
travaux-programmes-sur-lespace-public,0.23010768,False
bilan-financier-foret-cors,0.2301037,False
niveaux-annuels-en-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.2301009,False
classement-sonore-des-routes-de-categorie-4-avec-un-profil-de-rue-en-u-isere,0.23009974,False
bornes-de-recharges-ouest-charge-35,0.23009314,False
reseau-social-des-sport-fanaride,0.2300818,False
voisinage-dinfrastructure-de-transport-terrestre-classement-sonore-1,0.2300779,False
liste-des-communes-de-lagglomeration-du-pays-de-dreux,0.2300773,False
especes-damphibiens-patrimoniales-dans-les-mnie-sur-le-pays-de-rennes-en-2016,0.23007512,False
scot-du-pays-de-brest-coupures-durbanisation,0.23006232,False
zps-natura-2000-zones-de-protection-speciale-en-pays-de-la-loire,0.23005775,False
fibre-optique-rennes-metropole-cables,0.2300384,False
borne-de-recharge,0.2300287,False
gaz-electricite-consommation-annuelle-par-iris-2012-2017-orleans-metropole,0.22999096,False
stations-hydrometriques-de-reference-aux-points-nodaux-dans-le-bassin-rhin-meuse-sdage-2016-2021,0.22997981,False
cours-deau-de-la-metropole-de-lyon,0.22997247,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-x-tsg-basilcorp-yeswecharge,0.2299554,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2013,0.22992621,False
localisation-des-terrains-vendus-en-zones-dactivites-a-compter-de-juillet-2017,0.22991769,False
comptage-du-trafic-cub-rdl-fork-d0196f,0.22991231,False
irve-les-vergers-des-chateaux,0.22990829,False
poteaux-fibre-berry,0.2298976,False
donnees-2005-2016-du-marche-europeen-des-quotas-de-co2-ets-2005-2016-data-from-ets,0.2298948,False
horodateurs-sur-mulhouse,0.2298944,False
bornes-de-recharge-du-reseau-chargepoint,0.22987042,False
comptage-du-trafic-cub1,0.22986841,False
20-station-meteo-mondonville-ecole,0.22986075,False
reporting-loi-lom-8,0.22980632,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2020,0.22980322,False
matinales-groupe-bpce,0.22980025,False
bornes-de-recharge-pour-vehicules-electriques-6,0.2297972,False
zones-sensibles-france-entiere,0.2297959,True
trame-regionale-des-continuites-herbacees-idf,0.22978608,False
irve-sci-de-la-prairie,0.22977291,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.22976306,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automa,0.22976168,False
cartographie-et-etude-du-suivi-morphologique-des-plages-de-lorient-agglomeration-1,0.2297602,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-moyen,0.22974049,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-pharmacie-meyer-hundling,0.22973837,False
zones-sensibles-metropole,0.22972162,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-x-blax-green-les-annereaux-hessel,0.2297211,False
schema-regional-de-synthese-des-connexions-ecologiques-idf,0.22971691,False
schema-regional-de-synthese-des-connexions-ecologiques-2-idf,0.22971691,False
zones-de-gonflages-de-pneus-a-antibes,0.22969383,False
autobus,0.22969066,False
enquete-dopinion-internationale-sur-le-changement-climatique-obscop,0.22968462,False
collecte-des-ordures-menageres,0.229683,False
reserve-biologique-dirigee-ou-integrale-en-pas-de-calais,0.2296745,False
scot-du-pays-de-brest-espaces-remarquables,0.22966841,False
la-berteliere,0.22966109,False
obstacles-a-lecoulement-martinique,0.229644,True
24-station-meteo-colomiers-zi-enjacca,0.22959948,False
mise-a-jour-du-reseau-de-bornes-de-recharge-pour-vehicules-electriques-ecocharge77-en-seine-et-marne,0.22956572,False
aires-dalimentation-de-captage-guadeloupe,0.22954923,True
zones-de-retention-deau-liees-aux-servitudes-de-la-categorie-pm4-en-correze,0.22954331,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-fournier-guy,0.22953166,False
marnages-sur-les-cotes-francaises-de-la-manche-et-de-latlantique-pour-le-coefficient-20,0.22952448,True
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-eau-en-languedoc-roussillon-2014-1,0.22951923,False
zones-et-secteurs-de-degagement-lies-aux-servitudes-pt2-centres-de-receptions-radioelectriques-en-correze,0.2295128,False
