slug,score,in_gd4h
zonages-b1-et-b2-arrete-du-29-04-2009-en-bretagne-classement-communes-par-zone-jo-du-03-05-2009,0.28619197,False
quartier-prioritaire-de-politique-de-la-ville,0.28618872,False
station-qualite-cours-deau-etat-polluants-specifiques-2014-2016,0.28618202,True
bp-2014-ville-de-rennes-budget-annexes,0.2861755,False
arrete-ndeg30-2016-du-03-mars-2016-deliberation-crpm-bn-seiche-manche-est-abrog-125-2014,0.28615457,False
lot-de-donnees-graphiques-du-pprt-de-pprt-logistinord,0.28614366,False
station-qualite-cours-deau-etat-polluants-specifiques-2011-2013,0.2861224,True
station-qualite-cours-deau-etat-polluants-specifiques-2013-2015,0.28611946,True
lineaires-dentrees-et-sorties-dagglomeration-departement-du-calvados,0.28611195,False
emi-centre-val-de-loire-region-2011-4,0.28611058,False
zones-agricoles-defavorisees-sur-le-departement-du-cher,0.28610384,False
canton-au-sens-de-linsee-de-laube,0.28609544,False
mobilite-zones-20-et-zones-30-grand-poitiers-donnees-metiers,0.28608707,False
47-station-meteo-toulouse-la-machine-tm,0.28606495,False
emi-centre-val-de-loire-epci-2019,0.28604642,False
22-station-meteo-colomiers-za-perget,0.28602108,False
prescriptions-surfaciques-du-pos-doc-du-04-09-1998-de-la-commune-de-vailly-sur-sauldre,0.2860195,False
zone-humide-surfacique-dans-le-haut-rhin,0.2860051,False
zone-de-protection-speciale-zps-natura-2000-en-france,0.28597844,False
zonage-communal-et-infracommunal-sur-la-commune-damiens-pour-les-afr-aides-finalites,0.28596595,False
atlas-des-paysages-de-la-haute-garonne-la-plaine-de-la-garonne,0.28596273,False
les-grands-aeroports-de-la-region-ile-de-france-localises-sur-la-cdgt-du-sdrif-arrete-en-2012-idf,0.2859504,False
48-station-meteo-toulouse-la-machine-af,0.28592265,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-document-departement-de-tarn-et-garonne-1,0.285892,False
emi-centre-val-de-loire-epci-2012-4,0.2858916,False
station-qualite-cours-deau-etat-polluants-specifiques-2011-2012,0.28587168,True
territoire-lie-a-une-charte-forestiere-de-territoire-france,0.2858687,False
aquitaine-tri-de-bergerac-points-de-champ-de-vitesse-directive-inondation,0.28584945,False
slam-arrets-de-bus-saint-lo-agglo-rentree-2023-2024,0.2858441,False
zones-humides-remarquables-lineaire-du-sdage-2016-2021-sur-le-bassin-rhin-meuse,0.28582698,False
intercommunalites-rurales-urbaines-region-ile-de-france,0.28582364,False
n-secteur-cc-45002-045-tab,0.2858118,False
aep-aires-dalimentation-de-captage-aac-destinees-a-lalimentation-en-eau-potable-isere,0.28578758,False
entites-hydrographiques-de-surface-guadeloupe-2009-bd-carthage,0.2857738,True
aire-de-protection-de-biotope-haute-garonne,0.28576708,False
indice-poisson-riviere-ipr,0.28576705,True
parcs-naturels-regionaux-de-la-region-sud,0.28573322,False
emi-aura-region-2012,0.28572655,False
cours-deau-guyane-2015-bd-carthage,0.28572327,True
zonage-compose-de-lensemble-des-perimetres-de-programme-local-de-lhabitat-plh-dans-le-departement-de-la-marne,0.28571635,False
les-zones-de-frayeres-dans-le-pas-de-calais-1,0.28570575,False
vulnerabilite-des-eaux-aux-contaminations-par-les-produits-phytopharmaceutiques-cas-des-eaux-de-surfaces,0.28570342,False
debat-dorientation-budgetaire-2018-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.28570163,False
alea-inondation-exceptionnel-pour-une-crue-centennale-de-la-marne-plan-de-prevention-des-risques-inondation-secteur-chalons-en-champagne-departement-de-la-marne,0.28569338,False
arrete-prefectoral-de-protection-de-biotope-appb-en-bourgogne-franche-comte,0.28569204,False
occupation-du-sol-du-morbihan,0.28567916,False
station-qualite-cours-deau-etat-polluants-specifiques-2012-2014,0.2856784,True
tombes-classees-du-cimetiere-central-de-mulhouse,0.28566462,False
trace-de-la-voie-verte-de-larmagnac,0.28566334,False
voirie-communale-ou-departementale-de-desserte-forestiere-en-eure-et-loir-28,0.28566137,False
rlpi-agglo-a-valider,0.2856348,False
cours-deau-martinique-2004-bd-carthage,0.28561872,True
cartes-de-bruit-strategiques-routes-departementales-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.2856186,False
bp2019-dspeau,0.2856164,False
scot-du-pays-de-brest-interfaces-ville-port-ville-gare-et-ville-aeroport,0.28561068,False
emi-aura-dpt-2012,0.2856105,False
trafic-routier-sections-de-comptage-departement-du-loiret-2011-1,0.28560656,False
bruit-parif-plan-dexposition-au-bruit-peb-sur-laeroport-dorly-grand-orly-seine-bievre,0.28560257,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-communes,0.28560123,False
schema-de-coherence-territoriale-scot-donnees-sudocuh-dernier-etat-des-lieux-annuel-au-31-decembre-2022,0.28559715,False
cours-deau-reunion-2012-bd-carthage,0.2855937,True
zones-humides-du-departement-de-lardeche,0.28559083,False
sondages-pour-diagnostic-de-la-presence-damiante-dans-les-enrobes-de-voirie,0.2855755,False
zones-agricoles-defavorisees-dans-le-haut-rhin,0.2855687,False
masses-deau-de-transition-metropole-version-rapportage-2016,0.28556487,True
c2022-sbep-010,0.2855362,False
plan-de-prevention-des-risques-littoraux-pprl-de-la-cote-de-jade,0.2855188,False
zone-conchylicole-reserve-de-peche-surfacique-dans-la-somme,0.28548968,False
masses-deau-souterraines-guyane-version-etat-des-lieux-2013,0.28548658,True
arrete-ndeg75-2017-du-15-septembre-2017-deliberation-crpmem-normandie-praires-et-amandes-2017-2018-oc-abrog-88-2016,0.2854801,False
plans-deau-mayotte-2013-bd-carthage,0.28547728,True
nouvelle-aquitaine-parc-national-des-pyrenees-pnp-perimetres-surfacique,0.28546956,False
table-contenant-les-zones-dun-document-plu-ou-pos-dans-lindre-et-loire,0.28545624,False
circonscription-administrative-de-bassin-isere,0.2854521,False
entites-hydrographiques-de-surface-mayotte-2013-bd-carthage,0.285412,True
station-qualite-cours-deau-etat-biologique-2012-2013,0.2854061,True
zones-pouvant-etre-soumises-a-des-mesures-de-limitation-des-usages-de-leau-dans-le-rhone,0.28539073,False
stif-arrets-de-bus-du-reseau-noctilien-grand-orly-seine-bievre,0.285388,False
occupation-du-sol-2016-de-niveau-3-de-nantes-metropole,0.28538084,False
masses-deau-souterraines-metropole-version-etat-des-lieux-2013,0.2853713,True
programmes-dinteret-general-en-haute-savoie,0.28534406,False
les-bassins-dhabitat-du-pas-de-calais,0.28532976,False
emi-centre-val-de-loire-region-2016-6,0.28532714,False
masses-deau-souterraines-reunion-version-etat-des-lieux-2013,0.28532314,True
plan-dexposition-au-bruit-des-aerodromes-departement-du-lot-46,0.285323,False
surface-tache-urbaine-hautes-pyrenees,0.28532264,False
points-de-repere-pr,0.28531978,False
emi-centre-val-de-loire-region-2017-4,0.2853148,False
aires-dalimentation-de-captages-prioritaires-destines-a-lalimentation-en-eau-potable-dans-le-departement-de-lallier,0.2853138,False
partenaires-loisirs-atouts-normandie-normandie-1,0.28531,False
station-qualite-cours-deau-etat-biologique-2010-2011,0.28528285,True
masses-deau-souterraines-martinique-version-etat-des-lieux-2013,0.28528047,True
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lain,0.28527564,True
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-dauvillar-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.28525668,False
secteurs-de-la-carte-communale-de-fresnoy-le-chateau,0.28525653,False
structures-petite-enfance-communautaires-sur-le-territoire-de-m2a,0.28524995,False
plan-de-prevention-des-risques-pprni-de-neuville-dans-la-sarthe,0.28522873,False
schema-regional-de-coherence-ecologique-srce-de-bourgogne,0.28522184,False
masses-deau-souterraines-guadeloupe-version-etat-des-lieux-2013,0.28521234,True
foncier-observatoire-foncier-communal-en-loir-et-cher,0.28520262,False
c2022-sbep-034,0.2851989,False
decoupage-normandie,0.2851938,False
atlas-aquitaine-limousin-poitou-charentes-quartiers-prioritaires-de-la-politique-de-la-ville-3,0.2851775,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-vincent-de-paul-landes-40,0.2851766,False
vegetation-surfacique-ile-de-france-secteur-sud-2018,0.28517082,False
emi-centre-val-de-loire-epci-2008-1,0.28517038,False
cours-deau-classement-l432-6-de-rhone-alpes-en-2013,0.2851636,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims-2,0.28516227,False
carte-pedologique-site-de-kerbernez-ore-agrhys,0.28515783,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-dax-landes-40,0.2851571,False
prescription-damenagement-cheminement-a-preserver-du-plu-de-la-metropole-de-lyon,0.2851569,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-barthelemy-landes-40,0.28515252,False
draaf-haute-normandie-petites-regions-agricoles-pra-en-haute-normandie-1,0.28513956,False
carte-a-enjeux-pna-sonneur-a-ventre-jaune-en-alsace,0.28513455,False
grand-projet-de-ville-gpv-idf,0.2851332,False
stations-depuration-localisees-ponctuellement-dans-le-departement-de-lorne-jusquen-2015,0.285128,False
vehicules-a-faibles-et-a-tres-faibles-emissions-du-reseau-transports-en-commun-lyonnais,0.28511482,True
les-territoires-a-energie-positive-pour-la-croissance-verte-en-bretagne,0.285113,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-saone-secteur-2-en-cote-dor,0.28511125,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-haute-savoie,0.28510273,True
plan-local-durbanisme-intercommunal-plui-en-bourgogne-franche-comte,0.28509998,False
masses-deau-souterraines-mayotte-version-etat-des-lieux-2013,0.28509945,True
perimetres-des-programmes-locaux-de-lhabitat-plh-dans-le-gard,0.28508556,False
station-qualite-cours-deau-etat-biologique-2008-2009,0.28508314,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-dhastingues-landes-40,0.28506684,False
saint-brieuc-armor-agglomeration-habillages-textuels-des-plans-plu,0.28506202,False
emi-aura-epci-2012,0.28504467,False
zone-a-faibles-emissions-mobilite-de-saint-etienne-metropole,0.28503996,False
agglo-3d-bordeaux,0.2850192,False
emi-centre-val-de-loire-epci-2009,0.28501883,False
perimetres-des-operations-programmees-damelioration-de-lhabitat-opah-dans-le-departement-des-landes-1,0.28500977,False
secteurs-de-la-carte-communale-de-chapelle-vallon,0.2850093,False
station-qualite-cours-deau-etat-biologique-2009-2010,0.2850075,True
limites-administratives-des-pdu-plan-de-deplacements-urbains-nord-pas-de-calais,0.28499645,False
d8615f33-9e72-4e1b-8446-ef78fe4854be-uuid,0.28499466,False
emi-centre-val-de-loire-epci-2014-1,0.2849899,False
donnees-orthophotographie-cigal-haute-resolution-20-cm-couleur-bd-ortho-ign-hr-2015-alsace-et-kehl,0.28497362,False
perimetres-des-plans-dactions-mis-en-place-afin-de-reduire-la-pollution-atmospherique-en-haute-savoie,0.284942,False
plan-dactions-operationnel-territorialises-paot-en-pays-de-la-loire,0.28493825,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-mees-landes-40,0.28493136,False
cours-deau-mayotte-2013-bd-carthage,0.2849279,True
circonscriptions-du-departement-du-haut-rhin-depuis-2012,0.28492475,False
station-qualite-cours-deau-etat-biologique-2014-2016,0.28490502,True
secteurs-affectes-par-le-bruit-des-principales-infrastructures-ferrovieres-en-haute-savoie,0.2849046,False
pdipr,0.28488836,False
budget-primitif-bp-de-cap-atlantique-budget-annexe-zones-dactivites-de-cap-atlantique,0.28488627,False
fr-200052264-gge-ocs-2010-d67-3,0.2848791,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-doeyregave-landes-40,0.28487083,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-peyrehorade-landes-40,0.2848546,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-martin-de-seignanx-landes-40,0.28485414,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tartas-landes-40,0.28485245,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-candresse-landes-40,0.28484815,False
station-qualite-cours-deau-etat-biologique-2011-2013,0.28484383,True
station-qualite-cours-deau-etat-biologique-2013-2015,0.28484222,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-jean-de-lier-landes-40,0.28483957,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-sainte-marie-de-gosse-landes-40,0.28483728,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-donard-landes-40,0.28483713,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-gousse-landes-40,0.2848369,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-dangoume-landes-40,0.28483456,False
masses-deau-de-surface-eaux-cotieres,0.28483132,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-dyzosse-landes-40,0.28483075,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tarnos-landes-40,0.28482988,False
etat-des-lieux-des-amenagements-cyclables-sur-le-territoire-dannemasse-agglo-en-2022,0.28482184,False
bp-2013-ville-de-rennes-budget-annexes,0.28482008,False
chocs-demographiques-et-technologiques-quels-impacts-sur-le-developpement-des-territoires-30382784,0.28481692,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-laurent-de-gosse-landes-40,0.28481603,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tethieu-landes-40,0.28481436,False
aquitaine-tache-urbaine-2012-departement-pyrenees-atlantiques,0.28481168,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tercis-les-bains-landes-40,0.28479335,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-riviere-saas-et-gourby-landes-40,0.2847821,False
resorption-de-lhabitat-insalubre-rhi-sur-la-commune-de-bastia,0.28478146,False
23-station-meteo-pibrac-bouconne-centre-equestre,0.28477752,False
zonage-scellier-dans-le-pas-de-calais,0.2847674,False
fr-200052264-gge-ocs-2010-d54-4,0.28475124,False
saint-brieuc-armor-agglomeration-habillages-surfaciques-des-plans-plu,0.28473324,False
programme-local-de-lhabitat-de-laube,0.28472054,False
station-qualite-cours-deau-etat-biologique-2007-2008,0.284716,True
actions-menees-dans-le-cadre-du-contrat-de-rivieres-2014-2019,0.28471422,False
emi-centre-val-de-loire-epci-2018,0.28469932,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-des-alpes-de-haute-provence,0.28469676,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-epci,0.28468865,False
masses-deau-plan-deau-reunion-version-rapportage-2016,0.2846818,True
secteurs-de-la-carte-communale-de-champignol-lez-mondeville,0.2846598,False
station-qualite-cours-deau-etat-biologique-2006-2007,0.2846573,True
centre-urbain-de-la-zone-reglementee-du-pprn-des-bas-champs-du-sud-de-la-baie-somme,0.28465182,False
ppr-tarsacq-64ddtm20100002-document-pprn-sur-tarsacq-64535-departement-des-pyrenees-atlantiques,0.28464317,False
loi-lom-cumul-asten,0.2846425,False
communes-concernees-par-lexpertise-de-lafb,0.28463972,False
inventaire-des-zones-humides-du-pnrmr,0.2846207,False
trafic-routier-sections-de-comptage-departement-du-loiret-2010-1,0.2845707,False
masses-deau-plan-deau-guyane-version-rapportage-2016,0.2845699,True
troncons-de-voies-du-referentiel-voies-et-adresses-rva-de-rennes-metropole,0.28455627,False
thesaurus-de-liconographie-chretienne,0.28454575,False
srce-limousin-secteurs-humides-a-examiner-a-fort-potentiel-ecologique,0.2845238,False
transports-exceptionnels-departement-du-calvados,0.2845159,False
pays-et-petr-en-bretagne,0.28450984,False
bassins-dce,0.28450948,True
elements-hydographiques-du-plan-cadastral,0.28450334,False
reglement-local-de-publicite-intercommunal-rlpi-tours-metropole-val-de-loire,0.28449672,False
emi-centre-val-de-loire-epci-2015,0.28448766,False
signalisation-de-navigation-presente-sur-les-canaux-appartenant-a-la-region-bretagne,0.28448167,False
sync-cd11-comptages-routiers-ponctuelsopendataaudefr-19,0.2844785,False
comptages-routiers-ponctuels-sur-la-voirie-departementale-de-laude,0.2844785,False
secteurs-de-la-carte-communale-de-racines,0.28447098,False
ppr-osse-en-aspe-64ddtm19970023-document-pprn-sur-osse-en-aspe-64433-departement-des-pyrenees-atlantiques,0.28446192,False
zone-daide-a-finalite-regionale-afr-en-2017-en-sarthe,0.28442034,False
emi-centre-val-de-loire-epci-2013-1,0.28441888,False
rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-masses-deau-souterraine-par-bassin-dce-au-format-wise,0.28441688,True
emi-centre-val-de-loire-epci-2010-1,0.28441113,False
informations-surfaciques-de-la-carte-communale-de-luyeres,0.28438565,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-du-secteur-de-grenade-sur-ladour-et-larriviere-saint-savin-landes-40,0.28437135,False
concertation-numerique-les-espaces-publics-autour-de-la-gare-du-nord-boite-a-idees-2019,0.28437072,False
veloroutes-et-voies-vertes-du-departement-de-laude,0.28436667,False
emi-centre-val-de-loire-epci-2020,0.28434396,False
parcs-naturels-regionaux-region-sud-les-geoparcs-mondiaux,0.2843155,False
masses-deau-de-transition-guyane-version-rapportage-2016,0.28431317,True
fr-200052264-gec-fin-0071-9,0.28431112,False
ddt-70-zone-reglementaire-du-ppri-ndeg20080026-saone-basse-vallee,0.28430736,False
secteur-dirrigation-collective-par-bassin-versant-dans-la-somme-secteur-de-secheresse-de-2017,0.28429738,False
conventions-des-operations-programmees-dameliorations-de-lhabitat,0.28429556,False
voiries-affectees-par-le-bruit-classement-sonore-des-infrastructures-de-transport-terrestres-dans-la-somme-1,0.28427374,False
quartier-non-zus-repere-comme-prioritaire-par-un-contrat-urbain-de-cohesion-sociale-cucs-dans-le-pas-de-calais,0.28426597,False
groupes-daction-locale-gal-en-hauts-de-france,0.28424975,False
regions-biogeographiques-de-rhone-alpes,0.28424603,False
cartographie-des-stations-velobleu,0.28423166,False
qualite-de-lair-indice-atmo-pays-de-la-loire-2017-2020,0.28422552,False
quartiers-ville-de-quimper,0.284218,False
directive-inondation-debordement-de-cours-deau-hauteurs-maximales-du-tri-de-lile-de-cayenne-2017,0.28420442,False
arrete-ndeg76-2015-du-10-juin-2015-deliberation-crpm-licence-csj-nord-cotentin-abrog-124-2013,0.28419524,False
cours-deau-bcae-sur-le-jura-arrete-du-24-05-2015,0.2841918,False
quartier-non-zus-repere-comme-prioritaire-par-un-contrat-urbain-de-cohesion-sociale-dans-laube,0.2841801,False
etude-et-donnees-pour-la-mise-a-jour-de-letat-des-lieux-du-sdage-du-bassin-adour-garonne-phase-pression-impact-des-eaux-superficielles,0.28415906,True
ecole-superieure-dart-et-de-design-marseille-mediterranee-1,0.2841565,False
aides-aux-porteurs-de-projet-developpement-durable-en-nouvelle-aquitaine,0.28414476,False
emi-centre-val-de-loire-epci-2011,0.2841403,False
contours-des-feux-de-foret-dans-le-var-en-2007,0.28413436,False
districts-internationaux,0.2841171,True
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-zone-scot-rovaltain,0.28410202,False
secteurs-de-la-carte-communale-de-montier-en-lisle,0.28408968,False
ilevia-gamme-tarifaire,0.28408927,False
masses-deau-de-transition-martinique-version-rapportage-2016,0.2840827,True
secteurs-de-la-carte-communale-de-rouvres-les-vignes,0.28404766,False
secteurs-de-la-carte-communale-de-bagneux-la-fosse,0.28404468,False
traffic-temps-reel-bordeaux,0.28404096,False
du-1-150-000-au-1-50-000,0.28402457,False
du-1-150-000-au-1-50-000-3,0.28402457,False
du-1-150-000-au-1-50-000-2,0.28402457,False
du-1-150-000-au-1-50-000-1,0.28402457,False
aire-geographique-dune-indication-geographique-protegee-de-type-vin-dans-le-cantal,0.28398046,False
cimetiere-defunts-par-cimetiere-1,0.28397033,False
masses-deau-de-transition-guyane-version-etat-des-lieux-2013,0.28395414,True
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-savoie,0.28394106,True
zone-de-vigilance-du-pprm-anciennes-mines-de-fer-du-bassin-de-segre,0.28393984,False
reseau-deaux-pluviales-ouvrage-fonctionnel-1,0.2839334,False
58-station-meteo-toulouse-fondeyre,0.28393322,False
enveloppe-urbaine-des-infrastructures-en-2016-a-partir-de-la-bd-topo-sur-les-deux-sevres,0.2838914,False
les-polarites-de-la-region-ile-de-france-localisees-sur-la-cdgt-du-sdrif-arrete-en-2012-idf,0.2838878,False
inventaire-des-ouvrages-hydrauliques-digues-en-2015-sur-le-rhone-et-la-saone,0.28386644,False
fr-200052264-gge-ocs-2010-d68-3,0.283858,False
du-1-50-000-au-1-20-000,0.28381982,False
du-1-50-000-au-1-20-000-3,0.28381982,False
du-1-50-000-au-1-20-000-2,0.28381982,False
du-1-50-000-au-1-20-000-1,0.28381982,False
secteurs-avec-interdiction-de-circulation-des-4-4-par-arrete-municipal,0.28381938,False
station-qualite-cours-deau-etat-chimique-2007,0.2838089,True
zone-reglementee-du-pprt-dexplosifs-sevres-atlantique-en-deux-sevres,0.28380242,False
limitation-de-vitesse-voies,0.28379142,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-type-2,0.28376952,False
zone-reglementee-du-pprn-inondation-de-la-commune-de-lisle-de-noe-gers,0.28376433,False
zones-de-sismicite-dans-le-departement-des-vosges,0.28375983,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-seyresse-landes-40,0.28373665,False
aeroports-sraddet-2020,0.28373167,False
veloroutes,0.28369942,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lisere,0.28368255,True
secteurs-de-la-carte-communale-de-villemaur-sur-vanne,0.28367004,False
quartiers-prioritaires-de-la-politique-de-la-ville-en-bretagne,0.28363574,False
zonage-des-secteurs-soumis-aux-obligations-legales-de-debroussaillement-old,0.28363064,False
cartographie-des-cours-deau-du-var,0.2836088,False
directive-inondation-zone-diso-classe-de-hauteur-du-tri-de-lile-de-cayenne-2017,0.2836066,False
srce-limousin-zones-de-conflit-potentiel-pour-les-continuites,0.28360212,False
masses-deau-de-transition-martinique-version-etat-des-lieux-2013,0.2835905,True
l-zone-reg-pss-inondation-s-026009-pss-rhone-1981-andacette,0.2835698,False
secteurs-de-la-carte-communale-de-la-vendue-mignot,0.28356546,False
scot-du-pays-de-brest-commune-littorale,0.28356203,False
secteurs-de-la-carte-communale-de-les-bordes-aumont,0.28354755,False
tache-urbaine-2012-du-departement-de-lain,0.28354535,False
continuites-ecopaysageres-dinteret-departemental,0.28353295,False
continuites-ecopaysageres-dinteret-departemental-2,0.28353295,False
continuites-ecopaysageres-dinteret-departemental-1,0.28353295,False
les-quartiers-dargenteuil-2,0.28352526,False
secteurs-de-la-carte-communale-de-chalette-sur-voire,0.28352493,False
aire-de-protection-de-biotope-en-seine-et-marne,0.2835197,False
secteurs-de-la-carte-communale-de-ferreux-quincey,0.28351772,False
secteurs-de-la-carte-communale-de-plessis-barbuise,0.28348783,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-trace-lineaire,0.28348234,False
missions-territoriales,0.28347033,True
secteurs-de-la-carte-communale-de-poligny,0.28344542,False
e4914b81-7cc8-4287-96d6-4d8b0aff96ea-uuid,0.2834264,False
classement-sanitaire-des-zones-de-production-de-coquillages-bivalves-non-fouisseurs-sur-le-domaine-public-maritime-dpm-de-la-charente-maritime,0.28340274,False
secteurs-de-la-carte-communale-daubeterre,0.28340006,False
secteurs-de-la-carte-communale-de-la-fosse-corduan,0.28338826,False
contours-des-feux-de-foret-dans-le-var-en-2009,0.2833746,False
secteurs-de-la-carte-communale-de-paisy-cosdon,0.28336576,False
zones-reglementees-du-ppri-de-la-loire-val-dardoux,0.28336012,False
emi-centre-val-de-loire-epci-2016-5,0.28335822,False
emi-centre-val-de-loire-epci-2017-1,0.28334737,False
secteurs-de-la-carte-communale-de-longsols-1,0.2833473,False
occupation-du-sol-etat-major-de-1860,0.2833437,False
eau-bassin-dorage-grand-poitiers-donnees-metiers-1,0.2833395,False
presence-des-elu-e-s-metropolitain-e-s-en-commissions-jusquau-31-12-2016,0.28333837,False
point-dapport-volontaire-du-territoire-de-redon-agglomeration,0.28332484,False
secteurs-de-la-carte-communale-de-brillecourt,0.28332072,False
secteurs-de-la-carte-communale-de-la-louptiere-thenard,0.28330824,False
parcs-dactivites-economiques-comptes-administratifs-budget-primitif-etat-de-la-dette,0.2832951,False
secteurs-de-la-carte-communale-de-villery,0.28329176,False
secteurs-de-la-carte-communale-de-baroville,0.28327855,False
perimetre-zone-a-faibles-emissions-mobilite-zfem,0.2832764,False
secteurs-de-la-carte-communale-de-les-croutes,0.28327438,False
contours-des-feux-de-foret-dans-le-var-en-2005,0.2832736,False
ore-agrhys-site-de-naizin,0.2832678,False
secteurs-de-la-carte-communale-fralignes,0.28326327,False
secteurs-de-la-carte-communale-de-meurville,0.28325376,False
secteurs-de-la-carte-communale-de-lirey,0.28324917,False
secteurs-de-la-carte-communale-de-polisy,0.28324074,False
territoire-lie-a-une-charte-forestiere-de-territoire-en-languedoc-roussillon-2014-1,0.2832395,False
territoire-lie-a-une-charte-forestiere-de-territoire-en-languedoc-roussillon-2014,0.2832395,False
secteurs-de-la-carte-communale-de-vulaines,0.28323781,False
secteurs-de-la-carte-communale-de-luyeres,0.28322235,False
secteurs-de-la-carte-communale-de-villemereuil,0.28322077,False
secteurs-de-la-carte-communale-de-boulages,0.283213,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-en-pays-de-la-loire-1,0.2832043,False
contours-des-feux-de-foret-dans-le-var-en-2010-1,0.2831726,False
secteurs-de-la-carte-communale-de-chessy-les-pres,0.2831673,False
modele-doccupation-du-sol-2009,0.28316152,False
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-1997,0.28316018,False
bec-construction-champagne,0.2831156,False
paot-plans-deau-enjeux-en-bretagne,0.28308848,False
informations-utiles-brest-metropole-lineaire,0.28308496,False
secteurs-de-la-carte-communale-de-faux-villecerf,0.283076,False
orthophotographies-anciennes-du-littoral-camargue-1937,0.2830388,False
cartographie-de-lalea-inondation-sur-la-commune-de-lisle-de-noe-gers,0.283031,False
vehicules-a-faibles-et-a-tres-faibles-emissions-de-la-prefecture-de-region-auvergne-rhones-alpes-2021,0.28301495,False
53-station-meteo-toulouse-ponsan,0.28300208,False
zones-de-communication,0.2829992,False
aeag-sdage-2022-2027-doe-dcr,0.28297973,False
zone-reglementee-du-pprn-inondation-de-la-commune-de-vic-fezensac-gers,0.28296167,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-c-indice-ld-des-infrastructures-de-transports-terrestres-en-meurthe-et-moselle,0.28295773,False
orthophotographie-aerienne-2014-sur-rennes-metropole,0.2829387,False
le-cadastre-des-cimetieres-tours,0.2829374,False
fr-200052264-gge-ocs-2019-d54-5,0.28292304,False
voisinage-dinfrastructure-de-transport-terrestre-classement-sonore-2,0.28291142,False
quartiers-des-communes-de-la-metropole-de-lyon,0.28288633,True
directive-inondation-submersion-marine-vitesses-maximales-du-tri-de-lile-de-cayenne-2017,0.28288132,False
quartiers-de-veille,0.28287902,False
station-qualite-cours-deau-etat-chimique-2011,0.28286138,True
digues-de-protection-contre-les-inondations-et-submersion-et-digues-de-canaux-et-de-rivieres-canalisees-ouvrages-hydrauliques-lineaires-en-eure-et-loir-28,0.28285354,False
indice-de-qualite-de-lair-par-commune-pour-j-1-j-j-1,0.28285304,True
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-jour,0.28283978,True
centres-dexamen-des-permis-de-conduire-en-pas-de-calais,0.28282464,False
