slug,score,in_gd4h
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-110,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-105,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-103,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-106,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-104,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-107,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-102,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-100,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-98,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-99,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-101,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-97,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-96,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-94,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-93,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-92,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-95,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-91,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-90,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-88,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-87,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-86,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-89,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-85,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-84,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-83,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-82,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-81,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-79,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-78,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-80,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-76,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-77,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-74,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-75,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-72,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-70,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-71,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-73,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-69,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-67,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-68,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-66,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-65,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-64,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-63,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-62,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-61,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-59,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-58,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-60,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-57,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-55,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-54,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-52,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-53,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-56,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-51,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-50,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-49,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-48,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-47,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-46,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-44,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-45,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-43,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-42,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-40,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-39,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-38,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-37,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-41,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-36,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-35,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-33,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-34,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-32,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-31,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-30,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-29,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-27,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-26,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-28,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-25,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-24,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-23,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-22,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-21,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-20,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-19,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-18,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-17,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-15,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-16,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-14,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-13,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-12,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-11,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-10,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-9,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-8,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-7,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-6,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-5,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-4,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-3,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-2,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-1,0.3121907,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom,0.3121907,False
bilan-previsionnel-electrique-2017-offre-de-production,0.31215367,True
borne-de-charge-au-boeuf-a-blaesheim,0.3121388,False
dechets-dans-les-cantines,0.31211558,False
electro-mob,0.31206477,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-su-st-barthelemy,0.31205732,False
la-boucherie-restaurant,0.3120313,False
suivi-collecte-des-d3e,0.31200027,False
trafics-routiers-sur-la-voirie-departementale-de-lisere,0.3119936,False
stations-de-recharge-ionity,0.31198663,False
donnees-mensuelles-dindice-dhumidite-des-sols-pour-le-dispositif-catastrophes-naturelles,0.3118829,True
qualite-de-lair-indice-atmo-a-partir-de-2021,0.31186545,False
quotas-de-vehicules-propres,0.31184536,False
gestionnaires-du-reseau-routier-national,0.3118438,True
animation-cartes-modeles-atmospheriques,0.31183696,True
zones-a-faibles-emissions-cugr,0.31183183,False
accessibilite-carrefour-amenage,0.3118263,False
siege-des-epci,0.31178647,False
programme-travaux-communs-des-operateurs-gaziers-1,0.31178105,True
bornes-de-recharge-electrique-dans-le-departement-dille-et-vilaine,0.3117768,False
conteneurs-dapport-volontaires-sur-le-territoire-de-m2a,0.3116932,False
elements-de-fracture-et-dobstacles-a-la-circulation-des-especes-du-schema-regional-de-coherence-ecologique-de-bretagne,0.31164983,False
rd-gabarit-4,0.3116443,False
station-vcub1,0.31163657,False
emission-co2-et-evolution-de-l-efficience-energetique-par-faisceau-30381917,0.31159988,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-airvance-group,0.3115878,False
le-relais-du-taurion,0.31157437,False
defibrillateur,0.311486,False
trame-bocagere-du-site-de-notre-dame-des-landes,0.31147555,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-nationale-1,0.31145626,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-grenoble,0.31145012,False
reseau-de-transport-isibus,0.31142253,False
sobriete-de-la-consommation-electrique,0.31138277,False
reseau-deau-potable-conduite-1,0.31125963,False
part-de-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc,0.31116664,False
conversion-des-unites-gazieres,0.31115288,True
montee-en-debit-radio-dans-le-cher,0.3111383,False
3743-aire-sur-adour,0.31113738,False
indices-mensuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.31110469,True
info-trafic-tan-temps-reel-laod,0.3111039,False
zones-de-collecte-des-systemes-dassainissement-de-rennes-metropole,0.3109937,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-lille,0.3109703,False
reseau-cyclable,0.3109002,False
fr-236700019-carte-sig-env-3617-8,0.31089514,False
qualite-de-lair-concentration-moyenne-no2-pm2-5-pm10-o3,0.31088486,False
zone-a-faibles-emissions-metropole-nice-cote-dazur,0.31088275,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akka-services,0.3108435,False
knoll-immobilier-1,0.310807,False
knoll-immobilier,0.310807,False
fibre-optique-infrastructure-generale-artere-de-la-montee-en-debit-dans-le-departement-des-cotes-darmor-en-2016,0.31079844,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-ford-lorient,0.3107518,False
decoset-flux-sortant-energie-dincineration-annee-2017,0.3107272,False
mouvelecvar,0.31070557,False
indicateurs-de-fragilites-potentielles-des-zones-pavillonnaires-post-1950,0.3106928,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-gite-du-pagoulin,0.31065902,False
frequentation-du-pole-de-la-defense-experimentation-de-lissage-des-heures-de-pointe,0.3106423,False
cdc-habitat,0.31061903,False
implantation-des-stations-depurations-du-gers-1,0.31059515,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-matmut,0.31055668,False
indices-mensuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat-pour-le-scenario-rcp-2-6,0.31053865,True
hotel-le-magic,0.31052908,False
consistance-du-reseau-ferroviaire-depuis-2003-sncf,0.3105104,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akzo-nobel-decorative-paints-france,0.31047148,False
limite-du-departement-de-la-creuse-et-des-departements-voisins,0.3103893,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-30-04-2023,0.31036067,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-30-09-2023,0.31036067,True
zones-de-bruit-carte-de-type-a-indice-ld-de-la-a50-reseau-routier-national-concede,0.31023747,False
3649-noeux-les-mines,0.31022552,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-08-2023,0.31017387,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-jcpelec,0.31012368,False
regularite-mensuelle-tgv-par-liaisons,0.31009692,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-aintelec,0.31008753,False
bornes-de-recharges-izivia-grand-lyon,0.31008595,False
msa-salaire-horaire-moyen-par-type-de-contrat-epci-pays-basque,0.31005585,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-office-public-de-l-habitat-du-departement-de-seine-maritime,0.31005552,False
societe-danimation-et-de-gestion,0.3100488,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-soleco,0.31004408,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-butagaz-a-votre-service,0.31004372,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-10,0.31002077,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-9,0.31002077,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-8,0.31002077,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-7,0.31002077,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-6,0.31002077,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-5,0.31002077,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-4,0.31002077,False
irve-statique-organisation-ev-cars-26,0.31000906,False
irve-statique-organisation-ev-cars-25,0.31000906,False
irve-statique-organisation-ev-cars-24,0.31000906,False
irve-statique-organisation-ev-cars-23,0.31000906,False
irve-statique-organisation-ev-cars-22,0.31000906,False
irve-statique-organisation-ev-cars-21,0.31000906,False
irve-statique-organisation-ev-cars-20,0.31000906,False
irve-statique-organisation-ev-cars-19,0.31000906,False
irve-statique-organisation-ev-cars-18,0.31000906,False
irve-statique-organisation-ev-cars-17,0.31000906,False
irve-statique-organisation-ev-cars-16,0.31000906,False
irve-statique-organisation-ev-cars-15,0.31000906,False
irve-statique-organisation-ev-cars-14,0.31000906,False
irve-statique-organisation-ev-cars-13,0.31000906,False
irve-statique-organisation-ev-cars-12,0.31000906,False
irve-statique-organisation-ev-cars-11,0.31000906,False
irve-statique-organisation-ev-cars-10,0.31000906,False
irve-statique-organisation-ev-cars-9,0.31000906,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo,0.30996907,False
irve-statique-organisation-ev-cars-2,0.30994168,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-core-europe-du-centre-ouest-en-2020,0.30991948,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-el-balestro-56250,0.30991876,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martin-belaysoud-expansion-1,0.30990887,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-abce-audit-bernard-conseil-et-expertise-86100,0.30990806,False
qualite-de-lair-concentration-moyenne-no2-pm2-5-pm10-o3-a-partir-de-2015,0.30990803,False
irve-statique-organisation-ev-cars-28,0.30984217,False
irve-statique-organisation-ev-cars-27,0.30984217,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-franceagrimer-etablissement-national-des-produits-de-lagriculture-et-de-la-mer,0.30982566,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-brignais,0.30980512,False
irve-statique-organisation-ev-cars-3,0.3098017,False
borne-irve-skidata-ramsay-victoire,0.30971438,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2021-1,0.30963683,False
bornes-de-recharges-flex-e,0.30956113,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-syndicat-intercommunal-de-cesson-et-vert-saint-denis,0.30955243,False
isibus,0.30954826,False
peche-reservoirs-biologiques-sur-le-bassin-loire-bretagne,0.30950296,False
chamonix-bus-1,0.30949897,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-le-domaine-des-roseraies-14230,0.309381,False
installations-de-traitement-des-ordures-menageres-itom-en-pays-de-la-loire-1,0.3093804,False
bornes-de-recharge-pour-vehicules-electriques-10,0.30937645,False
installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.30937308,False
documents-pour-les-utilisateurs-de-bornes-electriques-2016-2021,0.30936605,False
eolien-terrestre-mats-deoliennes-en-pays-de-la-loire,0.3093553,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-eco-pi-sas,0.3093281,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-europe-du-sud-ouest-en-2020,0.3093227,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupama-grand-est-1,0.30928704,False
electro-mobility-5,0.3092131,False
installations-de-methanisation-des-ordures-menageres-en-pays-de-la-loire,0.30918807,False
irve-statique-organisation-ev-cars-1,0.30915183,False
indices-annuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.30906016,True
bruit-des-transports-terrestres-dans-le-departement-de-la-meuse,0.30903873,False
hierarchisation-des-troncons-de-voirie-mel,0.3090266,False
l-cbs-dep-3m-c-lden-091,0.308982,False
l-cbs-dep-3m-c-lden-091-1,0.308982,False
irve-les-vergers-des-chateaux,0.30893713,False
lignes-electriques-souterraines-haute-tension-htb,0.30889246,False
signalisation-lumineuse-support-1,0.30889207,False
lignes-electriques-aeriennes-haute-tension-htb,0.3088307,False
regularite-mensuelle-des-tgv-au-depart-de-lille,0.30870587,False
synthese-du-diagnostic-energetique-des-batiments-communaux,0.30866843,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-ile-de-france,0.30866104,False
donnee-cadastre-solaire-gisement-solaire-des-toits-des-proprietes-de-la-region-grand-est,0.30861855,False
perimetre-dexposition-au-risque-du-pprn-de-la-saone-secteur-1-en-cote-dor-1,0.30861717,False
bornes-de-recharge-du-reseau-chargepoint,0.30853662,False
irve-hotel-kieffer-itterswiller,0.30852568,False
indicateur-mensuel-gaz-renouvelable-des-territoires-perimetre-national,0.30835408,True
logis-hotel-le-parc-rest-josephine,0.30829918,False
nuisance-zone-bruit-routier-de-type-a-indice-ln-de-lautoroute-a85-en-loir-et-cher,0.30824488,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-logis-hotel-le-relais-daumale-60560,0.3082424,False
le-1774-les-jambons-de-marinette,0.3081987,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-12,0.30817986,False
epone-infrastructures-de-recharge-vehicules-electriques,0.30814818,False
qualite-des-eaux-souterraines-vis-a-vis-des-nitrates-concentration-moyenne-en-bretagne,0.30810612,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-scp-watteau-et-didier-69700,0.307986,False
bilan-previsionnel-electrique-2017-bilans-energetiques,0.30794102,True
donnees-relatives-a-la-construction-des-tarifs-reglementes-de-vente-de-gaz-naturel,0.30792117,False
reseau-cyclable-1,0.3079061,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-brest,0.30787867,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-oxyane,0.30787486,False
edf-hydro-gerstheim,0.30783755,False
production-de-chaleur-et-delectricite-des-installations-de-methanisation-par-commune-en-bretagne,0.307832,False
irve-le-schloffer,0.30781308,False
nuisance-zone-bruit-routier-de-type-b-de-la-nationale-10-en-loir-et-cher,0.30775988,False
localisations-geographiques-et-caracteristiques-techniques-des-stations-et-des-points-de-recharge-pour-vehicules-electriques-du-reseau-wiiiz-implantes-sur-le-territoire-de-la-communaute-dagglomeration-cannes-lerins-france-department-06,0.30773553,False
installations-de-stockage-de-dechets-non-dangereux-isdnd-en-pays-de-la-loire,0.30769303,False
aires-geographiques-dune-appelation-dorigine-protegee-de-type-vin-par-agregat-des-communes-ou-partie-de-communes-dont-la-liste-et-la-description-sont-donnees-dans-larrete-aveyron,0.30767485,False
envir-onf-peuplements,0.30766636,False
envir-onf-peuplements-2,0.30766636,False
envir-onf-peuplements-1,0.30766636,False
fr-236700019-carte-sig-env-3615-8,0.30766132,False
bruit-aerien-iso5db,0.30760145,False
donnees-vehicules-faibles-emissions-2,0.30755392,False
table-de-mortalite-par-age-sexe-et-niveau-de-comorbidite-pour-la-france-hors-dom-tom-et-corse-2012-2018,0.30750847,False
capacites-reseau-saint-denis,0.30747437,False
comptage-routier-donnees-trafic-issues-des-capteurs-permanents-1,0.30744582,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-x-energytronik-guillaume-godefroy-villas-lantana-20137-lecci,0.30739877,False
repartition-des-vehicules-par-vitesses-mesurees-par-les-radars-pedagogiques-de-bordeaux,0.30737343,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-x-blax-green-les-annereaux-hessel,0.30731395,False
emissions-pour-tous-les-secteurs-dactivite-confondus,0.3073042,False
niveaux-annuels-de-polluants-dans-l-air-ambiant-issus-de-la-modelisation-sur-la-region-sud,0.3072904,False
potentiel-radon-des-formations-geologiques-par-commune-en-bourgogne-franche-comte,0.30728257,False
agreste-enquete-sur-la-production-de-dechets-non-dangereux-dans-l-industrie,0.30711383,True
fr-200052264-a0185-0000-7,0.30699688,False
irve-menuiserie-vollmer,0.30699503,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom-2,0.30693763,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom-1,0.30693763,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom,0.30693763,False
schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-alpes-de-haute-provence,0.3069005,False
bornes-de-charge-schnell-grande-cuisine,0.3068646,False
indice-de-qualite-de-lair-angers-loire-metropole,0.3068555,False
bornes-de-recharges-avia,0.30678928,False
le-cheque-energie,0.30674458,False
rd-limitation-tonnage,0.306629,False
logis-hotel-le-faisan-dore,0.30657518,False
2434-flers,0.30650637,False
loi-lom-renouvelement-de-vehicules-a-faibles-emissions,0.30649686,False
itineraire-du-rh-cyclable1,0.30649647,False
consommation-quotidienne-brute,0.30642533,True
irve-bax-bowling-brumath,0.30640292,False
reseau-des-routes-departementales-de-la-manche,0.30639017,False
fasthotel-montpellier-ouest-infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge,0.30638227,False
infrastructures-de-recharge-camping-les-places-dorees-organisation-autorecharge,0.30637014,False
arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-1,0.3063701,False
bornes-de-recharges-soregies,0.3063425,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-lyon-sud,0.3062763,False
irve-hotel-le-riquewihr,0.30626354,False
donnees-relatives-aux-renouvellements-des-flottes-de-vehicules-et-a-la-proportion-de-vehicules-a-faibles-et-tres-faibles-emissions-dans-ces-renouvellements-2,0.30618858,False
bornes-de-recharges-reseau-super-u-carquefou,0.30614904,False
3549-chocques,0.30611145,False
bornes-de-recharges-ouest-charge-35,0.30606997,False
bornes-de-charge-auberge-de-la-foret,0.30601943,False
qualite-de-lair-interieur-incidence-des-aerations-sur-le-niveau-dactivite-volumique-du-radon-222,0.30589932,False
3122-bornes-de-recharge,0.3058301,False
bornes-de-recharges-garenne-colombe,0.3058163,False
