slug,score,in_gd4h
ra-statut-juridique-des-exploitations-petites-grandes-exploitations,0.3158745,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mutualite-francaise-loire-haute-loire-puy-de-dome,0.31582883,False
directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais-lineaire,0.31580967,False
donnees-des-rendez-vous-pris-dans-des-centres-de-vaccination-contre-la-covid-19,0.31579104,True
mes-aura-mensuel-pm10,0.31578723,False
risques-chimiques-les-classes-de-dangers,0.3157638,False
43502a72-3de4-4ef5-b366-ff36be7f6e77-uuid,0.31573913,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-star-lease,0.31573132,False
directive-inondation-bati-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.3157163,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-surface,0.31571096,False
emissions-de-ges-par-acteurs-a-issy-les-moulineaux,0.31570724,False
2013-115-les-acquisitions-de-la-nationalite-francaise-selon-la-modalite-dacquisition,0.31570688,False
part-du-chiffre-d-affaires-de-l-industrie-de-defense-dans-le-pib-total-30382645,0.31570294,False
commercialisation-d-appartements-neufs-en-corse-cors,0.31564593,False
directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais-ponctuel,0.31564483,False
aquitaine-tri-de-libourne-alea-debordement-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.31562692,False
aquitaine-tri-de-bergerac-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.31562456,False
exchange-schedule,0.31561258,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.31555292,False
vgp-ec-bibliotheques-1,0.31554642,False
indicateur-d-inegalite-de-genre-nations-unies,0.31552917,False
aquitaine-tri-de-pau-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.31550607,False
evolutions-regionales-annuelles-des-longueurs-de-circuits-du-reseau-de-transport-delectricite-2013-a-2022,0.31549403,True
rep-vhu-trr-et-trv-des-broyeurs-depuis-2018,0.315452,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entreprise-gagneraud-pere-et-fils,0.31544134,False
mnt-bathymetrique-de-facade-de-la-guadeloupe-et-de-la-martinique-projet-homonim,0.31542346,True
directive-inondation-enjeu-steu-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.3153942,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guadeloupe-rapportage-2013-2,0.315372,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guadeloupe-rapportage-2013-1,0.315372,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guadeloupe-rapportage-2013,0.315372,False
taux-d-appels-telephoniques-traites-par-les-agents,0.31534243,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-auvergne-rhone-alpes-en-2015,0.31533533,True
calcul-de-la-maree-nd,0.31533483,False
sicgebln,0.31533483,False
inventaire-des-emissions-de-gaz-a-effet-de-serre-ges-du-territoire-parisien,0.31532583,False
aerodromes-generateurs-de-servitudes-t5-en-eure-et-loir-28,0.31530896,False
directive-inondation-zone-inondable-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.3152741,False
dechets-menagers-points-dapport-volontaire-stations-trilib,0.31526753,False
points-recharges-electriques-parkings-1,0.31526235,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-association-pour-le-logement-la-formation-et-lanimation-accueillir-associer-accompagner,0.31523737,False
trafic-des-10-premieres-liaisons-transversales-passagers-30381946,0.31521124,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bca-expertise-sas,0.31521034,False
ctd-and-piezometer-data-from-the-larzac-observatory-gek-1,0.3151141,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2013-2,0.315067,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2013-1,0.315067,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2013,0.315067,False
concentrations-moyennes-mensuelles,0.31506523,False
volumes-de-stockage,0.31506506,False
synthese-annuelle-des-passages-aux-stations-de-controle-bretonnes-depuis-1994,0.31504056,False
marches-et-emploi-de-lefficacite-energetique-et-des-enr-transport-2019,0.31503916,True
concertation-numerique-assises-parisiennes-de-la-sante-phase-3-boite-a-idees-2016,0.3150386,False
publications-francaises-covid19-referencees-dans-pubmed,0.31501076,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-aval-projet-tandem,0.3149874,True
directive-inondation-bati-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.3149713,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.3149607,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-societe-de-courtages-dassurances-groupe,0.3149558,False
indicateur-de-niveau-de-bruit-global-cumul,0.314923,False
logis-auberge-du-relais,0.31491625,False
duree-moyenne-de-coupure-par-client-hta,0.31491035,False
cartographie-biomethane-dacces-aux-reseaux,0.31489077,True
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais-surface,0.31488654,False
pprn-zone-reglementee-du-pss-de-la-commune-dazerailles-54038-1,0.31487152,False
elecdom-donnees-de-consommation-annuelle,0.3148587,True
bornes-de-recharge-pouur-vehicules-electriques,0.31482676,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-reunion-rapportage-2013-2,0.31480792,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-reunion-rapportage-2013-1,0.31480792,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-reunion-rapportage-2013,0.31480792,False
la-jeunesse-mondiale-et-le-developpement-durable-2012,0.31480393,False
irve-sci-la-prairie,0.31479868,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-viande-fraiche-de-boucherie-hors-viande-hachee-exempted-establishments-from-eu-approval-agreement-meat-of-domestic-ungulates-cutting-plant,0.31479716,True
directive-inondation-enjeu-steu-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.3147969,False
reglementation-navigation,0.3147889,True
frequentation-du-pole-de-la-defense-experimentation-de-lissage-des-heures-de-pointe-1,0.3147856,False
tri-de-longwy-table-des-enjeux-lies-aux-stations-de-traitement-des-eaux-usees,0.31476787,False
collecte-des-emballages,0.31476226,False
directive-inondation-enjeu-gestion-de-crises-territoire-a-risque-important-dinondations-tri-de-la-rochelle-ponctuel,0.31476,False
tonnages-des-matieres-collectees-en-decheteries-a-rennes-metropole,0.31473646,False
plan-de-prevention-des-risques-naturels-previsibles-ou-miniers-generateur-de-servitudes-pm1-du-departement-des-yvelines,0.3147328,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.31469473,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-renault-sas,0.3146744,False
aquitaine-tri-de-libourne-alea-submersion-marine-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne-directive-inondation,0.31466463,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-wella-france,0.31465638,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guyane-rapportage-2013-2,0.31463686,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guyane-rapportage-2013-1,0.31463686,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guyane-rapportage-2013,0.31463686,False
directive-inondation-enjeu-economique-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.31462803,False
3569-torcy-champs,0.31461683,False
circuits-dactivite-physique-sport-sante-peps-dantibes-juan-les-pins,0.31459323,False
tableau-dassemblage-des-lidar-pour-la-directive-inondation-cycle-1-rhone-alpes,0.31458697,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-ponctuel,0.31455576,False
comptage-detaille-des-vehicules-a-la-sortie-de-la-rue-van-loo-a-aix-en-provence-du-25-09-2023-au-30-09-2023,0.31452528,False
regions-simplified-by-geoapi,0.31452045,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-societe-generale,0.31451583,False
bornes-de-recharge-lidl-anthy-sur-leman,0.3145015,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation-1,0.31449878,False
directive-inondation-enjeu-activites-economiques-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.31449166,False
aquitaine-tri-de-libourne-alea-submersion-marine-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation-1,0.31447938,False
vgp-ec-musee,0.3144743,False
directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente-lineaire,0.31445396,False
liste-des-medicaments-et-des-substances-dopantes-de-lagence-francaise-de-lutte-contre-le-dopage-afld,0.31441963,False
directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.3144031,False
amphibiens-et-dispositifs-de-franchissement-des-infrastructures-de-transport-terrestre,0.31440172,True
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.31435245,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-surface-deau-permanente,0.31433508,False
installations-de-valorisation-du-biogaz-en-pays-de-la-loire,0.31432256,False
directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente-ponctuel,0.31428292,False
cartes-de-bruit-sur-les-routes-departementales-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.31427166,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoire-glaxosmithkline,0.31426516,False
directive-inondation-communes-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.3142543,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-rapportage-2013-2,0.31422496,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-rapportage-2013-1,0.31422496,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-rapportage-2013,0.31422496,False
servitudes-i4-assiettes-des-zones-de-protection-des-lignes-electriques-en-guyane,0.31421256,False
5a4afa26-fa3b-4557-88d5-be6353bd321c-uuid,0.31418315,False
la-demographie-des-infirmiers-a-l-horizon-2030-un-exercice-de-projections-aux-niveaux-national-et-re,0.31417456,True
tri-de-lagglomeration-mulhousienne-enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles,0.31415775,False
tri-de-lagglomeration-mulhousienne-enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles-1,0.31415775,False
declaration-loi-lom,0.31414995,False
ra-statut-juridique-des-exploitations-ensemble-des-exploitations,0.31414387,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.3141394,False
directive-inondation-bati-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.31413755,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bayer-healthcare-sas,0.314136,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault-surface,0.31411847,False
localisation-ponctuelle-des-micro-centrales-et-barrages-hydro-electriques-dans-le-departement-de-lallier,0.314117,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-installation-dune-borne-22kwa-parking-entrepot,0.31410408,False
directive-inondation-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.31408176,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres,0.31407687,False
projet-des-radiocommunications-et-planification-internationale-du-quadrllage-numerisant-commercial-0,0.31403783,False
projet-des-radiocommunications-et-planification-internationale-du-quadrllage-numerisant-commercial-d,0.31403783,False
nombre-d-appels-telephoniques-traites,0.31402597,False
2013-118-les-nouveaux-francais-selon-leur-origine-geographique-toutes-procedures-confondues,0.31401786,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-zones-diso-classes-de-hauteur-deau-scenario-extreme-4,0.31400976,False
appel-doffres-mesures-automatisees-de-la-qualite-de-leau-en-amont-de-lestuaire-de-la-seine,0.31398657,False
tri-de-lagglomeration-mulhousienne-zones-de-sur-alea-provoque-par-la-rupture-dun-ouvrage-dans-un-scenario-dinondation-donne,0.3139843,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-extreme-4,0.3139782,False
directive-inondation-enjeu-steu-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.3139736,False
tri-de-lagglomeration-strasbourgeoise-enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles,0.31393012,False
tri-de-lagglomeration-strasbourgeoise-enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles-1,0.31393012,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fayat-batiment-sas,0.31391576,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-zones-diso-classes-de-hauteur-deau-scenario-frequent-1,0.31388628,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-zones-diso-classes-de-hauteur-deau-scenario-frequent-1,0.3138558,False
horaires-des-navettes-estivales-gratuites-a-roscoff-saison-2018,0.31381604,False
indicateur-de-niveau-de-bruit-nocturne-cumul,0.3138099,False
directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.3138045,False
cotations-regionales-et-nationales-des-ovins-de-boucherie,0.3137721,False
trafic-des-routes-departementales-de-loire-atlantique,0.31375715,False
rain-gauge-data-from-the-larzac-observatory-gek,0.31375638,False
agreste-consommations-d-energie-dans-les-iaa-et-les-scieries,0.31372604,True
marseille-taxe-enlevement-ordures-menageres,0.3136976,False
3649-noeux-les-mines,0.31365338,False
temps-de-parcours-et-sens-de-circulation-du-pont-de-saint-nazaire-temps-reel,0.31365094,False
lacces-a-la-nationalite-francaise-publication-du-20-juin-2022,0.3136467,False
schema-directeur-des-infrastructures-de-recharge-de-vehicules-electriques-de-haute-vienne,0.3135983,False
directive-inondation-bati-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.31358168,False
directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.3135786,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.31354117,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente-surface,0.31351498,False
be-cable-bornes-de-recharge-pour-vehicules-electriques,0.31351238,False
directive-inondation-communes-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.31350163,False
gamme-tarifaire-synchro-bus,0.31348106,False
stations-qualite-des-eaux-de-surface-en-bretagne,0.31347516,False
sections-de-comptage-du-trafic-routier,0.31347162,False
directive-inondation-enjeux-economiques-du-tri-du-littoral-charentais,0.31345853,False
tri-de-longwy-zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario,0.31343338,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-schneider-electric-france-sas,0.31343266,False
parc-du-verdon-corridors-ecologiques-pour-la-sous-trame-des-milieux-agricoles-cultives,0.31341743,False
stats-skateboard,0.3134059,False
directive-inondation-cartes-des-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.3133955,False
zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario,0.31339458,False
donnee-borne-de-recharge,0.31331804,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-decathlon-sas,0.31331345,False
installations-classees-generatrices-surfaciques-de-servitudes-de-la-categorie-pm2-format-cnig-2013-pour-etre-televerse-dans-le-geoportail-de-lurbanisme,0.3133068,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-management,0.3132884,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bayer-seeds-sas,0.31327513,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cdc-maine-saosnois,0.31325138,False
infrastructures-de-recharge-pour-vehicules-electriques-irve-4,0.31323308,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-amont-projet-tandem,0.3132078,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-sarl-lavotel-74330,0.31318215,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-surfaces-deau-permanentes,0.3131729,False
donnees-de-prelevement-1,0.31316698,False
aquitaine-tri-de-bergerac-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.31316447,False
aquitaine-tri-de-bergerac-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.31316006,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sas-institute,0.31314525,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.31313324,False
rep-liste-des-producteurs-enregistres-dans-syderep-avec-leur-identifiant-unique,0.31313008,True
infrastructure-de-recharge-pour-vehicules-electriques-parkings-effia-2,0.31312183,False
infrastructure-de-recharge-pour-vehicules-electriques-parkings-effia-1,0.31312183,False
infrastructure-de-recharge-pour-vehicules-electriques-parkings-effia,0.31312183,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bayer-sas,0.31311712,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-general-mills-france-sas,0.3131163,False
mnt-bathymetrique-de-facade-de-la-nouvelle-caledonie,0.31311354,True
les-eloignements-2021-publication-du-20-janvier-2022,0.31310773,False
depenses-de-fonctionnement-rapportees-aux-effectifs-totaux-de-la-defense-30382508,0.31310618,False
les-eloignements-2020-publication-du-21-janvier-2021,0.31309095,False
mes-aura-mensuel-no2,0.31308052,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-vinci-facilities-travaux-associes,0.313074,False
directive-inondation-enjeu-zone-protegee-dce-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.31305787,False
projet-de-loi-de-finances-pour-2021-plf-2021-donnees-du-rapport-sur-limpact-environnemental-du-budget-de-letat,0.31305754,False
la-conduite-des-grands-projets-numeriques-de-letat,0.313055,False
cross-zonal-capacity,0.3130511,False
directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.3130487,False
postes-hta-bt-sorea-shape,0.3130395,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault-ponctuel,0.3130356,False
jeunes-violences-ecoute-caracteristiques-des-appels,0.313031,False
2013-57-nombre-de-procedures-engagees-au-titre-de-la-contribution-forfaitaire,0.31299615,False
directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.31298485,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borne-is-born,0.312973,False
rep-vhu-tonnages-collectes-cvhu-depuis-2018,0.3129466,True
zones-exposees-au-bruit-de-lautoroute-10-sur-24-heures-lden-en-deux-sevres,0.31288525,False
accessibilite-des-trottoirs-1,0.3128635,False
accessibilite-des-trottoirs,0.3128635,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-paul-hartmann,0.31285533,False
directive-inondation-carte-des-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.31283692,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-leaseplan-sas,0.31283447,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-socomec-sas,0.31281137,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-reel-sas,0.31280735,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-manitowoc-crane-group-france-sas,0.31280354,False
digues-de-protection-contre-les-inondations-et-les-submersions-en-bretagne,0.3127976,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-proximite-france,0.31273687,False
exposition-de-la-population-francaise-aux-rayonnements-ionisants,0.3127246,True
zones-exposees-au-bruit-de-la-route-departementale-648-a-niort-sur-24-heures-lden-en-deux-sevres,0.31271634,False
vgp-ec-cinema,0.31270936,False
aquitaine-tri-de-perigueux-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.3127006,False
nouvelle-aquitaine-tri-dagen-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.31268024,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-matiere-sas,0.31267285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-enedis,0.31265306,False
zones-exposees-au-bruit-de-la-route-departementale-650-au-sud-de-niort-sur-24-heures-lden-en-deux-sevres,0.31264743,False
la-mobilite-internationale-des-etudiants,0.31264165,False
projet-de-loi-de-finances-pour-2022-plf-2022-donnees-du-rapport-sur-limpact-environnemental-du-budget-de-letat,0.31261116,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-etablissement-public-caisse-des-depots,0.31261054,False
62960e27-a4b4-4893-b96b-02c3aeea214c-uuid,0.3125976,False
directive-inondation-communes-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.31256223,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-berner-sarl,0.3125458,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-danfoss-sarl,0.31254402,False
vgp-ec-theatres-1,0.31254044,False
nouvelle-aquitaine-tri-dagen-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.31251463,False
suivi-thermique-des-rivieres-en-normandie,0.3125095,False
2014-34-visas-evolution-du-nombre-des-recours-enregistres-et-examines-par-la-crrv,0.3125074,False
classement-sonore-des-infrastructures-de-transports-terrestres-du-departement-de-saone-et-loire,0.31249398,False
liste-des-etablissements-disposant-d-une-derogation-a-l-agrement-communautaire-viande-fraic-30379366,0.31247696,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-kubota-europe,0.3124601,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente-ponctuel,0.31244615,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lies-a-une-installation-polluante-ippc,0.31241336,False
rd-trafic-4,0.3124111,False
comptages-routiers-ponctuels,0.312351,False
vaccin-covid,0.31232908,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-securecharge-hotel-pont-vieux,0.31230545,False
rd-trafic-3,0.31228605,False
amenagement-contraintes-aeronautiques-en-loir-et-cher,0.31228182,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-konica-minolta-business-solutions-france-1,0.31228092,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-konica-minolta-business-solutions-france,0.31228092,False
resultats-definitifs-de-la-session-2009-du-baccalaureat-nd,0.31226298,False
resultats-definitifs-de-la-session-2009-du-baccalaurat,0.31226298,False
directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.3122343,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-btp-consultants,0.31221446,False
alea-de-debordement-de-cours-deau-de-la-lys,0.31220263,False
fr-236700019-carte-sig-env-3466-evolution-surfaces-agrcioles-communes-alsace-pour-9,0.3121807,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres-2,0.31217635,False
sites-vitrines-des-races-patrimoniales-normandes-normandie,0.3121659,False
dechets-menagers-points-dapport-volontaire-conteneur-textile,0.31216535,False
retraite-cube-flux-civil-droit-direct-2,0.31215525,False
zones-exposees-au-bruit-de-la-route-departementale-950-a-melle-sur-24-heures-lden-en-deux-sevres,0.31215516,False
les-groupements-hospitaliers-de-territoire,0.3121306,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-societe-d-installation-de-plomberie-electricite-chauffage-et-climatisation,0.3121304,False
directive-inondation-communes-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.31211555,False
la-delivrance-des-visas-aux-etrangers-statistiques-janvier-2017,0.31210753,False
les-liaisons-vertes-idf,0.3121061,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-innothera,0.31209478,False
aquitaine-tri-de-pau-enjeux-correspondant-aux-infrastructures-directive-inondation,0.31208348,False
directive-inondation-carte-des-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.31208128,False
acteurs-de-leconomie-sociale-et-solidaire-de-la-metropole-de-lyon,0.31205353,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-monts-terroirs,0.31204835,False
chefs-dexploitation-ou-dentreprise-agricole,0.31198254,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lies-a-une-activite-economique,0.31196466,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-alcon,0.31195965,False
classes-detat-des-chaussees-du-reseau-routier-national-non-concede-a-partir-de-2019,0.31189314,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cdc-habitat,0.31186786,False
aquitaine-tri-de-libourne-alea-debordement-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.31185746,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-sdirve,0.3118523,False
zones-de-repartition-des-eaux-de-auvergne-rhone-alpes,0.31183383,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-brand-france-sas,0.31175888,False
mixite-dans-le-groupe-edf,0.3117536,False
