slug,score,in_gd4h
donnees-relatives-aux-renouvellements-des-flottes-de-vehicules-et-a-la-proportion-de-vehicules-a-faibles-et-tres-faibles-emissions-dans-ces-renouvellements,0.3990309,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2020-1,0.3989342,False
qualite-de-lair-mesuree-dans-la-station-chatelet-rer-a-2,0.3986281,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-new-medical-concept,0.3986239,False
06613de3-00ed-4a02-a642-0be0168be377-uuid,0.39855075,False
qualite-de-lair-mesuree-dans-la-station-nation-rer-a-2,0.39838892,False
etude-sur-la-consommation-de-traitements-contre-la-dysfonction-erectile,0.3983401,False
emission-co2-et-evolution-de-l-efficience-energetique-par-faisceau-30381917,0.3982199,True
depenses-en-capital-rapportees-aux-effectifs-totaux-de-la-defense-30382533,0.39818278,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm2-5-sur-les-zas-de-la-region-grand-est-pour-lannee-2021,0.39796388,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2019-1,0.39758012,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm2-5-sur-les-zas-de-la-region-grand-est-pour-lannee-2020,0.39751613,False
potentiel-hydroelectrique-des-troncons-de-cours-deau-sur-rhone-alpes-en-2012,0.3974381,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2022-1,0.397332,False
vgp-ec-sallespolyvalentes,0.39726523,False
communes-sur-le-territoire-m2a,0.3972595,False
production-de-raisin-production-de-vins-jus-et-mouts-cors,0.3971408,False
emissions-de-polluants-atmospheriques-des-departements-de-la-region-cvdl,0.39708376,False
qualite-des-eaux-souterraines-vis-a-vis-des-nitrates-concentration-moyenne-en-bretagne,0.3970371,False
aeag-sdage-2022-2027-eaux-souterraines-enjeux-et-tendances-en-nitrate,0.39698926,False
observations-meteorologiques-historiques-france-synop-resultats-haute-garonne,0.39698452,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sa-roger-martin,0.3969577,False
c2a75f5d-9b39-4de7-9109-6be19b2ed5f7-uuid,0.39678553,False
flux-measurements-and-garrigue-ecosystem-functioning-puechabon-site-observing-task-of-the-so-foret-1,0.39678136,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-1,0.39672852,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions,0.39672852,False
qualite-des-cours-deau-vis-a-vis-des-nitrates-en-bretagne,0.39653105,False
vgp-ec-musee,0.3964243,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martin-belaysoud-expansion-2,0.39636517,False
vgp-ec-theatres-1,0.3963443,False
data-of-type-chemistry-in-le-gardon-basin-from-the-observatory-of-the-former-mining-site-of-carnoules-to-carnoules-1,0.39633557,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lpg-systems,0.3962922,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martin-belaysoud-expansion-1,0.39629102,False
agreste-recensement-de-la-pisciculture-et-elevage-de-crustaces-dans-les-dom,0.39625278,True
donnees-de-la-station-climatique-de-gerland,0.3962329,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm2-5-sur-les-zas-de-la-region-grand-est-pour-lannee-2019,0.39605814,False
meteo-sahurs-rouen-temperature-vent-et-puissance-solaire,0.3960007,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm2-5-sur-les-zas-de-la-region-grand-est-pour-lannee-2022,0.39596066,False
informations-sur-les-achats-de-produits-laitiers-biologiques,0.3959291,False
donnees-relatives-a-la-construction-des-tarifs-reglementes-de-vente-de-gaz-naturel,0.39582974,False
conteneurs-dapport-volontaires-sur-le-territoire-de-m2a,0.39568868,False
entreprises-produisant-des-emissions-polluantes-nd,0.39562106,False
entreprises-polluantes,0.39562106,False
arboclimat-base-de-donnees-stockage-carbone,0.3955874,True
consommation-des-menages-en-video-a-la-demande,0.3955467,False
budget-de-la-defense-depenses-en-capital-par-habitant-en-norme-otan-30382599,0.3954781,False
7542c173-d6fb-4ffd-82d3-923a3bdf6552-uuid,0.39542344,False
vgp-ec-cinema,0.3953349,False
decoset-flux-sortant-energie-dincineration-annee-2017,0.39524922,False
guenon-et-al-water-vapor-dataset-ecology-and-evolution,0.39506882,False
scantru,0.3950563,False
declaration-vehicules-a-faibles-emissions-de-co2,0.39480832,False
flux-de-carbone-lies-aux-reservoirs-de-biomasse-en-bretagne,0.39468712,False
ra-culture-moyennes-et-grandes-exploitations,0.39467663,False
2b0e4957-9785-478d-a549-04252f1f9604-uuid,0.39467487,False
ism-rf-radiomobile-coverage-with-low-vhf-antennas-145mhz-in-urban-environnement-saint-malo,0.39455235,False
production-denergie-primaire-en-aquitaine-en-2012,0.39444715,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-athlon-car-lease-2,0.39412636,False
verdissement-de-la-flotte,0.39407685,False
ra-culture-petites-exploitations,0.393976,False
c2021-sbep-036,0.39396054,False
cimlec-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-de-parc-2022,0.39377236,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-le-gouessant,0.3936826,False
part-des-depenses-de-defense-hors-pensions-dans-le-pib-en-norme-otan-30382536,0.39355665,False
fr-236700019-aprona-invplaine2009-phyto-27032014-8,0.39350364,False
c2020-sbep-004,0.3934827,False
facteurs-de-charge-et-taux-de-couverture-regionaux-annuels-des-energies-renouvelables-2014-a-2021,0.39347464,True
ra-culture-ensemble-des-exploitations,0.3933846,False
indices-annuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.3933373,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tibco,0.39323658,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-premista,0.39317775,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-trallero,0.39316028,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akka-services,0.39310583,False
dataset-of-legitimate-iot-data,0.39301798,False
consommation-et-thermosensibilite-electriques-par-secteur-dactivite-a-la-maille-iris-entre-2011-et-2017-orleans-metropole,0.3925509,False
repartition-varietale-regionale-de-lorge,0.3925346,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-airvance-group,0.39218724,False
5a4afa26-fa3b-4557-88d5-be6353bd321c-uuid,0.39179128,False
regions-simplified-by-geoapi,0.39153203,False
etablissements-denseignement-du-premier-second-degres-et-superieur-sur-le-territoire-de-m2a,0.39152378,False
vgp-ec-bibliotheques-1,0.3913257,False
dpe-logements-avant-juillet-2021,0.3908617,True
consommations-energetiques-des-ouvrages-dassainissement,0.39052662,False
pourcentage-de-vehicules-a-faibles-et-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc,0.3904736,False
formation-2013-iris-m2a,0.3902629,False
budget-eau-comptes-administratifs-budgets-primitifs-etat-de-la-dette-consommation-energetique-des-ouvrages,0.3901802,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-decathlon-cse,0.3901275,False
fr-236700019-aprona-invplaine2009-nitrate-27032014-8,0.39003715,False
cotations-des-veaux-eleves-au-pis,0.38997057,False
produits-de-la-peche-fishery-products,0.3899518,True
consommation-annuelle-brute-aux-reseaux-de-transport,0.38985193,True
assainissement-stations-depuration-indicateurs-de-performance,0.3895139,False
indice-de-la-qualite-de-lair-ligair-orleans-metropole,0.38937733,False
unites-de-methanisation-subventionnees-par-lademe-en-pays-de-la-loire,0.3891012,False
repartition-varietale-nationale-du-ble-tendre,0.3890667,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-manuloc,0.38884407,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-biomerieux-sa,0.38879487,False
indices-annuels-de-qualite-de-l-air-nd,0.38878608,False
indices-annuels-de-qualit-de-lair,0.38878608,False
fr-236700019-aprona-invplaine2009-arsenic-27032014-8,0.38872278,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-5,0.38851368,False
data2,0.38841707,False
prix-du-petrole-brut-nd,0.38836706,False
prix-du-petrole,0.38836706,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-7,0.38836542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-6,0.38836542,False
evolution-des-budgets-de-la-defense-en-volume-et-en-structure-otan-hors-pensions-30382637,0.3882498,False
c2020-sbep-07,0.38806617,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupama-centre-manche,0.3874602,False
production-du-service-de-defense-30382683,0.38695133,False
informations-sur-les-achats-de-produits-laitiers,0.3868586,False
les-principaux-equipements-de-l-armee-de-l-air-30382619,0.38654792,False
installation-concue-pour-utiliser-lenergie-hydraulique-dans-le-gard-puissance-inferieure-a-4500-kw,0.38621214,False
france-north-east-quarter,0.38609132,False
credibility-corpus-with-several-datasets-twitter-web-database-in-french-and-english,0.38593024,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-novarc,0.38573194,False
incorporations-et-stocks-par-les-fabricants-daliments-pour-betail,0.38572478,False
evolution-du-chiffre-d-affaires-de-l-industrie-de-defense-30382650,0.38547486,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-annee-2022,0.385464,False
indices-annuels-de-temperature-et-nombre-de-jours-de-temperature-issus-du-modele-aladin-pour-le-scenario-rcp-2-6,0.38525677,True
perimetre-de-m2a-depuis-le-1er-janvier-2017,0.385241,False
cait-paris-contributions-data,0.38504916,False
c2021-sbep-019,0.3850189,False
citymapper-mobility-index,0.38473198,False
consommations-denergie-par-secteur-et-type-denergie-en-aquitaine-en-2010,0.3843277,False
sites-periscolaires-communautaires-sur-le-territoire-de-m2a,0.38411978,False
equipements-publics-de-sport-et-loisirs-sur-le-territoire-de-m2a,0.38411176,False
demographie-2013-communes-m2a,0.3840055,False
mes-aura-journalier-pm10,0.38377383,False
healthy-livestock-project-data-ifip,0.38370842,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-hospitalier-bretagne-sud-1,0.38367724,False
equipements-publics-cultuels-sur-le-territoire-de-m2a,0.38363883,False
english-french-glossary-on-higher-education-research-in-france-1,0.383265,False
english-french-glossary-on-higher-education-research-in-france,0.383265,False
informations-sur-le-commerce-exterieur-filiere-bovine-ovine-animaux-vifs,0.383111,False
c2020-sbep-018,0.38292462,False
consommation-annuelle-brute-regionale,0.38265046,True
flotte-auto-rp-09-2023,0.38260394,False
donnees-dobservations-du-reseau-nivo-meteorologique,0.38246754,True
flood-and-runoff,0.3824258,False
wise-2016-surfacewaterbodyline-fr-20170410,0.3823857,True
concentrations-moyennes-journalieres,0.3822407,False
indices-et-index,0.3816533,False
87c7e5f3-e315-485f-8f37-00c813ac2b10-uuid,0.38143083,False
lait-cru-colostrum-produits-laitiers-et-produits-a-base-de-colostrum-raw-milk-and-dairy-products-processing-plant,0.38124415,True
ism-rf-radiomobile-coverage-with-low-uhf-antennas-446mhz-in-urban-environnement-saint-malo,0.38110757,False
c2021-sbep-024,0.38081008,False
repartition-varietale-regionale-du-triticale,0.38062182,False
qualite-de-lair-indice-atmo-pays-de-la-loire-2017-2020,0.38057452,False
publication-du-pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc,0.38052034,False
indicateur-annualise-gaz-renouvelable-des-territoires-par-region,0.38004255,True
declaration-des-vehicules-propres-caav,0.37999523,False
c2021-sbep-005,0.3798871,False
consommation-de-chauffage-des-colleges-de-2009-a-2012-oise,0.37980708,False
vehicules-a-faibles-et-a-tres-faibles-emissions-de-la-prefecture-de-region-auvergne-rhones-alpes-2021,0.37970084,False
c2021-sbep-025,0.37918562,False
mes-aura-journalier-no2,0.37901595,False
cotations-des-cereales-francaises,0.3790058,False
c2021-sbep-023,0.37887716,False
qualite-de-lair-monoxyde-de-carbone-co,0.37882686,False
c2022-sbep-091,0.37881574,False
c2022-sbep-111,0.37876835,False
stock-biologique-par-region-grandes-cultures,0.37865525,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-athlon-car-lease-1,0.3786459,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-athlon-car-lease,0.3786459,False
modelisation-numerique-pour-la-prevision-meteorologique-wrf-nmm,0.37856224,False
repartition-varietale-nationale-du-ble-dur,0.3783446,False
indices-mensuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat-pour-le-scenario-rcp-4-5,0.3781566,True
concentrations-moyennes-annuelles,0.37814686,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation,0.37762392,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2012-aveyron,0.37755403,False
grands-itineraires-cyclables-jalonnes-sur-le-territoire-de-m2a,0.3772193,False
repartition-varietale-nationale-du-triticale,0.37717503,False
consommation-delectricite-quotidienne-corrigee-de-la-meteo,0.37703297,True
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.37698352,False
part-des-vehicules-a-fables-emissions-dans-le-renouvellement-dun-parc,0.37694246,False
vehicules-a-faibles-et-a-tres-faibles-emissions-orleans-metropole,0.37687844,False
verdissement-flotte-vehicules-de-landra,0.37679914,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-epci,0.37668428,False
declaration-part-de-renouvellement-vehicules-dhl-faibles-et-tres-faibles-emissions-1,0.37663856,False
paot-nitrates-enjeux-en-bretagne,0.3766137,False
qualite-des-cours-deau-vis-a-vis-du-phosphore-en-bretagne,0.3766097,False
recapitulatif-du-poids-de-la-defense-par-region-564809,0.37641987,False
mes-aura-mensuel-pm10,0.37639982,False
informations-sur-les-achats-de-produits-tripiers,0.37627336,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2020,0.37617853,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.37611127,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.37581238,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-axalta-coating-systems-france,0.3757902,False
mes-aura-annuel-pm10,0.37566262,False
equipements-publics-administratifs-sur-le-territoire-de-m2a,0.37556702,False
indices-mensuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat-pour-le-scenario-rcp-2-6,0.37551925,True
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2017,0.3754902,False
facteurs-de-charge-et-taux-de-couverture-regionaux-mensuels-des-energies-renouvelables,0.37539536,True
bilan-carbone-du-departement-des-alpes-de-haute-provence,0.3753213,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2019,0.3751132,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-gie-elsan-etablissements,0.3750671,False
la-liquidation-des-droits-a-la-retraite-30378384,0.37499723,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-communes,0.37476844,False
mes-aura-journalier-co,0.37463742,False
corbeilles-poubelles-sur-le-territoire-de-m2a,0.37455273,False
envir-onf-production-totale-en-surface-terriere,0.3743283,False
envir-onf-production-totale-en-surface-terriere-2,0.3743283,False
envir-onf-production-totale-en-surface-terriere-1,0.3743283,False
activite-mensuelle-de-la-meunerie-et-des-negociants-en-farine-et-cumul-campagne,0.37394914,False
anssi-tunnel,0.37394655,False
credit-foncier-consommation-deau,0.37370783,False
episodes-de-pollution-prevus-ou-constates,0.37370655,False
extremas-de-consommation-quotidienne-definitive-de-gaz-relevee-sur-le-reseau-de-grtgaz-et-terega,0.37370336,True
evaluation-climat-du-budget-de-la-collectivite-par-politique-publique,0.37368837,False
concentrations-moyennes-mensuelles,0.37361246,False
donnees-de-la-station-climatique-de-darbounouse,0.37348723,False
envir-onf-production-resineuse-en-surface-terriere,0.37343636,False
envir-onf-production-resineuse-en-surface-terriere-2,0.37343636,False
envir-onf-production-resineuse-en-surface-terriere-1,0.37343636,False
indicateurs-annuels-eau-potable,0.3733716,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-hager-electro-sas,0.37336272,False
concentrations-moyennes-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesu,0.373263,False
indicateur-annualise-gaz-renouvelable-des-territoires-perimetre-national,0.37323195,True
remuneration-annuelle-brute-des-agents-sncf-par-metier,0.37317517,False
grand-besancon-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc,0.37298012,False
indices-mensuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.37296826,True
niveau-de-dioxyde-de-soufre-dans-l-agglomeration-nantaise-laod,0.37284908,False
cotations-gros-bovins-vifs,0.37281203,False
extremas-de-consommation-quotidienne-definitive-de-gaz-a-la-maille-regionale-relevee-sur-le-reseau-de-grtgaz,0.37269992,True
emissions-de-co2-consolidees-par-pays-du-groupe-edf,0.3726765,False
ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations,0.37259462,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vertiv-france,0.37252945,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martin-belaysoud-expansion,0.37249303,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-midi-pyrenees-2015,0.37217736,False
c2019-sbep-007,0.3721193,False
donnees-dobservation-en-mer-bouees-et-bateaux-1,0.3720957,False
donnees-dobservation-en-mer-bouees-et-bateaux,0.3720957,False
structures-petite-enfance-communautaires-sur-le-territoire-de-m2a,0.3720454,False
les-comptes-nationaux-de-la-sante-en-2012,0.37197968,True
cotations-des-veaux-de-boucherie-1,0.37195903,False
fr-236700019-eudem30-terr-eau-2013-5,0.37194857,False
c2022-sbep-018,0.37177178,False
mes-aura-mensuel-no2,0.37169915,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-smabtp,0.37121606,False
ra-cheptels-et-unites-gros-betail-petites-exploitations,0.37120453,False
consommation-horaire-definitive-de-gaz-des-distributions-publiques-a-linterface-avec-le-reseau-de-transport-de-gaz-1,0.37113824,True
mes-aura-annuel-no2,0.37098968,False
declaration-des-donnees-dacquisition-ou-de-location-longue-duree-de-vehicules-pour-lannee-2020-part-des-vehicules-a-faible-emission-sgar-centre-val-de-loire,0.3709437,False
dvb-t-radiomobile-coverage-around-saint-pern-transmitter-r4-multiplex-channel-49-698-mhz,0.37051114,False
ra-cheptels-et-unites-gros-betail-ensemble-des-exploitations,0.3703043,False
indices-saisonniers-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.37029645,True
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mes,0.37008244,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-bus-fil-bleu-tours-metropole-val-de-loire,0.37003136,False
donnees-relatives-aux-renouvellements-des-flottes-de-vehicules-et-a-la-proportion-de-vehicules-a-faibles-et-tres-faibles-emissions-dans-ces-renouvellements-2,0.370004,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-g4s-secure-solutions-france-sas,0.36978656,False
departments-simplified-by-geoapi,0.36955225,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-brignais,0.36931145,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vivalto-sante,0.3691957,False
evaluation-climat-du-budget-de-la-collectivite,0.36896414,False
velos-bleus-nice,0.36877146,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-m,0.3687109,False
compte-de-resultat,0.36860758,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-2020-du-parc-automobile-non-operationnel-du-ministere-des-armees,0.36857915,False
qualite-de-lair-niveau-de-particules-fines-de-diametre-inferieur-a-2-5-um-pm2-5-en-pays-de-la-loire,0.36841553,False
mes-aura-journalier-o3,0.36831424,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-moet-hennessy-diageo-1,0.3682109,False
dvb-t-radiomobile-coverage-around-saint-pern-transmitter-multiplex-r1-channel-21-474-mhz,0.36818886,False
elections-presidentielles-2017-resultats-du-2nd-tour-par-bureau-de-vote-m2a,0.36803126,False
mes-aura-journalier-c6h6,0.36790073,False
c2022-sbep-022,0.36745745,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-socotec,0.3673293,False
mes-aura-mensuel-co,0.36731762,False
sipperec-adhesion-groupement-de-commandes-des-achat-electricite-2019-2,0.3670097,False
pollution-de-lair-openaq-orleans-metropole,0.36685833,False
informations-sur-le-commerce-exterieur-produits-du-lait,0.3667522,False
mes-aura-annuel-co,0.36674076,False
qualite-de-lair-indice-citeair-jusqua-2020,0.3666827,False
c2019-sbep-019,0.3666064,False
agreste-graphagri,0.36640292,True
mes-aura-journalier-so2,0.36639085,False
populations-et-territoires-exposes-au-depassement-des-valeurs-limites-sur-les-zas-de-la-region-sud,0.36637384,False
jeudis-dete,0.36615866,False
etude-facteurs-demissions-des-differents-modes-de-transport-routier,0.366046,True
empreinte-carbone-du-minage-bitcoin-par-type-de-mineur-et-par-type-de-production-delectricite,0.36558795,False
envir-onf-taux-de-trouees,0.36555886,False
envir-onf-taux-de-trouees-2,0.36555886,False
envir-onf-taux-de-trouees-1,0.36555886,False
chaufferies-bois-et-reseaux-de-chaleur-subventionnes-par-lademe-en-pays-de-la-loire,0.3653032,False
populations-et-territoires-exposes-au-depassement-des-valeurs-limites-sur-la-region-sud,0.36515898,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pernod-ricard-sa,0.36509815,False
consommation-mensuelle-brute-corrigee-et-des-clients-rpt,0.3648432,True
ra-orientation-technico-economique-des-exploitations-grandes-et-moyennes-exploitations,0.36469954,False
etablissements-denseignement-agricole-en-occitanie,0.36469883,False
consommation-electricite-batiments-du-grand-annecy,0.36460587,False
parc-de-camargue-topographie,0.36452517,False
part-du-chiffre-d-affaires-de-l-industrie-de-defense-dans-le-pib-total-30382645,0.3645088,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-pressions-et-impacts-par-bassin-dce,0.3643602,True
mod-centre-val-de-loire-2021-no2-moyan,0.3643349,False
part-des-depenses-en-capital-dans-le-pib-en-norme-otan-30382664,0.36433458,False
mes-aura-journalier-nox,0.3641185,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupama-grand-est-1,0.36374167,False
part-des-vehicules-a-faibles-et-tres-faibles-emissions-acquis,0.36357385,False
donnees-sur-les-achats-de-vehicules-faibles-emissions-lors-du-renouvellement-de-la-flotte-1,0.36354542,False
open-bilbio-corpus-for-content-analysis,0.36346713,False
ra-orientation-technico-economique-des-exploitations-petites-exploitations,0.36337042,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mairie-ecouflant,0.3632431,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akzo-nobel-decorative-paints-france,0.3629355,False
dephy-corsica,0.36286607,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-hospitalier-intercommunal-de-mont-de-marsan-et-du-pays-des-sources,0.36262316,False
bilan-national-et-departement-par-variete-des-plantes-a-parfums-aromatiques-et-medicinales,0.36261332,False
reduction-consommation-energie-lie-aux-transports-1,0.36261255,False
ra-orientation-technico-economique-des-exploitations-ensemble-des-exploitations,0.36251447,False
qualite-des-cours-deau-vis-a-vis-des-pesticides-sur-le-territoire-des-sage-bretons-respect-des-limites-reglementaires-sanitaires-fixees-pour-lalimentation-en-eau-potable,0.36244828,False
agreste-recolte-de-bois-et-production-de-sciages,0.36231014,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-revvity,0.36201596,False
actions-defficacite-energetique,0.3618859,False
observation-meteorologique-historiques-france-synop,0.36186954,False
installation-concue-pour-utiliser-lenergie-hydraulique-aveyron,0.36183137,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2015,0.3617778,False
emissions-et-absorptions-de-co2-par-activite-a-issy-les-moulineaux,0.3617001,False
parc-du-queyras-constats-de-dommages-loup,0.3616298,False
comptes-nationaux-de-la-sante-2010-consommation-de-soins-et-de-biens-medicaux-en-valeur-200-30378381,0.36156625,True
mes-aura-journalier-no,0.36156332,False
part-des-vehicules-a-faible-emission,0.36149964,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-midi-pyrenees-2015-1,0.36141193,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.36135793,False
mes-aura-mensuel-o3,0.36116588,False
c2022-sbep-025,0.3610226,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-14,0.36098757,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-9,0.36098757,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automa,0.360948,False
c2022-sbep-027,0.36094004,False
consommation-denergie-des-batiments-de-la-metropole-en-regie,0.36083177,False
mes-aura-mensuel-c6h6,0.36077565,False
whole-transcriptome-data-of-wheat-wild-species,0.3607712,False
declaration-de-vehicules-a-faible-emissions-annee-2020,0.36063367,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims-2,0.36061376,False
comptes-nationaux-de-la-sante-2010-consommation-de-soins-et-de-biens-medicaux-en-indices-de-30378404,0.36060062,True
mes-aura-journalier-benzo-a-pyrene,0.3605882,False
mes-aura-annuel-o3,0.3605635,False
alea-de-debordement-de-cours-deau-de-la-lys,0.36039558,False
comptes-nationaux-de-la-sante-2010-consommation-de-soins-et-de-biens-medicaux-en-indices-de-30378327,0.36024478,True
mes-aura-annuel-c6h6,0.36021388,False
deliberation-rapport-dactivites-2017-de-la-vague-2018-3,0.3600998,False
envir-onf-peuplements,0.35986826,False
envir-onf-peuplements-2,0.35986826,False
envir-onf-peuplements-1,0.35986826,False
comptes-nationaux-de-la-sante-2010-consommation-de-soins-et-de-biens-medicaux-en-indices-de-30378503,0.35984752,True
comptes-nationaux-de-la-sante-2010-consommation-de-soins-et-de-biens-medicaux-2005-2010-30378415,0.35945976,True
mod-centre-val-de-loire-2019-pm10-moyan-1,0.3594009,False
mes-aura-mensuel-so2,0.35937557,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-emile-dufour-1,0.3593091,False
