slug,score,in_gd4h
musees-de-la-metropole-de-lyon,0.26862514,True
restaurants-seniors-toulouse,0.2686047,False
reseau-deaux-pluviales-ouvrage-dengouffrement-1,0.26855522,False
7ed84b30-1ca6-45cd-840f-d7bbf78833c9-uuid,0.26853493,False
commerces-equipements-et-services,0.26848814,False
equipements-publics-du-luberon,0.26847756,False
patrimoine-et-paysage-a-proteger-surface,0.2684626,False
liste-indicative-des-clusters-et-incubateurs-du-sport-en-france,0.2684562,False
subventions-versees-aux-associations-en-2021-par-la-ville-de-nantes,0.2684501,False
cours-deau-classes-et-reserves-au-titre-de-larticle-l432-6-du-code-de-lenvironnement-en-correze-obsolete,0.26843476,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2009-en-region-centre,0.2684294,False
emprises-des-quartiers-iris-2000,0.26842237,False
categorie-picsicole-des-cours-deau-de-rhone-alpes-en-2006,0.26841435,False
cendriers-tours-metropole-val-de-loire,0.26839373,False
zones-vulnerables-aux-nitrates-2012-en-region-bourgogne-1,0.26837733,False
surfaces-3d-du-terrain,0.26836735,False
concertation-numerique-la-gratuite-des-transports-questionnaire-2018,0.26835018,False
developpement-des-terrains-synthetiques-de-grands-jeux,0.26834196,False
developpement-des-terrains-synthetiques-de-grands-jeux-idf,0.26834196,False
somme-des-protections-environnementales-de-haute-normandie,0.2683316,False
conservatoires-ma-discipline-artistique-dans-quel-conservatoire-du-territoire,0.2683077,False
fr-236700019-carte-sig-env-3605-8,0.26829374,False
sites-aides-au-titre-de-la-taxe-damenagement-des-espaces-naturels-sensibles-1,0.2682377,False
logements-subventionnes-au-titre-de-lhabitat-prive-archive,0.26822346,False
comptage-velos-resultats-de-mesure,0.26822037,False
proprete-secteurs-de-collecte-grand-poitiers-donnees-metiers,0.2681372,False
restrictions-de-circulation-sur-la-voirie-departementale-1,0.26811564,False
etat-des-lieux-de-huit-cooperations-dans-sept-metropoles-evaluation-de-l-appel-a-cooperatio-30382943,0.26811135,False
perimetre-des-mesures-agro-environnementales-territorialises-maet-ouvert-en-2013-en-region-centre-1,0.26807475,False
liste-des-territoires-dindustrie-et-des-communes-concernees,0.26806873,False
equipements-sportifs-21,0.26804155,False
territoire-maet-mesures-agroenvironnementales-territorialisees-2015-dans-le-departement-de-la-marne,0.26799762,False
eclairage-public-a-antibes,0.26799405,False
perimetre-des-pays-du-loiret,0.2679838,False
foret-de-protection-haute-garonne,0.2679696,False
perimetre-du-parc-naturel-regional-du-morvan-2020-2035,0.26791573,False
zones-du-plu-doc-du-20-12-2007-de-la-commune-de-vasselay,0.26789027,False
paot-phytosanitaires-enjeux-en-bretagne,0.2678859,False
consommation-des-fontaines-publiques-a-digne-les-bains,0.26787752,False
dechetteries-et-vegetries-orleans-metropole,0.26787198,False
panneaux-des-conseils-de-quartier-tours,0.26786613,False
zones-du-plu-doc-du-15-07-2010-de-la-commune-de-vouzeron,0.26785034,False
projet-dinitiative-citoyenne-pic-de-roubaix,0.2678237,False
pays-et-petr-en-bretagne,0.26781127,False
inventaire-des-equipements-sur-les-voies-vertes-costarmoricaines-du-schema-velo,0.2677768,False
romantisme-et-virtuosite-a-la-clarinette,0.26776636,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2010-en-region-centre,0.2677551,False
patrimoine-en-aquitaine-2,0.26774728,False
patrimoine-en-aquitaine-1,0.26774728,False
patrimoine-en-aquitaine,0.26774728,False
zones-damenagement-concerte-zac-des-hauts-de-seine,0.26771498,False
lieux-de-culte-de-la-metropole-de-lyon-point-dinteret,0.2676564,True
srce-corridors-ecologiques-chemins-de-moindre-cout-definis-pour-le-srce-poitou-charentes,0.26765633,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-pas-de-calais,0.2676401,False
renouvellement-de-la-flotte-a-faibles-emissions,0.26763725,False
parc-du-luberon-habitatsn2000-fr9302008-surfaces,0.26763448,False
concertation-numerique-agora-du-climat-questionnaire-2019,0.2676259,False
maec-2015-zone-action-prioritaire-systeme-polyculture-elevage,0.2676249,False
conventions-pluriannuelles-dobjectifs-entre-la-ville-dasnieres-et-certaines-associations,0.2675808,False
a09d8064-a69c-4a47-9c6f-e6c69158e13f-uuid,0.26755175,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-de-montpellier-mediterranee-metropole-et-de-la-ville-de-montpellier,0.26753148,False
liste-des-cours-deau-classes-liste-1-en-sarthe,0.2675184,False
liste-des-cours-deau-classes-liste-2-en-sarthe,0.2675184,False
structures-relais-mettant-a-disposition-des-materiels-de-broyage-sur-le-territoire-de-rennes-metropole,0.26750344,False
donnees-rtm-ouvrages,0.26750058,True
fibre-optique-rennes-metropole-cables,0.26748937,False
habitats-naturels-regionaux-reseau-des-haies-en-2009,0.26747736,False
patrimoine-et-paysage-a-proteger-point,0.26747254,False
territoires-action-bassins-versants-algues-vertes-en-bretagne-plav2-2017-2021,0.26747066,False
inpg-sites-reserves-valides-au-titre-de-linventaire-national-du-patrimoine-geologique-en-pays-de-la-loire,0.26744628,False
diagnostic-socio-economique-du-rhone-2017-2,0.2674183,False
diagnostic-socio-economique-du-rhone-2017-1,0.2674183,False
srce-ouvrages-permettant-le-maintien-des-continuites-en-pays-de-la-loire,0.26737863,False
subventions-versees-aux-associations-en-2018-par-la-ville-de-nantes,0.2673466,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-saone-secteur-2-en-cote-dor,0.26730764,False
donnees-floristique-liees-aux-observation-du-veratre-dans-3-espaces-naturels-sensibles-en-isere,0.26726896,False
demande-de-subvention-agence-de-leau-seine-normandie-travaux-assainissement-enghien-2019-2,0.26725495,False
perimetres-des-pays,0.2672287,False
territoire-de-competence-de-la-police-de-leau-rhone-saone,0.267206,False
bassins-versants-en-maine-et-loire,0.26719168,False
pdipr-itineraire,0.26715901,False
srce-limousin-corridors-ecologiques-secset-ou-thermophiles-et-ou-rocheux-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.2671179,False
troncons-des-itineraires-velo-pour-le-territoire-de-cap-atlantique,0.26710296,False
operation-programmee-damelioration-de-lhabitat-dans-le-haut-rhin,0.26707286,False
concertation-numerique-rue-aux-ecoles-13e-arrondissement-boite-a-idees-2020,0.2670507,False
subventions-versees-aux-associations-en-2017-par-la-ville-de-nantes,0.26700306,False
notice-relative-aux-donnees-numeriques-recueillies-dans-le-cadre-de-lobservatoire-des-quartiers-de-gares-du-grand-paris,0.26700225,False
edifices-religieux-equipements-et-services,0.26698738,False
panneaux-dinterpretation-ornithologique-sur-les-circuits-de-randonnees-pour-le-territoire-de-cap-atlantique,0.26697737,False
pepinieres-et-hotels-dentreprises-sur-le-territoire-de-la-cu-caen-la-mer,0.26697648,False
fr-236700019-carte-sig-env-3610-8,0.26696593,False
rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-de-surface-par-bassin-dce,0.26695135,True
mode-doccupation-du-parcellaire-rural-1987-90-94,0.2669388,False
reseau-cyclable-et-vert-toulouse-metropole,0.2669133,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2007-en-region-centre,0.2669099,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2012-en-region-centre,0.2668967,False
photos-des-espaces-naturels-sensibles-de-haute-garonne,0.26688468,False
reseau-des-itineraires-cyclables,0.2668782,False
le-reseau-social-des-sports-fanaride,0.2668702,False
zones-de-production-ou-de-parcage-conchylicole-metropole,0.26684073,True
amenagements-cyclables-4,0.26683617,False
deconfinement-parking-relais-doublement-des-places,0.26680845,False
operations-programmees-par-le-fonds-europeen-agricole-de-developpement-rural-en-provence-alpes-cote,0.2667786,False
zones-dexclusion-de-la-trame-urbaine-de-la-metropole-de-lyon,0.26676002,True
piscines-toulouse,0.26675147,False
paot-erosion-actions-prevues-en-bretagne,0.26673707,False
deconfinement-rues-amenagees-pour-pietons,0.2666915,False
composition-des-intercommunalites-millesimees-orleans-metropole,0.26668578,False
emprise-du-pays-de-brest,0.2666606,False
secteurs-de-mixite-sociale-du-plu-de-la-metropole-de-lyon,0.26664183,True
chartrain-a-velo,0.26662716,False
les-secteurs-des-ram-relais-d-assistantes-maternelles-rape-relais-d-accueil-petite-enfance-rdl,0.26662517,False
zones-du-pos-doc-du-07-06-1990-de-la-commune-de-vignoux-sous-les-aix,0.26662388,False
inventaire-des-ouvrages-hydrauliques-barrages-en-2015-sur-le-rhone-et-la-saone,0.26661146,False
panorama-des-grands-projets-numeriques-de-letat,0.2666034,False
activites-de-pleine-nature,0.26651478,False
credit-foncier-dechets-lies-a-lactivite-bancaire,0.26648784,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-puy-de-dome,0.26646927,False
fibre-optique-rennes-metropole-zones-deligibilite-a-la-fibre-professionnelle,0.2664596,False
installations-solaires-thermique-subventionnees-par-lademe-en-pays-de-la-loire,0.26642802,False
arbres-sur-la-voirie-communale-geres-par-la-municipalite,0.26642573,False
les-zones-de-redynamisation-urbaine-zru,0.2664094,False
reglement-de-la-circulation,0.2664092,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2012,0.26639944,False
delimitation-des-20-quartiers-4,0.26639304,False
droit-de-chasse-gestion-en-haute-garonne,0.2663891,False
qualite-des-eaux-de-baignade-sur-le-littoral-de-saint-malo,0.26637053,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2007-aveyron,0.26631102,False
les-cooperations-inter-chu-etat-des-lieux-et-perspective-30382850,0.26628816,False
villes-et-villages-fleuris-en-hauts-de-france-en-2022,0.26625857,False
zones-hydrographiques-metropole-2016-bd-carthage,0.2662502,True
conference-territoriale-des-maires-de-la-metropole-de-lyon-avant-2020,0.26624227,True
paot-hydromorphologie-actions-prevues-en-bretagne,0.26623985,False
natura-2000-zones-de-protection-speciale-zps-en-pays-de-la-loire,0.26623273,False
apur-structures-dhebergement-des-entreprises-metropole-du-grand-paris,0.26623213,False
itineraires-de-la-loire-a-velo-topos-2016-orleans-metropole,0.26622093,False
zones-hydrographiques-metropole-2017-bd-carthage,0.2661818,True
parc-de-la-sainte-baume-elements-paysagers-du-plan-de-parc-2017,0.26617542,False
structures-daccompagnement-au-developpement-economique-et-innovation,0.26614457,False
aires-de-covoiturage-de-lagglomeration-pau-bearn-pyrenees,0.2661374,False
limites-transversales-de-la-mer-en-vendee,0.26612523,False
stations-d-auto-partage-tm,0.2661154,False
liste-des-actions-metiers-equipements-reseaux-sur-le-territoire-du-morbihan,0.2660691,False
evaluation-des-schemas-regionaux-climat-air-energie-srcae-nord-pas-de-calais-et-picardie,0.2660332,False
canevas-geodesique-de-nantes-metropole-visees-entre-stations-1,0.26601857,False
lagenda-maritime,0.26596105,False
schema-des-continuites-ecologiques-relatives-au-deplacement-de-la-grande-faune-idf,0.26593614,False
recettes-de-fonctionnement-a-la-ville-dissy-les-moulineaux,0.26592672,False
reseaux-de-chaleur-tours-metropole-val-de-loire,0.2659218,False
toilettes-publiques-de-la-ville-de-chambery,0.2659005,False
massif-au-titre-de-la-loi-dite-loi-montagne,0.265855,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-36,0.2658398,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-35,0.2658398,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-34,0.2658398,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-33,0.2658398,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-32,0.2658398,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-31,0.2658398,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-30,0.2658398,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-29,0.2658398,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-28,0.2658398,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-27,0.2658398,False
donnees-du-recensement-general-agricole-rga-dans-le-parc-naturel-regional-du-morvan,0.26582024,False
piraa-aires-de-stationnement-retournement-et-deviation-des-poids-lourds-de-auvergne-rhone-alpes,0.26581687,False
donnees-statistiques-des-zones-dactivites-economiques-en-bretagne,0.2658165,False
zone-damenagement-concerte,0.26581085,False
plans-climat-energie-territoriaux-pcet-portes-par-un-etablissement-public-de-cooperation-intercommunale-epci-en-pays-de-la-loire,0.2658026,False
chiropteres-compnrmr,0.26579022,False
donnees-qualite-des-rivieres-1,0.2657861,False
parcours-sportifs-velo,0.2657752,False
zones-30-km-h,0.26575652,False
ra-diversification-signes-de-qualite-circuit-court-petites-exploitations,0.26567596,False
les-aires-de-covoiturage-du-departement-de-meurthe-et-moselle-54,0.26563296,False
rapport-developpement-durable-oise,0.26560813,False
perimetres-des-pays-dans-le-departement-de-la-marne,0.26559064,False
bordures-des-cours-deau-du-sage-estuaire-de-la-loire,0.2655856,False
espaces-naturels-sensibles-en-maine-et-loire,0.26555273,False
numero-de-localisation-preferentielle-pour-equipement-du-plu-h-de-la-metropole-de-lyon,0.26553267,True
zones-de-retention-deau-liees-aux-servitudes-de-la-categorie-pm4-en-correze,0.26552507,False
zones-du-pos-doc-du-19-02-2009-de-la-commune-dorval,0.2655239,False
paot-piscicultures-actions-prevues-en-bretagne,0.26550546,False
sortir-a-lyon,0.26549327,False
chemins-de-randonnees-5,0.2654738,False
11eme-programme-matieres-en-suspension-priorite-1,0.26545036,True
11eme-programme-matieres-en-suspension-priorite-2,0.26545036,True
marche-creation-route-forestiere-et-place-de-retournement,0.26540464,False
annexe-budget-primitif-assainissement-2018-3,0.265374,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-au-titre-chimique-des-masses-deau-de-surface-par-bassin-dce,0.26535493,True
pdipr-itineraire-2,0.2653474,False
pdipr-itineraire-1,0.2653474,False
bornes-de-recharge-pour-vehicules-electriques-1,0.2653332,False
suivi-collecte-des-d3e,0.265332,False
aqueduc-de-lavre-en-eure-et-loir-28,0.2653175,False
manifestations-sportives-1,0.26530582,False
manifestations-sportives,0.26530582,False
equipements-culturels-4,0.2652873,False
evolution-des-recettes-de-la-taxe-de-sejour-de-2006-a-2014,0.26527095,False
parc-naturels-regionaux-region-sud-inventaire-flore,0.26526496,False
c2022-sbep-063,0.265226,False
plans-locaux-de-lhabitat-plh-en-bourgogne-franche-comte-1,0.2652248,False
agreste-enquete-sur-la-structure-de-la-foret-privee,0.26522157,True
offre-dactivites-des-associations-liste-des-activites-orleans-metropole,0.2652132,False
etablissements-publics-fonciers-auvergne-rhone-alpes-1,0.26520962,False
nappe-daccompagnement-de-lallier,0.26519018,False
bande-de-construction-de-100-metres-sur-le-littoral-despace-remarquable-au-titre-du-l-146-6-dans-la-somme,0.26517943,False
reservoirs-biologiques-affluents-et-sans-affluents-sdage-2009-2015-sur-la-circonscription-administrative-du-bassin-rhin-meuse,0.26516715,False
appel-doffres-mesures-automatisees-de-la-qualite-de-leau-en-amont-de-lestuaire-de-la-seine,0.26514906,False
icpe-entrees-des-etablissements-classes-s-a-ou-e-de-auvergne-rhone-alpes,0.26510862,False
conservatoires-disciplines-proposees,0.2651075,False
ra-diversification-signes-de-qualite-circuit-court-ensemble-des-exploitations,0.26508301,False
projets-de-theses-finances-en-partenariat-avec-des-entreprises-franciliennes,0.26508155,False
quartiers-prioritaires-9,0.26507702,False
srce-unites-ecologiques-en-pays-de-la-loire,0.26503965,False
les-reserves-de-chasse-en-corse-cors,0.2650091,False
lignes-de-rupture-de-pente-3d-de-la-metropole-de-lyon,0.26500446,True
ra-diversification-signes-de-qualite-circuit-court-moyennes-et-grandes-exploitations,0.2649953,False
bassin-adour-plan-de-gestion-de-languille-ouvrages-de-la-zone-daction-prioritaire-adour-zap,0.26498887,False
sanitaires-publics-angers-1,0.2649842,False
sanitaires-publics-angers,0.2649842,False
evenements-publics-recenses-par-loffice-de-tourisme-intercommunal-ventoux-provence,0.2649746,False
les-principaux-equipements-de-la-marine-30382589,0.2649712,False
musees,0.26492947,False
veloroutes,0.26490384,False
chantiers-a-paris,0.26486728,False
ept12-les-syndicats-de-dechets-grand-orly-seine-bievre,0.26475918,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2014,0.26472637,False
station-qualite-cours-deau-etat-ecologique-2012-2013,0.2647154,True
localisation-des-services-residentiels-analyse-de-la-territorialisation-de-l-economie-resid-30382962,0.26471165,False
reseau-social-des-sport-fanaride,0.2646713,False
appellations-dorigine-controlee-aoc-et-appellations-dorigine-protegee-aop-en-pays-de-la-loire,0.26466954,False
perimetres-des-6-directions-de-quartier-de-la-ville-de-rennes-2,0.2646674,False
fr-srce2014-alsace-sig-srce-c1s1-7,0.2645849,False
agreste-valeur-venale-des-terres,0.264561,True
station-qualite-cours-deau-etat-biologique-2012-2013,0.26455045,True
conservatoires-subventions-du-cd92,0.26454854,False
zonage-du-plu-de-beville-le-comte-28039-en-eure-et-loir,0.26453042,False
logements-sociaux-finances-dans-les-communes-ayant-moins-de-20-de-logements-sociaux,0.2644972,False
piscines,0.26449195,False
marches-de-plein-air-orleans-metropole,0.26449132,False
panneaux-daffichage-libre-a-issy-les-moulineaux,0.26448628,False
contrats-departementaux-de-territoire-pour-la-periode-2016-2021,0.26447445,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985-en-occitanie,0.26444122,False
zones-de-collecte-des-systemes-dassainissement-de-rennes-metropole,0.26440626,False
emplacements-de-stationnement-automobile,0.2644005,False
bornes-de-reparation-velo-orleans-metropole,0.26439786,False
jardins-partages-1,0.2643712,False
decoupage-normandie,0.2643335,False
zones-dactivite,0.26432657,False
rendez-vous-hip-hop-2018-1,0.26431912,False
seniors-a-paris-activites-de-loisirs-et-citoyennete,0.2643133,False
accessibilite-sites-ath-1,0.26429695,False
station-qualite-cours-deau-etat-ecologique-2010-2011,0.26428285,True
rapportage-directive-cadre-sur-leau-2010-syntheses-des-etats-et-objectifs-des-masses-deau-niveaux-de-confiance-criteres-dexemption-par-bassin-dce-et-pour-la-france-entiere,0.26427507,True
orientations-damenagement,0.26423347,False
programme-denseignement-moral-et-civique,0.26423138,False
jvmalin-points-darrets,0.26423082,False
projet-mh-donnees-des-parcelles-bretagne,0.2641732,False
petites-regions-naturelles-de-bourgogne-1,0.2641728,False
station-qualite-cours-deau-etat-ecologique-2006-2007,0.2641531,True
historique-des-parcelles,0.264145,False
liste-des-maitres-douvrage-assainissement-collectif,0.26413834,False
liste-des-maitres-douvrage-assainissement-collectif-2,0.26413834,False
liste-des-maitres-douvrage-assainissement-collectif-1,0.26413834,False
station-qualite-cours-deau-etat-ecologique-2009-2010,0.26413095,True
station-qualite-cours-deau-etat-biologique-2010-2011,0.26412648,True
mobilite-zones-20-et-zones-30-grand-poitiers-donnees-metiers,0.26412383,False
station-qualite-cours-deau-etat-ecologique-2007-2008,0.26410955,True
station-qualite-cours-deau-etat-ecologique-2008-2009,0.26410487,True
dreal-lr-reserve-naturelle-nationale-et-perimetre-de-protection-associe-en-languedoc-roussillon-1,0.26409757,False
station-qualite-cours-deau-etat-ecologique-2011-2012,0.26406014,True
station-qualite-cours-deau-etat-biologique-2006-2007,0.26399878,True
station-qualite-cours-deau-etat-biologique-2009-2010,0.2639779,True
station-qualite-cours-deau-etat-biologique-2007-2008,0.26395485,True
station-qualite-cours-deau-etat-biologique-2008-2009,0.26394922,True
mobilier-ponctuel-ile-de-france-2018,0.26393437,False
fr-246800726-1566,0.26393354,False
points-deau-incendie-de-lagglomeration-du-grand-annecy,0.2639216,False
paysage-zone-de-protection-du-patrimoine-architectural-urbain-et-paysager-zppaup-en-loir-et-cher,0.26390344,False
aires-dalimentation-de-captage-aac-en-bourgogne-franche-comte,0.2638871,False
paris-autrement-balades-dans-les-arrondissements-peripheriques-parcours,0.26387274,False
paris-autrement-balades-dans-les-arrondissements-peripheriques-poi,0.26387274,False
zones-vulnerables-metropole,0.2638687,True
2014-19-signataires-du-cai-apercu-sur-les-migrants-familiaux,0.2638409,False
commerces-eau-de-paris,0.2638071,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-des-masses-deau-souterraines-par-bassin-dce,0.26374885,True
paot-eutrophisation-actions-prevues-en-bretagne,0.26374885,False
plan-de-deplacement-urbain-pdu-en-moselle,0.26372665,False
territoires-action-baies-algues-vertes-en-bretagne-plav2-2017-2021,0.26371405,False
aires-daccueil-des-gens-du-voyage-tours-metropole-val-de-loire,0.2637086,False
georeferencement-des-acteurs-et-des-projets-de-developpement-durable-2,0.263706,False
georeferencement-des-acteurs-et-des-projets-de-developpement-durable-1,0.263706,False
paot-plans-deau-actions-prevues-en-bretagne,0.26361042,False
ancien-inventaire-des-paysages-remarquables-de-rhone-alpes-donnee-historique-surfacique,0.26358664,False
fr-225500016-11200-gl-barriere-de-degel,0.26356092,False
toilettes-publiques-sur-la-ville-de-rennes-1,0.2635577,False
reserve-naturelle-dans-la-sarthe,0.26353317,False
9-avenue-ile-brune-saint-egreve-38120,0.26350453,False
station-qualite-cours-deau-etat-ecologique-2014-2016,0.2635041,True
station-qualite-eaux-souterraines-surveillance-etat-chimique-sambre,0.26345432,True
projet-de-trace-du-barreau-roissy-picardie-sraddet-2020,0.2634431,False
station-qualite-cours-deau-etat-ecologique-2011-2013,0.2634407,True
localisation-des-horodateurs-sur-rennes,0.26342797,False
zone-a-vocation-agricole-de-guyane,0.26341847,False
ogs-falaises-detretat-cote-dalbatre-et-perimetres-de-protection-environnementale,0.26341406,False
station-qualite-cours-deau-etat-ecologique-2013-2015,0.26340544,True
contour-parkings-public-blagnac,0.26339582,False
circuits-velo-pour-le-territoire-de-cap-atlantique,0.26339394,False
travaux-sur-4-sites-de-la-mairie-dojo-argain-sanitaires-publics,0.2633747,False
station-qualite-cours-deau-etat-biologique-2014-2016,0.2633497,True
le-pilotage-strategique-des-operateurs-de-laction-exterieure-de-letat,0.26334512,False
station-qualite-eaux-souterraines-surveillance-etat-chimique-escaut,0.26334372,True
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015-1,0.26332995,False
quartiers-de-la-ville-de-nanterre,0.26331836,False
cartographie-des-musees-et-galeries-de-la-ville-de-nice,0.2633127,False
departement-de-la-nievre-espaces-naturels-sensibles,0.26330733,False
masses-deau-superficielles-en-bourgogne,0.26330462,False
station-qualite-cours-deau-etat-biologique-2011-2013,0.26328316,True
euro-j-od71,0.26327598,False
station-qualite-cours-deau-etat-biologique-2013-2015,0.2632525,True
ouvrages-du-reseau-deau-pluviale-ca-saint-quentin-en-yvelines,0.26325035,False
zone-de-revitalisation-rurale-zrr-30382904,0.26323405,False
une-genese-de-la-prospective-territoriale-en-france-30382723,0.26322526,False
fr-246800726-1864,0.263217,False
quartier-politique-de-la-ville-qpv,0.26321265,False
perimetres-des-45-sous-quartiers-de-rennes,0.26320213,False
sante-equipements-et-services,0.26320136,False
batiments-communaux-2,0.26317993,False
parc-du-luberon-sic-fr9302008-inventaire-des-habitatsv2,0.26317412,False
les-equipements-lies-a-lenfance-et-a-la-petite-enfance-a-argenteuil-cartographie-interactive-2,0.26312625,False
emplacements-des-sites-inscrits-de-type-ponctuel-sur-le-departement-du-cher,0.26312298,False
emplacements-des-sites-inscrits-de-type-ponctuel-sur-la-region-centre,0.26308537,False
hotels-de-ville-des-communes-de-la-metropole-tpm,0.26301676,False
station-qualite-cours-deau-etat-polluants-specifiques-2009,0.2630118,True
srce-ensembles-urbains-fragmentants-en-poitou-charentes,0.26300526,False
prescriptions-relatives-aux-deplacements-cheminement-a-preserver-du-plu-h-de-la-metropole-de-lyon,0.2629939,True
zonage-des-plu-et-pos-en-seine-et-marne,0.26298517,False
lignes-de-transports-en-commun-bus-et-tramway,0.2629244,False
srce-infrastructures-lineaires-ecologiques,0.26291302,False
perimetres-contractuels-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.26289964,True
concertation-numerique-ensemble-preparons-le-10e-au-changement-climatique-boite-a-idees-2017,0.26288182,False
reseau-bassin-versant-du-contrat-de-baie,0.2628616,False
planning-des-ateliers-tic-dans-les-cyber-espaces-de-la-ville-de-nice,0.2628281,False
centres-de-loisirs-1,0.26281863,False
liste-des-actions-metiers-du-numerique-sur-le-territoire-du-morbihan,0.26278841,False
concertation-numerique-construisons-ensemble-le-programme-des-volontaires-de-paris-questionnaire-2021,0.26278645,False
zone-dapplication-du-droit-de-preemption-au-titre-des-espaces-naturels-sensibles-charente-maritime,0.26275712,False
renouvellement-du-parc-de-vehicules-a-faibles-emissions-2022,0.26274237,False
dreal-lr-les-plans-nationaux-dactions-en-languedoc-roussillon-1,0.26270187,False
dreal-lr-les-plans-nationaux-dactions-en-languedoc-roussillon,0.26270187,False
zone-de-revitalisation-rurale-dans-la-vienne-2,0.26269233,False
coupure-durbanisation-despace-remarquable-au-titre-du-l-146-6-dans-la-somme,0.2626653,False
points-dinteret-evenements-ref-orleans-metropole,0.26257145,False
perimetre-des-animations-sur-les-energies-renouvelables-du-parc-naturel-regional-du-morvan,0.2625197,False
reservoirs-biologiques-affluents-et-sans-affluents-sdage-2016-2021-sur-la-circonscription-administrative-du-bassin-rhin-meuse,0.26248756,False
station-qualite-cours-deau-etat-biologique-2011-2012,0.26247054,True
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-en-pays-de-la-loire-1,0.26241663,False
secteurs-dinstruction-du-service-droits-de-sols-sds-de-rennes-metropole,0.26240897,False
plateformes-de-renovation-en-pays-de-la-loire,0.26240632,False
parc-du-verdon-zones-reglementaires-specifiques-sensibles-au-survol-par-drone,0.26237497,False
secteurs-de-democratie-locale,0.26236552,False
places-paysagees-1,0.26236272,False
patrimoine-dexploitation,0.26235348,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-humides,0.26233414,False
zps-2019-zones-de-protection-speciale,0.26232314,False
emprises-des-zones-dactivites-communautaires,0.2623148,False
mobiliers-de-stationnement-de-la-ville-de-paris-idf,0.26230785,False
offices-de-tourisme-de-la-metropole-tpm,0.2622732,False
perimetre-de-schema-de-desserte-dans-le-cantal,0.2622531,False
sla-fonds-de-concours-attribues-aux-communes-campagne-de-2021-2026,0.26222888,False
concertation-numerique-vos-propositions-pour-construire-ensemble-une-ville-neutre-en-carbone-en-2050-boite-a-idees-2017,0.26217103,False
renouvellement-de-la-flotte-de-vehicules-a-faibles-emissions-2022-1,0.26216304,False
structures-de-re-emploi-de-nantes-metropole,0.26216185,False
donnees-qualite-des-lacs-1,0.26215768,False
sirenes-dalerte,0.2621556,False
musees-en-isere,0.26214796,False
bassins-de-retention-des-eaux-pluviales-ca-saint-quentin-en-yvelines,0.26212192,False
fresques-mulhouse,0.26210615,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-ac3-reserve-naturelle-regionale-en-correze,0.26207173,False
fr-236700019-carte-sig-env-3625-8,0.2620477,False
limites-administratives-des-pdu-plan-de-deplacements-urbains-nord-pas-de-calais,0.26203865,False
masses-deau-de-transition-metropole-version-etat-des-lieux-2013,0.26203385,True
liste-des-equipements-lies-a-la-petite-enfance,0.26202425,False
stations-de-taxis-metropole-rouen-normandie,0.2619447,False
station-qualite-cours-deau-etat-polluants-specifiques-2008,0.26194173,True
station-qualite-cours-deau-etat-polluants-specifiques-2012-2013,0.26194084,True
compte-rendu-conseil-municipal-du-mercredi-26-septembre-2018,0.2619143,False
panneaux-devacuation-1,0.2619112,False
mobilier-urbain-sur-rennes-metropole-hors-ville-de-rennes,0.26189506,False
perimetres-des-schemas-de-coherence-territoriale-scot-approuves-de-auvergne-rhone-alpes,0.26186368,False
