slug,score,in_gd4h
hamster-parcelles-prospectees-de-2011-en-alsace,0.2222086,False
envir-onf-production-resineuse-en-surface-terriere,0.22219764,False
envir-onf-production-resineuse-en-surface-terriere-2,0.22219764,False
envir-onf-production-resineuse-en-surface-terriere-1,0.22219764,False
evolutions-regionales-annuelles-des-longueurs-de-circuits-du-reseau-de-transport-delectricite-2013-a-2022,0.22218908,True
inpg-sites-reserves-valides-au-titre-de-linventaire-national-du-patrimoine-geologique-en-pays-de-la-loire,0.22218584,False
concertation-numerique-paris-respire-zone-apaisee-paris-centre-et-saint-germain-boite-a-idees-2021,0.22217035,False
etude-sur-les-risques-encourus-sur-les-sites-illicites-janvier-fevrier-2017,0.22216447,False
troncons-elementaires-de-masse-deau-cours-deau-guyane-version-rapportage-2016,0.22216207,True
db6cdf28-c1eb-4e33-a75b-e64fef3c4c55-uuid,0.22215416,False
budget-de-la-direction-de-la-communication-od71,0.22215058,False
natura-2000-zones-de-protection-speciale-zps-directive-oiseaux-en-bourgogne-franche-comte-1,0.22214049,False
dbd67d8a-a822-4c32-829e-1b247e51fff6-uuid,0.22212982,False
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2016,0.22212115,True
carte-strategique-de-bruit-csb-c-l-night-du-departement-du-doubs,0.22210559,False
contrats-regionaux-dequilibre-territorial-cret,0.22210178,False
les-complementaires-sante,0.22209707,False
euro-j-od71,0.22208914,False
55-ans-de-diversification-des-financements-de-la-protection-sociale,0.22208682,True
servitudes-aeronautiques-de-degagement-t4-t5-emprise,0.22207727,False
territoires-labellises-ville-et-pays-dart-et-dhistoire,0.22207381,False
visites-de-villes-de-villages-et-petits-trains-en-region-centre-val-de-loire,0.22206292,False
releves-du-suivi-du-trait-de-cote-par-smartphone-photographies-prises-par-rivages,0.22205591,True
fr-200052264-a0099-0000-7,0.22205034,False
barometre-de-l-offre-legale-de-biens-culturels-dematerialises-septembre-2013,0.22204693,False
reseau-hydrographique-site-de-kerbernez-ore-agrhys,0.22203377,False
rep-quantites-mises-sur-le-marche,0.22202966,True
pic-annuel-de-la-consommation-brute-delectricite-2001-a-2021,0.22202958,True
pprl-baie-de-pont-mahe-traict-de-pen-be-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique,0.22202411,False
indicateurs-de-qualite-et-de-securite-des-soins-recueil-2020,0.2220127,False
aquitaine-tri-de-bergerac-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.22200854,False
troncons-elementaires-de-masse-deau-cours-deau-metropole-version-rapportage-2016,0.22200838,True
secteurs-du-classement-sonore-affectes-par-le-bruit-des-infrastructures-de-transport-terrestre-dans-le-departement-de-la-charente-revision-1,0.22199273,False
meteo-france-previsions-orleans-metropole,0.22197555,False
vehicules-a-faibles-et-tres-faibles-emissions,0.22196689,False
foret-de-protection-articles-l-411-1-a-l-413-1-du-code-forestier-1,0.22195317,False
bpce-sites-groupe-bpce-en-idf,0.22194996,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-ile-de-france-centre,0.22193748,True
barometre-de-loffre-legale-de-biens-culturels-dematerialises,0.22193524,False
consommation-quotidienne-brute-regionale,0.22193047,True
foret-mesures-compensatoires-portant-sur-un-lineaire-et-prevues-par-une-autorisation-de-defrichement-isere,0.22190347,False
23-station-meteo-pibrac-bouconne-centre-equestre,0.22189853,False
indicateur-avance-sanitaire-ias-r-vaccination-grippe,0.22189668,False
environnement-trame-verte-corridors-ecologiques-pas-japonais-grand-poitiers-donnees-metiers,0.22189464,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-bus-fil-bleu-tours-metropole-val-de-loire,0.22189228,False
fr-236700019-aprona-invplaine2009-sulfate-27032014-8,0.22189158,False
perimetre-des-animations-sur-les-energies-renouvelables-du-parc-naturel-regional-du-morvan,0.22187783,False
exp-aura-zas-2017-no2-moyan,0.22187296,False
vigilance-meteorologique-orleans-metropole-loiret,0.22186716,False
points-d-interets-geolocalises-a-l-universite-de-strasbourg,0.22186106,False
perimetre-despace-proche-du-rivage-dans-la-somme,0.22185428,False
localisation-de-la-loutre-deurope-par-commune-dans-le-calvados,0.22185375,False
programmes-denseignement-de-terminale-generale-reforme-du-baccalaureat-2021,0.22184934,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-centre-est,0.22183596,True
eau-reseaux-eaux-usees-grand-poitiers-donnees-metiers,0.22182679,False
agape-hotel-niort-bessines,0.22182311,False
nouvelle-aquitaine-communes-concernees-par-une-canalisation-de-transport-de-matieres-dangereuses-communes-surfacique,0.22182044,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-departement-resultats-haute-garonne,0.22180986,False
territoires-maet-2014-en-lorraine-2,0.2218074,False
qualiville-1,0.2218073,False
qualiville,0.2218073,False
crue-du-rhone-amont-q20-rhone,0.22177307,False
servitude-de-passage-dans-le-lit-ou-sur-les-berges-de-cours-deau-non-domaniaux-en-seine-et-marne-1,0.22175741,False
decoset-flux-sortant-matieres-des-decheteries-annees-2016-et-2017,0.22175312,False
signal-reseau-ponant-recharge-vehicule-electrique,0.22172979,False
troncons-elementaires-de-masse-deau-cours-deau-reunion-version-rapportage-2016,0.22171699,True
ore-agrhys-site-de-naizin,0.22170855,False
nomenclature-des-dechets,0.22169073,False
nomenclature-des-dechets-2,0.22169073,False
francewebasso-la-nouvelle-societe-du-savoir-l-apprentissage-du-partage-des-savoirs-et-des-pouvoirs,0.22168358,False
paot-nitrates-actions-prevues-en-bretagne,0.22167642,False
fr-200052264-a0132-0000-3,0.22165653,False
directive-inondation-enjeux-lies-aux-stations-de-traitements-des-eaux-usees-du-tri-de-lile-de-cayenne-2015,0.22165221,False
liste-des-etablissements-labellises-tourisme-et-handicap,0.22165038,False
indicateurs-de-fragilites-potentielles-des-zones-pavillonnaires-post-1950,0.22164766,False
reservoirs-biologiques-sdage-2010-2015,0.2216463,True
bandeau-green-book-academie-3,0.22163805,False
etude-timms-scores-moyens-par-disciplines-et-domaines,0.22163208,False
prelocalisation-des-zones-humides-probables-en-mayenne,0.22162186,False
programme-vacances-travail-pvt,0.22161554,False
cartographie-biomethane-dacces-aux-reseaux,0.22160774,True
capacites-de-production-par-pays-du-groupe-edf,0.22160302,False
commerces-eau-de-paris,0.22159976,False
reseau-de-transport-routier-noeud-de-route-france-metropolitaine,0.22159348,True
azi-de-la-riviere-la-maine-modification-lineaire-de-lhydrodynamisme-en-loire-atlantique-et-vendee,0.22157177,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-le-haut-rhin-1,0.22156192,False
envir-onf-production-totale-en-surface-terriere,0.22155164,False
envir-onf-production-totale-en-surface-terriere-2,0.22155164,False
envir-onf-production-totale-en-surface-terriere-1,0.22155164,False
type-de-zonage-dassainissement-par-commune-dans-la-somme,0.22154738,False
ideo-actions-de-dispositif-collectivites-doutre-mer,0.22153576,False
troncons-elementaires-de-masse-deau-cours-deau-guadeloupe-version-rapportage-2016,0.22152689,True
ens-inventaire-de-la-faune-gorges-de-la-save-et-vallee-de-la-seygouade,0.22152501,False
azi-de-la-riviere-la-maine-modification-ponctuelle-de-lhydrodynamisme-en-loire-atlantique-et-vendee,0.22151706,False
indicateurs-de-qualite-et-de-securite-des-soins-recueil-2021,0.22148886,False
zones-dinteret-des-steriles-miniers-uraniferes-en-pays-de-la-loire,0.22147466,False
prelevement-eau-potable-cenon-1,0.22144216,False
prelevement-eau-potable-cenon,0.22144216,False
sites-merimee-5,0.22143267,False
environnement-inventaire-des-points-deau-grand-poitiers-13-communes-donnees-metiers,0.22143261,False
tennis-club-toulonnais,0.22143063,False
reseau-de-transport-routier-borne-france-metropolitaine,0.22142458,True
repartition-varietale-regionale-du-triticale,0.22139892,False
environnement-trame-verte-corridors-ecologiques-grand-poitiers-donnees-metiers,0.22139564,False
bassins-versants-des-masses-deau-loire-bretagne,0.22139288,False
etat-de-circulation-en-temps-reel-sur-le-reseau-national-routier-non-concede,0.22138816,False
schema-regional-de-coherence-ecologique-diagnostic,0.22138742,False
trace-simplifie-du-reseau-terega-precis-a-environ-250-m,0.22138108,True
electricite-consommation-production-co2-et-echanges,0.22137648,False
hamster-parcelles-prospectees-de-2015-en-alsace,0.22137499,False
localisants-des-sites-et-sols-pollues-de-lorraine,0.22135615,False
dispositifs-de-transition-energetique-a-lechelle-des-epci-intercommunalites-et-des-poles-dequilibre,0.22134708,False
elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-transports-en-commun-lyonnais,0.2213454,True
station-depuration-industrielle,0.22134377,True
hamster-parcelles-prospectees-de-2009-en-alsace,0.22131485,False
donnees-relatives-aux-tests-de-depistage-de-covid-19-realises-en-laboratoire-de-ville-en-france,0.22131434,False
lieux-de-vaccination-contre-la-covid-19,0.22130892,True
sync-610d5317e07f1d7e5193323d-2,0.2213063,False
sync-610d5317e07f1d7e5193323d-1,0.2213063,False
sync-610d5317e07f1d7e5193323d,0.2213063,False
circuits-vtt,0.2213063,False
natura-2000-zones-speciales-de-conservation-zsc-ponctuels-en-pays-de-la-loire,0.2213023,False
prix-des-cereales-francaises-mise-a-jour-quotidienne,0.22128963,False
lordre-des-medecins,0.22128858,False
poids-des-exportations-d-armement-dans-l-economie-nationale-30382648,0.22128358,False
grand-besancon-eau-rapports-sur-le-prix-et-la-qualite-de-service,0.22128263,False
repartition-varietale-nationale-du-triticale,0.22128032,False
exp-aura-zas-2014-no2-moyan,0.22127482,False
cours-deau-trames-vertes-et-bleues-locales,0.2212676,False
les-recrutements-externes-et-departs-definitifs-des-personnels-permanents-de-niveau-chercheur-au-sein-des-principaux-organismes-publics-de-recherche-par-discipline-dactivite-de-recherche-corps-categorie-de-personnel,0.22126397,False
atlas-des-paysages-de-la-haute-garonne-la-haute-montagne-du-luchonnais,0.2212615,False
ens-inventaire-de-la-faune-lac-de-bordeneuve,0.2212483,False
azi-cours-deau-cotiers-limite-surcote-marine-en-loire-atlantique,0.22124816,False
crue-historique-des-principaux-cours-deau-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.22123839,False
servitudes-pm2-assiette-de-servitude-dutilite-publique-dans-lindre,0.22123763,False
les-carrieres-souterraines-de-la-gironde-2,0.22123463,False
les-carrieres-souterraines-de-la-gironde,0.22123463,False
inventaire-de-la-faune-et-de-la-flore-le-long-du-fuseau-du-grand-paris-express,0.22123435,False
atlas-des-amphibiens-reptiles-2010-2020,0.22123204,False
donnees-de-temperature-et-de-pseudo-rayonnement-en-j-2,0.22123191,False
atlas-des-zones-inondables-des-cours-deau-tardes-et-voueize-departement-de-la-creuse,0.22122842,False
zones-agricoles-defavorisees-sur-le-departement-du-cher,0.22122684,False
exp-aura-zas-2015-no2-moyan,0.22122672,False
fr-200052264-a0129-0000-3,0.22121748,False
enquete-sur-les-ressources-electroniques-des-etablissements-de-lenseignement-superieur-et-de-la-recherche-a-partir-de-2019,0.22121559,False
remontee-des-donnees-des-etats-des-lieux-dce-2013-au-niveau-national,0.2212129,True
aquitaine-tri-de-pau-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.22120339,False
production-collective-bois-energie-sur-le-territoire-du-pays-pyrenees-mediterranee,0.22119981,False
aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation-2,0.22118758,False
registre-2016-des-installations-de-production-raccordees-au-reseau-de-transport-delectricite,0.22117735,True
contrat-plan-inter-regional-rhone,0.22117618,False
aquitaine-tri-de-perigueux-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.2211609,False
hamster-parcelles-prospectees-de-2012-en-alsace-1,0.22114624,False
eau-reseaux-eaux-pluviales-grand-poitiers-donnees-metiers,0.22114435,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-relatif-a-la-trame-verte-en-languedoc-roussillon-2014,0.22113913,False
agriculture-registre-parcellaire-graphique-anonymise-2018-en-loir-et-cher,0.22113565,False
crue-de-la-saone-grand-lyon-q5-rhone,0.22112685,False
zone-dapplication-de-la-reglementation-relative-au-defrichement-dans-lindre-et-loire,0.2211263,False
sites-dinteret-communautaire-sic-natura-2000-dans-lindre-et-loire,0.22110924,False
atlas-des-paysages-de-la-haute-garonne-les-collines-du-volvestre,0.22105703,False
resultats-de-lactivite-du-controle-et-de-prevention-par-les-urssaf,0.2210568,False
reseaux-de-chaleur-par-commune-en-bretagne,0.22105339,False
fr-200052264-a0131-0000-2,0.22104165,False
failles,0.22103558,True
carte-strategique-de-bruit-csb-c-lden-du-departement-du-doubs,0.22103164,False
zones-humides-du-departement-de-lardeche,0.22102664,False
ind23-1-nombre-de-batiments-habitat-activites-etablissements-publics-exposes-a-lerosion-seule-2019,0.22101763,True
espaces-naturels-et-paysages-a-fort-interet-patrimonial-de-la-dta-estuaire-de-la-loire-en-loire-atlantique-et-maine-et-loire,0.22100817,False
point-de-restitution-deau-a-usage-hydroelectrique,0.22100434,True
troncons-hydrographiques-guadeloupe-2009-bd-carthage,0.22100013,True
zlatansheim,0.22099048,False
atlas-des-paysages-de-la-haute-garonne-la-vallee-du-girou,0.22098128,False
informations-handicap-groupe-bpce,0.22098067,False
aquitaine-tri-de-pau-lignes-disocote-courbes-de-niveaux-des-altitudes-atteintes-par-les-eaux-lors-dune-inondation-directive-inondation,0.22097424,False
remuneration-annuelle-brute-des-agents-sncf-par-metier,0.22095497,False
soutien-a-la-recherche-entites-du-partenariat-des-projets-finances-par-le-domaine-dinteret-majeur-materiaux-anciens-et-patrimoniaux,0.22095346,False
district-international-escaut,0.22089802,True
ppr-inondation-de-loise-chevrieres-60149,0.22088385,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-ac3-reserve-naturelle-regionale-en-correze,0.22087748,False
ind11-1-nombre-de-personnes-occupant-des-locaux-fortement-inondables-et-pourcentage-par-rapport-a-la-population-communale-2019,0.22087517,True
aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation,0.22085892,False
parc-du-verdon-elements-cartographiques-du-schema-dinterpretation-du-grand-site-des-gorges-du-verdo,0.22083355,False
plan-de-gene-sonorede-laeroport-dorly,0.2208306,False
atlas-des-paysages-de-la-haute-garonne-les-collines-du-comminges,0.22082916,False
limites-administratives-a-grande-echelle-des-afr-nord-pas-de-calais,0.2208282,False
les-achats-hospitaliers,0.22082657,False
environnement-trame-bleue-corridors-ecologiques-grand-poitiers-donnees-metiers,0.22082135,False
arretes-prefectoraux-de-protection-de-biotope-appb-en-aquitaine-limousin-poitou-charentes,0.2208163,False
natura-2000-zones-speciales-de-conservation-zsc,0.22081408,False
mobilier-present-sur-les-canaux-appartenant-a-la-region-bretagne,0.22081052,False
inventaire-2-p-liste-2-poissons-partie-de-cours-deau-visees-au-tableau-intitule-inventaire-2p-liste-2-poissons,0.22079673,False
fr-200052264-a0130-0000-3,0.22079423,False
parc-du-queyras-adoux,0.22079214,False
documents-darchives-du-climat-numerises-observations-meteorologiques-de-surface-et-daltitude-relevees-en-martinique,0.22078648,True
azi-de-la-riviere-la-maine-zones-inondables-en-loire-atlantique-et-vendee,0.22078551,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites,0.22078544,False
classement-sonore-des-voies-de-tramway-de-categorie-4-en-tissu-ouvert-isere,0.22077607,False
accompagner-les-grands-projets-de-developpement-des-principales-portes-maritimes-et-favoriser-la-connexion-des-ports-a-leur-hinterland-sraddet-2020,0.22076409,False
adresses-geographiques-et-telephoniques-des-centres-d-information-et-de-recrutement-des-force-551933,0.22075894,False
projets-de-theses-finances-en-partenariat-avec-des-entreprises-franciliennes,0.22074729,False
couts-des-travaux-de-renovation-chauffage,0.22073674,True
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2006-30379187,0.22073211,True
la-poste-une-transformation-a-accelerer-1,0.22071442,False
sdis-64-points-d-eau-gdb-geojson,0.22070804,False
points-dinjection-de-biomethane-en-france-en-service,0.22070473,True
amenagements-cyclables-ouest-cornouaille,0.22070295,False
viandes-de-volailles-et-lagomorphes-meat-from-poultry-and-lagomorphs,0.22069247,True
chiffres-departementaux-mensuels-relatifs-aux-crimes-et-delits-enregistres-par-les-services-de-police-et-de-gendarmerie-depuis-janvier-1996,0.22068961,False
crue-de-la-saone-grand-lyon-q1840-rhone,0.22068793,False
cotations-des-veaux-de-boucherie,0.2206848,False
certification-des-etablissements-de-sante-pour-la-qualite-des-soins-referentiel-deploye-2021-2025,0.2206828,False
agreste-enquete-sur-les-structures-de-la-production-legumiere,0.2206786,True
indicateur-avance-sanitaire-ias-r-manifestations-allergiques,0.22066239,False
reseau-routier-principal-du-departement-de-la-creuse,0.22065362,False
la-valorisation-internationale-de-lingenierie-et-des-marques-culturelles,0.22065142,False
dbpedia-fr-le-chapitre-francophone-de-dbpedia,0.22064608,False
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-lineaires,0.22064415,False
categories-piscicoles-des-cours-deau-et-plans-deau-dans-le-departement-des-vosges,0.22063825,False
prevision-de-lame-deau-issue-du-modele-de-prevision-immediate-agregee-fusionnee,0.22062388,True
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.22061968,False
familles-et-ensembles-de-paysage-en-auvergne,0.22060195,False
metadonnees-indices-qualite-de-lair-citeair,0.22058776,False
assiettes-de-servitude-a5-liee-aux-canalisations-publiques-deau-et-dassainissement-version-numerisee-ddt-43-direction-departementale-des-territoires-de-la-haute-loire-2017,0.22058032,False
achats-de-pesticides-par-code-postal,0.2205753,True
masses-deau-cours-deau-version-rapportage-2016-france-entiere,0.22055413,True
france-ile-de-france-paris,0.22054364,False
communes-dile-de-france-labellisees-villes-et-villages-fleuris-2018,0.22054222,False
les-espaces-naturels-sensibles-en-haute-garonne,0.2205329,False
laureats-de-la-chaire-blaise-pascal-depuis-1996,0.22051822,False
classement-sonore-des-infrastructures-de-transport-terrestre-en-charente-revision,0.2205165,False
dechets-menagers-points-dapport-volontaire-colonnes-a-verre,0.2205135,False
production-delectricite-par-epci-en-bretagne,0.22050701,False
nombre-de-bandes-de-frequences-4g-autorisees-par-anfr-et-declarees-en-service-par-site-mobile-et-par-operateur-en-fevrier-2019,0.22050473,True
natura-2000-zones-de-protection-speciales-zps,0.22050275,False
prevision-meteo-ile-de-france-arome,0.22049831,False
dreal-lr-cours-deau-et-espaces-de-mobilite-associes-retenus-comme-elements-de-trame-bleue-en-languedoc-roussillon,0.2204953,False
consommation-annuelle-delectricite-et-gaz-en-pays-de-la-loire-par-secteur-dactivite,0.22049244,False
crue-du-rhone-amont-q10-rhone,0.22047567,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation-1,0.22045565,False
regions-fourrageres-en-occitanie,0.22044992,False
france-south-east-quarter,0.22043952,False
monuments-sites-et-musees-en-region-centre-val-de-loire,0.22042936,False
indicateurs-de-qualite-et-de-securite-des-soins-recueil-2022,0.22042854,False
stations-meteorologiques-dans-lherault,0.22042121,False
trafic-de-voyageurs-et-marchandises-depuis-1841,0.22042014,False
aquitaine-tri-de-libourne-alea-submersion-marine-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.22041398,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-pays-de-la-loire,0.22040144,False
les-heures-supplementaires-dans-la-fonction-publique,0.22037984,False
territoires-beneficiant-de-leader-4eme-generation-en-bourgogne,0.22037898,False
certification-des-comptes-2020-du-regime-general-de-securite-sociale-et-du-cpsti,0.22036926,False
concertation-numerique-paris-respire-zone-apaisee-paris-centre-et-saint-germain-questionnaire-2021,0.22036324,False
indicateur-de-niveau-de-bruit-nocturne-cumul,0.22036311,False
contrats-de-riviere-dans-le-gard,0.22036242,False
donnees-de-rejet-des-collectivites-1,0.22036234,False
fr-200052264-gge-orthoirc-2018-68-tif-l93-3,0.22035591,False
legis-2022-codage-des-nuances-politiques-des-candidats-aux-elections-legislatives-des-12-et-19-juin-2022,0.22035159,False
effectifs-par-region-du-reseau-des-urssaf,0.22034806,False
mobilite-comptages-routiers-grand-poitiers-donnees-metiers,0.22034451,False
plan-de-prevention-des-risques-littoraux-pprl-de-la-baie-de-pont-mahe-traict-de-pen-be,0.22033486,False
servitudes-i4-generateur-des-zones-de-protection-des-lignes-electriques-en-guyane,0.22031888,False
occupation-du-sol-en-2020-en-haute-garonne-et-departements-occitanie-source-insee,0.22031228,False
les-jardins-remarquables-en-haute-garonne,0.22031072,False
emplacements-des-sites-classes-de-type-surfacique-sur-la-region-centre,0.22030805,False
infrastructures-bornes-de-recharge-de-vehicules-electriques-du-reseau-saint-etienne-metropole-semob,0.22030725,False
soutien-a-la-recherche-projets-finances-par-le-domaine-dinteret-majeur-materiaux-anciens-et-patrimoniaux,0.22029485,False
partenaires-loisirs-atouts-normandie-normandie-1,0.22028846,False
heritage-de-defense-militaire-des-cotes,0.2202852,False
recapitulatif-du-poids-de-la-defense-par-region-564809,0.22028218,False
couts-des-travaux-de-renovation-photovoltaique,0.22027276,True
menus-cantine-annee-scolaire-2018-2019,0.22026965,False
bassins-versants-des-prises-deau-potable-en-bretagne,0.22026862,False
archives-des-saisons-passees-a-lopera-national-de-bordeaux,0.22026502,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-lies-a-une-station-de-traitement-des-eaux-usees,0.22026089,False
9c038f64-9619-4e36-8064-3e92f5edcb9d-uuid,0.22025882,False
ens-inventaire-de-la-faune-lacs-de-valette,0.22023517,False
nouvelle-aquitaine-estimation-de-lenveloppe-des-crues-sur-le-gave-de-pau-surfacique,0.22023438,False
zones-vulnerables-nitrates-en-vigueur-en-bourgogne-franche-comte-a-lissue-de-la-revision-2021,0.22022876,False
rge-alti,0.2202279,True
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt2-en-pas-de-calais-1,0.22022401,False
inventaire-des-archives-du-climat-conservees-a-la-direction-de-la-climatologie-et-des-services-climatiques-a-toulouse,0.22022185,True
tampon-de-75-m-autour-des-troncons-du-reseau-a-grande-circulation-de-la-correze,0.22020152,False
sync-60a911da1ffa72705eca64d8-2,0.22018392,False
sync-60a911da1ffa72705eca64d8-1,0.22018392,False
sync-60a911da1ffa72705eca64d8,0.22018392,False
composteurs-collectifs-1,0.22018392,False
nuit-des-musees-programme-national-de-la-11eme-edition-le-16-mai-2015,0.22018121,False
cours-deau-retenus-pour-la-mise-en-place-de-couverts-environnementaux-pac-dans-le-departement-des-landes,0.22016941,False
paot-eutrophisation-enjeux-en-bretagne,0.22016868,False
aire-de-protection-de-biotope-haute-garonne,0.22016734,False
hauteurs-deau-et-debits-des-cours-deau-observes-en-temps-reel-aux-stations-du-reseau-vigicrues-ville-dorleans,0.22016242,False
cartographie-des-cours-deaux-au-titre-de-la-police-de-leau-au-5-juillet-2017,0.22013752,False
base-de-donnees-des-equipements-collectifs-de-lagglomeration-du-pays-de-dreux-au-10-decembre-2021,0.22013718,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-rocheux,0.22012883,False
localisation-ponctuelle-des-limites-transversales-de-la-mer-en-vendee,0.22012626,False
facteurs-de-charge-et-taux-de-couverture-nationaux-mensuels-eoliens-et-solaires,0.22012542,True
perimetres-des-tri-du-district-rhone-mediterranee-2019-service-wfs,0.22012144,False
point-deau-pte,0.22010349,True
potentiel-photovoltaique,0.22010297,False
la-situation-economique-et-financiere-des-cliniques-privees-a-but-lucrat-1,0.22009812,True
nomenclature-simplifiee-codes-cib-des-brevets-1,0.22009124,False
points-deau-incendie-de-lagglomeration-du-grand-annecy,0.22008905,False
fr-200052264-gge-orthorvb-2018-67-tif-l93-3,0.22008525,False
fr-236700019-carte-sig-env-3473-ocs-lgv-est-europeenne-9,0.22007161,False
siah-transport-des-eaux-contribution-budgetaire-2020-2,0.22005635,False
ens-inventaire-des-plantes-vasculaires-foret-de-bouconne,0.22004215,False
couts-des-travaux-de-renovation-ventilation,0.22003189,True
troncons-hydrographiques-elementaires-mayotte-2013-bd-carthage,0.22001702,True
zone-a-faibles-emissions-de-la-metropole-de-lyon-zfe,0.21999955,True
liste-des-laureats-demonstrateurs-ville-durable-france-2030,0.21999162,False
reseau-de-transport-routier-largeur-de-route-france-metropolitaine,0.21998516,True
entreprises-du-port-enquete-emploi-2006,0.21997364,False
animations-info-energie,0.2199702,False
les-recrutements-externes-de-personnels-permanents-de-niveau-chercheur-au-sein-des-principaux-organismes-publics-de-recherche-par-groupe-de-nationalite-corps-categorie-de-personnel,0.21996498,False
trafic-aeroport-paris-orly-passagers-et-mouvements-30381918,0.21996385,True
donnees-accidentologie-saone-et-loire-2016,0.21995822,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-el4-developpement-et-protection-des-montagnes-dans-le-haut-rhin,0.21995741,False
nombre-de-creations-de-filiales-de-start-up-a-letranger,0.21994206,False
repartition-varietale-nationale-de-lorge,0.21994151,False
exp-aura-zas-2016-o3-nbj-3ans,0.21993743,False
cours-deau-reservoirs-de-biodiversite-srce,0.21993186,False
aires-dalimentation-de-captage-aac-en-bourgogne-franche-comte,0.21992117,False
couts-des-travaux-de-renovation-isolation,0.2199188,True
azi-cours-deau-cotiers-elements-geomorphologiques-secondaires-de-la-plaine-alluviale-en-loire-atlantique,0.21991605,False
informations-sur-les-achats-de-produits-laitiers-biologiques,0.21991509,False
releves-meteo-fleuriau-lambertz-et-seignette-1782-1801,0.21991412,False
espaces-naturels-sensibles-du-gers-1,0.2199137,False
etablissements-denseignement-agricole-en-lorraine,0.21990205,False
zones-natura-2000-en-nord-pas-de-calais,0.2199005,False
aides-a-la-presse,0.21989562,False
vols-au-depart-de-laeroport-lyon-saint-exupery-disponibilites-temps-reel,0.21987969,True
referentiel-de-couts-pour-l-activite-de-soins-de-suite-et-de-readaptation-ssr-des-etablisseme-572740,0.21987589,False
ens-inventaire-des-plantes-vasculaires-foret-departementale-de-buzet,0.21987048,False
couts-des-travaux-de-renovation-ecs,0.2198704,True
concertation-numerique-comment-ameliorer-les-nuits-parisiennes-boite-a-idees-2018,0.21986982,False
amenagement-reserves-biologiques-des-chiropteres-en-loir-et-cher,0.21986228,False
point-de-prelevement-deau-au-milieu-naturel-effectue-pour-lirrigation-tarn,0.21986015,False
referentiel-de-couts-pour-l-activite-de-soins-de-suite-et-de-readaptation-ssr-des-etablisseme-572746,0.2198417,False
espaces-naturels-et-paysages-a-proteger-de-la-dta-estuaire-de-la-loire-en-loire-atlantique-et-maine-et-loire,0.21983379,False
bilan-previsionnel-electrique-2021-bilans-energetiques-1,0.21983017,True
resultats-des-enquetes-de-satisfaction,0.21982256,False
limitations-de-production-au-titre-de-la-surete-systeme-dedf-sa-corse-outremer,0.21982127,False
fr-200052264-a0127-0000,0.21981786,False
carte-strategique-de-bruit-csb-a-lden,0.21981579,False
tarif-unifie-sur-les-bornes-electriques,0.21981375,False
les-salaires-dans-le-secteur-social-et-medico-social,0.21981367,True
agreste-valeur-venale-des-terres,0.21981308,True
epicentres-des-seismes-en-france-nd,0.21981293,False
epicentres-des-sismes-en-france,0.21981293,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juin-2021,0.21981168,True
fr-200052264-gge-orthoirc-2018-67-tif-l93-3,0.21980657,False
vos-habitudes-dachat-en-metropole-enquete,0.21980105,False
envir-onf-taux-de-trouees,0.21978572,False
envir-onf-taux-de-trouees-2,0.21978572,False
