slug,score,in_gd4h
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2021,0.27158928,False
la-politique-publique-de-lutte-contre-la-proliferation-des-algues-vertes-en-bretagne,0.27157307,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-suraya,0.2715633,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2022,0.2715613,False
exp-centre-val-de-loire-zas-2020-pm10-moyan,0.27156028,False
emploi-transport,0.27153394,False
prescriptions-relatives-aux-deplacements-debouche-des-voies-destinees-a-la-circulation-automobile-du-plu-h-de-la-metropole-de-lyon,0.2715154,True
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-pt1,0.27149105,False
msa-salaire-horaire-moyen-par-type-de-contrat-epci-pays-basque,0.2714686,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2020,0.27145448,False
mesure-de-la-station-de-surveillance-de-la-qualite-de-lair-roubaix-serre-pour-trois-polluants-atmospheriques-2010-2019-1,0.2714109,False
mesure-de-la-station-de-surveillance-de-la-qualite-de-lair-roubaix-serre-pour-trois-polluants-atmospheriques-2010-2019,0.2714109,False
routes-a-grande-circulation-de-charente,0.27140024,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-grand-est,0.27134994,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-le-territoire-bourgogne-franche-comte,0.27131426,False
exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2021-sur-les-zas-de-la-region,0.27129194,False
emissions-de-co2-et-de-polluants-des-vehicules-commercialises-en-france,0.2712785,True
cotations-par-bassin-gros-bovins-entree-abattoir,0.2712387,False
etablissements-seveso-guyane-2,0.27123228,False
etablissements-seveso-guyane-1,0.27123228,False
etablissements-seveso-guyane,0.27123228,False
infiltrabilite-des-sols-sur-le-territoire-de-rennes-metropole,0.27120999,False
exp-centre-val-de-loire-zas-2021-no2-moyan,0.27120957,False
exp-centre-val-de-loire-2022-pm10-nbrj,0.27119645,False
risque-41dreal20140002-zone-reglementee-du-pprt-maxam-commune-de-la-ferte-imbault,0.27118418,False
exp-centre-val-de-loire-zas-2020-pm10-nbrj,0.27116916,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-midi-pyrenees-2015-1,0.27112412,False
servitudes-aeronautiques-de-degagement-t4-t5-hauteur,0.2711234,False
exp-centre-val-de-loire-2022-no2-moyan,0.27112135,False
expo-moyan-no2-2020-zas,0.27108768,False
tri-de-lagglomeration-mulhousienne-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation,0.2710867,False
fr-236700019-carte-sig-env-3634-8,0.271072,False
fr-236700019-carte-sig-env-3635-8,0.271072,False
aire-dinfluence-paysagere-aip-du-site-de-la-chapelle-notre-dame-du-haut-de-ronchamp-vis-a-vis-des-p,0.27102527,False
caracteristiques-du-ppri-de-la-boucle-de-poses,0.27098405,False
reseau-de-bornes-de-recharge-rapide-auchan,0.27098125,False
trafic-annuel-entrant-par-station-du-reseau-ferre-2017,0.2709775,False
speed-metering-showcase,0.2709341,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2022,0.2709317,False
alerte-accessibilite-du-reseau-des-transports-en-commun-lyonnais,0.27092227,True
parc-de-la-sainte-baume-les-enjeux-forestiers-modele-final,0.2708821,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sainte-suzanne,0.2708218,False
travaux-sur-les-routes-departementales-des-cotes-darmor-arretes-de-circulation,0.2708054,False
carte-de-bruit-strategique-nuit-voies-des-collectivites-locales-dans-le-cantal-type-a,0.27068242,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2015,0.27063355,False
reseau-tanlib-au-20230802,0.27062407,False
compteurs-routier-en-maine-et-loire,0.27062103,False
etablissements-seveso-guadeloupe-2,0.2706121,False
etablissements-seveso-guadeloupe-1,0.2706121,False
etablissements-seveso-guadeloupe,0.2706121,False
alea-debordement-de-cours-deau-tri-calais,0.2705343,False
unites-de-methanisation-subventionnees-par-lademe-en-pays-de-la-loire,0.27051795,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-bilbot,0.27050492,False
pistes-cyclables-tours-metropole-val-de-loire,0.27050486,False
etablissements-seveso-reunion-2,0.27044877,False
etablissements-seveso-reunion-1,0.27044877,False
etablissements-seveso-reunion,0.27044877,False
zones-de-rencontre-topos-2016-orleans-metropole,0.2704223,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-grand-est,0.2704085,False
perimetres-de-protection-du-gisement-hydrothermal-3,0.27036205,False
aquitaine-tri-de-libourne-alea-submersion-marine-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-libourne,0.27035415,False
tri-de-lagglomeration-strasbourgeoise-table-des-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce,0.27033064,False
cartes-du-reseau-daires-marines-protegees-en-france-metropolitaine,0.27029908,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-grand-est,0.2702566,False
isibus,0.2702367,False
installations-classees-pour-la-protection-de-lenvironnement-en-franche-comte-1,0.27014643,False
arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-scolaire-1,0.2700769,False
infrastructures-de-recharge-pour-vehicules-electriques-eurometropole-de-metz,0.27003577,False
ddt05-zones-et-secteur-de-degagement-lies-aux-servitudes-pt1-assiette-pt2-centres-de-receptions-radioelectriques-des-hautes-alpes,0.26998168,False
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-maine-et-loire,0.26994637,False
reseau-de-transport-routier-largeur-de-route-france-metropolitaine,0.26993534,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-grand-est,0.26989463,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.2698674,False
sre-eolien-terrestre-mats-deoliennes-en-pays-de-la-loire,0.2698479,False
trafic-routier-resultats-de-mesure-et-comptage,0.26982018,False
ddt05-zones-et-secteur-de-degagement-lies-aux-servitudes-pt1-assiette-pt2-centres-de-receptions-radioelectriques-des-hautes-alpes-1,0.26981178,False
donnees-sur-les-achats-de-vehicules-faibles-emissions-lors-du-renouvellement-de-la-flotte-1,0.26974568,False
reseau-piezometrique,0.2696563,False
evenements-routiers-de-la-metropole-de-lyon-disponibilites-temps-reel,0.2696477,True
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-vendeen,0.26964393,False
stations-de-recharge-de-vehicules-electriques-sur-le-territoire-vendeen-1,0.26964393,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-bordeaux,0.26957998,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.26955584,False
frequentation-du-pole-de-la-defense-experimentation-de-lissage-des-heures-de-pointe,0.26945502,False
aquitaine-tri-de-libourne-alea-debordement-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-libourne,0.26945254,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-12-02-2020-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee,0.26939735,True
zones-30-3,0.26938668,False
etablissements-seveso-martinique-2,0.26935527,False
etablissements-seveso-martinique-1,0.26935527,False
etablissements-seveso-martinique,0.26935527,False
alea-subi-dans-le-departement-des-bouches-du-rhone,0.2693535,False
points-de-repere-du-reseau-routier-departemental-departement-du-loiret-1,0.26928064,False
qualite-des-cours-deau-vis-a-vis-des-pesticides-sur-le-territoire-des-sage-bretons-respect-des-limites-reglementaires-sanitaires-fixees-pour-lalimentation-en-eau-potable,0.26926634,False
zone-reglementee-du-pprmt-de-vouvray-et-chateau-du-loir-dans-la-sarthe,0.2692315,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-grand-est,0.26920593,False
reseau-citalis-st-denis-4,0.269159,False
mobilite-calavon-fonctionnel-residuel,0.2691283,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2011,0.26907647,False
fr-200052264-a0254-0000-4,0.26903298,False
lignes-haute-tension-htb-aerien-saint-denis,0.26902494,False
mode-de-deplacement-domicile-travail,0.26898775,False
type-de-franchissement-etudie-conjointement-aux-liaisons-vertes-idf,0.26898578,False
vols-au-depart-de-laeroport-lyon-saint-exupery-disponibilites-temps-reel,0.2689733,True
maec-2015-zone-action-prioritaire-enjeu-sols,0.26895508,False
tri-depinal-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation,0.26890466,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2011-1,0.26887587,False
consommation-electrique-de-telecom-bretagne,0.26882336,False
balises-sonores-des-erp-de-la-metropole-de-lyon,0.26875934,True
zone-reglementee-du-pprni-de-la-chapelle-sainte-aubin-et-coulaines-dans-la-sarthe,0.2687098,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-grand-est,0.268688,False
aquitaine-tri-de-bordeaux-alea-debordement-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-bordeaux,0.2686766,False
la-demographie-des-infirmiers-a-l-horizon-2030-un-exercice-de-projections-aux-niveaux-national-et-re,0.268657,True
prix-des-terrains-a-batir-par-scot-en-bretagne,0.2686246,False
rendement-du-reseau,0.26861545,False
rd-axe-3,0.2686145,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.2685883,False
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-de-la-mayenne,0.2685463,False
schema-directeur-irve-du-syndicat-departemental-delectricite-et-de-gaz-de-la-charente,0.26854423,False
liste-des-passages-a-niveau,0.26853368,False
dovh-oise,0.26852867,False
horaires-de-collecte-des-ordures-menageres-sur-la-communaute-urbaine-de-caen-la-mer,0.26851985,False
nouvelle-aquitaine-tri-dagen-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-dagen,0.26850966,False
zone-reglementee-du-pprni-de-la-fleche-dans-la-sarthe,0.26849234,False
icpe-ied-installations-classees-pour-lenvironnement-en-pays-de-la-loire-industrial-emissions-directive,0.26848853,False
arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-5,0.2684842,False
production-denergie-par-commune-en-provence-alpes-cote-dazur-indicateur,0.26847115,False
ppr-bielle-64ddtm20050027-document-pprn-sur-bielle-64127-departement-des-pyrenees-atlantiques-2,0.26844686,False
risque-41dreal20140003-zone-reglementee-du-pprt-nexter-commune-la-ferte-imbault-en-loir-et-cher,0.2684315,False
rd-gabarit-4,0.26841554,False
reseau-routier-departemental-du-finistere-filaire-de-voirie,0.26838395,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc,0.26835915,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-grand-est,0.2683483,False
indicateurs-de-correction-climatique-sur-le-reseau-grdf,0.26819047,False
regularite-quotidienne-lignes-sncf,0.26817635,False
troncons-du-rva-pour-la-gestion-des-sens-de-circulation-des-bus-par-la-star,0.26806238,False
fr-200052264-dgf-fiscalite-2016-8,0.2680585,False
borne-de-recharge-pour-vehicules-electriques,0.2679927,False
eoliennes-implantations-en-bretagne,0.26798928,False
tri-de-longwy-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation,0.26798192,False
zones-ou-les-valeurs-limites-sont-depassees-selon-lindicateur-ln-en-haute-savoie,0.26798186,False
fr-236700019-carte-sig-env-3468-evolution-espaces-naturels-communes-alsace-pour-8,0.26797122,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ma-borne-auto,0.2679663,False
risques-meteorologiques-par-departements,0.2679387,False
la-chaudiere-a-bois,0.26793423,False
curiexplore-classement-times-higher-education,0.26788592,False
zones-de-protection-des-zones-de-production-de-coquillages-dille-et-vilaine,0.26784226,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mathiot,0.26783165,False
categorie-piscicole-lineaire-et-surfacique-des-alpes-de-haute-provence,0.2677839,False
reglement-de-transport-des-eleves-handicapes-oise,0.2677683,False
agreste-consommation-et-production-d-energie-dans-les-exploitations-agricoles,0.26775977,True
points-dapport-volontaire-4,0.26749516,False
table-de-mortalite-par-age-sexe-et-niveau-de-comorbidite-pour-la-france-hors-dom-tom-et-corse-2012-2018,0.26747024,False
reseau-de-transport-routier-noeud-de-route-france-metropolitaine,0.26737717,True
installations-classees-generatrices-surfaciques-de-servitudes-de-la-categorie-pm2-format-cnig-2013-pour-etre-televerse-dans-le-geoportail-de-lurbanisme,0.26730898,False
alea-erosif-en-languedoc-roussillon,0.26704133,False
parc-naturel-queyras-debordements-des-crues-centennales,0.26702425,False
aquitaine-tri-de-perigueux-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-perigueux,0.26699805,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-4,0.2669491,False
bornes-de-recharges-izivia-express,0.26693407,False
reseau-de-transport-routier-classe-fonctionnelle-de-route-france-metropolitaine,0.2669287,True
aquitaine-tri-de-tonneins-et-marmande-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-tonneins-et-marmande,0.26692006,False
description-des-types-de-routes-departementales-2-2-voies-bidirectionnelles-giratoires-des-cotes-darmor-2016-archive,0.26690745,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-grand-est,0.2669003,False
reseau-qualite-des-eaux-souterraines,0.2668945,False
borne-cahors-boxeo-ac-pour-bf-autoparts,0.266894,False
populations-et-territoires-exposes-au-depassement-des-valeurs-limites-sur-la-region-sud,0.26686826,False
zone-reglementee-du-ppri-des-cantons-de-chaulnes-et-bray-sur-somme,0.26685584,False
indices-annuels-de-qualite-de-l-air-nd,0.26680353,False
indices-annuels-de-qualit-de-lair,0.26680353,False
station-de-controle-secheresse,0.2667568,False
les-categories-majeures-de-diagnostic-par-etablissement-de-sante-00000000,0.26671958,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-auvergne-rhone-alpes-en-2015,0.26671508,True
risque-41ddt20060003-perimetre-du-ppr-r111-3-mouvement-de-terrain-de-troo-en-loir-et-cher,0.26668623,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-2,0.26668084,False
postes-source-et-postes-de-repartition-hta-hta-1,0.266611,False
consistance-du-reseau-ferroviaire-depuis-2003-sncf,0.2665868,False
mobiliers-de-voies-routieres-de-type-barriere-prs,0.26657832,False
mobiliers-de-voies-routieres-de-type-barriere-ods,0.26657832,False
veloroutes,0.26652807,False
installations-solaires-thermique-subventionnees-par-lademe-en-pays-de-la-loire,0.266462,False
nouvelle-aquitaine-tri-dagen-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.26643252,False
jeudis-dete,0.26641658,False
plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-le-haut-rhin,0.2663762,False
installations-de-bornes-de-recharge-de-vehicules-electriques,0.2663742,False
bruit-depassement-du-ln-62-type-c-hors-vru,0.2663139,False
elecdom-courbes-de-charge-journalieres-horaires,0.26628217,True
crues-de-type-1910-1995-1970-crues-exceptionnelles-idf,0.26621905,False
icpe-etablissements-classes-seveso-en-pays-de-la-loire-2,0.26605773,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-altitude-38-vienne-38200,0.2660493,False
zone-dapplication-de-la-reglementation-relative-au-defrichement-en-pas-de-calais-ad,0.26601645,False
le-reseau-cyclable-de-la-communaute-urbaine-de-bordeaux1,0.26593068,False
part-des-vehicules-a-faible-emission-dans-le-renouvellement-dun-parc,0.2658455,False
ddt65-categories-piscicoles-des-cours-deau-et-plans-deau-des-hautes-pyrenees-lineaire,0.26584542,False
zone-a-faibles-emissions-metropole-nice-cote-dazur,0.26583228,False
rd-trafic-pl-2,0.26582068,False
rd-trafic-pl-1,0.26582068,False
zones-de-rencontre,0.26579496,False
troncons-routiers-et-trafic,0.2657866,False
vfe-prive-64204136200202-2022,0.26572612,False
part-des-vehicules-a-fables-emissions-dans-le-renouvellement-dun-parc,0.265652,False
etat-de-circulation-en-temps-reel-sur-le-reseau-national-routier-non-concede,0.26564512,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-5,0.26564234,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-le-passage-lot-et-garonne-zones-reglementees-surfaciques,0.26563844,False
places-de-stationnement-zone-bleue-sur-la-commune-danglet,0.26557025,False
stockage-network-gaz-natural,0.26555517,False
prevision-de-trafic-a-une-heure-de-la-metropole-de-lyon,0.26552737,True
fourriere-animale-devenir-des-animaux,0.2655082,False
le-cheque-energie,0.26549527,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-territoire-denergie-alsace,0.26547226,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-bus-fil-bleu-tours-metropole-val-de-loire,0.26543346,False
categorie-piscicole-des-plans-deau-de-rhone-alpes-en-2006,0.26539704,False
mats-eoliens-en-bourgogne-franche-comte-2,0.26533103,False
frequentation-horaire-de-la-station-de-vtt-des-cotes-de-goelo,0.2652554,False
reseau-de-transport-isibus,0.26522914,False
postes-source-et-postes-de-repartition-hta-hta-en-pays-de-la-loire,0.2652275,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-astaffort-lot-et-garonne-zones-reglementees-surfaciques-1,0.26520857,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-aval-dalbi-tarn,0.26520684,False
evolution-de-la-consommation-de-gnl-carburant-routier-depuis-2017-1,0.26519987,True
evolution-de-la-consommation-de-gnl-carburant-routier-depuis-2017,0.26519987,False
directive-inondation-enjeux-lies-aux-stations-de-traitements-des-eaux-usees-du-tri-de-lile-de-cayenne-2015,0.26518473,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation-1,0.26518258,False
eau-equipements-eau-pluviale-grand-poitiers-donnees-metiers-1,0.26517096,False
nouvelle-aquitaine-tri-darcachon-alea-submersion-marine-donnees-geolocalisees-pour-le-sig-directive-inondation-du-territoire-a-risque-dinondation-darcachon,0.2651419,False
categories-piscicoles-des-cours-deau-et-plans-deau-sur-le-departement-du-cher,0.26514134,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-le-mas-dagenais-lot-et-garonne-zones-reglementees-surfaciques,0.26507673,False
reseau-bt-souterrain-sorea-kml,0.26507384,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lagout-en-aval-de-castres-tarn,0.26502347,False
reseau-routier-departemental-du-finistere-points-routiers-1,0.26499483,False
longueurs-departementales-annuelle-des-canalisations-du-reseau-de-transport-de-gaz-francais,0.26495445,True
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-el11-interdictions-dacces-grevant-les-proprietes-limitrophes-des-autoroutes-routes-express-et-des-deviations-dagglomeration-dans-le-haut-rhin,0.26490697,False
carrefours-a-feux-1,0.2648989,False
carrefours-a-feux,0.2648989,False
arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-35,0.26486477,False
liste-des-stations-de-peche-en-sarthe,0.26484028,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-en-eure-et-loir-28,0.2648066,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-aval-tarn,0.2647135,False
rd-trafic-pl,0.26468733,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-dobjectif-datteinte-du-bon-etat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.26462618,True
effacements-quotidiens-sur-le-mecanisme-dajustement-2013-a-2021,0.26461038,True
rd-carrefour-3,0.26456487,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-m,0.2645504,False
tri-territoires-a-risque-important-dinondation-en-pays-de-la-loire,0.26450786,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mes,0.26444367,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.26443005,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-bazens-lot-et-garonne-zones-reglementees-surfaciques,0.26441455,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-boe-lot-et-garonne-zones-reglementees-surfaciques,0.2644143,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-romain-le-noble-lot-et-garonne-zones-reglementees-surfaciques,0.26440927,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-marcellus-lot-et-garonne-zones-reglementees-surfaciques,0.26439992,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-feugarolles-lot-et-garonne-zones-reglementees-surfaciques,0.264399,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-cerou-tarn,0.26439855,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-hilaire-de-lusignan-lot-et-garonne-zones-reglementees-surfaciques-1,0.26439118,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-sainte-bazeille-lot-et-garonne-zones-reglementees-surfaciques,0.26439044,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-taillebourg-lot-et-garonne-zones-reglementees-surfaciques,0.2643871,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-gaujac-lot-et-garonne-zones-reglementees-surfaciques,0.2643862,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-nicolas-de-la-balerme-lot-et-garonne-zones-reglementees-surfaciques,0.26438412,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-monheurt-lot-et-garonne-zones-reglementees-surfaciques,0.26438203,False
nouvelle-aquitaine-tri-dagen-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation-1,0.264379,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-colayrac-saint-cirq-lot-et-garonne-zones-reglementees-surfaciques,0.2643769,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-jusix-lot-et-garonne-zones-reglementees-surfaciques,0.26437545,False
zone-reglementee-dun-plan-de-prevention-des-risques-naturels-pprn-en-cote-dor,0.264368,False
aquitaine-tri-de-tonneins-marmande-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.2643223,False
enveloppes-approchees-dinondations-potentielles-des-cours-deau-de-auvergne-rhone-alpes,0.2641892,False
produits-du-restaurant-scolaire-du-poinconnet-par-categorie,0.2641609,False
ppr-arette-64ddtm20010010-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-arette-64040-departement-des-pyrenees-atlantiques,0.26412526,False
comptage-multimodal-velo-trottinette-2rm-vl-pl-autobus-car-comptages,0.26404157,False
zones-a-faibles-emissions-cugr,0.26403192,False
localisation-des-chambres-de-raccordement-electrique-des-equipements-situes-sur-route-departementale,0.2639812,False
zones-et-secteur-servitudes-pt2-de-degagement-lies-aux-servitudes-pt1-centres-de-receptions-radioelectriques-dans-la-somme,0.2639036,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-castelculier-lot-et-garonne-zones-reglementees-surfaciques,0.26387852,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-saint-etienne-de-fougeres-lot-et-garonne-zones-reglementees-surfaciques,0.26386517,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-ledat-lot-et-garonne-zones-reglementees-surfaciques,0.26386273,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-castelmoron-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.26386216,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-monsempron-libos-lot-et-garonne-zones-reglementees-surfaciques,0.26385474,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-trentels-lot-et-garonne-zones-reglementees-surfaciques,0.26385257,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sb-energy,0.26381558,False
equilibre-production-consommation-electrique-brute-pays-de-la-loire,0.26370624,False
indice-de-qualite-des-sols-en-languedoc-roussillon-14-classes-iqs,0.2636949,False
episodes-de-pollution-prevus-ou-constates,0.2636405,False
fr-srce2014-alsace-sig-srce-c7s1-7,0.26363072,False
carte-a-enjeux-pna-pie-grieche-grise-en-alsace,0.26355734,False
qualite-de-lair-niveau-de-particules-fines-de-diametre-inferieur-a-2-5-um-pm2-5-en-pays-de-la-loire,0.26352993,False
enjeu-surfacique-du-pprt-vynova-mazingarbe-sas-et-maxam-tan-ex-sav-grande-paroisse,0.2635142,False
nouvelle-aquitaine-tri-dagen-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.2634585,False
risque-45dreal200090006-zone-reglementee-du-pprt-de-approservices-commune-fosse,0.26344877,False
rd-carrefour,0.26342633,False
rd-carrefour-2,0.26342633,False
rd-carrefour-1,0.26342633,False
prevention-des-risques-dinondation-par-debordement-des-cours-deau-ruisseaux-non-domaniaux-du-plu-h-de-la-metropole-de-lyon,0.26336044,True
consommation-annuelle-brute-aux-reseaux-de-transport,0.2633355,True
concentrations-moyennes-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesu,0.26330543,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-132-communes-lot-et-garonne-zones-reglementees-surfaciques,0.26329166,False
directive-inondation-enjeux-lies-a-des-activites-economiques-du-tri-de-lile-de-cayenne-2015,0.2632645,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-commune-lauzun-lot-et-garonne-zones-reglementees-surfaciques-1,0.2632614,False
reseau-deau-potable-borne-fontaine-1,0.26324755,False
servitudes-pt1-generateurs-relatives-a-la-protection-des-centres-de-reception-radioelectriques-contre-les-perturbations-electromagnetiques-en-loir-et-cher,0.26322177,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-vere-tarn,0.26320958,False
tri-de-lagglomeration-mulhousienne-table-des-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce,0.2632016,False
marche-creation-route-forestiere-1,0.2631745,False
marche-creation-route-forestiere,0.2631745,False
zones-de-sismicite-hautes-pyrenees,0.2631615,False
