slug,score,in_gd4h
logis-hotel-la-ferme-des-mares,0.23626484,False
irve-statique-organisation-societe-d-installation-de-plomberie-electricite-chauffage-et-climatisation-1,0.23625399,False
emtech-europe-2018-start-meet-up,0.23624831,False
part-des-vehicules-a-faibles-et-tres-faibles-emissions-acquis,0.23624071,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-groupe-seche-environnement,0.2361854,False
zones-exposees-au-bruit-de-la-route-departementale-740-a-niort-la-nuit-ln-en-deux-sevres,0.23617357,False
culture-bio-2019,0.23612548,False
corridor-de-largeur-10-km-de-part-et-dautre-du-reseau-de-distribution-de-gaz,0.23611723,True
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.23611696,False
covid-19-ralentissement-du-deploiement-de-la-fibre-optique-en-france,0.23610681,False
directive-inondation-enjeux-lies-aux-stations-de-traitements-des-eaux-usees-du-tri-de-lile-de-cayenne-2015,0.23608269,False
directive-inondation-carte-de-risques-dinondation-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.23605666,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lisere,0.23605457,False
territoires-a-risques-dinondation-tri-de-nantes-emprise-du-tri,0.23604992,False
zones-agricoles-defavorisees-en-correze,0.23601992,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-k-helios,0.2360139,False
reseaux-deau-potable-de-la-ccpop,0.23599473,False
territoire-a-risque-important-dinondation-tri-du-dijonnais-1,0.23597632,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.23597585,False
paca4job-business-events,0.23596938,False
plans-deau-douce-haute-loire,0.2359596,False
vente-de-bien-immobilier-sur-lile-de-la-reunion,0.23595372,False
restitution-de-la-grande-marche-pour-leurope,0.23594928,False
donnees-relatives-aux-renouvellements-des-flottes-de-vehicules-et-a-la-proportion-de-vehicules-a-faibles-et-tres-faibles-emissions-dans-ces-renouvellements-2,0.23593582,False
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-maine-et-loire,0.23593119,False
trafic-routier-sections-de-comptage-departement-du-loiret-2020,0.23592255,False
nouvelle-aquitaine-projets-soumis-a-evaluation-environnementale-hors-cas-par-cas-traces-lineaire,0.23587728,False
diversite-commerciale-a-proteger-developper-surface,0.2358756,False
borne-de-recharge-ve-boulangerie-feuillette-beauvais,0.23586813,False
aire-dalimentation-de-captages-aac-destines-a-laep-dans-lherault,0.23585516,False
pedalo-stand-up-paddle-kayak,0.2358524,False
territoire-a-risque-important-dinondation-tri-de-nevers-1,0.23584734,False
terrain-daccueil-des-gens-du-voyage-dans-le-loiret,0.23584391,False
parc-automobile-2013-1,0.23583677,False
parc-automobile-2013,0.23583677,False
bassins-versants-du-nord-pas-de-calais,0.23581974,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-walden-group,0.23580894,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-submersion-marine-zones-inondables-directive-inondation,0.23580402,False
infrastructure-de-recharge-vehicules-electriques-effia,0.23580177,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-confraternelle-dexploitation-et-de-repartition-pharmaceutique-rhin-rhone-mediterranee,0.23579723,False
occupation-du-sol-2004-de-niveau-3-de-nantes-metropole-1,0.23579262,False
masses-deau-souterraines-guyane-version-rapportage-2010,0.23578647,True
sdis-64-points-d-eau-gdb-geojson,0.23577407,False
irve-statique-organisation-dupuis-electricite,0.23577367,False
reserves-naturelles-generatrices-de-servitudes-ac3-en-languedoc-roussillon,0.2357689,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation-4,0.23573568,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation-3,0.23573568,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation-2,0.23573568,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation-1,0.23573568,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-seche-environnement,0.23573557,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cgi-france-sas,0.23572613,False
masses-deau-cours-deau-martinique-version-rapportage-2010,0.23572311,True
biodiversite-indice-de-biodoversite-potentielle,0.23570487,False
marine-and-lagoon-biodiversity-biomarla-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.23569188,False
masses-deau-cours-deau-guadeloupe-version-rapportage-2010,0.23567793,True
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lineaires-lies-a-la-gestion-de-crise,0.23565802,False
ville-de-besancon-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc,0.23565748,False
nouvelle-aquitaine-zones-importantes-pour-la-conservation-des-oiseaux-zico,0.23565131,False
natura-2000-sites-dimportance-communautaire-sic-en-pays-de-la-loire,0.23564702,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-element-bati-patrimonial-du-plu-h-de-la-metropole-de-lyon,0.2356313,True
perimetre-de-m2a-depuis-le-1er-janvier-2017,0.23561223,False
zone-dapplication-de-la-reglementation-relative-au-defrichement-dans-lindre-et-loire,0.23557486,False
masses-deau-souterraines-guadeloupe-version-rapportage-2010,0.2355534,True
frequentation-annuelle-des-grands-equipements-de-grand-chambery,0.23554651,False
foret-vente-bois-sinistre,0.23554632,False
equipements-des-canaux-a-toulouse,0.23553848,False
masses-deau-souterraines-martinique-version-rapportage-2010,0.23553589,True
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.23553559,False
zones-du-pos-doc-du-19-02-2009-de-la-commune-dorval,0.23552331,False
ddt05-sites-inscrits-et-classes-generateurs-de-servitudes-ac2-des-hautes-alpes,0.23551992,False
infrastructures-de-recharge-pour-vehicules-electriques-sidelc,0.23551327,False
territoires-a-risques-dinondation-tri-de-nantes-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants,0.23550013,False
repere-de-nivellement-du-canevas-geodesique-de-saint-nazaire-agglo,0.23549381,False
masses-deau-cours-deau-guyane-version-rapportage-2010,0.23548943,True
trafic-routier-sections-de-comptage-departement-du-loiret-2007-1,0.23548791,False
part-des-vehicules-a-faibles-et-tres-faibles-emissions-acquis-en-2020,0.23548447,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lardeche,0.23548344,False
territoire-a-risque-important-dinondation-tri-du-maconnais-1,0.23546897,False
wise-2016-surfacewaterbody-fr-20170324,0.2354144,True
borne-repere-de-la-laisse-de-crue-de-2001-du-ppri-de-la-vallee-de-la-somme-et-de-ses-affluents,0.23541299,False
time-series-of-type-chemistry-in-le-tarn-basin-pnr-grands-causses-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure,0.23541245,False
foret-alea-global-incendie-de-foret-en-classes-isere,0.2354099,False
odyc-guyane-leves-du-trait-de-cote-de-novembre-2015-sur-le-secteur-dawala-yalimapo,0.23540974,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-sur-le-departement-du-cher,0.23540966,False
zone-du-plu-de-la-commune-de-friaucourt,0.23540051,False
masses-deau-souterraines-reunion-version-rapportage-2010,0.23538351,True
structures-intercommunales-dalimentation-en-eau-potable-en-loire-atlantique-2,0.2353638,False
aquitaine-tri-de-bordeaux-alea-debordement-zones-inondables-directive-inondation,0.23535909,False
scot-du-pays-de-brest-espaces-remarquables,0.2353488,False
irve-hotel-dalsace-illkirch,0.23534681,False
masses-deau-souterraines-metropole-version-rapportage-2010,0.23528424,True
territoire-a-risque-important-dinondation-tri-du-chalonnais-1,0.23527986,False
classement-sonore-des-voies-de-tramway-de-categorie-3-avec-un-profil-de-rue-en-u-isere,0.23527214,False
trafic-metropole-outre-mer-passagers-et-mouvements,0.23526965,True
territoire-a-risque-important-dinondation-tri-de-belfort-montbeliard-1,0.23526141,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-1,0.23523527,False
sas-bois-cheri-hotel-du-porge,0.23523527,False
borne-de-recharge-pour-vehicule-electrique-6,0.23523042,False
borne-de-recharge-pour-vehicule-electrique-4,0.23523042,False
borne-de-recharge-pour-vehicule-electrique-3,0.23523042,False
aquitaine-tri-de-tonneins-marmande-zones-inondables-directive-inondation-1,0.23519255,False
territoire-a-risque-important-dinondation-tri-de-lauxerrois-1,0.23519213,False
marche-a-procedure-adaptee-elaboration-dun-pcaet-avec-evaluation-environnementale-relance-de-consultation,0.23517646,False
declaration-de-vehicules-a-basse-emission-de-co2-2022-val-de-gascogne,0.23514405,False
gagneraud-salon-2,0.23513515,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-terres-doc,0.23511232,False
sobriete-de-la-consommation-electrique,0.23508027,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-zones-inondables-directive-inondation,0.23507461,False
ppr-arette-64ddtm20010010-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-arette-64040-departement-des-pyrenees-atlantiques,0.23507443,False
installation-de-bornes-de-recharges-sur-cavaillon,0.23504612,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2016-sur-le-secteur-de-lile-de-cayenne,0.23501024,False
indice-de-qualite-des-sols-en-languedoc-roussillon-14-classes-iqs,0.23499583,False
nouvelle-aquitaine-tri-dagen-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.2349737,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.23495589,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cdc-habitat-social-societe-anonyme-dhabitations-a-loyer-modere,0.23495492,False
tri-de-longwy-zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario,0.23492874,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo-1,0.23492028,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo,0.23492028,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-souterraines-detail-par-parametre,0.23490396,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-olinn-services,0.23489109,False
infrastructures-de-recharge-pour-vehicules-electriques-66,0.23488191,False
75610afa-71e4-4b40-927e-c5bd7faaefce-uuid,0.23487973,False
bruit-zonage-defini-par-les-plans-dexposition-au-bruit-peb-des-aerodromes-en-meurthe-et-moselle,0.23487051,False
zones-du-plu-doc-du-24-09-2015-de-la-commune-daubigny-sur-nere,0.23486453,False
ddt-48-plans-deau,0.23486325,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-du-ministere-de-leducation-nationale-de-la-jeunesse-et-des-sports,0.23486017,False
jardins-publics-de-tourcoing,0.23485848,False
bd-equipements-2020-c-topos-sport-et-loisirs-orleans-metropole,0.23484948,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-beaute-prestige-international,0.23483242,False
reserves-naturelles-nationales-rnn-en-bourgogne-franche-comte-1,0.23482153,False
borne-de-recharge-de-la-sas-sabo,0.23481788,False
monument-historique-surfacique-savoie,0.2348083,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-louest-de-niort-la-nuit-ln-en-deux-sevres,0.23480687,False
perimetre-de-schema-de-desserte-dans-le-cantal,0.23479573,False
nouvelle-aquitaine-tri-dagen-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.23478243,False
liste-des-actions-metiers-energies-sur-le-territoire-du-morbihan,0.23477408,False
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-zone-scot-rovaltain,0.23476543,False
aquitaine-tri-de-perigueux-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.23475918,False
raviday-1,0.23474306,False
population-spatial-ecology-larus-michahellis-yellow-legged-gull-and-pathogens-observing-task-of-the-so-ecopop-1,0.2347417,False
urbanisme-pprn-grand-poitiers-donnees-metiers-1,0.23473424,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2014-sur-le-secteur-dawala-yalimapo,0.23470126,False
zonage-du-plan-doccupation-des-sols-de-gellainville-28177-en-eure-et-loir,0.23469494,False
masses-deau-de-transition-martinique-version-etat-des-lieux-2013,0.23468922,True
part-des-vehicules-a-faibles-emissions,0.23466629,False
consommations-energetiques-du-patrimoine-bati,0.23464991,False
routes-a-grande-circulation-dans-leure,0.2346362,False
centre-urbain-de-la-zone-reglementee-du-pprn-des-bas-champs-du-sud-de-la-baie-somme,0.23461382,False
transformateurs-de-tension-electrique-htb-400kv-et-225kv-rte,0.23460351,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nm-securelec,0.234571,False
territoires-a-risques-dinondation-tri-de-nantes-carte-des-surfaces-inondables,0.23455708,False
aquitaine-tri-de-bordeaux-alea-debordement-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation-1,0.23455037,False
frequentation-pietonne-du-site-du-chateau-du-guildo,0.23453432,False
jop-2024-limitations-de-travaux-voirie-reseaux,0.23452224,False
eoliennes-implantations-en-bretagne,0.23451194,False
borne-de-recharge-2,0.23451096,False
longueurs-nationales-annuelles-de-circuits-et-files-de-pylones-du-reseau-de-transport-delectricite-2011-a-2022,0.2345066,True
srce-limousin-secteurs-secs-et-ou-thermophiles-et-ou-rocheux-a-examiner-a-fort-potentiel-ecologique,0.23447242,False
bilan-previsionnel-electrique-2019-offre-de-production,0.23446041,True
zones-de-collecte-des-systemes-dassainissement-de-rennes-metropole,0.2343902,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims-2,0.2343897,False
supports-des-reseaux-electriques-aeriens-energie-et-services-de-seyssel,0.234387,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-virage-conseil-1,0.23437656,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mairie-ecouflant,0.23435897,False
fr-236700019-aprona-invplaine2009-tritetra-27032014-8,0.23433214,False
lineaires-bocagers-recenses-en-bretagne-a-lete-2015,0.23433025,False
masses-deau-de-transition-guyane-version-etat-des-lieux-2013,0.23432921,True
eolienne-n-mat-pc-eolien-p-r41,0.23432627,False
time-series-of-type-chemistry-in-laveyron-basin-pnr-grands-causses-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure,0.23431727,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-le-haut-rhin-1,0.2342924,False
generateurs-surfaciques-lies-aux-servitudes-des-zones-agricoles-protegees-categorie-a9-en-haute-savoie-1,0.23428132,False
garage-horizon-automobiles,0.23425704,False
contact-areas-between-striated-mouse-species-rhabdomys-sp-windows-on-climate-change-and-adaptation-in-southern-africa-observing-task-of-the-so-ecopop-1,0.23423395,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-pays-de-la-loire,0.23422803,False
mise-a-jour-de-letat-des-lieux-du-sdage-du-bassin-adour-garonne-pressions-exercees-par-les-ouvrages-en-riviere-sur-le-regime-hydrologique-des-cours-deau,0.23420814,True
classement-sonore-des-voies-ferrees-de-categorie-1-isere,0.23419632,False
vehicules-a-faibles-et-a-tres-faibles-emissions-dairbus-sas-blagnac,0.23419467,False
position-des-bornes-fontaines,0.23419417,False
mnt-topo-bathymetrique-cotier-de-la-zone-morbihan-a-20m-projet-tandem,0.23418795,True
test-dat,0.23418328,False
couverture-rcube,0.23417814,False
time-series-of-type-climatology-meteorology-atmosphere-in-la-mosson-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.23417261,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-terres-de-montaigu,0.23415732,False
fr-236700019-carte-sig-env-3465-evolution-surfaces-agricoles-communes-alsace-ha-8,0.23415571,False
anneis-oeuvre-de-le-misericorde-filmatik-garage-j-durand-automobiles-red-and-white-les-jeunes-pousses-les-jeunes-pousses-iferro-keolis-monsieur-gerald-baldo,0.23414779,False
aquitaine-tri-de-perigueux-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.23413382,False
aquitaine-tri-de-pau-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.23412624,False
bornes-de-recharge-pour-vehicule-electrique-2,0.23412187,False
zones-agricoles-defavorisees-des-alpes-de-haute-provence,0.23411465,False
eau-reseaux-eaux-usees-grand-poitiers-donnees-metiers,0.23411153,False
les-espaces-naturels-sensibles-en-haute-garonne,0.23409866,False
carte-ocs-par-teledetection-rhone-alpes,0.23408836,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-correspondant-aux-infrastructures-directive-inondation-1,0.23408511,False
cimetiere-defunts-par-cimetiere-1,0.23407443,False
centrales-de-production-thermique-a-flamme-dedf-sa-fioul-gaz-charbon,0.23407091,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.23405732,False
le-potentiel-eolien-a-roubaix,0.23404257,False
zones-dinterdiction-dacces-liees-aux-servitudes-de-la-categorie-el11-acces-aux-routes-en-seine-et-marne-1,0.23403293,False
plans-climat-energie-territoriaux-pcet-portes-par-un-syndicat-mixte-en-pays-de-la-loire,0.2340325,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2014-sur-le-secteur-de-lile-de-cayenne,0.23402698,False
les-bornes-de-recharge-de-vehicules-electriques-a-roubaix,0.23402411,False
occupation-du-sol-1999-de-niveau-3-de-nantes-metropole,0.23396362,False
point-de-prelevement-deau-au-milieu-naturel-effectue-pour-lirrigation-haute-garonne,0.23394744,False
masses-deau-cours-deau-martinique-version-etat-des-lieux-2013,0.23393676,True
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-icpe-emprise-surfacique,0.23392445,False
trafic-routier-sections-de-comptage-departement-du-loiret-2021,0.23392144,False
masses-deau-cours-deau-guadeloupe-version-etat-des-lieux-2013,0.23391925,True
coins-nature,0.233914,False
borne-de-rechargement-de-vehicules-electrique-jalix,0.23390746,False
schema-regional-eolien-en-bourgogne-annule-le-03112016-zones-dexclusion,0.23388664,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-souterraines-fichiers-bruts-producteur,0.23388188,True
zones-en-depassement-des-valeurs-limites-de-pollution-atmospheriques-en-region-sud-sur-les-5-dernier,0.23388018,False
electro-mob-1,0.23387815,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2016-sur-le-secteur-dawala-yalimapo,0.23387715,False
assiettes-de-servitude-pm2-relative-aux-installations-classees-pour-la-protection-de-lenvironnement-version-numerisee-ddt-43-haute-loire-2016,0.23385602,False
c9044f6b-ce98-4cc5-8080-ac8fed638329-uuid,0.23380259,False
zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario,0.2337959,False
surfaces-3d-sur-rennes-metropole,0.2337788,False
declaration-verdissement-flotte-2021,0.23376709,False
vegetation-stratifiee-2018-de-la-metropole-de-lyon,0.23376434,True
tache-urbaine-2001-domaine-urbanisme-hautes-pyrenees,0.23375615,False
caniparcs-toulouse,0.23373932,False
videoprotection,0.23372881,False
emplacement-et-reglementations-des-plages-de-saint-malo,0.233711,False
sites-classes-et-inscrits-1,0.2337025,False
sites-classes-et-inscrits,0.2337025,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-du-ministere-de-leducation-nationale-et-de-la-jeunesse,0.23370004,False
tri-de-lagglomeration-mulhousienne-table-des-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri,0.23369476,False
masses-deau-cours-deau-mayotte-version-etat-des-lieux-2013,0.23368494,True
installation-dune-borne-de-recharge-irve-22kw,0.23367788,False
aquitaine-tri-de-libourne-alea-debordement-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.23366226,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.2336315,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-mulhouse,0.23358718,False
prestataires-de-la-marque-valeurs-parcs-dans-le-parc-naturel-regional-du-morvan,0.23358022,False
tri-de-lagglomeration-strasbourgeoise-table-des-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-le-tri,0.23356605,False
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes-en-correze,0.23355205,False
trafic-routier-sections-de-comptage-departement-du-loiret-2012-1,0.23353706,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-longeville-sur-mer,0.23351566,False
activite-emploi-2013-iris-m2a,0.23351066,False
stations-citiz,0.23350714,False
stations-depuration-des-eaux-usees-en-maine-et-loire,0.23349918,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-regie-departementale-de-transport-des-ardennes,0.23348898,False
categories-piscicoles-des-cours-deau-et-plans-deau-sur-le-departement-du-cher,0.23346718,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-en-seine-et-marne,0.23343417,False
points-dapport-volontaire-verre-3,0.23342451,False
prelevement-eau-potable-cenon-1,0.23338005,False
prelevement-eau-potable-cenon,0.23338005,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-littorales-detail-par-parametre,0.2333671,True
littoral-and-shoreline-observatory-ltc-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.23336698,False
loi-lom-declaration-de-verdissement-de-flotte-apave-2022,0.23334947,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-departementale,0.23334803,True
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-espace-boise-classe-ponctuel-arbre-remarquable-du-plu-h-de-la-metropole-de-lyon,0.23331213,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-dannecy,0.23329702,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985,0.23329028,False
borne-cahors-boxeo-ac-pour-bf-autoparts,0.23328763,False
renouvellement-du-parc-de-vehicules-a-faibles-emissions-2022,0.23328725,False
trafic-routier-sections-de-comptage-departement-du-loiret-2010-1,0.23322614,False
occupation-du-sol-2020-de-niveau-3-de-nantes-metropole,0.2332215,False
consommation-gaz-tmvl,0.23321733,False
communes-de-montagne-30383014,0.23321564,True
servitudes-a9-assiettes-relatives-aux-zones-agricoles-protegees-en-loir-et-cher,0.2332154,False
infrastructures-bornes-de-recharge-de-vehicules-electriques-du-reseau-saint-etienne-metropole-semob,0.23321535,False
fr-srce2014-alsace-sig-srce-c4s1-7,0.23320733,False
part-des-vehicules-a-faibles-et-a-tres-faibles-emissions-dans-le-renouvellement-du-parc-de-doctolib,0.23319945,False
principales-occupations-du-sol-sur-les-grands-espaces-naturels-gen-sur-le-pays-de-rennes,0.23316787,False
bornes-de-recharge-pour-vehicules-electriques-10,0.23316748,False
a76c3f5d-41ca-4f74-8efa-994a630276f9-uuid,0.2331535,False
lineaire-des-categories-piscicoles-des-cours-deau-et-plan-deau,0.23308967,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-l-hospitalet-pres-landorre,0.23306388,False
concertation-numerique-reconquete-des-berges-de-la-seine-boite-a-idees-2015,0.23306157,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-crampagna,0.23305498,False
schemas-damenagement-et-de-gestion-des-eaux-sage-en-bretagne,0.23304433,False
population-spatial-ecology-black-legged-kittiwake-model-and-parasites-observing-task-of-the-so-ecopop-1,0.2330424,False
continuites-ecologiques-dimportance-nationale-ontvb-cer-ontvb-sraddet-hauts-de-france-2020,0.23301993,False
zones-du-plu-doc-du-20-01-2015-de-la-commune-de-thauvenay,0.23301795,False
projet-de-loi-de-finances-pour-2021-plf-2021-donnees-du-rapport-sur-limpact-environnemental-du-budget-de-letat,0.23300569,False
plan-pluriannuel-de-gestion-ppg-de-la-ripisylve,0.23299049,False
stations-qualite-rivieres,0.23298573,True
repartition-annuelle-de-la-consommation-de-gaz-naturel-en-france,0.23296101,True
masses-deau-de-surface-plans-deau,0.23293751,True
exercice-de-la-competence-gemapi-en-pays-de-la-loire,0.23293649,False
trafic-routier-points-de-comptage-departement-du-loiret-2009-1,0.23293431,False
activites-industrielles-ble-dur,0.23293139,False
trafic-routier-sections-de-comptage-departement-du-loiret-2011-1,0.23291747,False
electro-mob-5,0.2329166,False
electro-mob-4,0.2329166,False
electro-mob-3,0.2329166,False
electro-mob-2,0.2329166,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-societe-nouvelle-installations-electriques,0.23290156,False
modelisation-de-la-pollution-lumineuse-en-occitanie,0.23289888,False
commerces-engages-dans-des-pratiques-responsables,0.2328791,False
zones-de-chalandises-des-carrieres-en-fonctionnement-en-auvergne-rhone-alpes,0.23285834,False
pistes-cyclables-tours-metropole-val-de-loire,0.23283035,False
stations-hydrometriques-de-reference-aux-points-nodaux-dans-le-bassin-rhin-meuse-sdage-2016-2021,0.23282081,False
table-contenant-les-generateurs-lineaires-lies-aux-servitudes-de-la-categorie-as2,0.23281774,False
localisation-des-points-de-recharge-pour-vehicules-electriques,0.23281406,False
cotations-des-veaux-de-boucherie-1,0.23281275,False
eau-reseaux-eaux-pluviales-grand-poitiers-donnees-metiers,0.23280726,False
points-daspiration-du-tarn-pa,0.23278576,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-la-transition-ecologique-1,0.23278107,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-la-transition-ecologique,0.23278107,True
reserves-de-chasse-deal,0.23278025,False
infrastructure-de-recharge-pour-vehicules-electriques,0.23275532,False
gagneraud-st-etienne-du-rouvray,0.23271373,False
sage-zones-dapplication-des-schemas-damenagement-et-de-gestion-des-eaux-en-pays-de-la-loire,0.2327114,False
longueurs-departementales-annuelles-de-circuits-et-files-de-pylones-du-reseau-de-transport-delectricite-2014-a-2022,0.23270875,True
logis-hotel-loccitan,0.23270781,False
characterization-and-monitoring-of-communities-from-mesofauna-and-soil-macrofauna-on-former-contaminated-mining-sites-observing-task-of-the-so-pollumine-1,0.23270074,False
aquitaine-tri-de-pau-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.2326556,False
loi-lom-declaration-de-renouvellement-des-vehicules-2022,0.23265494,False
prelevements-en-eau-bulletin-annuel,0.23265137,True
consommation-annuelle-finale-regionale-delectricite-2006-a-2020,0.23264106,True
zones-de-protection-liees-aux-servitudes-de-la-categorie-a4-cours-deau-non-domaniaux-du-departement-des-yvelines,0.23260266,False
massif-au-titre-de-la-loi-dite-loi-montagne-isere,0.23257123,False
infrastructures-de-recharge-pour-vehicules-electriques-paris-aeroports,0.23256811,False
zone-de-developpement-de-leolien-zde-du-cantal,0.23254743,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-2,0.23253638,False
