slug,score,in_gd4h
assiette-de-servitude-int1-instituee-au-voisinage-des-cimetieres-version-numerisee-ddt63-puy-de-dome-2014,0.29329494,False
parcs-nationaux-generateurs-de-servitude-el10-en-languedoc-roussillon,0.2932322,False
reseaux-ftth-sites-de-raccordement-en-haute-savoie,0.29318795,False
classe-de-potentiel-agronomique-des-sols-en-languedoc-roussillon,0.2931662,False
aquitaine-barrages-de-classe-a-b-c-et-d,0.2931283,False
azi-des-affluents-de-la-vilaine-crues-historiques-lineaires-en-loire-atlantique,0.2931182,False
reseau-hydrographique-principal-simplifie-d-ile-de-france-idf,0.2930732,False
ddt-48-carte-communale-de-montrodat,0.29303077,False
carroyage-dfci-2-km,0.29300764,False
amenagements-cyclables-grand-chambery,0.29299784,False
5c6b8af5-947a-4599-93e9-872afcd7eb2d-uuid,0.2929808,False
circonscription-administrative-de-bassin-isere,0.29297742,False
preconisations-en-matiere-durbanisme-autour-de-sites-industriels-dans-la-vienne,0.2929704,False
scan-historique,0.29294595,True
plans-de-protection-de-latmosphere-en-bourgogne-franche-comte,0.29290053,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-chlorures,0.2928572,False
territoires-lies-a-une-charte-forestiere-de-territoire-en-languedoc-roussillon-2015,0.2928529,False
restauration-scolaire-composants-issus-de-lalimentation-durable,0.29284558,False
rapportage-directive-cadre-sur-leau-2012-bilan-a-mi-parcours-des-programmes-de-mesures,0.29283324,True
rd-pr-4,0.29282233,False
programme-de-vols-tui-fly-belgium-s23-ssim,0.29280034,False
borne-de-puisage-client-1,0.29279745,False
arbres-12,0.2927797,False
metro-du-reseau-star-emprise-des-lignes,0.29276112,False
le-reseau-cyclable-a-argenteuil-cartographie-interactive-2,0.2927498,False
pentes-en-nord-pas-de-calais,0.29274082,False
enjeux-surfaciques-lors-des-inondation-de-louche,0.2926817,False
arboclimat-choix-des-essences,0.2926722,True
zones-de-protection-liees-aux-servitudes-de-la-categorie-t7-zones-de-degagement-aeriennes-en-eure-et-loir-28,0.29264805,False
schema-de-coherence-territoriale-du-departement-de-laveyron,0.292617,False
hydro-ecoregions-de-la-guyane-2005,0.29256442,False
biodiversite-indice-de-biodoversite-potentielle,0.29251063,False
canalisations-deau-et-dassainissement-generateurs-de-servitudes-a5-en-pas-de-calais,0.2924929,False
donnees-temps-reel-de-mesure-des-concentrations-de-polluants-atmospheriques-reglementes-1,0.29248577,True
zones-ou-lenneigement-naturel-est-garanti-en-haute-savoie-1,0.29247403,False
chiffres-cles-en-un-clin-doeil-climat-air-energie-2021-pour-la-region-grand-est-edition-2023,0.29246792,False
schema-de-coherence-territoriale-scot-en-cote-dor,0.2924663,False
les-espaces-naturels-sensibles-du-gard-priorites-en-matiere-dintervention-du-departement,0.29245278,False
pprl-pays-des-olonnes-aleas-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee,0.29243836,False
tri-de-nancy-damelevieres-table-des-surfaces-en-eau-permanentes-sur-le-territoire-dun-tri,0.29242864,False
les-espaces-d-urbanisation-cartographies-de-la-region-ile-de-france-inscrits-du-sdrif-arrete-en-idf,0.292423,False
liste-des-edifices-labellises-architecture-contemporaine-remarquable-acr,0.29240286,False
zonage-reglementaire-du-plan-de-prevention-des-risques-glissements-de-terrain-de-la-cote-dile-de-france-secteur-vallee-de-la-marne-tranches-1-et-2,0.29238334,False
circulation-et-stationnement-projet-darretes-points,0.29233506,False
musee-du-domaine-departemental-de-sceaux-chateaux-disparus,0.2923282,False
secteurs-de-la-carte-communale-doc-du-22-06-2012-de-la-ville-de-mery-es-bois,0.2923227,False
emplacements-de-stationnement-payant-ou-zone-bleue-de-nantes-metropole,0.29231727,False
occupation-du-sol-1981-de-niveau-3-de-nantes-metropole-1,0.2923063,False
liste-des-edifices-labellises-architecture-contemporaine-remarquable-acr-en-haute-garonne,0.29230207,False
sites-natura-2000-au-titre-de-la-directive-habitat-zsc-en-lorraine,0.2922882,False
reseaux-de-chaleur-urbains-de-rennes-metropole,0.29227638,False
zonage-rlpi,0.29227212,False
nouvelle-aquitaine-tri-dagen-zones-hauteur-deau-directive-inondation,0.29225847,False
plan-local-durbanisme-plu-de-laloubere-du-09-01-2012,0.29225042,False
les-jardins-de-villepey-1,0.29224324,False
les-jardins-de-villepey,0.29224324,False
nouvelle-aquitaine-projets-soumis-a-evaluation-environnementale-hors-cas-par-cas-traces-lineaire,0.2922394,False
zone-de-protection-speciale-zps-natura-2000-en-france,0.29222614,False
accessibilite-des-trottoirs-1,0.29221115,False
accessibilite-des-trottoirs,0.29221115,False
cadastre-conchylicole-dille-et-vilaine-concessions-en-eaux-profondes,0.29219523,False
tombes-classees-du-cimetiere-central-de-mulhouse,0.29216287,False
secteurs-de-la-carte-communale-doc-du-19-06-2009-de-la-ville-de-presly,0.29214886,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-sulfates,0.29213926,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-tourbiere-de-mees-fr7200727-surfacique-1,0.292137,False
modele-numerique-de-terrain-mnt-le-long-de-la-sevre-nantaise-aval-sur-les-departements-de-loire-atlantique-de-vendee-du-maine-et-loire-des-deux-sevres-en-partie,0.29213688,False
patrimoine-arbore-ro-3,0.29213527,False
ind14-1-nombre-de-personnes-isolees-dans-les-zones-dhabitation-non-inondables-desservies-par-des-axes-routiers-structurants-inondables-2019,0.29204836,True
le-fonctionnement-metropolitain-du-bassin-parisien-du-bassin-parisien-a-la-region-economiqu-30382983,0.29198804,False
bandeau-projet-reseaux-aristocratiques-et-pouvoir-territorial-de-lantiquite-a-lepoque-moderne,0.29198584,False
zones-dexpertise-complete-inventaire-des-cours-deau-police-de-leau-en-aveyron,0.29196134,False
enjeux-surfaciques-du-ppr-inondation-de-la-commune-de-riscle-gers,0.29184902,False
sites-natura-2000-au-titre-de-la-directive-oiseaux-zps-en-lorraine,0.29183295,False
signal-reseau-guyane-recharge-vehicule-electrique,0.29181555,False
inpn-especes-protegees-et-reglementees,0.29180464,False
reseaux-dassainissement-de-la-ccpop,0.2917951,False
draaf-haute-normandie-types-de-sol-de-la-region-haute-normandie,0.29178992,False
fr-236700019-carte-sig-env-3455-mutations-scot-pays-thur-doller-niv1-9,0.29177323,False
donnee-inventaire-plaine-dalsace-qualite-2009-somme-des-concentrations-en-trichloroethylene-et-tetrachloroethylene,0.2917732,False
prescriptions-relatives-a-limplantation-des-constructions-obligation-ou-non-de-continuite-du-plu-h-de-la-metropole-de-lyon,0.29174685,True
concertation-numerique-le-climat-change-et-nous-questionnaire-2018,0.2917228,False
informations-lineaires-du-plu-doc-du-25-02-2010-de-la-commune-daubigny-sur-nere,0.29171947,False
vitesses-decoulement-en-cas-de-crue-de-louche-pour-differentes-occurrences-en-cote-dor,0.291716,False
unlimited-cities-evreux-saint-louis,0.29170784,False
programme-de-vols-tui-fly-belgium-s23,0.29169205,False
voirie-carte-des-ouvrages-dart-de-la-ville-de-poitiers-grand-poitiers-donnees-metiers,0.2916834,False
fr-236700019-carte-sig-env-3453-mutations-scot-colmar-rhin-vosges-niv1-9,0.29167888,False
reglementation-de-boisement-puy-de-dome,0.2916609,False
photos-anciennes-basse-normandie-manche-abords-de-granville-1937,0.29158095,False
territoire-de-gestion-du-service-de-la-protection-des-crues-spc-en-pays-de-la-loire,0.2915171,False
zones-a-dominante-humide-zdh-connues-en-champagne-ardenne,0.29151353,False
chiffres-cles-en-un-clin-doeil-climat-air-energie-2020-pour-la-region-grand-est-edition-2022,0.29149202,False
espaces-boises-classes-surface,0.29147172,False
vegetation-surfacique-ile-de-france-secteur-sud-2018,0.29147014,False
modele-doccupation-du-sol-2017,0.29141012,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-guyane,0.29139525,False
atlas-des-paysages-de-franche-comte-sous-unites-paysageres,0.29138088,False
secteurs-de-la-carte-communale-doc-du-06-09-2013-de-la-ville-de-la-celette,0.29137158,False
element-lineaire-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2013-anonymise-dans-lindre-et-loire,0.29132184,False
perimetres-de-protection-liees-aux-servitudes-i7-stockage-souterrain-de-gaz-ou-produit-chimique-en-eure-et-loir-28,0.29126468,False
repartition-par-maille-10-x-10-km-de-la-moule-perliere-en-auvergne-rhone-alpes,0.29123887,False
circulation-feu-de-transport-ville-dorleans,0.29122847,False
rapport-du-gouvernement-au-parlement-sur-les-colonnes-montantes-delectricite,0.291226,True
stations-depuration-localisees-ponctuellement-dans-lindre-et-loire,0.2912133,False
consommation-electrique-de-telecom-bretagne,0.29121098,False
aquitaine-zonage-reglementaire-simplifie-des-plans-doccupation-des-sols-pos-sur-les-communes-loi-littoral-en-2002,0.2912059,False
lieux-de-surveillance-des-eaux-littorales-metropole,0.29117933,True
aop-de-type-fromage-des-alpes-de-haute-provence,0.29116043,False
tiers-lieux-1,0.29111898,False
tiers-lieux,0.29111898,False
bp-2010-budgets-annexes-rm,0.29109073,False
rep-gf-liste-des-operateurs-attestes-1,0.29103938,True
fr-200052264-ignf-orthohr-rvb-lamb93-d54-2022-2,0.29100132,False
zones-de-glissements-de-terrain-solifluxion-susceptibles-de-se-produire-rhone,0.29097888,False
nouvelle-aquitaine-partiel-zone-urbaine-sensible-zus-perimetres-surfacique-1,0.29096314,False
ensembles-paysagers-departement-du-loiret-1,0.29087386,False
zone-de-montagne-sur-auvergne-rhone-alpes,0.29085124,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020-1,0.29082686,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020,0.29082686,True
classement-sonore-des-infrastructures-de-transports-terrestres-du-departement-des-bouches-du-rhone,0.29080173,False
aquitaine-tache-urbaine-2012-departement-dordogne,0.29078233,False
plan-de-voirie-points-de-nivellement-etiquettes,0.29077858,False
plan-de-voirie-points-de-nivellement-reperes,0.29077858,False
ensemble-des-troncons-de-routes-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-national-sur-auvergne-rhone-alpes,0.29075837,False
eau-zone-vulnerable-a-la-pollution-par-les-nitrates-dorigine-agricole-en-loir-et-cher,0.29073918,False
communes-soumises-au-reglement-national-durbanisme-isere,0.29073748,False
assiette-de-servitude-el11-relative-aux-interdictions-dacces-grevant-les-proprietes-riveraines-des-autoroutes-des-routes-express-et-des-deviations-dagglomeration-version-numerisee-ddt63-puy-de-dome-2014,0.2907218,False
contours-des-bassins-de-vie-du-cantal,0.29070678,False
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-2009,0.2906939,False
remontees-mecaniques-en-haute-savoie,0.2906671,False
zones-forfaitaires-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe-1,0.29065967,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2011,0.29061517,False
aop-de-type-vin-des-alpes-de-haute-provence,0.29057953,False
deconfinement-pistes-cyclables-temporaires,0.29056472,False
territoires-a-risque-important-tri-dinondation-en-pays-de-la-loire,0.2905647,False
occupation-du-sol-1952-de-niveau-3-de-nantes-metropole-1,0.2905609,False
mission-grand-coeur-1,0.29055998,False
mission-grand-coeur,0.29055998,False
agriculture-urbaine-a-issy-les-moulineaux,0.29055834,False
les-operations-programmees-de-lhabitat-opah-en-cours-et-en-projet-en-bretagne,0.29055765,False
communes-administratives-au-1er-janvier-2018,0.290551,True
zones-daleas-du-plan-de-prevention-des-risques-dinondation-des-cours-deau-de-lorge-et-de-la-sallemouille,0.29053348,False
corridor-de-largeur-20-km-de-part-et-dautre-du-reseau-de-distribution-de-gaz,0.2904913,True
enquete-dopinion-internationale-sur-le-changement-climatique-obscop,0.29048014,False
assiettes-de-servitude-pm2-relative-aux-installations-classees-pour-la-protection-de-lenvironnement-version-numerisee-ddt-43-haute-loire-2016,0.29042912,False
troncons-de-voirie-du-rva-supports-aux-donnees-de-trafic-routier-temps-reel-fcd-collectees-avant-le-28-03-2023,0.29041338,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-de-la-drome,0.29040912,False
schema-de-coherence-territoriale-en-charente,0.29036936,False
compte-administratif-2013-recettes-du-budget-eau,0.29036412,False
ind35-1-nombre-de-vehicules-jour-ne-pouvant-circuler-sur-le-reseau-routier-structurant-inondable-2019,0.2903261,True
jeux-de-donnees-pole-metier-eau-environnement-crige-paca-op,0.29031426,False
zones-agricoles-defavorisees-dans-le-haut-rhin,0.29031155,False
ecoquartiers-en-charente-maritime-suivi-des-demarches-et-localtisation,0.29030725,False
enjeu-surfacique-du-pprn-des-bas-champs-du-sud-de-la-baie-somme,0.29028887,False
occupation-du-sol-sur-le-departement-de-lardeche-version-2-annee-2002,0.29028746,False
plan-dexposition-au-bruit-des-aerodromes-departement-du-lot-46,0.2902622,False
fr-200052264-gge-ohr-rvb-0m20-d54-2015-3,0.29025444,False
crues-de-references-idf,0.29023913,False
issu-de-bassin-demploi,0.29022396,False
zones-dunites-de-gestion-du-chevreuil-dans-le-cantal,0.2902152,False
assiette-de-servitude-ac4-relative-a-la-protection-du-patrimoine-architectural-urbain-et-paysager-zppaup-dans-le-departement-de-lallier,0.29021028,False
zone-damenagement-concerte-zac-en-moselle,0.29019618,False
ecoles-labellisees-ou-inscrites-aires-maritimes-educatives-en-bretagne,0.29018518,False
territoires-2040-n3-des-systemes-spatiaux-en-perspective-30382882,0.29018024,False
icpe-ied-installations-classees-pour-lenvironnement-en-pays-de-la-loire-industrial-emissions-directive,0.29017392,False
batiments-agricoles-potentiels,0.29014888,False
sup-a4-zones-de-protection-cours-deau-non-domaniaux,0.29013768,False
villas-sur-la-baule-escoublac,0.29012674,False
grands-itineraires-cyclables-jalonnes-sur-le-territoire-de-m2a,0.29010028,False
boucles-du-plan-velo-departemental-departement-du-calvados,0.29008472,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire,0.29008472,False
hydrographie-surfacique-ile-de-france-2018,0.29006764,False
fr-200052264-ignf-orthohr-irc-lamb93-d54-2022-2,0.2900509,False
aop-igp-version-1-0-dans-laube,0.2900106,False
circulation-et-stationnement-projet-darretes-lignes,0.28999144,False
massifs-cynegetiques-sur-le-departement-du-cher,0.28999066,False
perimetres-des-plans-dactions-mis-en-place-afin-de-reduire-la-pollution-atmospherique-en-haute-savoie,0.2899896,False
zones-infra-communales-des-services-et-des-syndicats-aep-sur-laveyron,0.28998828,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-submersion-marine-zones-hauteur-deau-directive-inondation,0.28998423,False
bp-2011-budgets-annexes-rm,0.28995565,False
tarification-de-leau-potable-dans-le-finistere,0.2898776,False
points-dentrees-des-cavites-souterraines-dans-la-vienne,0.2898543,False
scot-schema-de-coherence-territoriale-en-region-hauts-de-france,0.28983346,False
cyclotourisme-les-boucles-cyclotouristiques-departement-du-loiret-1,0.28981617,False
plan-de-voirie-mobiliers-urbains-abris-voyageurs-points-darrets-bus,0.28980085,False
n-secteur-cc-45002-045-tab,0.2897428,False
ppri-du-loir-au-1-25000-30383235,0.28970513,False
perimetre-de-zone-dassainissement-collectif-ou-non-collectif-du-plu-h-de-la-metropole-de-lyon,0.28970444,True
organes-de-coupure-du-reseau-de-transport-electrique-400-kv,0.28963307,False
base-de-donnee-de-surveillance-de-pesticides-dans-l-air-par-les-aasqa-a-partir-de-2002,0.28962162,True
representation-surfacique-de-lemprise-de-la-nuisance-bruit-le-long-de-voies-routieres-dans-le-gers,0.2896128,False
energies-et-puissances-regionales-liees-au-contraintes-vision-au-6-decembre-2022,0.28955832,True
environnement-classement-sonore-des-infrastructures-de-transports-terrestres-grand-poitiers-13-communes-donnees-metiers,0.28946668,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-gassin-var,0.2894654,False
scot-du-pays-de-brest-armature-urbaine,0.28944883,False
annexe-budget-primitif-assainissement-2018-3,0.28944507,False
parc-du-luberon-charte-2009-2021-elements-ponctuel-du-paysage,0.28943494,False
webcams-du-pont-de-saint-nazaire-et-des-bacs-de-loire-temps-reel,0.2894322,False
hamster-reconquete-en-alsace,0.28941953,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.28940415,False
schema-de-coherence-territoriale-dans-lherault,0.28939617,False
itineraires-des-lignes-du-reseau-star-de-rennes-metropole,0.28938124,False
petites-regions-fourrageres-de-franche-comte,0.28936493,False
nouvelle-aquitaine-schema-de-coherence-territoriale-scot-1,0.28935644,False
secteurs-de-la-carte-communale-doc-du-02-11-2005-de-la-ville-de-saint-leger-le-petit,0.28935638,False
panneaux-des-parcs-departementaux-departement-du-loiret-1,0.2893472,False
secteurs-de-la-carte-communale-doc-du-25-02-2008-de-la-ville-de-concressault,0.2893152,False
villes-et-pays-dart-et-dhistoire-de-bretagne,0.2893068,False
fr-200052264-gge-ohr-rvb-0m20-d57-2015-4,0.28927118,False
fr-236700019-carte-sig-env-3457-mutations-scot-rhin-vignoble-grand-ballon-niv1-8,0.28927,False
plan-de-voirie-acces-pietons-metro-et-parkings,0.28926334,False
fr-236700019-carte-sig-env-3462-mutations-scot-selestat-region-niv1-8,0.2892358,False
sup-ar3-servitudes-autour-des-magasins-a-poudres-en-meurthe-et-moselle,0.28920662,False
sites-classes-et-inscrits-1,0.28920013,False
sites-classes-et-inscrits,0.28920013,False
schema-de-coherence-territoriale-scot-en-charente-maritime,0.28919056,False
nouvelle-aquitaine-sites-inscrits,0.2891883,False
fr-200052264-ignf-orthohr-rvb-lamb93-d55-2022-1,0.2891847,False
emissions-de-polluants-de-la-region-cvdl,0.28917876,False
occupation-du-sol-2004-de-niveau-3-de-nantes-metropole-1,0.28913072,False
voirie-lineaire-ile-de-france-2019,0.2891114,False
scot-du-pays-de-brest-agglomeration,0.2891033,False
zonage-du-reseau-des-eaux-usees,0.28909048,False
parc-de-camargue-occupation-du-sol-1991,0.28908077,False
secteurs-affectes-par-le-bruit-des-voies-classees,0.28907695,False
schema-de-coherence-territoriale-scot-calvados,0.28906396,False
circulation-mobiliers-urbains-ville-dorleans,0.2889386,False
servitudes-ac2-generateurs-relatifs-aux-sites-inscrits-et-classes-en-loir-et-cher,0.28888956,False
territoire-lie-a-une-charte-forestiere-de-territoire-en-languedoc-roussillon-2014-1,0.28888464,False
territoire-lie-a-une-charte-forestiere-de-territoire-en-languedoc-roussillon-2014,0.28888464,False
zone-de-developpement-prioritaire-du-reseau-de-chaleur,0.2888611,False
nouvelle-aquitaine-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-epci-surfacique,0.28884968,False
stations-de-reparation-et-gonflage-pour-velo-autour-des-voies-navigables-de-bretagne,0.28880793,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-sainte-maxime-var,0.2888078,False
indice-iqa-de-la-qualite-de-l-air,0.28875542,False
emi-centre-val-de-loire-region-2009-4,0.28874803,False
zonage-du-reseau-des-eaux-usees-1,0.28872958,False
zones-de-competence-en-aep-en-2015-dans-le-departement-de-lorne-1,0.2886814,False
cartes-de-bruit-sur-les-autoroutes-zonages-du-niveau-sonore-nuit-dans-le-departement-des-landes-1,0.28867576,False
indicateurs-de-consommation-des-espaces-agricoles-par-lartificialisation-des-sols-en-languedoc-roussillon,0.28866336,False
plan-de-voirie-aires-mixtes-vehicules-et-pietons,0.28866124,False
couts-des-travaux-de-renovation-chauffage,0.2886223,True
circonscription-territoriale-des-lieutenants-de-louveterie-en-cote-dor,0.28861195,False
plans-dalignement-lineaires-generateurs-de-servitudes-de-la-categorie-el7-alignement-des-voies-publiques-en-eure-et-loir-28,0.28856003,False
piraa-aires-de-stationnement-retournement-et-deviation-des-poids-lourds-de-auvergne-rhone-alpes,0.28855285,False
schema-de-coherence-territoriale-1,0.2885391,False
reseau-de-chaleur-et-de-froid-inventaire-de-2017-pour-auvergne-rhone-alpes,0.28853467,True
zone-urbaine-sensible-dont-zone-de-redynamisation-urbaine-dans-la-somme,0.28851834,False
stations-de-reference-aux-points-nodaux-du-sdage-rhin-meuse-2009-2015,0.28850192,False
fr-236700019-aprona-invplaine2009-reseaumesure-27032014-8,0.28849187,False
occupation-du-sol-sur-le-departement-de-lardeche-version-2-annee-2007,0.2884729,False
conditions-de-circulation-hivernales,0.2884629,False
fr-200052264-ignf-orthohr-rvb-lamb93-d51-2022-4,0.288452,False
zonages-reglementaires-du-changement-dusage-lineaire,0.28844813,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-frequent-1,0.28843197,False
pprl-presquile-guerandaise-saint-nazaire-perimetres-specifiques-en-loire-atlantique,0.2884319,False
releves-du-suivi-du-trait-de-cote-par-smartphone-date-du-trace-gps-pris-par-rivages,0.2884253,True
fr-200052264-gge-ohr-rvb-0m20-d55-2014-3,0.28837588,False
fr-200052264-ignf-orthohr-rvb-lamb93-d57-2022-2,0.2883725,False
spie-industrie-tertiaire-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-2022,0.2883649,False
perimetre-de-lespace-mont-blanc-de-rhone-alpes,0.2883407,False
recensement-du-patrimoine-culturel-breton,0.28833225,False
zones-de-protection-liees-aux-servitudes-i4-lignes-electriques-en-seine-et-marne,0.2883256,False
perimetres-des-pays-existant-sur-le-departement-du-cher,0.28832546,False
schema-de-coherence-territoriale-scot-dans-le-haut-rhin,0.28829834,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.2882873,False
assemblage-de-lensemble-des-zones-de-hauteurs-de-submersion-fournies-par-le-service-de-prevision-des-crues-de-la-dordogne-spc-en-correze,0.28827676,False
secteurs-de-la-carte-communale-doc-du-14-12-2011-de-la-ville-dacheres,0.28827563,False
fr-200052264-ignf-orthohr-rvb-lamb93-d52-2022-1,0.28826696,False
ca-eau-2015,0.28826666,False
classement-des-routes-departementales-departement-du-loiret-1,0.28826526,False
fr-200052264-ignf-orthohr-irc-lamb93-d55-2022-1,0.28824735,False
azi-des-affluents-de-la-vilaine-crues-historiques-points-en-loire-atlantique,0.288229,False
dae-historique-5,0.28821394,False
bp-2012-ville-de-rennes-budgets-annexes,0.2882104,False
photos-anciennes-basse-normandie-manche-de-la-baie-des-veys-a-cherbourg-1920,0.28818747,False
emi-centre-val-de-loire-region-2010-4,0.28816736,False
cimetieres-generateurs-de-servitudes-int1-en-pas-de-calais,0.288162,False
diagnostics-5,0.2881354,False
carroyage-dfci-20-km,0.2881321,False
photos-anciennes-basse-normandie-manche-baie-des-veys-1920,0.28812557,False
la-preservation-des-espaces-agricoles-et-naturels-periurbains-herault,0.2881168,False
et-vous-quattendez-vous-de-votre-visite-au-jardin-des-geants-propositions-commentaire,0.28809488,False
schema-de-coherence-territoriale-par-commune-dans-le-haut-rhin,0.2880851,False
observatoire-de-la-biodiversite-rouge-gorges,0.28800753,False
programme-dinteret-general-pig-dans-le-pas-de-calais,0.28800052,False
installations-classees-entite-ponctuelle-a-lorigine-dun-risque-dans-lindre-et-loire,0.28799585,False
couts-des-travaux-de-renovation-isolation,0.28799558,True
arrete-ndeg10-2010-du-08-fevrier-2010-interdiction-sardines,0.28797084,False
servitudes-dalignement-des-voies-publiques-table-contenant-les-assiettes-lineaires-liees-aux-servitudes-de-la-categorie-el7-dans-le-haut-rhin,0.28795,False
ouvrages-lies-a-la-production-et-a-la-distribution-daep-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015,0.28792343,False
les-fronts-urbains-localises-sur-la-cdgt-du-sdrif-arrete-en-2012-idf,0.287922,False
secteurs-des-cartes-communales-approuvees-haute-loire,0.287921,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-volet-natura-2000-en-languedoc-roussillon-2014,0.28790817,False
arbres-dalignement-de-la-metropole-de-lyon,0.287901,True
c2023-sbep-032,0.28789923,False
cartes-de-bruit-sur-les-routes-departementales-zonages-du-niveau-sonore-nuit-dans-le-departement-des-landes,0.2878766,False
agriculture-region-agricole-ra-en-region-centre,0.2878393,False
troncons-de-voies-angers-loire-metropole-1,0.28783223,False
reglement-de-la-voirie-departementale-oise,0.28782856,False
permis-de-vegetaliser,0.287828,False
frequence-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.28782597,False
aquitaine-schema-regional-eolien-communes-defavorables-a-leolien,0.28782383,False
les-espaces-naturels-sensibles-ens-sur-le-departement-de-meurthe-et-moselle-54,0.28781044,False
territoires-beneficiant-de-leader-4eme-generation-en-bourgogne,0.2878081,False
couts-des-travaux-de-renovation-ecs,0.2877971,True
ouvrages-littoraux-en-pays-de-loire,0.28777137,False
preconisations-5,0.28774095,False
occupation-du-sol-1999-de-niveau-3-de-nantes-metropole,0.2877377,False
fr-200052264-gge-ohr-rvb-0m20-d88-2014-4,0.28770408,False
donnees-rtm-sites,0.28770277,True
les-contours-des-feux-de-foret-dans-le-var-de-1958-a-2017,0.2876883,False
territoires-2040-n1-amenager-le-changement-30383027,0.28767708,False
generateur-des-zones-agricoles-protegees-categorie-a9-sur-le-departement-des-pyrenees-atlantiques,0.28763995,False
dae-5,0.28763375,False
barrages-en-pays-de-la-loire,0.28762707,False
couts-des-travaux-de-renovation-photovoltaique,0.28757456,True
communes-du-gard-appartenant-a-un-schema-de-coherence-territoriale-scot,0.28756383,False
permis-de-construire-eoliens-sur-le-departement-deure-et-loir-28,0.28756273,False
classement-sonore-des-voies-de-tramway-du-rhone-2015,0.2875593,False
reseau-de-bornes-de-recharge-rapide-auchan,0.28752956,False
carte-des-temperatures-de-surface-2015-de-la-metropole-de-lyon,0.2875288,True
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteurs-deau-scenario-extreme-4,0.28751466,False
couts-des-travaux-de-renovation-menuiseries,0.2875102,True
fr-200052264-ignf-orthohr-irc-lamb93-d51-2022-2,0.28750706,False
fr-200052264-ignf-orthohr-rvb-lamb93-d88-2021-6,0.28750226,False
espaces-verts-mobilier-et-amenagement-ville-dorleans,0.28749442,False
agriculture-registre-parcellaire-graphique-anonymise-2018-en-loir-et-cher,0.2874892,False
perimetre-affecte-a-un-lieutenant-de-louveterie-en-moselle-1,0.28747383,False
points-de-repere-remarquables-du-reseau-des-veloroutes-et-voies-vertes-dans-le-departement-des-vosges,0.28746817,False
espaces-naturels-sensibles-actifs-polygones,0.28746733,False
emi-centre-val-de-loire-region-2013-4,0.28746384,False
emi-centre-val-de-loire-region-2012-6,0.28745106,False
fr-200052264-ignf-orthohr-irc-lamb93-d57-2022-2,0.28742865,False
emi-centre-val-de-loire-region-2019,0.28742692,False
emi-centre-val-de-loire-region-2008-4,0.28741357,False
fr-200052264-ignf-orthohr-rvb-lamb93-d68-2021-5,0.2873638,False
fr-200052264-gge-ignf-bdorthoirc-d54-2015-5,0.28736266,False
guichets-des-declarations-de-travaux-l49-en-france-metropolitaine-liste,0.28735742,True
liste-des-laureats-demonstrateurs-ville-durable-france-2030,0.28735122,False
rlpi-de-rennes-metropole-panneaux-entree-sortie-des-zones-agglomerees,0.28733787,False
recul-pour-les-routes-classees-a-grande-circulation-hautes-pyrenees,0.28732523,False
fr-200052264-ignf-orthohr-irc-lamb93-d52-2022-1,0.2873228,False
bdtopo-c-point-dactivite-ou-dinteret-des-espaces-naturels-pour-le-departement-de-lindre-et-loire,0.28729752,False
composition-communale-des-schemas-de-coherence-territoriale-scot-approuves-ou-en-projet-de-auvergne-rhone-alpes,0.28729543,False
couche-des-communes-de-lyonne-au-1er-janvier-2016,0.28727886,False
emi-centre-val-de-loire-region-2011-4,0.2872774,False
