slug,score,in_gd4h
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-finance-1,0.27022582,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-finance,0.27022582,False
nombre-de-montees-descentes-dans-les-gares-et-points-darret-ter-npdc-en-2013,0.27021942,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fresenius-medical-care-france,0.27021915,False
signalements-vivacite-2016,0.27021563,False
2937-saint-paul-trois-chateaux,0.2702132,False
commerces-engages-dans-des-pratiques-responsables,0.27020994,False
aom-transports-urbain-et-scolaire,0.27020437,False
stations-depuration-localisees-ponctuellement-isere,0.27019936,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-relyens-procurement,0.2701931,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-agence-regionale-de-sante-centre-val-de-loire,0.27018774,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-13,0.2701877,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-11,0.2701877,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-2,0.2701877,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ccls-1,0.27016985,False
emissions-de-co2-consolidees-par-pays-du-groupe-edf,0.2701088,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-babcock-wanson-group,0.2700962,False
reseau-urbain-caux-seine-mobilite-rezobus,0.27008906,False
centres-de-depistage-rapide-covid-19,0.27007872,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-oxyane,0.27007702,False
reseau-routier-departemental-du-finistere-points-routiers-1,0.27007228,False
ex-vue-personnalisee-comptage-velo-et-pedestre-donnees-compteurs,0.27006128,False
donnees-naturalistes-de-l-onf-0,0.27005428,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupement-dinteret-economique-logitrans,0.27005267,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entremont-alliance,0.27004004,False
fr-236700019-carte-sig-env-3608-8,0.2700313,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fdg-group,0.27001387,False
sites-de-comptage-velo-et-pietons,0.27000993,False
irve-sgar-recensement-referencement,0.27000344,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-byblos-group,0.27000064,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-clear-channel-france,0.27000043,False
cout-des-equipements-sportifs-de-grand-chambery,0.2699774,False
distributeurs-de-sacs-canins-a-saint-nazaire,0.26995853,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-athlon-car-lease-2,0.26995736,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-1,0.269957,False
tedbus-horaires,0.26993212,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims-1,0.2699021,False
horaires-theoriques-et-temps-reel-du-reseau-alesy-en-bus-ales-gtfs-gtfs-rt,0.26989707,False
part-des-vehicules-a-faible-emission-1,0.26988664,False
borne-de-recharge-sur-parking-ouvert-au-public-ixina-saint-jean-de-vedas,0.26988178,False
equipements-points-dapport-volontaire-tri-selectif-tours-metropole-val-de-loire,0.2698694,False
suivi-hydrologique-des-lones-de-la-basse-vallee-de-lain,0.26986605,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pop-3p,0.2698645,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-la-depeche-du-midi,0.26985306,False
5cef31e8-a7f2-48f5-9cda-d7533b28abe6-uuid,0.26984143,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fm-logistic-corporate,0.26982874,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-groupe-astera,0.2698278,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-td-synnex-france,0.26981875,False
parkings-relais-toulouse-metropole,0.26981467,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-chartres-metropole,0.26981425,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-softway-medical,0.2697881,False
eau-disposition-1c-2-sdage-en-loir-et-cher,0.26978683,False
horaires-prevus-sur-les-lignes-de-transport-en-commun-dile-de-france-gtfs-datahub,0.26978105,False
energie-et-patrimoine-communal-2-energie,0.26976052,True
lignes-de-transport-du-reseau-transports-du-pays-voironnais,0.26975977,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-save,0.26974285,False
fr-236700019-carte-sig-env-3604-8,0.26973906,False
carrefour-amenagement-cyclable,0.26973194,False
donnees-theoriques-du-reseau-de-transport-urbain-imagin-1,0.26972038,False
offre-de-transport-du-grand-albigeois,0.26971912,False
carte-a-enjeux-pna-pie-grieche-grise-en-alsace,0.2697137,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-share,0.26970464,False
points-de-prelevements-associes-aux-stations-de-la-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-guadeloupe,0.26967597,True
qualite-de-lair-monoxyde-de-carbone-co,0.26967582,False
fr-246800726-1860,0.26966614,False
gtfs-tac-01-08-2021-02-07-2022,0.26965976,False
mobilite-calavon-fonctionnel-residuel,0.26964313,False
fr-236700019-carte-sig-env-3614-8,0.2696424,False
concentrations-moyennes-annuelles-des-polluants-reglementes-en-ile-de-france,0.26963183,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mairie-de-toulon,0.26962763,False
comptage-du-trafic-2019-bordeaux-metropole,0.26962703,False
electro-mob-mairie-st-germain,0.2696206,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-brandt-france-1,0.26961473,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-brandt-france,0.26961473,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-basf-france,0.26961055,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-upscale-holding-2,0.2695971,False
eau-autre-point-de-prelevement-deau-au-milieu-naturel-en-loir-et-cher,0.26958454,False
schema-directeur-irve-2023,0.26955616,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-21,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-20,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-19,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-18,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-17,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-16,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-15,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-14,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-13,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-12,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-11,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-10,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-9,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-8,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-7,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-6,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-5,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-4,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-3,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-2,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-1,0.26955056,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3,0.26955056,False
ratp-trafic-annuel-entrant-par-station-sur-le-reseau-ferre-2012-idf,0.26954794,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-thales-sa,0.2695395,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-france-televisions,0.26953274,False
pleiades-cnes-2020-grand-auch-coeur-de-gascogne,0.26953006,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-gie-axa,0.2695226,False
0db99f2e-d095-493b-8868-eb6615fc1c73-uuid,0.26951772,False
aire-dalimentation-de-captages-aac-destines-a-laep-tarn,0.26950586,False
bornes-fontaine-de-la-metropole-de-lyon,0.26949927,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-alphabet-france-fleet-management-1,0.2694951,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-alphabet-france-fleet-management,0.2694951,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-amari-metal-france,0.26948184,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-yves-rocher-france-2,0.26945493,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-rrt-paca-1,0.26944652,False
22-station-meteo-colomiers-za-perget-archive-2021,0.26943156,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-veolia,0.26939368,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mutuelle-interiale,0.2693856,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mutuelle-uneo,0.26938492,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-axa,0.26938027,False
niveaux-de-prix-par-commune-pour-les-tarifs-reglementes-de-vente-de-gaz-naturel-dengie,0.2693766,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-altrad-prezioso-1,0.2693673,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-altrad-prezioso,0.2693673,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-renard-gillard,0.2693513,False
a09d8064-a69c-4a47-9c6f-e6c69158e13f-uuid,0.26934788,False
points-de-prelevements-associes-aux-stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-martinique,0.26934767,True
bassins-de-collecte-des-eaux-usees-ca-saint-quentin-en-yvelines,0.26930976,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pierreval-ingenierie,0.26930833,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-forbo-sarlino,0.2693029,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-please,0.2693022,False
offre-de-transports-reseau-tac-annemasse-agglo-decembre-2022,0.26929194,False
nombre-de-points-dinjection-par-filiere-de-production-et-puissance-dinjection-maille-nationale,0.26928926,False
equipements-bornes-wifi-public-tours-metropole-val-de-loire,0.26928845,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-kersia-investment,0.2692867,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bausch-lomb-france,0.26927167,False
signalements-vivacite-2015,0.26927134,False
bordures-des-cours-deau-du-sage-estuaire-de-la-loire,0.26927096,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-les-fromageries-occitanes,0.26927006,False
50f7fc0d-0ff1-4b45-9a69-5b94fceb15f4-uuid,0.26925853,False
collectivites-chargees-de-lalimentation-en-eau-potable-en-maine-et-loire,0.26925692,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vertiv-france-1,0.26924953,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-arcelormittal-france,0.26924923,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france,0.26924428,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-stanhome-france-2,0.2692415,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-les-fromageries-de-blamont,0.26923996,False
offre-de-transport-du-reseau-libellus-gtfs,0.2692334,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-office-public-de-l-habitat-du-departement-de-seine-maritime,0.26922396,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sogelease-france,0.2692232,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ricoh-france,0.26922268,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-babcock-wanson,0.26920727,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-norauto-france,0.2692047,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-clariane,0.26920393,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoire-de-dermocosmetique-active-docteur-pierre-ricaud,0.26920357,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-araymond,0.26920184,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-decathlon-1,0.26919657,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-kaefer-wanner,0.26919645,False
horaires-theoriques-et-temps-reel-des-navettes-de-la-station-de-tignes-gtfs-gtfs-rt,0.26919624,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-diebold-nixdorf-1,0.26919323,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-diebold-nixdorf,0.26919323,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-skf-france,0.26919255,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-nxo-france,0.26919186,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tcem,0.2691897,False
prix-des-terrains-a-batir-en-france,0.26918507,False
fr-236700019-carte-sig-env-3611-8,0.2691846,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-electrolux-france,0.269184,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-colas-france,0.26918313,False
ilevia-distributeurs-de-titres-du-reseau-bus,0.26918218,False
energie-et-patrimoine-communal-7-enr-cogeneration,0.26918107,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-forterro-france,0.26918006,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ipsen-pharma,0.26917917,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fg-partners,0.26917914,False
arrets-lignes-regulieres-reseau-de-transport-urbain-a-autun,0.26917472,False
12-station-meteo-toulouse-montaudran-archive-2020,0.2691738,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-almia-management,0.26917183,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-essilorluxottica-1,0.26916888,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-essilorluxottica,0.26916888,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-aptiskills,0.2691682,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-adenes,0.26916745,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-dekra-france,0.26916537,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sigvaris,0.26916367,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-stelliant,0.26915997,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-candia,0.26915932,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-nutribio,0.26915696,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mipih-1,0.26915658,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mipih,0.26915658,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-foliateam,0.2691564,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-adeo,0.26915592,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-emile-dufour,0.2691558,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lavazza-france,0.26915497,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-siffert-frech-affineurs,0.26915395,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bodycote,0.26915163,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-guerbet,0.26914996,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pitney-bowes,0.26914936,False
comptage-velo-donnees-compteurs-syndicat-des-mobilites-de-touraine,0.26914766,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-idverde,0.2691468,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-arvitis,0.26914504,False
reseau-des-routes-metropolitaines,0.26914436,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-forch,0.26914358,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-quartus,0.26914307,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-anaveo,0.26914236,False
tests-autostop-2017,0.26914215,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bizerba-france,0.26914,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-neolia,0.26913947,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-suez,0.26913762,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bonilait-1,0.26913732,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bonilait,0.26913732,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-assystem,0.2691366,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-citybuild,0.26913655,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-goodyear-france,0.26913628,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-euroserum,0.26913595,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vilogia-sa,0.26913255,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-daikin-airconditioning-france,0.2691322,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-limagrain,0.26913196,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-keyrus,0.26913187,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-franciaflex,0.26913062,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-iliad,0.26912993,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mecadev,0.26912975,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-financiere-trio,0.26912916,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-equans-france,0.26912823,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-batext,0.26912487,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-maisadour,0.26912475,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-unisylva,0.26912284,False
points-de-location-m-velo,0.26911902,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sodima,0.2691162,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-econocom,0.26911604,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-moet-hennessy-diageo,0.2691117,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-weishaupt,0.26910824,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bristol-myers-squibb,0.26910752,False
part-des-vehicules-a-faibles-et-tres-faibles-emissions-acquis,0.26910645,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-loreal,0.26910362,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-maxicoffee,0.26909813,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-djo-france,0.26909468,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-expanscience,0.2690944,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-urbasolar,0.26909292,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-asei,0.2690912,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-haganis,0.26908776,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-united-b,0.26908726,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bel,0.269087,False
le-trafic-moyen-journalier-annuel-en-2018-sur-les-routes-departementales-du-gard,0.2690819,False
reseau-hydrographique-de-rennes-metropole,0.2690773,False
sentiers-nature-de-la-metropole-de-lyon,0.26904818,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sofinord,0.26904696,False
mobiliers-de-stationnement-donnees-geographiques-prs,0.26904607,False
mobiliers-de-stationnement-donnees-geographiques-ods,0.26904607,False
stations-velib-paris,0.26903462,False
production-electrique-par-filiere-a-la-maille-epci,0.26903322,False
relation-entre-arret-et-lieu-public,0.2689887,False
nouvelle-aquitaine-troncons-elementaires-de-masse-deau-cours-deau-linaire,0.268986,False
syndicat-intercommunal-dassainissement-du-ruisseau-de-vaulx,0.2689848,False
ports-de-commerce-du-departement-de-la-manche,0.26897725,False
dlm-grenoble,0.26897418,False
energie-et-patrimoine-communal-3-divers,0.2689665,True
emplacement-des-places-specialisees-pour-tous-les-types-de-places,0.26896274,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoire-glaxosmithkline,0.26896054,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-departement-du-var,0.26891956,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2009,0.268915,False
22-station-meteo-colomiers-za-perget-archive-2019,0.26891196,False
962f6eac-00d7-4fa6-a142-792331f2bf35-uuid,0.26888677,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-capitole-finance-tofinso-1,0.2688734,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-capitole-finance-tofinso,0.2688734,False
energie-et-patrimoine-communal-5-batiments,0.26885417,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mbda-22,0.26884383,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-olinn,0.2688397,False
donnees-regionales-eat2-etude-de-l-alimentation-totale,0.26883027,True
fr-236700019-carte-sig-env-3620-8,0.26881325,False
centre-de-tri-composition-bacs-jaunes-cacl-en-tonnes,0.26880163,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-titanobel,0.26879475,False
reseau-littoral-du-contrat-de-baie,0.26876605,False
reseau-bus-sete-agglopole-mobilite,0.26876503,False
fr-236700019-carte-sig-env-3612-8,0.26875812,False
pluviometrie-2008-de-la-metropole-de-lyon,0.268745,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-bouyer-leroux-1,0.26873243,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-bouyer-leroux,0.26873243,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-netco-richemon-rgi-2,0.26872906,False
renault-arras,0.26872456,False
lignes-de-transport-du-reseau-tougo,0.26871884,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-elcimai,0.2687048,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-interway,0.26869887,False
securecharge-notaires-fabre-challeil,0.26869422,False
collecte-de-verre,0.26868045,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-randstad-france,0.268672,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-vicat,0.26865962,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-4,0.26864433,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-3,0.26864433,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-2,0.26864433,False
defi-4-efficacite-energetique-batiments-publics,0.268638,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-venissieux,0.26863152,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-rocher-operations,0.26862386,False
energie-et-patrimoine-communal-8-ponderations,0.26860622,True
7cf00da4-8083-4097-b828-637b18877b88-uuid,0.26860338,False
historique-chantiers-a-paris-en-2019,0.26860094,False
horaires-theoriques-du-reseau-imagin-1,0.2685957,False
horaires-theoriques-du-reseau-imagin,0.2685957,False
nuage-de-points-lidar-2018-de-la-metropole-de-lyon-format-ept,0.26857868,True
qualite-de-lair-niveau-de-particules-fines-de-diametre-inferieur-a-2-5-um-pm2-5-en-pays-de-la-loire,0.2685672,False
hotspots-wifi-cigale-2,0.26853564,False
masses-deau-de-surface-eaux-de-transition,0.26852918,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-mamers,0.26852003,False
gares-et-points-darret-ter-hauts-de-france,0.26851788,False
circuits-de-deneigement-de-la-metropole-de-lyon,0.26851606,True
lycees-eco-responsables,0.26850265,False
