slug,score,in_gd4h
ville-de-wienerschnitzelus,0.38186726,False
la-delivrance-des-visas-aux-etrangers-1,0.38184267,False
emploi-au-lieu-de-travail-2019-selon-la-profession,0.3818013,False
hebergement-touristique-ccvs,0.3817871,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sebalyo-solar,0.3817612,False
irve-statique-organisation-la-borne-electrique,0.38175684,False
marches-publics-bretons-au-format-json-reglementaire-2013-2015,0.38173175,False
rep-vhu-liste-des-producteurs-enregistres-a-syderep,0.3817286,True
atlas-des-paysages-de-la-haute-garonne-les-terrasses-moyennes-de-la-garonne,0.38172358,False
37-station-meteo-toulouse-universite-paul-sabatier,0.3817115,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-pharmacie-meyer-hundling,0.3816692,False
rsa76-anciennete-dans-dispositif-2016a2021-1,0.3816615,False
vgp-ec-cinema,0.3816511,False
bd-equipements-2020-c-topos-sport-et-loisirs-orleans-metropole,0.38164508,False
decoset-flux-sortant-matieres-des-decheteries-annees-2016-et-2017,0.3816428,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-suraya-2,0.3816347,False
laccueil-des-jeunes-enfants-du-cote-des-familles,0.3816265,True
stationnements-autocars-et-poids-lourds-sur-mulhouse,0.3816255,False
borne-irve-siecf-te-flandre,0.381608,False
0c346107-06da-4733-9ba1-d48e2f50d096-uuid,0.38160497,False
2014-54-taux-de-delivrance-des-vingt-pays-dits-peu-cooperatifs,0.38158864,False
taux-de-participation-aux-elections-municipales-2,0.38158607,False
taux-de-participation-aux-elections-municipales-1,0.38158607,False
taux-de-participation-aux-elections-municipales,0.38158607,False
taux-de-participation-aux-elections-municipales-rdl,0.38158607,False
bornes-de-recharge-pour-vehicules-electriques-sde29,0.38156843,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-tv-mosaik,0.38156223,False
avignon-journees-europeennes-du-patrimoine-2016,0.38154897,False
inegalite-de-la-sante-bucco-dentaire-des-enfants-1,0.38153106,False
47d611e4-2f96-46f4-b256-e282628470cc-uuid,0.38151932,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-virta,0.38150328,False
osm-tourisme-loisirs-region-sud,0.3814819,False
bornes-de-recharges-arcachon,0.38145804,False
constructions-en-cours-dans-openstreetmap,0.3814233,False
communes-de-m2a-desservies-en-gaz,0.38140896,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-spie-citynetworks,0.38140368,False
75ba4349-e189-447b-98e8-38767fe94c06-uuid,0.3813876,False
part-de-personnes-de-75-ans-et-plus-vivant-seules-sailly-lez-lannoy,0.3813816,False
bilan-carbone-du-departement-des-alpes-de-haute-provence,0.38136572,False
les-classes-moyennes-et-lecole-2014,0.3813134,False
agenda-des-evenements-du-chateau-de-versailles-576197,0.3812885,False
bornes-de-recharges-avia-td,0.38128203,False
prets-logement-hauts-de-seine,0.381257,False
3569-torcy-champs,0.38120037,False
base-horaires-des-administrations-de-la-communaute-dagglomeration-lens-lievin,0.38115734,False
zones-deco-paturage-gerees-par-la-ville-dantibes,0.3811543,False
consommation-electrique-annuelle-a-la-maille-commune-rennes-metropole,0.38114172,False
deploiement-du-haut-et-tres-haut-debit-fixe-par-point-de-mutualisation-orleans-metropole,0.3811397,False
etude-sur-lusage-des-lecteurs-decran-en-france-et-en-francophonie-2017,0.38113767,False
depenses-culturelles-des-departements-par-secteur,0.38109973,False
loi-lom-vehicules-faible-emission-renouvellement-2021,0.38109255,False
evolution-du-chiffre-d-affaires-de-l-industrie-de-defense-30382650,0.38108575,False
irve-statique-organisation-r3,0.38107872,False
3572-ales-mons,0.38106272,False
duree-moyenne-de-coupure-par-client-hta,0.38105625,False
22-station-meteo-colomiers-za-perget,0.3810385,False
signalements-engages-au-quotidien-par-iris,0.38103124,False
mes-aura-mensuel-pm10,0.3810228,False
618193f1-2793-4082-9e85-780184a8ce77-uuid,0.38100672,False
consommation-delectricite-et-de-gaz-de-la-communaute-dagglomeration-darlysere-pour-la-periode-2017-2022-challenge-data,0.3809965,False
bornes-de-recharge-irve-sdc-aquilae,0.38098788,False
bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-livres-numeriques-ebook,0.38097435,False
b5e2c7d3-c836-443c-a97e-71743979bbe7-uuid,0.3809529,False
distributeurs-automatiques-de-billets-dab,0.3809345,False
quotas-de-vehicules-propres,0.38092536,False
atlas-des-paysages-de-la-haute-garonne-la-plaine-de-revel,0.3809052,False
ra-methode-de-culture-elements-de-paysages-ensemble-des-exploitations,0.3808912,False
3791-montelimar,0.3808902,False
c2023-sbep-053,0.3808759,False
time-series-of-type-climatology-meteorology-atmosphere-in-la-mosson-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.38087535,False
depenses-remboursees-affectees-a-chaque-pathologie,0.38086295,False
lycees-des-hauts-de-france-engages-dans-le-projet-je-mange-local-annees-scolaires-2017-2018-2019-2020-2021-2022,0.38083753,False
observatoire-edtech,0.3808181,False
jugements-anonymises-des-chambres-regionales-et-territoriales-des-comptes-2016-et-2017,0.38080585,False
repertoire-des-logements-locatifs-des-bailleurs-sociaux,0.38079512,True
population-communale-active-totale-au-quart-en-ile-de-france-idf,0.3807726,False
limagerie-medicale,0.3807413,False
fr-236700019-eudem30-terr-eau-2013-5,0.38073587,False
recueil-d-activites-2011-de-recherche-clinique-a-promotion-industrielle-au-sein-du-groupement-inter,0.3807134,False
les-depenses-publiques-consacrees-a-la-defense-et-securite-dans-l-europe-des-quinze-30382628,0.38069755,False
budget-cias-ehpad-2016,0.38069147,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-brignais,0.3806771,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2016-sur-le-secteur-dawala-yalimapo,0.38067454,False
les-beneficiaires-de-minima-sociaux-en-2013,0.38066405,True
cotations-fruits-et-legumes-troisieme-trimestre-2011-30378696,0.38065124,False
bornes-de-recharges-flex-e,0.3806314,False
iris-2022,0.3806159,False
prix-des-carburants-en-france-flux-instantane,0.38060665,False
bornes-de-recharge-pour-vehicule-electrique-ville-de-chazelles-sur-lyon,0.38058305,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-waat,0.38054353,False
agenda-formation-et-orientation-de-la-region-des-pays-de-la-loire,0.3805289,False
centralite-et-lineaire-commercial-dans-le-secteur-des-gares,0.38052648,False
fontaines-ville-de-clermont-ferrand,0.38051432,False
france-direct,0.38049844,False
statistiques-ipv6,0.3804857,False
mes-aura-mensuel-no2,0.3804764,False
marc-sa-brest,0.3804648,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-vinci-facilities-travaux-associes,0.3804339,False
panneaux-devacuation-1,0.38043356,False
irve-dynamique-organisation-les-jardins-de-villepey,0.38042256,False
carte-des-licencies-sportifs-dans-les-yvelines,0.38039744,False
carte-des-licencies-sportifs-dans-les-yvelines-idf,0.38039744,False
evolution-des-prix-de-du-foncier-en-france,0.38037854,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-fournier-guy,0.38037378,False
metadonnees-offre-vod-et-svod,0.3803408,False
api-micro-services-ter,0.3803211,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeenco,0.380298,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-car2plug,0.38029653,False
stages-et-ateliers-francais-pdct,0.38029245,False
infrastructure-de-recharge-pour-vehicules-electriques-irve-du-territoire-de-la-communaute-de-communes-de-la-haute-vallee-de-chevreuse-cchvc,0.38028517,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-4,0.3802451,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-3,0.3802451,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-2,0.3802451,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-1,0.3802451,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire,0.3802451,False
declaration-renouvellement-vehicules-a-faible-emission,0.3802415,False
collectes-du-web-electoral-par-la-bnf,0.38020205,False
bornes-de-recharges-avia-picoty,0.38017732,False
concentrations-moyennes-journalieres,0.38017377,False
ville-et-pays-dart-et-dhistoire-en-hauts-de-france-en-2022,0.38015997,False
territoires-en-mouvement-n3-30382690,0.3801375,False
les-interruptions-volontaires-de-grossesse-en-2008-et-2009,0.38011876,True
infrastructures-de-recharge-agape-hotel-cpo-autorecharge,0.38011533,False
donnee-cadastre-solaire-gisement-solaire-des-toits-des-proprietes-de-la-region-grand-est,0.3801128,False
aide-a-la-renovation-energetique-des-logements-prives-arel-en-hauts-de-france-au-01-06-2021,0.38008165,False
sarl-le-moulin-de-laboirie,0.38005453,False
grille-tarifaire-du-teleski-de-sesquieres,0.38004506,False
local-monitoring-of-the-pollination-of-wild-and-cultivated-vines-observing-task-of-the-so-pollimed-1,0.38004327,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carl-zeiss,0.38001883,False
time-series-of-type-bacteriology-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.3799972,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-axalta-coating-systems-france,0.379995,False
photographie-aerienne-bd-ortho-r-historique-1984-calvados,0.37999183,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco-3,0.3799821,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco-2,0.3799821,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco-1,0.3799821,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco,0.3799821,False
irve-2f-production,0.37997687,False
donnees-essentielles-de-la-commande-publique-de-la-ca-et-du-cias-bar-le-duc-sud-meuse,0.37996545,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bd,0.3799582,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-epci,0.37995154,False
reseau-bornes-de-recharge-rapide-auchan,0.37995055,False
irve-statique-organisation-sanou-electricite-3,0.37993068,False
irve-statique-organisation-sanou-electricite-2,0.37993068,False
irve-statique-organisation-sanou-electricite-1,0.37993068,False
irve-statique-organisation-sanou-electricite,0.37993068,False
points-d-interets-geolocalises-a-l-universite-de-strasbourg,0.3799286,False
irve-statique-organisation-communaute-de-communes-dourdannais-en-hurepoix-ccdh,0.37991884,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-infelec,0.37991768,False
liste-des-passages-a-niveau,0.37990236,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-roady-service,0.37990025,False
bornes-de-recharges-shell,0.37988305,False
donnees-des-atlas-de-la-biodiversite-communale-en-france-metropolitaine-et-outre-mer,0.37988174,True
points-dapport-volontaire-textile-5,0.37988153,False
ilots-de-fraicheur-equipements-activites,0.37985158,False
photographies-serie-monuments-historiques-de-1851-a-1914-3,0.37983942,False
les-evenements-indesirables-graves-dans-les-etablissements-de-sante-frequence-evitabilite-e-30378385,0.37983268,False
donnees-culture-lecture-publique-implantation-des-bibliotheques-mediatheques-et-points-lecture-2018-departement-du-bas-rhin-67,0.3798042,False
vgp-ec-theatres-1,0.37979317,False
laffectation-et-la-mobilite-des-fonctionnaires-de-letat,0.37979126,False
40-station-meteo-toulouse-zi-thibaud,0.37978292,False
repartition-des-modes-dacces-rabattement-et-diffusion-a-la-gare-enquetes-en-gare,0.37977856,False
time-series-of-type-hydrology-hydrogeology-in-la-mosson-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.37977827,False
10-plus-hautes-remunerations-conseil-departemental-de-lherault,0.3797781,False
bornes-de-recharges-cps,0.37977362,False
pdipr-chemin-de-grande-randonnee-de-pays-grp,0.37975538,False
trafic-ue27-passagers-et-mouvements-30381878,0.37974682,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-5,0.37973166,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-4,0.37973166,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-3,0.37973166,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-2,0.37973166,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-1,0.37973166,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent,0.37973166,False
mesures-exceptionnelles-covid-19-reports-de-cotisations-urssaf-ti-france-entiere-x-secteur-na88,0.37972298,False
effectif-orange-groupe-en-france-femme-homme-par-departement-et-categories-socio-professionnelles,0.37972146,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-9,0.3797139,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-8,0.3797139,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-7,0.3797139,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-6,0.3797139,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-5,0.3797139,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-4,0.3797139,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-3,0.3797139,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-2,0.3797139,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-1,0.3797139,False
recueil-dactivites-2013-de-recherche-clinique-a-promotion-industrielle-au-sein-du-groupement-inter-regional-de-recherche-clinique-girci-grand-ouest,0.37970227,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims-2,0.37964374,False
bornes-de-recharge-pour-vehicules-electriques-electra-irve,0.37963945,False
commerces-engages-dans-des-pratiques-responsables,0.37962687,False
em-2020-47-lacces-a-la-nationalite-francaise-au-21-janvier-2020,0.3796193,False
electro-mobility-7,0.37960643,False
monitoring-of-marine-currents-in-the-coastal-area-observing-task-of-the-so-rec-thau-1,0.37959847,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-freshmile,0.37957588,False
bornes-de-recharges-levaparc,0.37957078,False
carte-des-licencies-sportifs-dans-le-val-doise,0.37954718,False
carte-des-licencies-sportifs-dans-le-val-d-oise-idf,0.37954718,False
prix-moyen-des-terres-et-pres-libres-de-plus-de-70-ares-par-petites-regions-agricoles-regroupees-en-languedoc-roussillon-2014,0.3795467,False
2014-24-visas-delivres-aux-conjoints-de-francais,0.37951195,False
irve-statique-organisation-inouid-smart-mobility-caliceo-st-syr,0.37949014,False
time-series-of-type-hydrology-hydrogeology-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.37947637,False
les-principales-actualites-du-moment-a-issy-les-moulineaux,0.37946948,False
irve-statique-organisation-zeborne-ford-agen,0.37945634,False
irve-bouzonville-x-2-organisation-spie-citynetworks,0.37945268,False
wise-2016-surfacewaterbody-fr-20170324,0.37944382,True
agenda-des-manifestations-luchon,0.37944198,False
olympiade-culturelle-la-caravane-de-lile-de-france,0.37941843,False
archive-des-allergenes-des-menus-des-creches,0.3794008,False
declaration-vehicules-propres-groupe-sanef,0.37939456,False
benef-rsa-anciennete-dans-dispositif-cd76-2016a2022-20230817,0.37934393,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-securecharge,0.37933218,False
ogs-falaises-detretat-cote-dalbatre-1,0.3793094,False
borne-de-recharge-vae-smvic,0.37930125,False
incidents-de-securite-evenements-de-securite-remarquables-esr-de-janvier-2015-a-decembre-2022,0.37929428,False
menus-du-restaurant-municipal-de-la-commune-diffendic,0.3792922,False
frequentation-detaillee-du-musee-des-beaux-arts,0.3792801,False
petites-cites-de-caractere-en-bretagne,0.37927943,False
atlas-des-paysages-de-la-haute-garonne-la-vallee-du-girou,0.37927452,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-14,0.3792681,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-9,0.3792681,False
bornes-de-recharges-syder,0.3792678,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-gmex-system-5,0.3792625,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-gmex-system-4,0.3792625,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-gmex-system-3,0.3792625,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-gmex-system-2,0.3792625,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-gmex-system-1,0.3792625,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-gmex-system,0.3792625,False
les-affectations-des-etudiants-en-medecine-a-lissue-des-epreuves-classantes-nationales-en-2013,0.37926167,True
tonnages-dechets-menagers-et-assimiles-valorises1-1,0.37921056,False
tonnages-dechets-menagers-et-assimiles-valorises-1,0.37921056,False
circuits-velo-de-la-communaute-agglomeration-ventoux-comtat-venaissin,0.37919474,False
liste-des-etablissements-labellises-tourisme-et-handicap,0.37918323,False
frequentation-par-tranche-dage-des-espaces-daccueil-de-suresnes-information-jeunesse,0.37915742,False
15020-population-population-nee-a-letranger-proportions-millions,0.37914774,False
noms-de-tous-les-belfortains-morts-pour-la-france-au-cours-de-la-seconde-guerre-mondiale-1,0.37914762,False
concertation-numerique-goutte-dor-sud-tous-mobilises-pour-notre-quartier-boite-a-idees-2018,0.3791412,False
pole-dequilibre-territorial-et-rural-departement-du-loiret,0.3791349,False
occurrence-des-especes-gbif-en-dordogne,0.3791299,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-office-public-de-l-habitat-du-departement-de-seine-maritime,0.3791255,False
grand-site-de-france-en-pays-de-la-loire,0.37909847,False
parcs-du-luberon-et-du-ventoux-suivi-de-la-consommation-de-la-strate-herbacee-par-paturage-2018,0.37909815,False
mes-aura-mensuel-no,0.37909263,False
barometre-de-loffre-legale-de-biens-culturels-dematerialises-janvier-2017,0.3790914,False
evenements-publics-recenses-par-loffice-de-tourisme-intercommunal-ventoux-provence,0.37908858,False
culture-au-futur-1ere-edition-lincroyable-manufacture,0.37908274,False
irve-borne-de-recharge-de-vehicule-electrique,0.37908268,False
donnees-de-modele-atmospherique-a-aire-limitee-a-haute-resolution-sur-loutre-mer,0.37906188,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sci-les-ruisseaux,0.37900105,False
piment-despelette-aop-productions-2020,0.37898865,False
irve-statique-organisation-zeborne-commune-de-wahagnies,0.37898225,False
parrainages-des-candidats-a-lelection-presidentielle-francaise-de-2017,0.37896377,False
garage-zawieja,0.3789304,False
vegetation-dans-les-postes-de-transport-electriques-rte-france,0.37892058,False
bornes-de-recharges-lhsm,0.37891632,False
irve-statique-organisation-zeborne-toyota-eragny,0.37888747,False
parrainages-des-candidats-a-lelection-presidentielle-francaise-de-2022,0.37887806,False
causes-de-deces,0.37886733,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-sud-ouest,0.3788644,True
infrastructures-de-recharge-imermoz-2-ancenis-organisation-autorecharge,0.37885702,False
mes-aura-mensuel-co,0.3788541,False
fr-200052264-t0015-0000-1,0.37885395,False
effectifs-scolaires,0.3788522,False
les-parcs-jardins-et-squares-a-issy-les-moulineaux,0.3788326,False
electro-mob-28,0.37881893,False
liste-des-commerces-presents-sur-le-territoire-de-cap-atlantique-non-exhaustif,0.37879178,False
inventaire-des-archives-du-climat-conservees-dans-le-centre-des-archives-intermediaires-de-trappes-cait,0.37877494,True
commerces-ouverts-pendant-le-confinement-en-france-metropolitaine,0.37876698,False
points-dinformations-locaux-pour-les-personnes-agees,0.37876236,False
carte-des-loyers-indicateurs-de-loyers-dannonce-par-commune-en-2018,0.37876076,True
bornes-de-recharges-unibail,0.37875858,False
conservatoires-subventions-de-la-drac,0.37874228,False
vgp-ec-sallespolyvalentes,0.37873787,False
old-indicateurs-de-lactivite-epidemique-taux-dincidence-de-lepidemie-de-covid-19-par-metropole,0.37873578,True
atlas-des-paysages-de-la-haute-garonne-les-8-sous-unites-paysageres-de-lagglomeration-toulousaine-et-sa-ville-centre,0.37873414,False
la-situation-et-les-perspectives-des-finances-publiques-4,0.3787287,False
documents-darchives-du-climat-numerises-releves-dobservations-meteorologiques-quotidiennes-de-france-metropolitaine,0.3787259,True
covid-19-ralentissement-du-deploiement-de-la-fibre-optique-en-france,0.37869698,False
rapports-dobservations-definitives-des-chambres-regionales-et-territoriales-des-comptes,0.37865317,False
communes-et-licencies-sportifs-par-federation-cd76-2018,0.37865248,False
observation-meteorologique-historiques-france-synop,0.37863255,False
daily-deaths-due-to-covid19-by-countries-classed-by-their-using-or-not-of-antimalaria-drugs,0.3786319,False
horaires-theoriques-et-temps-reel-de-la-station-de-ski-valmorel-gtfs-gtfs-rt,0.37861794,False
les-etudiants-des-filieres-d-ingenieurs-00000000,0.37860018,False
informations-sur-les-achats-de-produits-laitiers-biologiques,0.37857437,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-2020-du-parc-automobile-non-operationnel-du-ministere-des-armees,0.37855005,False
bornes-de-recharges-zenpark,0.37852547,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-de-nouvelle-caledonie,0.37851816,True
agenda-des-evenements-du-grand-palais-576291,0.378514,False
irve-statique-organisation-zeborne-mairie-de-wahagnies,0.3784968,False
herve-thermique-irve-societe-ouest-location,0.37849087,False
photos-anciennes-basse-normandie-manche-de-st-germain-a-senequet-1935,0.37848836,False
time-series-of-type-chemistry-in-la-mosson-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.37847134,False
carte-des-etablissements-labellises-qualite-tourisme-idf,0.3784696,False
challenge-europeen-du-velo-trajets-2013-2016,0.37845835,False
archive-des-allergenes-des-menus-des-restaurants-scolaires,0.37843567,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-conectys,0.3784232,False
activite-de-la-meunerie-et-des-negociants-en-farine-de-ble-tendre,0.378422,False
irve-statique-organisation-ev-cars,0.3784193,False
rd-trafic-sup-5000-v-j,0.3784182,False
rd-trafic-sup-5000-v-j-3,0.3784182,False
rd-trafic-sup-5000-v-j-2,0.3784182,False
rd-trafic-sup-5000-v-j-1,0.3784182,False
irve-france-solar,0.37838644,False
part-des-residences-secondaires-76-insee-2018,0.3783765,False
recharge-a-destination-tesla,0.37836027,False
stations-de-recharge-irve,0.378344,False
plaques-commemoratives-dantibes-juan-les-pins,0.37833774,False
declarations-prealables-a-lembauche-par-departement-x-grand-secteur,0.37833637,False
une-carte-a-13-regions,0.3783294,False
bilan-previsionnel-electrique-2019-offre-de-production,0.37832934,True
previsions-meteo-france-pour-toulouse-metropole,0.37832916,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-8,0.37830234,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-7,0.37830234,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-6,0.37830234,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-5,0.37830234,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-4,0.37830234,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-3,0.37830234,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-2,0.37830234,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-1,0.37830234,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug,0.37830234,False
leffet-dune-extension-des-indemnites-complementaires-sur-les-arrets-maladie-une-evaluation-de-lani-de-2008,0.37829608,True
dispositif-premieres-pages-en-haute-garonne,0.3782534,False
tableau-de-bord-interactif-logements-locatifs-sociaux-rpls-2021-en-seine-maritime,0.3782465,False
irve-statique-organisation-zeborne-itm-netto-trieux,0.37822312,False
emploi-total-donnees-carroyees,0.3782126,False
pourcentages-de-vehicules-a-faibles-et-a-tres-faibles-emissions-dans-le-renouvellement-des-flottes-de-vehicules-entres-dans-le-parc-au-cours-de-lannee-2020,0.37819403,False
mediatheque-de-saint-malo-les-documents-les-plus-empruntes,0.37818962,False
boites-a-livres-et-boites-a-dons-a-issy-les-moulineaux,0.37818325,False
declarations-d-interets-des-parlementaires-publiees-par-la-haute-autorite-pour-la-transparence,0.37817937,False
declarations-d-interets-des-parlementaires-publiees-par-la-haute-autorite-pour-la-transparence-1,0.37817937,False
medicines-refunded-by-the-national-health-insurance-5,0.37815595,False
satoriz-vendenheim,0.37813705,False
3822-beaucaire,0.37813663,False
emprunts-dans-differentes-bibliotheques-francaises,0.37813452,False
mesures-exceptionnelles-covid-19-reports-de-cotisations-urssaf-ti-par-departement-x-grand-secteur,0.37812743,False
aom-transports-urbain-et-scolaire,0.37812522,False
medicines-refunded-by-the-national-health-insurance-4,0.37810874,False
medicines-refunded-by-the-national-health-insurance-3,0.37810874,False
medicines-refunded-by-the-national-health-insurance-2,0.37810874,False
medicines-refunded-by-the-national-health-insurance-1,0.37810874,False
medicines-refunded-by-the-national-health-insurance,0.37810874,False
fichier-consolide-des-bornes-de-recharge-pour-vehicules-electriques-irve-a-anglet,0.37808794,False
les-1000-titres-les-plus-recherches-en-2013-prs,0.3780875,False
borne-recharge-geesinknorba,0.37807664,False
la-ferme-de-la-motte,0.3780461,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-sud-est,0.37801373,True
infrastructures-de-recharge-bricomarche-organisation-autorecharge,0.37800455,False
chateaux-et-monuments-musees-et-ecomusees-grandes-entreprises-et-artisanat-en-loire-atlantique-laod,0.37799644,False
indice-d-evolution-du-nombre-de-velos-selon-l-observatoire-des-deplacements-de-la-ville-de-paris,0.37799332,False
inventaire-des-archives-du-climat-conservees-dans-les-centre-de-la-direction-interregionale-de-polynesie,0.3779865,True
avignon-journees-europeennes-du-patrimoine-2018,0.37798113,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-reve,0.37797883,False
qualite-de-lair-interieur-incidence-des-aerations-sur-le-niveau-dactivite-volumique-du-radon-222,0.37796724,False
01-station-meteo-toulouse-meteopole-archive2020,0.3779664,False
01-station-meteo-toulouse-meteopole-archive2019,0.37796134,False
bornes-irve-debelec,0.37795943,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-petiteau-1,0.377957,False
concertation-numerique-fais-bouger-ton-19e-questionnaire-2022,0.3779553,False
insee-rect-200-pt-5,0.3779369,False
arrets-de-la-cour-de-discipline-budgetaire-et-financiere-1954-2015,0.37793243,False
time-series-of-type-chemistry-in-le-theluet-basin-karst-de-la-craie-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.377926,False
duree-moyenne-de-coupure-par-client-bt,0.37792373,False
time-series-of-type-hydrology-hydrogeology-in-le-theluet-basin-karst-de-la-craie-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.37792256,False
osm-fr-metropolitaine-sauf-corse-version-2,0.3779118,False
programme-entrepreneurs-dinteret-general,0.37791055,False
lignes-electriques-souterraines-haute-tension-htb,0.37790734,False
marches-decouverts,0.37790686,False
indice-atmo,0.3778854,False
mes-aura-mensuel-so2,0.3778805,False
a3e50106-2c59-437a-900c-924357a9671a-uuid,0.3778804,False
revenu-de-solidarite-active-rsa-niveau-national,0.3778723,False
materiels-roulants-du-reseau-ter-nord-pas-de-calais-en-2013,0.37787193,False
d4559f99-cfed-4aab-b952-1a14f71c4cd0-uuid,0.37785608,False
trafic-des-10-premieres-liaisons-transversales-passagers-30381946,0.3778476,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-secal-1,0.37784472,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-secal,0.37784472,False
collecte-om,0.37784344,False
borne-de-recharge-61mobility-orne,0.37784025,False
