slug,score,in_gd4h
zonage-du-plu-de-bouranton,0.27512574,False
zonage-du-plu-de-chappes,0.27512574,False
zonage-du-plu-de-vauchassis,0.27512434,False
zonage-du-plu-de-bucheres,0.27512392,False
zonage-du-plu-de-vallentigny,0.27512303,False
zonage-du-plu-de-piney,0.27512205,False
zonage-du-plu-de-chavanges,0.27512062,False
zonage-du-plu-de-breviandes,0.2751195,False
zonage-du-plu-de-bourguignons,0.27511644,False
zonage-du-plu-de-trainel,0.27511626,False
zonage-du-plu-de-le-meriot,0.2751159,False
zonage-du-plu-de-foucheres,0.27511555,False
zonage-du-plu-de-chauchigny,0.27511522,False
zonage-du-plu-de-radonvilliers,0.27511454,False
zonage-du-plu-destissac,0.27511412,False
zonage-du-plu-de-chaumesnil,0.27511254,False
fr-200052264-gge-ignf-bdorthorvb-d52-2016-3,0.27511033,False
zonage-du-plu-de-bayel,0.27510902,False
zonage-du-plu-dessoyes,0.27510893,False
zonage-du-plu-de-polisot,0.275107,False
zonage-du-plu-de-la-saulsotte,0.27510542,False
zonage-du-plu-de-prugny-2,0.27503806,False
zonage-du-plu-de-chavanges-1,0.27500767,False
sup-pm3-plans-de-prevention-des-risques-technologiques-en-meurthe-et-moselle,0.27500138,False
taxe-sur-les-surfaces-commerciales-tascom-par-secteur-dactivite-ca-saint-quentin-en-yvelines,0.27498493,False
registre-des-autorisations-de-changement-dusage-pour-les-meubles-touristiques,0.2749745,False
occupation-du-sol-des-milieux-naturels-dinteret-ecologique-mnie-sur-le-pays-de-rennes-en-2016,0.27497384,False
agregations-communales-fichiers-fonciers-2017,0.2749598,True
plan-de-voirie-murs,0.27487263,False
courbe-de-niveau-3d-de-la-metropole-de-lyon,0.27485228,True
equipements-collectifs-publics-de-transports-bayonne-1,0.27482542,False
plan-local-durbanisme-de-saint-nazaire-agglomeration-prescriptions-lineaires,0.27481478,False
fr-200052264-gge-ignf-bdorthorvb-d51-2016-3,0.2747978,False
zone-agricole-defavorisee-infracommunale-de-franche-comte,0.27479625,False
voies-quimper-bretagne-occidentale,0.27478707,False
agreste-les-principaux-resultats-des-recensements-agricoles-2010-2000-et-1988-par-departement-et-can,0.27478653,True
fr-200052264-a0111-0000-7,0.27477396,False
sup-pt3-reseaux-de-telecommunication-generateurs-de-servitudes-pt3,0.27475163,False
prelocalisation-des-zones-humides-probables-en-mayenne,0.27473292,False
parcs-et-jardins-publics-bayonne-1,0.27472758,False
azi-des-affluents-de-la-vilaine-elements-anthropiques-ponctuels-modifiant-lhydrodynamisme-en-loire-atlantique,0.27471316,False
ddt05-inventaire-des-zones-humides-des-hautes-alpes-1,0.2746457,False
rd-pr-4,0.27461538,False
monuments-historiques-generateurs-de-servitudes-ac1-en-seine-et-marne-type-surfacique,0.27461222,False
assiettes-de-servitude-el4-relative-au-developpement-et-a-la-protection-des-montagnes-version-numerisee-ddt-43-haute-loire-2017,0.27460727,False
espace-naturel-sensible-en-pas-de-calais,0.27457812,False
prix-de-l-immobilier-d-habitation-a-paris-depuis-1840,0.27457595,True
plan-de-voirie-pistes-cyclables-et-couloirs-de-bus,0.27456307,False
zonage-du-plu-de-saint-leger-sous-brienne,0.27455863,False
reglementation-et-arretes-sur-la-commune-de-marnes-la-coquette,0.2745322,False
massifs-floraux-du-jardin-du-thabor,0.2745188,False
sla-amenagements-cyclables-existants,0.27450752,False
bois-ou-forets-relevant-du-regime-forestier-cc,0.274468,False
routes-a-grande-circulation-dans-leure,0.27446365,False
trafic-routier-sections-de-comptage-departement-du-loiret-2016,0.27445114,False
modelisation-de-lurbanisation-taches-urbaines-situation-en-1990-en-franche-comte,0.27442294,False
assiettes-de-servitude-ac4-liee-a-la-protection-du-patrimoine-architectural-et-urbain-version-numerisee-ddt-43-haute-loire-2017,0.27439988,False
lignes-electriques-generatrices-de-servitudes-i4-en-eure-et-loir-28,0.2742697,False
lignes-electriques-generatrices-de-servitudes-i4-en-eure-et-loir-28-1,0.2742697,False
photos-parkings-et-zones-voirie-saemes-1,0.2740705,False
obstacles-ecologiques-lineaires-srce,0.2740483,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-int1-voisinage-des-cimetieres-dans-le-haut-rhin,0.2740285,False
ind21-1-dommages-aux-logements-estimes-en-fonction-de-la-hauteur-deau-2019,0.2739876,True
servitude-de-passage-dans-le-lit-ou-sur-les-berges-de-cours-deau-non-domaniaux-en-seine-et-marne-1,0.2739455,False
structures-darticulation-du-paysage-dimportance-regionale-du-sud-plateau-de-millevaches-limousin,0.27390695,False
prix-des-terrains-a-batir-en-france,0.27388173,False
types-de-risque-traites-sur-les-pprt-du-val-de-marne-94,0.27386984,False
points-adresses-ftth-desservant-les-postes-rte,0.27386695,False
calculateur-dempreinte-alimentaire-2,0.27384478,False
calculateur-dempreinte-alimentaire-1,0.27384478,False
courbes-altimetriques-de-lorient-agglomeration-1,0.2738097,False
fr-200052264-gge-ignf-bdorthorvb-d08-2016-4,0.27377588,False
les-amenagements-cyclables-de-saint-marcellin,0.27376163,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-ouverts,0.27373984,False
giratoires-de-nantes-metropole,0.2736543,False
pprn-perimetre-du-pss-de-la-commune-de-baccarat-54039-1,0.27364707,False
zones-agricoles-defavorisees-dans-le-departement-des-vosges,0.27363887,False
dreal-lr-especes-menacees-laigle-royal-en-languedoc-roussillon-1,0.27362195,False
terrasses-autorisees-sur-lespace-public-ville-de-lorient,0.2736157,False
zonages-de-synthese-du-schema-regional-eolien-limousin,0.27355164,False
carrefour-a-feux,0.27353266,False
servitudes-aeronautiques-de-degagement-t4-t5-hauteur,0.27349925,False
assemblage-departemental-des-secteurs-des-cartes-communales-sur-les-hautes-pyrenees,0.27346495,False
reperes-de-nivellement-du-canevas-geodesique-de-rennes-metropole-1,0.2734453,False
trafic-routier-sections-de-comptage-departement-du-loiret-2018,0.27341837,False
amenagements-cyclables-ouest-cornouaille,0.2734145,False
plans-locaux-durbanisme-et-plans-doccupation-des-sols-en-ariege,0.27341273,False
plans-d-eau-de-plus-de-1000m-30383242,0.27340883,False
zonage-du-pos-de-ville-sous-la-ferte,0.2733932,False
vegetation-ponctuelle-ile-de-france-2018,0.273378,False
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes,0.2733733,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-statut-juridique-ch-0,0.2733605,True
trafic-routier-sections-de-comptage-departement-du-loiret-2017-1,0.27335346,False
zone-humide-surfacique-dans-lindre-et-loire,0.27333722,False
gestion-du-mobilier-des-ens-departement-du-loiret,0.2733304,False
espace-de-mobilite-de-lallier,0.27332437,False
rga2020-epci,0.2733229,False
referentiel-bati-ca-saint-quentin-en-yvelines,0.27323312,False
secteurs-de-la-carte-communale-doc-du-22-06-2012-de-la-ville-de-mery-es-bois,0.273233,False
previsions-meteo-france-pour-toulouse-metropole,0.27322626,False
protection-des-eaux-generatrice-de-servitudes-as1-en-pas-de-calais-en-projet-et-non-protegeables,0.27320895,False
stationnement-cyclable-eurometropole-de-metz-1,0.27317476,False
stationnement-cyclable-eurometropole-de-metz,0.27317476,False
ilots-anonymes-declares-a-la-pac-en-2005-isere,0.27309394,False
zonage-du-plan-local-durbanisme-de-la-commune-de-corancez-28107-en-eure-et-loir,0.273055,False
cartographie-de-la-bathymetrie-de-la-rade-de-lorient-1,0.27303597,False
zonage-du-plan-local-durbanisme-de-la-commune-de-nogent-sur-eure-28281-en-eure-et-loir-1,0.27303317,False
plan-de-voirie-separateurs-franchissement-stationnement,0.2730125,False
referentiel-regional-pedologique-harmonise-de-la-region-occitanie,0.2729934,False
document-pprn-sur-le-departement-de-la-charente,0.2729352,False
secteurs-de-la-carte-communale-doc-du-05-05-2006-de-la-ville-de-moulins-sur-yevre,0.27292633,False
troncons-de-voies-vitesse-reglementaire,0.27291876,False
fiscalite-locale-a-antibes,0.27291644,False
perimetre-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-la-loyere,0.2729091,False
fr-srce2014-alsace-sig-srce-c15s1s3-7,0.2728446,False
nuage-de-points-lidar-2018-de-la-metropole-de-lyon-format-ept,0.27284244,True
fr-200052264-gge-ignf-bdorthorvb-d10-2016-3,0.27279818,False
pistes-cyclables-3,0.2727719,False
zones-de-protection-liees-aux-servitudes-t1-voies-ferrees-en-correze,0.2727672,False
courbe-de-niveau-2016,0.27257672,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-en-pas-de-calais-1,0.27248988,False
srce-reservoirs-de-biodiversite-pelouses-seches-calcicoles-du-srce-poitou-charentes,0.27246094,False
stationnement-niveau-des-parking-1,0.2724052,False
trottinettes-millau,0.27237839,False
artificialisation-du-littoral,0.27235615,False
fr-srce2014-alsace-sig-srce-c3s1s14-7,0.27233252,False
pistes-cyclables-tours-metropole-val-de-loire,0.27231216,False
surfaces-bathyelli-v2-1,0.27230906,True
cyclabilite-dune-selection-de-veloroutes-et-voies-vertes-3v-en-pays-de-la-loire,0.27227712,False
enveloppe-urbaine-du-bati-en-2016-sur-les-deux-sevres-a-partir-de-la-bd-topo,0.27226615,False
parc-de-logements-1999-2009-en-bretagne-filocom,0.2722429,False
localisants-des-sites-et-sols-pollues-de-lorraine,0.27219906,False
agregations-communales-fichiers-fonciers-2018,0.27219102,True
classement-sonore-des-voies-de-tramway-du-rhone-2015,0.27211627,False
mouvements-de-terrain,0.2721148,False
plan-local-durbanisme-de-saint-nazaire-agglomeration-prescriptions-ponctuelles,0.27208823,False
pprl-presquile-guerandaise-saint-nazaire-perimetres-specifiques-en-loire-atlantique,0.27206683,False
zonages-des-documents-durbanisme-de-lorient-agglomeration-1,0.2720465,False
emission-de-co2e-par-voyageur-kilometre-sur-le-reseau,0.27203745,False
plan-cadastral-informatise-cours-deau-de-lindre-et-loire,0.27195638,False
zone-dapplication-de-la-reglementation-relative-au-defrichement-dans-le-gers,0.2719472,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-les-bordes,0.2719294,False
retrecissements-de-voies-de-nantes-metropole,0.27191988,False
vegetation-du-massif-du-luberon-2000,0.2719023,False
zonages-reglementaires-du-departement-de-laveyron-pprn,0.27188715,False
permis-de-construire-eoliens-sur-le-departement-de-lorne,0.2718797,False
terrain-amenage-pour-le-passage-ou-le-sejour-des-gens-du-voyage-departement-des-pyrenees-atlantiques-1,0.27185428,False
ilots-de-chaleur-circuit-de-mesures-mobiles-bayonne-juillet-2020,0.27183557,False
unites-de-methanisation-subventionnees-par-lademe-en-pays-de-la-loire,0.2718054,False
plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-lherault-1,0.2717595,False
elements-de-la-charte-graphique-tan-laod,0.2717554,False
4000-outils-ai,0.27173662,False
points-de-reperes-des-routes-departementales-de-la-haute-garonne-bornage,0.2717336,False
zones-du-pos-doc-du-31-05-2000-de-la-commune-de-rians,0.2717135,False
connaitre-le-potentiel-radon-de-ma-commune-en-haute-garonne,0.27169874,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-2,0.27167818,False
zones-inondables-hors-ppri-en-haute-garonne,0.27155042,False
servitudes-pm1-acte-instituant-servitude-dutilite-publique-dans-lindre,0.27154374,False
assiettes-de-servitude-el11-liee-aux-interdictions-dacces-grevant-les-proprietes-limitrophes-des-autoroutes-routes-express-et-deviations-dagglomeration-version-numerisee-ddt-43-haute-loire-2017,0.27152973,False
indicateurs-de-la-flotte-de-vehicule-du-departement-de-la-gironde,0.27151352,False
indicateurs-de-la-flotte-de-vehicule-du-departement-de-la-gironde-2,0.27151352,False
indicateurs-de-la-flotte-de-vehicule-du-departement-de-la-gironde-1,0.27151352,False
zones-agricoles-defavorisees-dans-la-vienne-1,0.2714807,False
signalisation-veloroutes-voies-vertes-sur-les-chemins-de-halage,0.2714698,False
secteurs-de-la-carte-communale-doc-du-02-08-2011-de-la-ville-de-nohant-en-gout,0.27143496,False
mnt-topo-bathymetrique-cotier-des-pertuis-charentais-projet-homonim,0.2714315,True
transports-exceptionnels-pour-le-departement-de-lardeche-couche-des-franchissements,0.27142325,False
agreste-bilans-d-approvisionnement,0.27133664,True
reseaux-eclairage,0.27132356,False
domaine-public-fluvial-dpf-cours-deau-a-gestion-domaniale-hautes-pyrenees,0.27127996,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-pesticides-en-languedoc-roussillon-2014,0.27121162,False
arboclimat-base-de-donnees-stockage-carbone,0.2711728,True
c2023-sbep-075,0.2711597,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.27114606,False
cadastre-extraits-du-plan-cadastral-informatise-du-calvados-par-epci-2022,0.27114242,False
srce-limousin-reservoirs-de-biodiversite-secs-et-ou-thermophiles-et-ou-rocheux,0.27112013,False
jardins-et-parcs-1,0.27109152,False
jardins-et-parcs,0.27109152,False
assiette-de-servitude-el11-relative-aux-interdictions-dacces-grevant-les-proprietes-riveraines-des-autoroutes-des-routes-express-et-des-deviations-dagglomeration-version-numerisee-ddt63-puy-de-dome-2014,0.27098978,False
couche-des-surfaces-urbanisees-tache-urbaine-sur-rennes-metropole,0.2709533,False
servitudes-aeronautiques-de-degagement-t4-t5-emprise,0.27093887,False
azi-du-bassin-versant-du-lac-de-grandlieu-obstacles-lineaires-en-loire-atlantique-et-vendee,0.27089486,False
lignes-electriques-aeriennes-moyenne-tension-hta-en-pays-de-la-loire,0.27087894,False
schema-regional-de-coherence-ecologique-srce-2014-alsace-sous-trame-des-milieux-ouverts-secs,0.27084184,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-statut-juridique-cham,0.27082387,True
dreal-lr-reservoirs-de-biodiversite-constitutifs-du-schema-regional-de-coherence-ecologique-en-languedoc-roussillon,0.27080947,False
scot-du-pays-de-brest-secteur-deja-urbanise,0.27078485,False
limite-des-300-metres-de-la-laisse-de-basse-mer-metropole,0.27077678,True
fiscalite-locale-des-entreprises-geo,0.27073184,False
plan-de-voirie-mobiliers-urbains-bornes-barrieres-potelets-1,0.27068913,False
fiscalite-locale-des-entreprises,0.27064472,False
scot-du-pays-de-brest-village-pouvant-se-densifier-et-setendre,0.2705828,False
transports-exceptionnels-pour-le-departement-de-lardeche-couche-des-troncons,0.27051356,False
espaces-proches-du-rivage-loi-littoral-spatialisation-en-charente-maritime,0.27049643,False
lignes-electriques-aeriennes-moyenne-tension-hta,0.27046755,False
symboles-limite-de-parcelle-de-la-metropole-de-lyon,0.2704621,True
agreste-prix-du-bois,0.2704545,True
ilot-zone-du-plu-h-de-la-metropole-de-lyon,0.27040014,True
maquettes-3d-texturees-2009-des-communes-de-la-metropole-de-lyon,0.2703535,True
orthophotographie-aerienne-2017-2018-sur-rennes-metropole,0.27035245,False
secteurs-du-plan-local-durbannisme-de-barjouville-insee-28024-revise-le-25-09-2014-en-eure-et-loir,0.2703064,False
vegetation-du-massif-du-luberon-1944,0.2703056,False
sup-t5-zones-maximales-de-degagement-aerodromes,0.27029008,False
collecteurs-dassainissement-sur-rennes-metropole,0.27027297,False
dossiers-durbanisme-en-cours-dinstruction-de-lorient-agglomeration-1,0.27025914,False
batiments-3d-limite-de-facade-2d-du-batiment,0.27025598,False
plan-local-durbanisme-de-saint-nazaire-agglomeration-prescriptions-surfaciques,0.27023077,False
trafic-routier-points-de-comptage-departement-du-loiret-2016-1,0.27019152,False
fr-srce2014-alsace-sig-srce-c12s1s2-7,0.27008557,False
srce-limousin-reservoirs-de-biodiversite-aquatiques-lineaires,0.27007937,False
troncons-de-stationnement-payant,0.2700618,False
ppr-mouguerre-64ddtm20050018-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-mouguerre-64407-departement-des-pyrenees-atlantiques,0.2700563,False
lot-de-donnees-graphiques-du-pprn-de-mazingarbe-1,0.27000284,False
atlas-des-zones-inondables-azi-de-lestuaire-de-la-loire-zone-inondable,0.26997858,False
scot-du-pays-de-brest-trame-verte-et-bleue-carte-page-64-du-doo-a0-en-annexe,0.269977,False
orthophotographie-agglomeration-cote-basque-adour-2011,0.2699695,False
srce-limousin-reservoirs-de-biodiversite-boises,0.2699647,False
les-itineraires-cyclables-de-la-haute-garonne,0.26990533,False
dechetteries-sur-le-perimetre-de-m2a,0.26989323,False
arretes-voirie-de-la-ville-2019,0.26988792,False
forets-generatrices-de-servitudes-a1-abrogee-en-seine-et-marne,0.26984432,False
alea-debordement-de-cours-deau-tri-dunkerque,0.26982942,False
sup-ac1-monuments-historiques-generateurs-surfaciques-de-servitudes-dans-le-val-doise,0.26981273,False
les-grands-reperes-chronologiques-par-domaine-artistique,0.26981145,False
couches-cartographiques-de-qualification-des-potentiels-agronomiques-des-sols-en-languedoc-roussillon,0.26980105,False
zones-alterites-meubles-metropole,0.26977623,True
fr-246800726-0682,0.26975566,False
troncons-du-rva-pour-la-gestion-des-sens-de-circulation-des-bus-par-la-star,0.26973355,False
trafic-routier-points-de-comptage-departement-du-loiret-2018-1,0.26970357,False
permis-de-construire-eoliens-sur-le-departement-deure-et-loir-28,0.2697025,False
programme-travaux-communs-des-operateurs-gaziers-1,0.26970106,True
cartes-de-bruit-strategiques-cartes-de-type-b-en-cote-dor-2eme-echeance-2012-2017,0.26969853,False
mnt-topo-bathymetrique-cotier-dune-partie-du-golfe-normand-breton,0.26969802,True
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-dans-le-cantal,0.26969564,False
reseau-vert-et-marathonienne-1,0.26965743,False
reseau-vert-et-marathonienne,0.26965743,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-age-du-chef-ou-du-p-0,0.26954705,True
plan-de-voirie-trottoirs-filaires,0.2695348,False
eclairage-public-poteau-beton-1,0.2695134,False
rga-2020-dataviz-challenge-1,0.26950163,False
agriculture-biologique-2008-2011-productions-vegetales-surfaces-par-departement-1,0.26948148,False
agriculture-biologique-2008-2011-productions-vegetales-surfaces-par-departement,0.26948148,False
agriculture-biologique-2008-2011-productions-vegetales-surfaces-par-departement-rdl,0.26948148,False
referentiel-cartographique-au-1-10-000e,0.269451,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-fertilisation-en-languedoc-roussillon-2014,0.26941437,False
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes-en-eure-et-loir-28,0.2693875,False
plan-de-voirie-emplacements-plaques-adresses,0.26935375,False
defi-4-efficacite-energetique-batiments-publics,0.26934057,False
plan-de-voirie-details-de-batis,0.26933658,False
terrain-daccueil-des-gens-du-voyage-dans-le-loiret,0.2693293,False
taxe-sur-les-surfaces-commerciales-tascom-par-commune-ca-saint-quentin-en-yvelines,0.2693259,False
plan-cadastral-informatise-voies-privees-de-lindre,0.269287,False
acces-aux-parcs-departementaux-departement-du-loiret-1,0.2692787,False
entree-despace-naturel,0.2692728,False
pentes-des-voies-exprimee-en,0.26926434,False
lignes-electriques-aeriennes-haute-tension-htb,0.26917374,False
perimetres-des-parcs-departementaux-departement-du-loiret-1,0.26916558,False
parc-de-camargue-bilan-de-la-dynamique-littorale-entre-1942-et-2016,0.26916412,False
elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.2690862,True
fontaines-4,0.26907614,False
maec-2015-zone-action-prioritaire-enjeu-biodiversite-et-paysages,0.26906568,False
nausicaa-medical,0.26906493,False
hydrographie-lineaire-ile-de-france-2018,0.26901352,False
srce-limousin-reservoirs-de-biodiversite-aquatiques-surfaciques,0.2690065,False
2013-statut-doccupation-du-logement-des-menages-immigres-et-non-immigres,0.26899832,False
fr-srce2014-alsace-sig-srce-c2s1s14-7,0.26896605,False
fr-srce2014-alsace-sig-srce-c8s1s14-7,0.2689508,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985-2,0.26891047,False
dreal-lr-pna-loutre-en-languedoc-roussillon,0.26882458,False
expositions-au-domaine-de-la-roche-jagu,0.26881868,False
zones-de-chalandises-des-carrieres-en-fonctionnement-en-auvergne-rhone-alpes,0.2688116,False
95ddt20130014-pprn-mt-argenteuil-retrait-gonflement-des-sols-argileux-et-de-glissement-de-terrain,0.26872697,False
accessibilite-deux-sonores,0.26868135,False
aquitaine-schema-regional-eolien,0.2686655,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-age-du-chef-ou-du-pre,0.26863357,True
bande-de-construction-de-100-metres-sur-le-littoral-despace-remarquable-au-titre-du-l-146-6-dans-la-somme,0.26858053,False
saint-brieuc-armor-agglomeration-prescriptions-lineaires-se-superposant-au-plu,0.26855645,False
dreal-lr-zone-humide-surfacique-retenue-dans-le-srce-en-languedoc-roussillon,0.26853198,False
emplacements-de-stationnement-automobile,0.26852357,False
places-de-stationnement-pmr-bayonne-1,0.2685136,False
generateur-de-protection-liees-aux-servitudes-de-la-categorie-ac1-monuments-historiques-dans-la-somme,0.2684685,False
energie-parcs-eoliens-du-departement-de-loir-et-cher,0.26842391,False
modele-numerique-de-terrain-de-nantes-metropole-1,0.26841986,False
plan-de-voirie-mobiliers-urbains-jardinieres-bancs-corbeilles-de-rue,0.2683846,False
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes-dans-la-somme,0.26837668,False
srce-limousin-reservoirs-de-biodiversite-humides,0.26833808,False
zones-humides-de-la-metropole-de-lyon,0.26830524,True
rga-2020-dataviz-challenge,0.2682904,False
archives-de-la-planete-images-naufragees,0.26823613,False
19s0017-travaux-de-rehabilitation-des-residences-marine-1-et-2-a-porto-vecchio-2eme-partie-des-travaux-interieur-des-batiments-declaration-sous-traitant,0.2681506,False
officiel-de-la-voirie-de-la-ccpop,0.26811934,False
trafic-routier-sections-de-comptage-departement-du-loiret-2008-1,0.26810825,False
reseau-routier-departemental-de-lherault,0.2680394,False
fr-200052264-gge-ohr-rvb-0m20-d57-2015-4,0.26801884,False
zonage-du-plan-doccupation-des-sols-de-gellainville-28177-en-eure-et-loir,0.2680152,False
evolution-de-la-fiscalite,0.26801485,False
panneaux-des-parcs-departementaux-departement-du-loiret-1,0.26799443,False
fr-200052264-gge-ohr-rvb-0m20-d54-2015-3,0.26799357,False
continuite-ecologique-trame-vb-ligne,0.26799142,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-orientation-technico-,0.26797396,True
servitudes-pm3-generateurs-relatifs-aux-plans-de-prevention-des-risques-technologiques-en-loir-et-cher,0.26794493,False
lignes-electriques-aeriennes-basse-tension-bt-1,0.26793846,False
lignes-electriques-aeriennes-basse-tension-bt,0.26793846,False
agreste-donnees-communales-main-d-oeuvre-permanente-dans-les-exploitations-agricoles-champ-moyennes-,0.26792437,True
srce-limousin-reservoirs-de-biodiversite-bocagers,0.26791868,False
secteurs-de-la-carte-communale-doc-du-12-07-2011-de-la-ville-de-marcais,0.26791665,False
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes-en-correze,0.26791075,False
amenagements-cyclables-1,0.26789802,False
les-carrefours-de-signalisation-lumineuse-tricolore-a-argenteuil-2,0.26788235,False
trafic-routier-points-de-comptage-departement-du-loiret-2006-1,0.26786047,False
atlas-des-zones-inondables-en-bretagne,0.26783198,False
fr-200052264-gge-ohr-rvb-0m20-d88-2014-4,0.2678119,False
liste-des-carrieres-de-la-gironde-1,0.26779473,False
alignement-particulier-des-constructions-plui,0.26778796,False
courbes-de-niveau-1,0.2677862,False
courbes-de-niveau,0.2677862,False
plan-de-voirie-mobiliers-urbains-kiosques-toilettes-publiques-panneaux-publicitaires,0.26776147,False
eau-cartographie-des-cours-deau-en-meurthe-et-moselle,0.26773953,False
c3-3,0.26772478,False
reservoirs-de-biodiversite-de-la-trame-bleue-lineaires-cer-reservoir-l-fr32-sraddet-hauts-de-france-2020,0.26770067,False
registre-parcellaire-graphique-ilots-agricoles-2007-rpg-anonyme-haute-garonne,0.26768476,False
photographies-aeriennes-millesime-1949-3,0.26768398,False
scot-du-pays-de-brest-village-pouvant-se-densifier-sans-extension,0.2676822,False
srce-reservoirs-de-biodiversite-forets-et-landes-du-srce-poitou-charentes,0.2676812,False
comptage-multimodal-velo-trottinette-2rm-vl-pl-autobus-car-comptages,0.2676727,False
f0ea8533-a919-4f87-a2ba-dbd9f66fb62f-uuid,0.2676672,False
plan-doccupation-des-sols-de-montgauch,0.26765758,False
plan-de-parc,0.26764017,False
fr-srce2014-alsace-sig-srce-c9s1s14-7,0.26755556,False
agreste-donnees-communales-main-d-oeuvre-permanente-dans-les-exploitations-agricoles-champ-ensemble-,0.26754537,True
trafic-routier-points-de-comptage-departement-du-loiret-2007-1,0.26754072,False
alpc-partiel-milieux-recepteurs-impactes-par-un-rejet-aqueux-icpe-potentiellement-pollue,0.26753592,False
secteurs-de-la-carte-communale-doc-du-19-06-2009-de-la-ville-de-presly,0.2675121,False
troncons-de-voies-angers-loire-metropole-1,0.26749754,False
stationnement-velo-existant,0.2674941,False
modelisation-de-lurbanisation-taches-urbaines-situation-en-2011-en-franche-comte,0.26747927,False
azi-cours-deau-cotiers-unites-hydrogeomorphologiques-en-loire-atlantique,0.2674756,False
plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-lherault,0.26745927,False
les-dossiers-d-urbanisme-de-grenoble,0.26742536,False
fr-srce2014-alsace-sig-srce-c5s1s14-7,0.26741427,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-36,0.26739576,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-35,0.26739576,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-34,0.26739576,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-33,0.26739576,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-32,0.26739576,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-31,0.26739576,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-30,0.26739576,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-29,0.26739576,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-28,0.26739576,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-27,0.26739576,False
srce-corridors-cours-deau-assurant-des-connexions-entre-des-reservoirs-de-biodiversite,0.26739287,False
zones-humides-elementaires-du-gers-1,0.26737309,False
dreal-lr-zone-humide-lineaire-retenue-dans-le-srce-en-languedoc-roussillon,0.26733935,False
amenagement-cyclable,0.2672635,False
orthophotographie-haute-resolution-ortho-r-hr-2020-reformatee-calvados,0.26724422,False
reseau-des-routes-a-grande-circulation-en-seine-et-marne,0.26722848,False
aeag-sdage-2022-2027-axes-realimentes,0.26719102,False
parc-du-verdon-forets-presumees-anciennes,0.26718402,False
prescription-damenagement-debouche-pietonnier-du-plu-de-la-metropole-de-lyon,0.2671808,True
fr-236700019-carte-sig-env-3473-ocs-lgv-est-europeenne-9,0.26716435,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-orientation-technic-0,0.26716277,True
cadastre-bati-dur-1,0.26716158,False
reserves-naturelles-nationales-en-bretagne,0.26715678,False
veloroutes,0.2671558,False
bois-ou-forets-relevant-du-regime-forestier-rnu,0.26712748,False
emplacements-de-stationnement-reserve-de-nantes-metropole,0.26712632,False
pprl-du-talmondais-origine-du-risque-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.26707342,False
espaces-batis-2000-du-cantal,0.2669868,False
localisation-et-caracteristiques-des-zones-dactivites-sur-rennes-metropole,0.26698625,False
strate-arboree-des-rues-de-la-metropole-de-lyon,0.26698563,True
acides-gras,0.26697296,False
ilots-de-fraicheur-espaces-verts-frais,0.2669683,False
