slug,score,in_gd4h
equipements-culturels-4,0.3902914,False
concertation-numerique-goutte-dor-sud-tous-mobilises-pour-notre-quartier-boite-a-idees-2018,0.3902579,False
nombre-de-places-par-type-de-mode-d-acceuil,0.39022702,False
les-arbres,0.39022526,False
concertation-numerique-quelle-nouvelle-esthetique-a-paris-demain-questionnaire-2021,0.39021283,False
sync-cd81af77-d019-472f-8e12-2afa5cd31c7e-18,0.39020383,False
encadrement-des-loyers-de-la-metropole-de-lyon-2023-2024,0.39020234,True
infrastructure-de-recharge-vehicules-electriques-irve-de-saint-etienne-metropole,0.39020106,False
informations-preoccupantes-et-signalements-en-loire-atlantique-par-commune,0.39019877,False
bilan-comptable-synthetique,0.3901971,False
consommations-energetiques-2020-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.3901866,True
encadrement-des-loyers-de-la-metropole-de-lyon-2021-2022,0.39010143,True
liste-des-25-bornes-publiques-de-recharge-pour-vehicules-electriques,0.3900799,False
encadrement-des-loyers-de-la-metropole-de-lyon-2022-2023,0.39006975,True
espaces-publics-numeriques,0.3900596,False
ept12-contrats-de-territoire-grand-orly-seine-bievre,0.38989434,False
dnma-metriques-par-uai-croisees-par-les-profils,0.3898831,False
bilan-comptable-detaille,0.3898831,False
donnees-essentielles-des-marches-publics-de-la-region-occitanie-ayant-laude-pour-lieu-dexecution-1,0.389857,False
espaces-naturels-sensibles-locaux-zones-de-preemption,0.38982454,False
chemin-dune-ligne-saeiv,0.38977462,False
postes-source-et-postes-de-repartition-hta-hta-en-pays-de-la-loire,0.38975218,False
panneaux-dexpression-libre-toulouse-2,0.3895533,False
historique-de-laffluence-des-parkings-en-ouvrage-diviapark,0.38953662,False
composition-des-conseils-d-administration-ou-de-surveillance-des-entreprises-relevant-de-l-ape,0.3895352,False
jeu-de-donnees-point-dapport-volontaire-pav,0.38951403,False
le-role-des-chu-dans-loffre-de-soins,0.38943398,False
frequentation-du-service-educatif-des-archives-de-rennes,0.38940012,False
bpalc-presence-evenements-publics,0.3893772,False
lignes-aeriennes-moyenne-tension-hta,0.3893549,False
lycees-publics-de-bourgogne-franche-comte-1,0.3893444,False
la-liste-des-artisans-du-gard-dans-le-batiment,0.38926667,False
liste-des-etablissements-denseignement-superieur-a-gps,0.38920784,False
bibliotheque-departementale-des-cotes-darmor-ressource-numerique-formation-en-ligne-connexion-par-catalogue-2015-2021,0.38918024,False
etat-du-personnel-titulaire-au-1er-janvier-2015,0.3891726,False
api-theorique-et-temps-reel-sncf,0.3891476,False
agreste-depenses-pour-proteger-l-environnement-dans-les-industries-agroalimentaires,0.3891391,True
belib-points-de-recharge-pour-vehicules-electriques-disponibilite-temps-reel,0.38910675,False
sinoe-r-chiffres-cles-dma-avec-gravats,0.38910466,True
parcs-dinnovation-des-hauts-de-france-2022,0.3890532,False
les-jardins-remarquables-en-haute-garonne,0.38903773,False
base-de-donnees-dinventaires-de-cycle-de-vie-modelisant-la-fin-de-vie-des-equipements-electriques-et-electroniques,0.3889212,False
base-documentaire-dtrf-documentation-des-techniques-routieres-francaises-551912,0.38885778,True
etablissement-labellises-qualite-tourisme-nd,0.38884968,False
tablissement-labelliss-qualit-tourisme,0.38884968,False
secteurs-dinstruction-du-service-droits-de-sols-sds-de-rennes-metropole,0.38882253,False
dates-et-lieux-de-retrait-des-sacs-trisac-des-rendez-vous-de-quartier-de-nantes,0.388795,False
marches-1,0.38877752,False
panneaux-devacuation-1,0.3887583,False
achats-des-principales-communes-francaises-en-2019,0.38873047,False
panneaux-dentree-sortie-dagglomeration-sur-rennes-metropole,0.38872686,False
domaines-dintervention-des-services-de-solidarite-territoriale-archive-1,0.38870642,False
decoupage-des-assemblees-de-tours,0.38868725,False
menus-de-la-cuisine-centrale,0.3886125,False
citoyennete-quartiers-politiques-poitiers-grand-poitiers-donnees-de-reference,0.38860738,False
les-moyens-de-la-defense-1,0.38858435,False
les-moyens-de-la-defense,0.38858435,False
complexes-sportifs,0.38855037,False
biens-dutilite-publique-ca-saint-quentin-en-yvelines,0.38848197,False
sinoe-r-chiffres-cles-dma-hors-gravats,0.3884772,True
inventaire-des-sites-pollues,0.38846475,False
donnee-epci-de-traitement-des-dechets-du-grand-est,0.38838947,False
bibliotheque-departementale-des-cotes-darmor-ressource-numerique-formation-en-ligne-connexion-par-cours-2015-2021,0.38835883,False
parkings-en-ouvrage-metropole-rouen-normandie,0.3883413,False
inventaire-botanique-de-larboretum-du-domaine-departemental-de-la-vallee-aux-loups,0.38831595,False
base-horaires-des-administrations,0.38826585,False
ligne-de-mia-navette-autonome-de-la-metropole-de-lyon,0.38809147,True
principaux-diplomes-et-formations-prepares-dans-les-etablissements-publics-sous-tutelle-du-ministere-en-charge-de-lenseignement-superieur,0.38808778,False
interventions-de-mediation-du-service-departemental-darcheologie-des-alpes-de-haute-provence,0.38805217,False
reseau-vert-et-marathonienne-1,0.38798738,False
reseau-vert-et-marathonienne,0.38798738,False
les-services-publics-a-mahina,0.3879593,False
donnees-essentielles-des-marches-publics-de-la-region-occitanie,0.38793236,False
green-hackathon,0.3878921,False
le-soutien-public-au-mecenat-dentreprises,0.38784754,False
spie-nucleaire-part-des-vehicules-a-faible-emission-dans-le-renouvellement-du-parc-2022,0.3878256,False
gares-stations-et-poles-dechanges-multimodaux-en-projet-en-ile-de-france,0.38777876,False
agenda-culturel-programmation-courante-de-lespace-mendes-france,0.38772878,False
equipements-publics-sur-le-territoire-de-lille-hellemmes-lomme,0.38766858,False
commerces-alimentaires-proposant-des-livraisons-a-domicile-durant-la-periode-de-covid19-orleans-metropole,0.38766748,False
nombre-de-convives-par-jour-et-par-cantine-a-nantes-depuis-2011,0.38761914,False
deploiement-fibre-optique-en-zone-rip-planification-actuelle,0.38760442,False
consommations-energetiques-2018-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.3874328,True
avis-urgents-aux-navigateurs-en-vigueur-en-eaux-francaises-metropolitaines,0.38742295,False
places-de-stationnement-pmr,0.3873867,False
donnee-epci-de-collecte-des-dechets-du-grand-est,0.3873493,False
depots-sur-larchive-ouverte-hal-universite-paris-nanterre,0.38733017,False
parcs-relais-de-nantes-metropole-statistiques-doccupation-2019,0.38732165,False
panneaux-histoire-de-laviation-a-issy-les-moulineaux,0.3873081,False
disponibilite-des-pars-relais-du-reseau-star-rm,0.38727525,False
aide-a-l-equipement-des-formations-post-bac-2012-2013-idf,0.38725537,False
les-fabriques-de-culture-soutenues-en-2014,0.38720208,False
parcours-tour-de-france-2013-1,0.3872012,False
parcours-tour-de-france-2013,0.3872012,False
riposte-creative-bretagne-les-initiatives,0.38719523,False
equipements-de-proximite-prs,0.38718635,False
subventions-attribuees-aux-organismes-de-formations-sanitaire-et-sociale-2012,0.38716245,False
subventions-attribuees-aux-organismes-de-formations-sanitaire-et-sociale-2012-idf,0.38716245,False
effectifs-de-retraites-de-lircantec-par-departement-de-residence,0.38716117,False
aide-a-l-equipement-des-lyceens-2012-2013-idf,0.38714117,False
prix-des-controles-techniques,0.38712418,False
nombre-de-foyers-accueillis-par-domaine-dintervention-du-foyer-au-sein-des-maisons-departementales-des-solidarites-en-maine-et-loire,0.387065,False
panneaux-restrictions-de-desserte-de-nantes-metropole,0.3870188,False
concertation-numerique-assises-du-tourisme-durable-paris-2021-questionnaire,0.38697383,False
effectifs-detudiants-inscrits-dans-les-etablissements-publics-sous-tutelle-du-ministere-en-charge-de-lenseignement-superieur,0.3869484,False
liste-et-adresses-des-etablissements-scolaires,0.38692927,False
annuaire-sante-de-la-cnam,0.38691217,False
voirie-places-handicapees-gig-gic-grand-poitiers-donnees-metiers,0.38689142,False
concertation-numerique-reamenagement-du-site-maine-montparnasse-boite-a-idees-2022,0.38689065,False
collecte-des-sapins,0.386872,False
liste-des-massifs-forestiers-classes-en-forets-de-protection-30379254,0.38671187,True
structures-competentes-en-assainissement-collectif-en-maine-et-loire,0.38661176,False
e-vadea-stations-de-recharge-pour-les-vehicules-electriques,0.38657665,False
apb-et-acces-a-lenseignement-superieur-un-dispositif-conteste-a-reformer,0.3865171,False
lieux-de-cultes-a-issy-les-moulineaux,0.38648736,False
poles-de-competitivite-30382874,0.38648555,False
sanitaires-publics-angers-1,0.3863906,False
sanitaires-publics-angers,0.3863906,False
offre-de-transport-du-grand-albigeois,0.386389,False
liste-et-horaires-des-commerces-de-la-ville-de-chatillon-2021,0.38635772,False
les-lieux-de-diffusion-du-spectacle-vivant-en-seine-et-marne,0.38631392,False
les-lieux-de-diffusion-du-spectacle-vivant-en-seine-et-marne-idf,0.38631392,False
arbres-dornement-de-rennes,0.38625616,False
covid19-entreprises-unies-en-bretagne,0.38622108,False
ecoles-maternelles-2,0.38619682,False
ecoles-maternelles-1,0.38619682,False
bornes-de-chargement-publiques-pour-voitures-electriques-du-plusieurs-operateurs,0.3861904,False
musees-5,0.3861887,False
effectifs-des-colleges-des-bouches-du-rhone,0.3861807,False
implantation-des-modules-communaux-de-fitness-1,0.3861785,False
localisation-et-accessibilite-des-arrets-de-bus,0.3861703,False
suivi-collecte-des-d3e,0.38612598,False
patrimoine-des-lycees-publics-de-la-region-centre-val-de-loire-en-2018,0.38612512,False
service-dinfrastructure-de-la-defense,0.38612148,False
passage-des-pietons-sur-le-littoral-generateur-de-servitudes-el9-dans-la-manche,0.38608712,False
commandes-fibre,0.3860379,False
base-de-donnees-publique-des-medicaments-1,0.3860377,False
police-municipale-effectifs-par-commune,0.38601768,False
localisation-des-parcs-et-jardins-sur-la-commune-danglet,0.3860105,False
influence-listing-des-auditions-realisees-par-les-deputes-pour-leurs-rapports-nd,0.38596314,False
influence-auditions-deputes-lobbying,0.38596314,False
cartographie-biomethane-dacces-aux-reseaux,0.38591513,True
cartographie-des-emplacements-des-commissariats-a-paris-et-petite-couronne-idf,0.38588992,False
musees-ouverts-pendant-lete-2020,0.38586152,False
etablissements-daccueil-de-jeunes-enfants-eaje-du-finistere,0.3858416,False
borne-de-recharge-parking-privee-ouvert-au-publique,0.38583386,False
effectifs-permanents-bilan-social,0.3858263,False
education-secteurs-scolaires-grand-poitiers-donnees-metiers,0.38578635,False
offre-de-formations-par-apprentissage-en-provence-alpes-cote-dazur,0.38577235,False
repertoire-des-informations-publiques-region-centre-val-de-loire,0.3857696,False
etablissements-industriels-1,0.3857569,False
donnees-culture-lecture-publique-implantation-des-bibliotheques-mediatheques-et-points-lecture-2018-departement-du-bas-rhin-67,0.38562936,False
arcep-qualite-de-service-selon-operateurs-et-axes-de-transport-2g-3g-4g-orleans-metropole,0.38561904,False
marseille-parcours-culturels-1,0.38559276,False
soutien-aux-maisons-de-sante-en-pays-de-la-loire,0.38558173,False
equipements-d-accessibilite-des-gares-du-reseau-transilien-idf,0.3855715,False
aide-a-lequipement-des-formations-post-bac-2012-2013,0.38556823,False
diplomes-delivres-dans-les-etablissements-publics-sous-tutelle-du-ministere-en-charge-de-lenseignement-superieur-et-de-la-recherche,0.3855679,False
gratuite-des-manuels-scolaires-2012-2013,0.38554674,False
gratuite-des-manuels-scolaires-2012-2013-idf,0.38554674,False
fresques-du-musee-a-ciel-ouvert-de-fleury-les-aubrais,0.38554007,False
secteurs-scolaires-ecoles-maternelles-de-paris,0.3855378,False
base-de-donnees-nationale-des-batiments-bdnb,0.3855355,False
financement-des-actions-educatives-dans-les-lycees-publics-en-region-centre-val-de-loire-en-2019,0.38553524,False
liste-horodateurs-stationnement-voirie-saemes-1,0.38552928,False
parking-places-disponibles-en-temps-reel,0.38551056,False
aide-a-lequipement-des-lyceens-2012-2013,0.38546443,False
axe-de-voies-ferrees-1,0.38539898,False
panneaux-restrictions-de-directions-de-nantes-metropole,0.38539875,False
les-equipements-dans-le-domaine-du-tourisme-et-du-transport-base-permanente-des-equipements-idf,0.3853883,False
supports-velos-sur-le-territoire-de-rennes-metropole,0.38534418,False
budget-de-letat-exercice-2012,0.3853375,False
points-d-accueil-police-coordonnees-province-30379510,0.38533717,False
etablissements-scolaires-ecoles-maternelles,0.38530076,False
dnma-metriques-par-uai-croisees-par-les-services,0.38528574,False
irve-easycharge-services,0.38527414,False
ehpad-esld-ra-sud,0.38525462,False
bornes-e-tecely-du-reseau-transports-en-commun-lyonnais,0.38522863,True
lignes-regulieres-de-transport-public-transgironde-2,0.38520807,False
lignes-regulieres-de-transport-public-transgironde-1,0.38520807,False
reseau-de-bornes-de-recharge-rapide-auchan,0.38519588,False
parkings-de-la-metropole-de-lyon,0.38518387,True
bornes-de-recharges-izivia-express,0.38517338,False
jardins-familiaux-de-la-ville-de-nantes-1,0.38516104,False
deconfinement-rues-amenagees-pour-pietons,0.38512206,False
aides-educatives-judiciaires-action-educative-intensive-en-milieu-familial-en-loire-atlantique-par-epci-2,0.38509423,False
les-sites-proposes-dans-le-cadre-de-lappel-a-projet-ville-nourriciere-a-roubaix,0.38507164,False
paris-autrement-balades-dans-les-arrondissements-peripheriques-parcours,0.38499054,False
paris-autrement-balades-dans-les-arrondissements-peripheriques-poi,0.38499054,False
reseau-routier-de-lisere-sections-par-epci,0.38498774,False
mobiliers-sur-voie-publique-donnees-geographiques-prs,0.38498768,False
mobiliers-sur-voie-publique-donnees-geographiques-ods,0.38498768,False
financement-des-actions-educatives-dans-les-lycees-publics-en-region-centre-val-de-loire-en-2020,0.38494468,False
depenses-dinvestissement-dissy-les-moulineaux,0.38493127,False
projet-life-ip-smart-waste-sur-la-prevention-et-la-gestion-des-dechets,0.3849203,False
les-technologies-de-linformation-et-de-la-communication-dans-les-ecoles-et-les-etablissements-publics,0.38490215,False
relation-dechets-et-exutoires-de-bordeaux-metropole,0.38485926,False
depenses-de-fonctionnement-par-service,0.38484773,False
bornes-de-recharge-pour-vehicules-electriques-1,0.38477582,False
20-ans-de-prets-des-collections-du-musee-des-augustins,0.38469726,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-vit-nva-m-1,0.38465738,False
budget-du-cabinet-du-president-od71,0.3846504,False
marseille-bibliotheques-palmares-des-prets,0.38462362,False
marseille-audit-ecoles,0.38459802,False
liste-publique-des-organismes-de-formation-l-6351-7-1-du-code-du-travail,0.3845827,False
aides-educatives-judiciaires-action-educative-intensive-en-milieu-familial-en-loire-atlantique-par-commune-2,0.38456118,False
remunerations-moyennes-imposables-du-personnel-militaire-en-activite-en-2010-564801,0.38455787,False
archives-departementales-des-cotes-darmor-inventaire-de-la-collection-de-cartes-postales-accessible-en-ligne,0.38449222,False
le-mode-dhebergement-des-eleves-dans-les-etablissements-du-second-degre,0.3844867,False
equipements-petite-enfance,0.38441473,False
tarifs-des-services-publics-de-la-ville-de-nice-2013,0.38430542,False
profils-acheteurs-1,0.38426563,False
statistiques-du-service-central-de-letat-civil-2012-2020,0.38425565,False
mobilite-parcs-relais-grand-poitiers-donnees-metiers,0.38424888,False
concertation-numerique-denfert-rochereau-reinventez-votre-place-questionnaire-2022,0.38421392,False
les-effectifs-d-eleves-du-second-cycle-professionnel-par-secteur-de-formation-et-region-a-la--572700,0.3841806,True
maisons-departementales-des-solidarites-localisation-1,0.38417518,False
depenses-hors-equipement-et-depenses-d-equipement-des-trois-armees-et-des-services-communs-564185,0.38413346,False
installations-sportives-1,0.38412732,False
catalogue-de-solutions-obligation-de-formation-des-jeunes-16-18-ans,0.38410962,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-les-hauts-de-seine,0.3840729,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-les-hauts-de-seine-idf,0.3840729,False
mobiliers-urbains-panneaux-daffichage,0.3840709,False
parcs-relais-en-ile-de-france,0.38406914,False
equipements-de-proximite-ods,0.38400763,False
casvp-liste-des-permanences-sociales-daccueil-et-espaces-solidarite-insertion,0.3839879,False
subventions-versees-en-2013-aux-associations-ou-aux-fondations,0.3839607,False
marches,0.38394856,False
budget-annexe-du-centre-equestre,0.38391042,False
etablissements-scolaires-3,0.38390163,False
transurbain-evreux-portes-de-normandie,0.38388506,False
banques-populaires-initiatives-cooperatives,0.3838607,False
la-science-pour-tous-actions-menees-dans-les-communes,0.38385272,False
borne-de-recharge-de-la-communaute-dagglomeration-de-louest-rhodanien,0.3838405,False
accidents-impliquant-des-dispositifs-de-signalisation-lumineuse-sur-le-reseau-routier-national-non-concede,0.3838278,True
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2020,0.38382345,False
sla-etablissements-du-domaine-sanitaire-et-social,0.38379264,False
bibliotheque-departementale-des-cotes-darmor-ressource-numerique-formation-en-ligne-connexion-par-jour,0.38376522,False
liste-des-maternites-de-france-depuis-2000,0.38373986,True
reseau-cyclable-2,0.3837353,False
paris-liste-des-equipements-de-proximite-ecoles-piscines-jardins-idf,0.3837098,False
paris-liste-des-equipements-de-proximite-ecoles-piscines-jardins-ods,0.3837098,False
nemo-nimes-obesite,0.38366833,False
parc-du-verdon-evenements-organises-par-le-parc-depuis-2006,0.38366005,False
effectif-de-grand-chambery,0.38363504,False
paroles-de-chercheuses-et-de-chercheurs,0.3836273,False
communication,0.38362435,False
lieux-de-stationnement-parkings-sous-sols,0.38362402,False
origine-des-saisines-du-mediateur-sncf,0.3836046,False
confinement-commerces-de-proximite-ouverts-evry-courcouronnes,0.3835805,False
entreprises-radiees-en-2019-cu-grand-poitiers,0.3835591,False
places-chez-les-assistants-familiaux-agrees-en-loire-atlantique-par-epci-2,0.3835421,False
premiere-guerre-mondiale-1914-1918-livre-dor-des-personnels-de-linstruction-publique-et-des-beaux-arts,0.3835299,False
effectifs-non-permanents-bilan-social,0.3834982,False
defibrillateurs-publics,0.38347632,False
zonage-compose-de-lensemble-des-perimetres-de-transport-urbain-ptu-dans-le-departement-de-la-marne,0.38346267,False
la-prevention-des-conflits-dinterets-en-matiere-dexpertise-sanitaire,0.38344735,False
secteurs-de-collecte-de-nantes-metropole,0.38344032,False
etablissements-hospitaliers-en-normandie,0.3834277,False
action-sociale-des-communes-et-des-intercommunalites-enquete-asco,0.3834218,True
localisation-des-points-darrets-des-lignes-regulieres-du-reseau-transgironde-2,0.38341114,False
localisation-des-points-darrets-des-lignes-regulieres-du-reseau-transgironde-1,0.38341114,False
contributions-anonymisees-appel-a-idees-sur-la-mise-a-disposition-de-donnees-publiques-ouvertes-ou-en-acces-restreint,0.3834054,False
actes-de-grand-besancon-metropole,0.38339853,False
interco-contours-e-p-c-i-2017,0.3833801,False
dechets-menagers-traites-en-corse-par-collectivite,0.38337526,False
edf-toulouse-woodpark-batiment-a-parking-exterieur,0.38336435,False
panneaux-a-message-variable,0.38327673,False
prenoms-enfants-nes-a-poitiers-par-commune-gp,0.38321978,False
archives-departementales-des-cotes-darmor-inventaire-des-collections-de-photographies-accessibles-en-ligne,0.38320827,False
musees-en-isere,0.38319576,False
marches-publics-2,0.3831726,False
plantations-jardins-ephemeres-orleans-metropole,0.38315642,False
tarifs-des-services-publics-de-la-ville-de-nice-2021,0.38315603,False
urbanisme-servitudes-dutilite-publique-grand-poitiers-donnees-metiers,0.38315028,False
rep-quantites-mises-sur-le-marche-historique,0.38313293,True
nombre-de-mises-en-service-sur-installations-existantes-residentiel-bt-et-professionnel-bt,0.38312763,False
encours-france-au-31-decembre-2022,0.38309902,False
sla-sites-de-depot-des-dechets-verts,0.38309312,False
la-carte-des-syndicats-intercommunaux-une-rationalisation-a-poursuivre,0.3830856,False
base-de-donnee-transports-publics-courchevel-la-lechere-valmorel,0.38302618,False
associations-sportives-dissy-les-moulineaux,0.3829679,False
antennes-relais,0.38289532,False
coordonnees-des-cyber-espaces-de-la-ville-de-nice,0.38287604,False
aides-financieres-du-fiphfp-attribuees-aux-employeurs-publics,0.38287586,False
attente-a-l-accueil-20-minutes,0.3828755,False
notices-doeuvres-du-centre-de-recherche-et-de-restauration-des-musees-de-france-c2rmf,0.3828666,False
sinoe-r-nomenclature-acteurs,0.38284758,True
datacovid-barometre-covid-19,0.38284284,False
sinoe-r-tonnage-dma-par-type-de-dechet,0.38280362,True
terrains-sport,0.38280222,False
panneaux-restrictions-de-dimension-de-nantes-metropole,0.3827756,False
conservatoires-nombre-denseignants,0.38276458,False
parcs-et-jardins-sur-le-territoire-de-lille-hellemmes-lomme,0.38272756,False
ville-sans-limite-1,0.38272586,False
ville-sans-limite,0.38272586,False
commande-publique-1,0.38271087,False
ou-jeter-votre-dechet-a-nantes-metropole,0.3826962,False
liste-des-ports-du-systeme-ers-avec-donnees-de-position,0.38268322,False
menus-de-cantines-1,0.38267303,False
domanialite-et-gestionnaire-des-modes-doux-de-rennes-metropole,0.3826613,False
2014-78-bilan-du-contrat-daccueil-et-dintegration-et-des-prestations-liees,0.3825758,False
dispositif-premieres-pages-par-departement,0.38257283,False
concertation-numerique-carte-citoyen-ne-de-paris-boite-a-idees-2015,0.3825304,False
referentiel-structure-de-la-plateforme-services-publics-plus-de-la-ditp,0.38251963,False
assistants-maternels-de-la-mayenne,0.38250893,False
les-entreprises-dentretien-de-renovation-et-dequipement-a-issy-les-moulineaux,0.3824957,False
liste-des-communes-disposant-dun-service-de-police-municipale-arme,0.38249433,False
equipements-publics-sur-le-territoire-communal,0.38243696,False
les-recrutements-externes-et-departs-definitifs-des-personnels-permanents-de-niveau-chercheur-au-sein-des-principaux-organismes-publics-de-recherche-par-discipline-dactivite-de-recherche-corps-categorie-de-personnel,0.3824278,False
stationnement-2-roues,0.3824213,False
parcs-de-stationnement-1,0.38241816,False
donnees-sur-le-marche-des-jeux-en-ligne-paris-sportifs-hippiques-et-poker-de-2010-a-2022,0.38241678,False
etablissements-ehpad-esld-residences-autonomie-accueils-de-jour,0.38241315,False
trace-reel-du-cable-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.38240653,False
monuments-commemoratifs-dantibes-juan-les-pins,0.382379,False
renouvellement-du-parc-automobile,0.38234913,False
catalogue-des-donnees-izivia-des-bornes-electriques-de-recharge,0.38233522,False
les-secteurs-des-ram-relais-d-assistantes-maternelles-rape-relais-d-accueil-petite-enfance-rdl,0.38232577,False
agreste-exploitation-forestiere-nombre-d-entreprises-par-region-departement,0.38231778,True
liste-des-marches-publics-pour-ville-de-poitiers-2014-2017,0.38231036,False
societe-du-grand-paris-fuseau-dintervention-fonciere-potentielle-grand-paris-express-ligne-15-et-16-ile-de-france,0.38230634,False
archives-departementales-des-cotes-darmor-inventaire-de-la-collection-daffiches-anciennes-accessible-en-ligne,0.38227868,False
liste-des-aventures-gironde,0.38226894,False
liste-des-aventures-gironde-2,0.38226894,False
liste-des-aventures-gironde-1,0.38226894,False
nombre-de-courriers-arrives,0.38226157,False
stationnements-reserves-a-lille,0.38224426,False
installations-de-recharge-de-vehicules-electriques,0.3822438,False
epone-parkings-a-velos,0.38224047,False
unlimited-cities-rennes-gare-sud,0.38216686,False
horaires-theoriques-cars-transisere-dans-la-metropole-de-lyon,0.38213176,True
capteurs-du-projet-biotope-dans-la-metropole-de-lyon,0.38211873,True
c2020-sbep-049,0.38209918,False
guichets-des-declarations-de-travaux-l49-en-france-metropolitaine-liste,0.382051,True
donnees-relatives-aux-prets-garantis-par-letat-dans-le-cadre-de-lepidemie-de-covid-19,0.38204527,False
composteurs-en-pavillon,0.3820448,False
diagnostic-socio-economique-du-rhone-2017,0.38203177,False
bornes-de-recharges-ouest-charge-35,0.38199657,False
ble-accompagnement-de-porteurs-de-projet,0.38194823,False
repertoire-des-informations-publiques-du-meae,0.3819366,False
liste-daptitude-des-enseignants-du-1er-et-du-2nd-degre-public,0.38190013,False
feuilles-de-route-numerique-en-region-hauts-de-france,0.38184673,False
casvp-paris-pass-familles,0.38183874,False
decimals-search,0.3817917,False
schema-departemental-daccueil-et-dhabitat-des-gens-du-voyage-pour-le-departement-du-gard,0.3817528,False
reseau-debits-acces-internet-adsl-cable-fibre,0.3817035,False
notices-de-documents-du-centre-de-recherche-et-de-restauration-des-musees-de-france-c2rmf,0.3816551,False
gtfs-sankeo,0.38163444,False
etablissements-culturels1,0.38162607,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2018,0.38153753,False
localisation-des-bacs-individuels,0.38153177,False
agences-pole-emploi-de-la-metropole-de-lyon,0.38152367,True
colonnes-morris-a-issy-les-moulineaux,0.38147813,False
accueil-gens-du-voyage-tarifs-2015-et-2016,0.3814773,False
agenda-des-animations-culturelles-de-la-bibliotheque-municipale-de-la-ville-de-nantes-1,0.38147157,False
inventaire-national-des-matieres-et-dechets-radioactifs,0.3814611,True
sous-stations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.38145763,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-public-1,0.38143784,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-public,0.38143784,False
reseau-urbain-cacl-agglobus,0.38143635,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2019,0.3814199,False
plans-dalignement-lineaires-generateurs-de-servitudes-de-la-categorie-el7-alignement-des-voies-publiques-en-eure-et-loir-28,0.38141426,False
panneaux-d-expression-libre-a-strasbourg,0.38136914,False
marches-publics-hors-marches-subsequents-de-la-commune-de-lambersart,0.38133913,False
accessibilite-autour-des-etablissements-recevant-du-public-diagnostique-accessibilite-2014-toulouse-metropole,0.38127744,False
nombre-de-mises-en-service-sur-installations-existantes-entreprise-et-pme-pmi,0.38127083,False
datar-mode-d-emploi-30382834,0.38124466,False
suivi-de-la-location-des-automobiles-mouvauto,0.3812164,False
financement-des-actions-educatives-dans-les-lycees-publics-en-region-centre-val-de-loire-en-2021,0.38120735,False
nouveau-pratiques-de-recrutements-des-cadres-2022,0.38117844,False
recensement-indicatif-des-donnees-publiques-issues-des-services-publics-de-letat,0.38113374,False
bornes-de-recharges-ouest-charge-29,0.38111687,False
principaux-etablissements-denseignement-superieur-rennes-metropole,0.3811143,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-lim-nva-m-1,0.38109523,False
les-lieux-de-diffusion-du-spectacle-vivant-en-ile-de-france,0.38108578,False
les-lieux-de-diffusion-du-spectacle-vivant-en-ile-de-france-idf,0.38108578,False
patrimoines-en-poesie-2019,0.3810656,False
voies-navigables-relevant-du-domaine-public-fluvial-en-loire-atlantique-2,0.38105518,False
mobiliers-de-stationnement-de-la-ville-de-paris-idf,0.38105452,False
horaires-des-ecoles-elementaires-et-primaires-en-pays-de-la-loire,0.38098335,False
presence-des-elu-e-s-en-commissions-dappel-doffres-cao-et-commissions-consultatives-de-service-public-ccsp-a-partir-du-1er-janvier-2017,0.38096228,False
structures-d-accueil-de-la-petite-enfance-capacite-d-accueil-communale-30383240,0.38087386,False
marches-publics-de-la-cnil,0.38087353,False
composteurs-collectifs-a-antibes,0.38086388,False
parkings-1,0.38085836,False
remi-tad-secteurs-desservis,0.3808513,False
les-activites-sport-pass-2023-2024,0.38083982,False
indicateurs-de-qualite-et-de-securite-des-soins-recueil-2022,0.3808378,False
etablissements-du-domaine-sanitaire-et-social-dans-les-ardennes-2020,0.38082796,False
bornes-de-recharges-ouest-charge-22,0.38082242,False
declarations-d-interets-des-parlementaires-publiees-par-la-haute-autorite-pour-la-transparence,0.38081756,False
declarations-d-interets-des-parlementaires-publiees-par-la-haute-autorite-pour-la-transparence-1,0.38081756,False
mobiliers-signaletiques-des-chemins-de-randonnee-de-la-metropole-de-lyon,0.38079816,True
proprete-secteurs-de-collecte-grand-poitiers-donnees-metiers,0.38077974,False
operation-repas-de-fetes-tours,0.38077885,False
salles-de-la-ville-de-nantes-disponibles-a-la-location-tarifs-1,0.38074836,False
localisation-et-caracteristiques-des-ecoles-primaires-publiques-et-privees-de-mulhouse,0.38074365,False
lagenda-des-maisons-de-la-region,0.38074365,False
barometre-des-reclamations-de-la-dgccrf-bilan-2012-572554,0.38074344,False
