slug,score,in_gd4h
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-aval-dalbi-tarn,0.282491,False
agriculture-region-agricole-ra-en-region-centre,0.28241822,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2011,0.28240654,False
consommation-denergie-finale-par-commune-en-provence-alpes-cote-dazur-2007-2015-indicateur,0.28239843,False
cafe-silencieux-a-antibes-juan-les-pins,0.2823864,False
bornes-de-recharge-de-vehicules-electriques-de-favret-automobiles-74200-thonon-les-bains,0.28236327,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-de-cisse-dans-lindre-et-loire,0.2823405,False
indices-annuels-danomalie-de-precipitations-et-danomalies-de-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.2823299,True
territoires-a-risques-dinondation-tri-de-nantes-carte-des-surfaces-inondables,0.28230634,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-du-cher-dans-lindre-et-loire,0.28230143,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-correze,0.2822637,False
ppr-ciboure-64ddtm19870004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-ciboure-64189-departement-des-pyrenees-atlantiques,0.28224042,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-lere-bannay-la-celle-sur-loire-nievre-58,0.282211,False
ra-exploitants-et-salaries-des-exploitations-agricoles-petites-exploitations,0.28220147,False
indices-annuels-de-temperature-et-nombre-de-jours-de-temperature-issus-du-modele-aladin-pour-le-scenario-rcp-2-6,0.2821948,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-thore-tarn,0.28213075,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lagout-en-aval-de-castres-tarn,0.28210264,False
trafic-routier-sections-de-comptage-departement-du-loiret-2018,0.282102,False
zone-dapplication-de-la-reglementation-relative-au-defrichement-dans-lindre-et-loire,0.28201723,False
les-politiques-publiques-de-lutte-contre-la-pollution-de-lair,0.28198034,False
tri-de-lagglomeration-strasbourgeoise-table-des-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce,0.28194988,False
evolution-du-prix-du-controle-technique-en-france-metropolitaine,0.28184545,False
maturation-du-raisin-moyennes-par-cepage-od71,0.2818165,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-cerou-tarn,0.28181127,False
doe-dcr-points-nodaux-du-sdage-2010-2015,0.28178704,True
apres-mine-desordres-ponctuels-en-auvergne-rhone-alpes,0.2817833,False
zone-reglementee-du-plu-de-droue-sur-drouette-280135-en-eure-et-loir-28,0.2817726,False
pprl-du-talmondais-zonage-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.28176695,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-amont-tarn,0.28172648,False
ppr-inondation-de-loise-chevrieres-60149,0.2817194,False
pprn-inondation-zonage-reglementaire-commune-de-luneville-54329,0.28168836,False
rep-gf-liste-des-operateurs-attestes,0.2816801,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-manigod-haute-savoie-approuve-le-28-08-1992-abroge-le-01-03-2019,0.2816667,False
programmes-denseignement-de-seconde-generale-et-technologique-a-partir-de-2019,0.28165478,False
ra-succession-ensemble-des-exploitations,0.2816326,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-samoens-haute-savoie-approuve-le-22-03-1990,0.28151593,False
zones-de-production-ou-de-parcage-conchylicole-metropole,0.28149685,True
zones-exposees-au-bruit-de-la-route-departementale-948-allant-de-niort-a-limoges-sur-24-heures-lden-en-deux-sevres,0.28146067,False
aires-geographiques-dune-appelation-dorigine-protegee-de-type-vin-par-agregat-des-communes-ou-partie-de-communes-dont-la-liste-et-la-description-sont-donnees-dans-larrete-aveyron,0.2814308,False
625df6f1-e598-4a08-b5d7-8c1afe7beb64-uuid,0.28130433,False
ra-exploitations-selon-lage-du-chef-dexploitation-ensemble-des-exploitations,0.28129575,False
effacements-de-consommation-mensuels,0.28127268,False
donnees-etude-de-lalimentation-totale-infantile,0.28125378,True
dechets-dequipements-electriques-et-electroniques-sur-vgp,0.28125376,False
continuite-ecologique-regionale-cer-obstacle-p-fr32-obstacles-majeurs-a-lecoulement-sraddet-hauts-de-france-2020,0.2812472,False
ppr-de-louvie-juzon-64ddtm20020010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-louvie-juzon-64353-departement-des-pyrenees-atlantiques,0.28123468,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-t7-zones-de-degagement-aeriennes-en-eure-et-loir-28,0.28122386,False
donnees-relatives-aux-stocks-des-doses-de-vaccins-contre-la-covid-19,0.28121442,True
novotel-demeure-de-campagne-maffliers,0.28120118,False
les-referentiels-des-obstacles-a-lecoulement-sur-les-cours-deau-roe,0.28117445,False
part-des-vehicules-a-faible-emissions-lors-du-renouvellement-flotte,0.28115252,False
ra-exploitants-et-salaries-des-exploitations-agricoles-ensemble-des-exploitations,0.28114876,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres-3,0.28113994,False
spie-citynetworks-part-des-vehicules-a-faibles-emissions-dans-le-renouvelement-du-parc-2022,0.28112516,False
ppri-loire-aval-dans-lagglomeration-nantaise-zones-reglementees-en-loire-atlantique,0.28109515,False
ppr-castet-64ddtm20070002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-castet-64175-departement-des-pyrenees-atlantiques,0.2810821,False
ppr-barzun-64ddtm20020005-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-barzun-64097-departement-des-pyrenees-atlantiques,0.2810449,False
ppr-beost-64ddtm20010007-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-beost-64110-departement-des-pyrenees-atlantiques,0.28104243,False
qualite-de-lair-inventaire-des-emissions-de-polluants-en-pays-de-la-loire-2011-a-2016,0.281042,False
ppr-arette-64ddtm20010010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-arette-64040-departement-des-pyrenees-atlantiques,0.28102204,False
ppr-tarsacq-64ddtm20100002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-tarsacq-64535-departement-des-pyrenees-atlantiques,0.28101295,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-vere-tarn,0.2810111,False
ppr-abidos-64ddtm20080003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-abidos-64003-departement-des-pyrenees-atlantiques,0.2809997,False
ppr-laruns-64ddtm20120015-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-laruns-64320-departement-des-pyrenees-atlantiques,0.2809814,False
ppr-sainte-engrace-64ddtm20000017-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-sainte-engrace-64475-departement-des-pyrenees-atlantiques,0.28096285,False
stationnement-payant-en-voirie-1,0.28091618,False
stationnement-payant-en-voirie,0.28091618,False
06613de3-00ed-4a02-a642-0be0168be377-uuid,0.28091207,False
rapport-du-gouvernement-au-parlement-sur-les-colonnes-montantes-delectricite,0.28089544,True
ppr-bordes-64ddtm20050008-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bordes-64138-departement-des-pyrenees-atlantiques,0.28089052,False
ppr-rontignon-64ddtm20050016-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-rontignon-64467-departement-des-pyrenees-atlantiques,0.28086656,False
ppr-dagnos-64ddtm20130013-zone-reglementee-du-plan-de-prevention-du-risque-inondation-dagnos-64007-departement-des-pyrenees-atlantiques,0.2808626,False
logis-hotel-la-croix-de-savoie,0.28083482,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lalbigeois-tarn,0.28079036,False
ppr-pardies-64ddtm20080002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-pardies-64443-departement-des-pyrenees-atlantiques,0.2807876,False
ppr-villefranque-64ddtm20080017-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-villefranque-64558-departement-des-pyrenees-atlantiques,0.28075734,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akzo-nobel-sas,0.2807378,False
ppr-angais-64ddtm20050012-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-angais-64023-departement-des-pyrenees-atlantiques,0.2807356,False
electro-mobility,0.2807279,False
aleas-miniers-de-type-gaz-de-mine-en-pays-de-la-loire,0.28072274,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-correze,0.28070736,False
perimetres-des-tri-du-district-rhone-mediterranee-2019-service-wfs,0.28069255,False
parc-de-la-sainte-baume-les-enjeux-forestiers-modele-final,0.28066424,False
aquitaine-tri-de-bordeaux-alea-debordement-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne-directive-inondation,0.28059432,False
nouvelle-aquitaine-tri-tulle-brive-surfaces-inondables-correze,0.28057137,False
aquitaine-tri-darcachon-alea-submersion-marine-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.28055537,False
cotations-communautaires-gros-bovins-entree-abattoir-1,0.28052214,False
servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-val-doise,0.28041193,False
surfaces-de-halage-et-marchepied-liees-aux-servitudes-de-la-categorie-el3-halage-et-marchepied-en-correze-1,0.28040975,False
c2a75f5d-9b39-4de7-9109-6be19b2ed5f7-uuid,0.2803877,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-secteur-de-lallier-aval-nievre-58,0.2803807,False
aquitaine-tri-de-tonneins-marmande-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation-1,0.2803649,False
etablissements-seveso-reunion-2,0.2803436,False
etablissements-seveso-reunion-1,0.2803436,False
etablissements-seveso-reunion,0.2803436,False
xeme-programme-acquisition-de-zone-humide,0.2803279,True
aquitaine-tri-de-bordeaux-alea-submersion-marine-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.28029984,False
pourcentage-de-vehicules-a-faible-emission-dans-la-flotte-du-groupe-edf,0.28028926,False
territoires-a-risques-dinondation-tri-de-nantes-carte-de-risque-dinondation,0.28028697,False
reseau-de-collecte-des-eaux-usees-1,0.28025004,False
bt-souterrain-saint-denis,0.28023407,False
indices-mensuels-danomalie-de-precipitations-et-danomalies-de-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.28018272,True
reserves-d-or-officielles,0.28017694,False
position-geographique-des-poteaux-hta-et-bt,0.28016227,False
natixis-im-focus-retraite-placements-actuels,0.28014976,False
ppri-du-cher-au-1-25000-30383215,0.28010097,False
base-de-donnee-de-surveillance-de-pesticides-dans-l-air-par-les-aasqa-a-partir-de-2002,0.2800542,True
nouvelle-aquitaine-partiel-sites-icpe-ayant-une-ou-plusieurs-tours-aerorefrigerantes-tar-ponctuel,0.28002343,False
mesures-compensatoires-prescrites-des-atteintes-a-la-biodiversite-france-entiere-1,0.28001776,True
electro-mob-25,0.27996495,False
nouvelle-aquitaine-tri-tulle-brive-liste-des-communes-ayant-servi-a-calculer-certains-enjeux-correze,0.27995247,False
stockages-souterrains-de-gaz-ou-produit-chimique-generateurs-de-servitudes-i7-dans-le-departement-de-la-marne,0.27994317,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-t1-proprietes-riveraines-des-chemins-de-fer-dans-le-haut-rhin,0.27990276,False
e-questionnaire-en-vue-devaluer-limpact-professionnalisant-des-tec-cengeps-dans-les-services,0.27986756,False
enveloppe-urbaine-du-bati-en-2016-sur-les-deux-sevres-a-partir-de-la-bd-topo,0.27983838,False
trafic-routier-sections-de-comptage-departement-du-loiret-2015-1,0.2798354,False
aquitaine-tri-de-libourne-alea-debordement-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne-directive-inondation,0.27983522,False
communes-concernees-par-latlas-des-zones-inondables-en-cote-dor,0.27982786,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-activites-economiques-correze,0.27981576,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-moirax-lot-et-garonne-zones-reglementees-surfaciques,0.2797887,False
fr-236700019-carte-sig-env-3337-16-8,0.2797586,False
zones-du-plu-doc-du-20-01-2015-de-la-commune-de-thauvenay,0.27962735,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-gestion-de-crise-lineaire-correze,0.2796119,False
ppr-nousty-64ddtm19970011-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-nousty-64419-departement-des-pyrenees-atlantiques,0.27960202,False
aquitaine-tri-de-bordeaux-alea-debordement-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.27958286,False
nappe-daccompagnement-de-lallier,0.27958265,False
ppr-de-borderes-64ddtm20050006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-borderes-64137-departement-des-pyrenees-atlantiques,0.27957875,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-l-hospitalet-pres-landorre,0.2795539,False
perimetres-de-surveillance-du-plum-pox-virus-agent-causal-de-la-maladie-de-la-sharka-en-2013,0.27955204,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-altitude-38-vienne-38200,0.2795431,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-crampagna,0.27954262,False
agreste-valeur-venale-des-terres,0.27952588,True
hotel-mercure-quimper,0.2795102,False
le-relais-du-taurion,0.2795083,False
lignes-aeriennes-basse-tension-bt,0.27950397,False
best-hotel-mayenne,0.27949935,False
cout-cumule-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.27948517,False
ou-recharger-mon-vehicule-electrique-3,0.279453,False
trafic-routier-sections-de-comptage-departement-du-loiret-2016,0.27945253,False
ppr-de-denguin-64ddtm20080010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-denguin-64198-departement-des-pyrenees-atlantiques-1,0.27945,False
perimetres-de-surveillance-du-plum-pox-virus-agent-causal-de-la-maladie-de-la-sharka-en-2011,0.27943328,False
directive-inondation-enjeux-lies-a-des-activites-economiques-du-tri-de-lile-de-cayenne-2015,0.2794295,False
directive-inondation-enjeux-lies-au-patrimoine-culturel-du-tri-de-lile-de-cayenne-2015,0.27942657,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sainte-suzanne,0.2793985,False
ppr-baliros-64ddtm20000003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-baliros-64091-departement-des-pyrenees-atlantiques-1,0.2793923,False
schema-de-coherence-territoriale-scot-des-alpes-de-haute-provence,0.27938026,False
trafic-routier-sections-de-comptage-departement-du-loiret-2014-1,0.2793731,False
milieux-boises-corridors-ecologiques-srce,0.2793687,False
logis-hotel-les-capucins,0.2793381,False
logiciels-daide-a-la-prescription-certifies,0.27932966,False
lignes-souterraines-basse-tension-bt,0.279326,False
borne-de-recharge-ac,0.2792748,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne-directive-inondation,0.27926773,False
zones-exposees-au-bruit-de-la-route-departementale-950-a-melle-sur-24-heures-lden-en-deux-sevres,0.27921906,False
tempo-like-supply-contract,0.27921104,False
operation-grand-site-en-pas-de-calais,0.2791831,False
irve-statique-organisation-societe-d-installation-de-plomberie-electricite-chauffage-et-climatisation-1,0.27915546,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres,0.2791359,False
cuisses-de-grenouille-et-escargots-frogs-legs-and-snails,0.27909186,True
les-technocampus-en-pays-de-la-loire,0.27907565,False
les-technocampus-en-pays-de-la-loire-1,0.27907565,False
qualite-des-cours-deau-vis-a-vis-des-pesticides-concentration-moyenne-en-bretagne,0.2790705,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-corridors-ecologiques-srce,0.27906695,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-gestion-de-crise-ponctuel-correze,0.27905294,False
ra-statut-juridique-des-exploitations-moyennes-et-grandes-exploitations,0.27904424,False
nouvelle-aquitaine-tri-tulle-brive-emprise-du-territoire-a-risque-important-dinondation-correze,0.2790184,False
emissions-de-co2-consolidees-par-pays-du-groupe-edf,0.2790105,False
aquitaine-tri-de-bordeaux-alea-debordement-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation-1,0.279004,False
irve-data-gouv-thalasso,0.27890092,False
xeme-programme-action-en-faveur-de-lagriculture-en-zone-humide,0.2788878,True
zones-de-repartition-des-eaux-de-auvergne-rhone-alpes,0.27887315,False
milieux-prairiaux-corridors-ecologiques-srce-1,0.27879968,False
installations-de-chefs-dexploitation-ou-dentreprise-agricole,0.27879512,False
risque-allergique-lie-aux-pollens-de-la-metropole-de-lyon-historique,0.27878717,True
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres-2,0.27876043,False
couts-de-gestion-des-dechets-en-euros-ht,0.27874014,False
europe-ethique-et-valeurs-journee-d-etude-du-me-35-4-octobre-2014-abbaye-de-saint-jacut-de-la-mer,0.278669,False
digue-de-protection-contre-les-inondations-et-submersion-ou-digue-de-canaux-et-de-rivieres-canalisees-representee-par-un-point-haute-garonne-1,0.27865872,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2021-1,0.27861536,False
nouvelle-aquitaine-tri-dagen-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation-1,0.27850375,False
aquitaine-tri-de-pau-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.27847034,False
vehicules-a-faibles-emissions-hors-bus-et-cars,0.27842334,False
evenements-french-tech-in-the-alps,0.2784002,False
donnees-relatives-aux-renouvellements-des-flottes-de-vehicules-et-a-la-proportion-de-vehicules-a-faibles-et-tres-faibles-emissions-dans-ces-renouvellements,0.2783887,False
tri-de-lagglomeration-mulhousienne-table-des-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri,0.2783852,False
tri-de-lagglomeration-mulhousienne-table-des-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce,0.27835566,False
installations-de-recharge-de-vehicules-electriques,0.27835116,False
aeag-sdage-2022-2027-captages-sensibles,0.27827922,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.27820715,False
tri-de-lagglomeration-strasbourgeoise-table-des-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-le-tri,0.27820638,False
hotel-kyriad-st-jean-de-vedas,0.2782053,False
programme-travaux-communs-des-operateurs-gaziers-1,0.27819932,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-4,0.27813727,False
monument-historique-surfacique-savoie,0.27812997,False
zonage-des-plu-et-pos-en-seine-et-marne,0.27808768,False
cours-deau-non-domaniaux-generateurs-de-servitudes-a4-du-departement-des-yvelines,0.27808172,False
assiettes-de-servitude-pt2-liee-a-la-protection-des-centres-radioelectriques-demission-et-de-reception-contre-les-obstacles-version-numerisee-ddt-43-haute-loire-2016,0.2780542,False
borne-repere-de-la-laisse-de-crue-de-2001-du-ppri-de-la-vallee-de-la-somme-et-de-ses-affluents,0.27801558,False
xeme-programme-zonage-enjeu-eau-potable,0.27797708,True
territoire-a-risque-important-dinondation-tri-du-dijonnais-1,0.27794057,False
zone-inondable-de-la-loire-au-1-25000-issue-du-ppri-30383141,0.2778774,False
emission-de-co2e-par-voyageur-kilometre-sur-le-reseau,0.27787718,False
signes-officiels-de-la-qualite-et-de-lorigine-siqo,0.2778425,False
schema-directeur-energie-emissions-ges-consommation,0.27783903,False
logis-hotel-arbezie-franco-suisse,0.27782625,False
zones-vulnerables-metropole,0.27782196,True
zones-exposees-au-bruit-de-la-route-departementale-650-au-sud-de-niort-sur-24-heures-lden-en-deux-sevres,0.2778209,False
dreal-lr-especes-menacees-laigle-royal-en-languedoc-roussillon-1,0.27780658,False
a09d8064-a69c-4a47-9c6f-e6c69158e13f-uuid,0.27779144,False
trafic-outre-mer-international-passagers-et-mouvements-30381882,0.27776375,True
trafic-routier-points-de-comptage-departement-du-loiret-2010-1,0.2777533,False
ra-statut-juridique-des-exploitations-petites-grandes-exploitations,0.27775255,False
bornes-de-recharge-irve-lidl-douarnenez-lamballe-lanvollon-morlaix-st-alban,0.27772886,False
donnees-denquete-relatives-a-levolution-des-comportements-et-de-la-sante-mentale-pendant-lepidemie-de-covid-19-coviprev,0.27771562,True
bruit-courbes-ln-de-type-a-vru,0.27767244,False
15054-certificats-de-residence-pour-algeriens,0.27766594,False
milieux-prairiaux-corridors-ecologiques-srce,0.2776046,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-zone-reglementee-departement-de-tarn-et-garonne-1,0.27760285,False
zones-exposees-au-bruit-de-la-route-departementale-648-a-niort-sur-24-heures-lden-en-deux-sevres,0.2775845,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-bompas,0.27756447,False
photographies-fonds-de-la-guerre-14-18-2,0.27754173,False
milieux-boises-corridors-ecologiques-srce-1,0.27750507,False
zones-exposees-au-bruit-de-la-route-nationale-11-sur-24-heures-lden-en-deux-sevres,0.2775025,False
alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var-1,0.27742678,False
aeag-sdage-2022-2027-captages-prioritaires,0.27742207,False
infrastructure-de-echarge-de-vehicule-eletrique-quadripack-irve-quadripack,0.2774158,False
zones-exposees-au-bruit-de-la-route-departementale-744-a-niort-sur-24-heures-lden-en-deux-sevres,0.2773227,False
ppr-ainhoa-64ddtm20080011-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-ainhoa-64014-departement-des-pyrenees-atlantiques,0.27731884,False
ppr-lons-64ddtm20050022-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques,0.27725083,False
nouvelle-aquitaine-partiel-rejets-aqueux-direct-des-icpe-localisation-ponctuel,0.27725056,False
ppr-baudreix-64ddtm20000004-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-baudreix-64101-departement-des-pyrenees-atlantiques-1,0.27723256,False
coupure-durbanisation-despace-remarquable-au-titre-du-l-146-6-dans-la-somme,0.2772268,False
zone-reglementee-du-plan-de-prevention-des-risques-dinondation-ppri-du-departement-du-doubs-1,0.27721542,False
ppr-mouguerre-64ddtm20050018-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mouguerre-64407-departement-des-pyrenees-atlantiques,0.27720496,False
lagence-nationale-de-securite-des-medicaments-et-des-produits-de-sante-ansm,0.27720055,False
nouvelle-aquitaine-partiel-rejets-aqueux-indirect-des-icpe-localisation-ponctuel,0.2771722,False
ra-volume-de-travail-dans-les-exploitations-agricoles-moyennes-et-grandes-exploitations,0.27716982,False
ppr-saint-pierre-dirube-64ddtm20060003-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-saint-pierre-dirube-64496-departement-des-pyrenees-atlantiques,0.27713004,False
kyriad-lattes-1,0.27711374,False
ppr-uzos-64ddtm20050017-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-uzos-64550-departement-des-pyrenees-atlantiques-1,0.27709687,False
servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-seine-saint-denis,0.27709335,False
condition-voirie-octobre-2018-courbevoie,0.2770752,False
territoire-a-risque-important-dinondation-tri-de-nevers-1,0.27705008,False
zones-exposees-au-bruit-des-voies-communales-de-niort-sur-24-heures-lden-en-deux-sevres,0.27703935,False
ppr-artigueloutan-64ddtm19970003-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-artigueloutan-64059-departement-des-pyrenees-atlantiques,0.2770118,False
consommation-et-thermosensibilite-electriques-annuelles-de-2011-a-2017-orleans-metropole,0.27701077,False
indice-de-qualite-de-lair-angers-loire-metropole,0.27700928,False
flowrate-data-from-the-larzac-observatory-gek-1,0.2770037,False
ppr-pardies-64ddtm20080002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-pardies-64443-departement-des-pyrenees-atlantiques,0.2769862,False
obstacles-a-lecoulement-metropole,0.2769643,True
sup-ac2-sites-generateurs-de-servitudes-ac2-1,0.2769321,False
2014-53-laissez-passer-consulaires,0.27692828,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-fougax-et-barrineuf,0.27691785,False
modelling,0.27691764,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-savignac-les-ormeaux-1,0.2769113,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-perles-et-castelet,0.2768955,False
parcs-naturels-regionaux-reservoirs-de-biodiversite,0.27689093,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-montan-ardeche,0.27688906,False
zones-exposees-au-bruit-de-la-route-departementale-650-au-nord-de-niort-sur-24-heures-lden-en-deux-sevres,0.27685124,False
les-cours-deau-non-domaniaux-generateurs-de-servitude-a4-dans-le-pas-de-calais,0.2768482,False
zones-vulnerables-nitrates-2016-par-communes-et-mises-aux-normes-en-bourgogne-franche-comte,0.27683893,False
territoire-a-risque-important-dinondation-tri-du-maconnais-1,0.27679503,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2022-1,0.27679265,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2022,0.27679265,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vicdessos-2,0.27677155,False
liste-des-ateliers-de-decoupe-de-viandes-de-gibiers-d-elevage-agrees-ce-meat-of-farmed-game-30379184,0.27670506,True
zones-reglementees-du-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-petroliere-de-depot-spd-a-mont-de-marsan-landes-40,0.27670383,False
aquitaine-tri-de-tonneins-marmande-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.2766774,False
pelouses-et-lisieres-seches-sur-sols-calcaires-corridors-ecologiques-srce,0.2766337,False
aquitaine-tri-de-pau-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.2766169,False
alea-inondation-sur-la-commune-de-montsinery-tonnegrande-2009,0.27659744,False
assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-pm1-en-cote-dor,0.27659038,False
ra-statut-juridique-des-exploitations-ensemble-des-exploitations,0.2765836,False
territoire-a-risque-important-dinondation-tri-du-chalonnais-1,0.27653837,False
aquitaine-tri-de-libourne-alea-submersion-marine-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.27652928,False
servitudes-dutilite-publique-pm3-relatives-aux-plans-de-prevention-des-risques-technologiques-en-guyane,0.27652693,False
territoire-a-risque-important-dinondation-tri-de-belfort-montbeliard-1,0.27652386,False
zones-exposees-au-bruit-de-la-route-departementale-938-a-bressuire-sur-24-heures-lden-en-deux-sevres,0.2765166,False
amenagement-zone-de-revitalisation-rurale-en-loir-et-cher,0.27651012,False
