slug,score,in_gd4h
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2015,0.29415154,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2941373,False
camping-le-tropicana,0.29413652,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-midi-pyrenees-2015-1,0.29412693,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2940678,False
permis-de-construire-eoliens-dans-lherault-1,0.29405063,False
liste-des-carrieres-de-la-gironde-rdl,0.2940393,False
ppr-multirisques-pour-renseigner-les-types-de-risque-traites-dans-le-pprm-montdidier-1,0.29403436,False
signalisation-lumineuse-support-1,0.29402894,False
pprt-plan-de-prevention-des-risques-technologiques-seveal-ludres-54,0.29401907,False
ddt65-categories-piscicoles-des-cours-deau-et-plans-deau-des-hautes-pyrenees-lineaire,0.29397577,False
ppr-accous-revision-64ddtm20060008-types-de-risque-traites-dans-un-pprn-multirisques-de-accous-64006-departement-des-pyrenees-atlantiques,0.29397285,False
pprt-plan-de-prevention-des-risques-technologiques-storengy-54,0.29396874,False
natixis-im-strategies-depargne-retour-de-differentes-opinions-des-epargnants,0.2939682,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montagudet-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2939679,False
orthophotographies-anciennes-du-littoral-ouest-var-1927,0.29395866,False
bornes-de-recharge-irve-lidl-douarnenez-lamballe-lanvollon-morlaix-st-alban,0.29394925,False
cours-deau-reserves,0.29392064,True
liste-des-ppr-inondation-dans-lherault,0.29391432,False
masses-deau-souterraines-metropole-version-rapportage-2016,0.29388312,True
pai-transport-3,0.2938779,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lhonor-de-cos-document-departement-de-tarn-et-garonne,0.2937985,False
zone-de-bruit-routier-pour-les-cartes-de-type-a-indicateur-lden-pour-la-3eme-echeance-en-maine-et-loire-49,0.29378814,False
isocontours-des-niveaux-de-reference-de-la-zone-reglementee-du-pprn-du-marquenterre-baie-de-somme,0.2937692,False
circonscriptions-du-departement-du-haut-rhin-depuis-2012,0.29376704,False
urbanisme-annexe-archeologique-grand-poitiers-donnees-metiers-1,0.2937447,False
servitudes-dutilite-publique-pm3-relatives-aux-plans-de-prevention-des-risques-technologiques-en-guyane,0.29372793,False
dreal-occitanie-trait-de-cote-2017-images-satellites,0.29372323,True
masses-deau-souterraines-france-entiere-version-rapportage-2016,0.29364672,True
relief-du-departement-de-la-creuse-par-pas-de-100m-2,0.29364,False
mnt-bathymetrique-de-facade-de-la-guyane-projet-homonim,0.29362082,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-et-chimique-des-masses-deau-souterraines-par-bassin-dce,0.2935921,True
borne-repere-de-la-laisse-de-crue-de-2001-du-ppri-de-la-vallee-de-la-somme-et-de-ses-affluents,0.29358652,False
recensements-agricoles-par-communes-cors,0.29356128,False
dreal-occitanie-trait-de-cote-2014-images-satellites,0.29355338,True
ppr-licq-atherey-64ddtm20000016-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.29353708,False
magasins-a-poudre-et-explosifs-generateurs-de-servitudes-ar3,0.29353273,False
occupation-du-sol-etalement-urbain-bati-en-loir-et-cher,0.29352087,False
classement-sanitaire-des-zones-de-production-de-coquillages-bivalves-non-fouisseurs-sur-le-domaine-public-maritime-dpm-de-la-charente-maritime,0.29351678,False
protection-des-eaux-generatrice-de-servitudes-as1-en-pas-de-calais,0.2935046,False
points-dinterets-sur-le-parcours-du-fil-rouge-a-mulhouse,0.29343724,False
installations-classees-generatrices-surfaciques-de-servitudes-de-la-categorie-pm2-format-cnig-2013-pour-etre-televerse-dans-le-geoportail-de-lurbanisme,0.29342747,False
borne-recharge-geesinknorba,0.2934127,False
entite-lineaire-a-lorigine-du-risque-du-pprn-de-la-liane,0.2934115,False
cotations-des-cereales-francaises,0.29340053,False
sre-installations-solaires-photovoltaiques-au-sol-en-pays-de-la-loire,0.29339045,False
parcelles-supportant-du-bati-edifie-entre-2000-et-2004-dans-le-gers,0.293378,False
table-contenant-lensemble-des-zones-reglementees-du-pprt-de-tda-armements,0.29334742,False
servitudes-de-protection-des-centres-de-reception-radioelectriques-contre-les-perturbations-electromagnetiques,0.29333067,False
nuage-de-points-lidar-2018-de-la-metropole-de-lyon-format-ept,0.293329,True
orthophotographie-infrarouge-2012-de-la-metropole-de-lyon,0.2932986,True
fr-srce2014-alsace-sig-srce-c2s1s14-7,0.2932846,False
trafic-routier-points-de-comptage-departement-du-loiret-2011-1,0.29326147,False
ppr-artigueloutan-64ddtm19970003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-artigueloutan-64059-departement-des-pyrenees-atlantiques,0.29320192,False
culture-bio-evolution-de-2010-a-2019,0.29319108,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-pbv-pc-saucisse-crue-chair-a-saucisse-et-pv-exempted-establishments-from-eu-approval-agreement-meat-products-processing-plant,0.29318383,True
liste-des-carrieres-de-la-gironde-1,0.29317474,False
document-pprn-sur-le-departement-du-jura,0.2931682,False
coupes-rases-de-bois-en-dordogne-2013-2014,0.29311964,False
bornes-de-charge-auberge-de-la-foret,0.29311734,False
masses-deau-de-surface-eaux-de-transition,0.29311687,True
ilots-agricoles-en-2004-artificialises-depuis-en-haute-savoie,0.29306236,False
donnees-dobservations-du-reseau-nivo-meteorologique,0.2930438,True
schema-de-coherence-territoriale-en-charente,0.29304004,False
lot-de-donnees-graphiques-du-pprn-de-la-lawe,0.2930001,False
zonage-reglementaire-du-pprt-totalgaz-golbey,0.29299855,False
kyriad-lattes-1,0.29299802,False
parc-du-verdon-evolution-du-climat-sur-le-territoire,0.29299733,False
entites-hydrogeologiques-mayotte,0.29290754,True
paot-nitrates-enjeux-en-bretagne,0.29290277,False
aep-aires-dalimentation-de-captage-aac-destinees-a-lalimentation-en-eau-potable-isere,0.29282838,False
table-contenant-lensemble-des-zones-reglementees-du-pprt-de-nortanking,0.29282552,False
trafic-routier-sections-de-comptage-departement-du-loiret-2012-1,0.29282206,False
zone-reglementee-du-pprt-de-rhodia-en-deux-sevres,0.29282016,False
trafic-routier-sections-de-comptage-departement-du-loiret-2016,0.29276195,False
portions-cyclables-appartenant-au-reseau-des-veloroutes-et-voies-vertes-dans-le-departement-des-vosges,0.2927428,False
ppr-sainte-engrace-64ddtm20000017-document-pprn-sur-sainte-engrace-64475-departement-des-pyrenees-atlantiques,0.29271805,False
trafic-routier-sections-de-comptage-departement-du-loiret-2014-1,0.2926771,False
entite-surfacique-a-lorigine-du-risque-du-pprn-de-la-canche,0.29263532,False
ppr-pardies-pietat-64ddtm20010003-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-pardies-pietat-64444-departement-des-pyrenees-atlantiques,0.29261497,False
ppr-nay-64ddtm20000007-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-nay-64417-departement-des-pyrenees-atlantiques,0.29261148,False
amenagement-perimetre-de-sauvegarde-rgc-route-a-grande-circulation-en-loir-et-cher,0.2926069,False
ppr-abos-64ddtm20080004-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-abos-64005-departement-des-pyrenees-atlantiques,0.2925604,False
trafic-routier-sections-de-comptage-departement-du-loiret-2006-1,0.2925563,False
deci-perimetre-de-couverture-de-400-m-des-points-eau-incendie-non-operationnels-departement-du-calvados,0.29253808,False
ppr-lons-64ddtm20050022-document-pprn-sur-lons-64348-departement-des-pyrenees-atlantiques-1,0.29251856,False
ppr-bordes-64ddtm20050008-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-bordes-64138-departement-des-pyrenees-atlantiques-1,0.2924754,False
ppr-serres-castet-64ddtm20050013-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-serres-castet-64519-departement-des-pyrenees-atlantiques,0.29244974,False
trafic-routier-sections-de-comptage-departement-du-loiret-2007-1,0.29243946,False
trafic-routier-points-de-comptage-departement-du-loiret-2019,0.2924375,False
ind21-1-dommages-aux-logements-estimes-en-fonction-de-la-hauteur-deau-2019,0.29240453,True
ppr-baliros-64ddtm20000003-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-baliros-64091-departement-des-pyrenees-atlantiques,0.29240453,False
ppr-urcuit-64ddtm20050019-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-urcuit-64540-departement-des-pyrenees-atlantiques,0.2924011,False
ppr-lahonce-64ddtm19980007-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lahonce-64304-departement-des-pyrenees-atlantiques,0.292356,False
eolienne-n-mat-pc-eolien-p-r41,0.2923447,False
zonages-des-plu-numerises-en-correze,0.292334,False
pprl-cote-de-jade-zonage-reglementaire-pour-la-submersion-marine-en-loire-atlantique,0.29231995,False
ppr-rontignon-64ddtm20050016-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-rontignon-64467-departement-des-pyrenees-atlantiques,0.29223943,False
orthophotographies-anciennes-du-littoral-levant-et-port-cros-1924,0.2921896,False
zones-agricoles-soumises-a-des-contraintes-departement-de-tarn-et-garonne,0.29218054,False
sections-de-routes-interdites-a-la-circulation-des-alpes-de-haute-provence,0.29217827,False
espace-boise-dau-moins-0-5-ha-dans-le-pas-de-calais,0.29215986,False
zone-reglementee-du-pprt-epc-france-sur-la-commune-de-cabries-bouches-du-rhone,0.29213148,False
agreste-teruti-lucas-utilisation-du-territoire,0.2921106,True
amenagements-cyclables-de-nantes-metropole-enrichis,0.292098,False
parc-de-la-sainte-baume-trame-verte-et-bleu-2017,0.29208913,False
dreal-lr-atlas-des-zones-inondables-en-languedoc-roussillon,0.2920731,False
cadastre-conchylicole-dille-et-vilaine-nouvelles-zones-commune-de-saint-benoit-des-ondes,0.29205394,False
ddt-48-masse-deau-souterraines,0.2919919,False
categories-piscicoles-des-cours-deau-et-plans-deau-dans-le-haut-rhin,0.29197592,False
pprl-de-la-sevre-niortaise-cotes-de-reference-actuelle-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.29196075,False
ddt05-monuments-historiques-generateurs-de-servitudes-ac1-des-hautes-alpes,0.29195976,False
reservoirs-de-biodiversite-de-la-trame-bleue-lineaires-cer-reservoir-l-fr32-sraddet-hauts-de-france-2020,0.29195717,False
zones-humides-elementaires-du-gers-1,0.2919433,False
zones-hydrographiques-reunion-2012-bd-carthage,0.29194295,True
zones-reglementees-surfaces-du-ppri-moselle-aval,0.29185298,False
ppr-dagnos-64ddtm20130013-document-pprn-sur-agnos-64007-departement-des-pyrenees-atlantiques,0.29181048,False
les-cours-deau-non-domaniaux-generateurs-de-servitude-a4-dans-le-pas-de-calais,0.29180777,False
parc-de-camargue-ensemble-biogeographique-du-delta-du-rhone,0.29176456,False
zonage-du-plan-local-durbanisme-de-la-commune-le-coudray-28110-en-eure-et-loir,0.29170316,False
nouvelle-aquitaine-partiel-zones-deffets-des-installations-classees-pour-lenvironnement-icpe-emprise-surfacique,0.2916962,False
risques-dincendie-vis-a-vis-des-espaces-forestiers-et-naturels-isere,0.2916925,False
masses-deau-souterraines-niveau-2,0.29167363,True
masses-deau-souterraines-niveau-1,0.29167363,True
masses-deau-souterraines-niveau-3,0.29167363,True
table-contenant-lensemble-des-zones-reglementees-du-pprt-de-calaire-chimie-sa,0.29166844,False
ppr-lescar-64ddtm20050021-document-pprn-sur-lescar-64335-departement-des-pyrenees-atlantiques,0.291652,False
aquitaine-tache-urbaine-2012-departement-pyrenees-atlantiques,0.2916479,False
troncons-elementaires-de-masse-deau-cours-deau-guadeloupe-version-rapportage-2010,0.29164767,True
assemblage-departemental-des-secteurs-des-cartes-communales-sur-les-hautes-pyrenees,0.2916296,False
loccupation-urbaine-en-normandie-service-de-telechargement-simple-atom,0.29162326,False
nouvelle-aquitaine-plans-schemas-programmes-examines-par-lautorite-environnementale-hors-cas-par-cas-en-2016-perimetres-surfacique-1,0.2916211,False
demographie-2013-communes-m2a,0.29160753,False
ppr-assat-64ddtm20050009-document-pprn-sur-assat-64067-departement-des-pyrenees-atlantiques,0.2916062,False
localisation-des-plans-deau-soumis-a-un-reglement-particulier-de-la-police-de-la-navigation-rppn,0.2915948,False
ppr-abidos-64ddtm20080003-document-pprn-sur-abidos-64003-departement-des-pyrenees-atlantiques-2,0.2915946,False
ppr-os-marsillon-64ddtm20080005-document-pprn-sur-os-marsillon-64431-departement-des-pyrenees-atlantiques,0.29156378,False
obstacles-en-riviere,0.29154986,True
ppr-bordes-64ddtm20050008-document-pprn-sur-bordes-64138-departement-des-pyrenees-atlantiques,0.2915451,False
continuites-ecologiques-dimportance-nationale-ontvb-cer-ontvb-sraddet-hauts-de-france-2020,0.29153764,False
zones-reglementees-surfaces-du-ppri-madon-aval,0.29152966,False
fr-srce2014-alsace-sig-srce-c5s1s14-7,0.29152542,False
hydroecoregions-de-niveau-1-her-1,0.29151082,True
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2010,0.29150742,True
zones-hydrographiques-guadeloupe-2009-bd-carthage,0.29149312,True
les-types-de-maree-dans-le-monde,0.29146904,True
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-eau-en-languedoc-roussillon-2014,0.291439,False
masses-deau-cours-deau-version-rapportage-2016-france-entiere,0.2914377,True
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-en-pas-de-calais,0.2913983,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-espace-boise-classe-espace-vegetalise-a-valoriser-du-plu-h-de-la-metropole-de-lyon,0.29136592,True
srce-elements-fragmentant-surfaciques-projet-daeroport,0.29135036,False
orthophotographies-anciennes-du-littoral-hyeres-1924,0.29134387,False
trafic-routier-sections-de-comptage-departement-du-loiret-2017-1,0.29132628,False
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-1997,0.29130006,False
liste-des-ateliers-de-traitement-du-gibier-sauvage-petit-gibier-sauvage-agrees-ce-small-wil-30378615,0.29129064,True
rene-even,0.2912836,False
herve-thermique-irve-groupe-pandora,0.29124242,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020-1,0.2912218,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020,0.2912218,True
bornes-irve-zones-business-park-chartres,0.2912099,False
camping-loisirs-locations,0.29120526,False
table-contenant-les-assiettes-ponctuelles-liees-aux-servitudes-de-la-categorie-t7-installations-situees-hors-des-zones-de-degagement-et-qui-en-raison-de-leur-hauteur-pourraient-constituer-des-obstacles-a-la-navigation-aerienne-dans-le-haut-rhin,0.29119998,False
ppr-etsaut-64ddtm19970021-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.29115176,False
trafic-routier-sections-de-comptage-departement-du-loiret-2018,0.2911151,False
troncons-elementaires-de-masse-deau-cours-deau-guyane-version-rapportage-2010,0.29110652,True
pprt-plan-de-prevention-des-risques-technologiques-titanobel-54,0.29109478,False
fr-236700019-aprona-invplaine2009-atrazine-27032014-8,0.29107255,False
places-de-stationnement-zone-bleue-sur-la-commune-danglet,0.2910537,False
laisse-des-eaux-metropole-2017-bd-carthage,0.2910479,True
foret-de-protection-articles-l-411-1-a-l-413-1-du-code-forestier-1,0.2910154,False
trafic-routier-sections-de-comptage-departement-du-loiret-2011-1,0.29096538,False
cours-deau-a-gestion-domaniale-dans-la-vienne,0.29096332,False
zones-de-vigilance-nitrates-grandes-cultures-sdage-2010-2015,0.29095343,True
petites-regions-naturelles-de-bourgogne-1,0.2909213,False
zones-reglementees-surfaces-du-ppri-moselle-centre,0.29091528,False
srce-reservoirs-de-biodiversite-zones-humides-du-srce-poitou-charentes,0.29086632,False
arbres-dalignement-bayonne-1,0.29086274,False
reseau-hydrographique-modelise-de-bretagne,0.2908614,False
zones-reglementees-surfaces-du-ppri-meuse,0.29083937,False
tache-urbaine-en-auvergne-en-2004,0.2908364,False
srce-zones-de-corridors-ecologiques-diffus-en-poitou-charentes,0.29081786,False
sync-61d71d90ee5044d6a47079e4-93,0.29081127,False
sync-61d71d90ee5044d6a47079e4-92,0.29081127,False
sync-61d71d90ee5044d6a47079e4-91,0.29081127,False
sync-61d71d90ee5044d6a47079e4-90,0.29081127,False
occupation-du-sol-2012,0.29081127,False
zone-vulnerable-2014-dans-le-bassin-rhin-meuse-dans-la-region-alsace-et-reglement-specifique-de-la-couverture-du-sol-apres-la-moisson,0.2907849,False
erp-etablissements-de-la-poste-en-loir-et-cher,0.29078215,False
trafic-outre-mer-outre-mer-passagers-et-mouvements-30381959,0.29073843,True
pln-suivi-avifaune-marine-et-cotiere,0.29070225,False
deci-perimetre-de-couverture-de-200-m-des-points-eau-incendie-non-operationnels-departement-du-calvados,0.2906797,False
tache-urbaine-2003-du-departement-de-lain,0.2906739,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-santa-maria-di-lota-en-haute-corse,0.29064763,False
ocs2d-occupation-du-sol-en-2-dimensions-scot-de-lille-mel-ccpc-2005-2015-2020,0.29064423,False
draaf-basse-normandie-petite-region-fourragere-en-basse-normandie,0.29063863,False
biodiversite-indice-de-biodoversite-potentielle,0.29063576,False
assiette-de-servitude-t2-servitude-de-survol-au-profit-des-telepheriques-version-numerisee-ddt63-puy-de-dome-2014,0.29060742,False
zones-reglementees-surfaces-du-ppri-madon-centre,0.29058674,False
axes-cyclables-bayonne-1,0.2905358,False
agape-hotel-niort-bessines,0.29051703,False
file-dattente-producteur-1,0.2905149,False
servitude-dutilite-publique-a3-generateur-canaux-dirrigation-et-emissaires-dassainissement-lot-et-garonne-047,0.2905099,False
zones-reglementees-surfaces-du-ppri-meurthe,0.29049492,False
assemblage-des-zonages-reglementes-des-pprn-inondation-ou-mouvements-de-terrain-en-charente,0.29049084,False
srce-2014-cours-deau-dinteret-ecologique-reconnu-de-rhone-alpes,0.29044873,False
source-des-adous-des-alpes-de-haute-provence,0.29043984,False
bd-sol-terroirs-herault,0.29043558,False
emplacements-de-stationnement-payant-ou-zone-bleue-de-nantes-metropole,0.29043204,False
registre-parcellaire-graphique-rpg-2007-hautes-pyrenees,0.29041326,False
prescription-relative-a-limplantation-des-batiments-polygone-dimplantation-du-plu-de-la-metropole-de-lyon,0.29040974,True
trafic-routier-sections-de-comptage-departement-du-loiret-2010-1,0.29038256,False
trafic-routier-points-de-comptage-departement-du-loiret-2018-1,0.29037452,False
ppr-ainhoa-64ddtm20080011-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-ainhoa-64014-departement-des-pyrenees-atlantiques,0.29036182,False
sync-6135e28148a09c989665d569-94,0.2903567,False
sync-6135e28148a09c989665d569-93,0.2903567,False
sync-6135e28148a09c989665d569-92,0.2903567,False
sync-6135e28148a09c989665d569-91,0.2903567,False
occupation-du-sol-2008,0.2903567,False
especes-de-faune-sauvage-considerees-comme-sensibles-en-picardie,0.29033136,False
centre-urbain-de-la-zone-reglementee-du-pprn-des-bas-champs-du-sud-de-la-baie-somme,0.29032668,False
zones-reglementees-surfaces-du-ppri-moselotte,0.29026866,False
environnement-trame-verte-corridors-ecologiques-pas-japonais-grand-poitiers-donnees-metiers,0.2902496,False
passages-pietons-sur-rennes-metropole,0.2902373,False
troncons-elementaires-de-masse-deau-cours-deau-reunion-version-rapportage-2010,0.29021314,True
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dolmeta-di-tuda-en-haute-corse,0.29020482,False
laisse-des-eaux-metropole-2016-bd-carthage,0.29020363,True
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-corbara-en-haute-corse,0.2902032,False
passage-des-pietons-sur-le-littoral-generateur-de-servitudes-el9-en-pas-de-calais,0.29020005,False
zonage-reglementaire-du-plan-de-prevention-des-risques-glissements-de-terrain-de-la-cote-dile-de-france-secteur-vallee-de-la-marne-tranches-1-et-2,0.2900588,False
environnement-trame-bleue-corridors-ecologiques-grand-poitiers-donnees-metiers,0.29003027,False
logis-central-hotel,0.28997406,False
plans-de-gestion-paysagers-des-parcs-et-jardins,0.28995684,False
trafic-routier-points-de-comptage-departement-du-loiret-2016-1,0.28994954,False
aop-de-type-fromage-des-alpes-de-haute-provence,0.28991127,False
paot-hydromorphologie-enjeux-en-bretagne,0.28990608,False
limitation-de-tonnage-des-voies-metropolitaines,0.28988463,False
mnt-bathymetrique-de-facade-de-la-corse-projet-homonim,0.28987962,True
borne-de-recharge-pour-vehicule-electrique-2,0.28987327,False
fr-236700019-carte-sig-env-3473-ocs-lgv-est-europeenne-9,0.28986955,False
document-pprt-sur-le-departement-de-la-somme,0.28985032,False
cartes-de-bruit-strategiques-autoroutes-non-concedees-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.2898478,False
zones-reglementees-du-ppri-de-la-loire-val-dorleans-val-amont,0.28984198,False
draaf-haute-normandie-etablissements-denseignement-agricole-en-haute-normandie,0.28977886,False
zonages-risque-naturel-perimetre-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.28977814,False
amenagement-reserves-biologiques-des-chiropteres-en-loir-et-cher,0.2897613,False
polygones-elementaires-de-masses-deau-souterraines-guadeloupe-version-rapportage-2010,0.28975362,True
inventaire-des-cours-deaux-du-bassin-versant-vilaine-sur-rennes-metropole,0.28974113,False
habillages-lineaires-du-plu-doc-du-12-10-2011-de-la-commune-de-neuvy-sur-barangeon,0.28972054,False
courbes-de-niveau-4,0.28971434,True
polygones-elementaires-de-masses-deau-souterraines-martinique-version-rapportage-2010,0.28970152,True
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-rhone,0.28969923,False
transport-itineraire-des-convois-de-transport-exceptionnel-en-loir-et-cher,0.28967854,False
zones-hydrographiques-mayotte-2013-bd-carthage,0.28967476,True
surfaces-agricoles-artificialisees-entre-2004-et-2019-en-haute-savoie,0.28965613,False
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2010,0.28965193,True
parc-de-camargue-anciens-bras-du-rhone,0.28962344,False
polygones-elementaires-de-masses-deau-souterraines-reunion-version-rapportage-2010,0.28961077,True
silmer-cayeux-sur-mer,0.28961068,False
apres-mine-desordres-surfaciques-en-auvergne-rhone-alpes,0.28960443,False
ppr-aydius-64ddtm19970018-document-pprn-sur-aydius-64085-departement-des-pyrenees-atlantiques,0.28959256,False
cours-deau-bcae-sur-le-jura-arrete-du-24-05-2015-1,0.2895515,False
perimetre-du-ppri-de-la-loire-val-dorleans-val-amont,0.2895358,False
liste-des-etablissements-disposant-d-une-derogation-a-l-agrement-communautaire-viande-fraic-30379366,0.28953263,True
dreal-lr-cours-deau-et-espaces-de-mobilite-associes-retenus-comme-elements-de-trame-bleue-en-languedoc-roussillon-1,0.28953123,False
troncons-elementaires-de-masse-deau-cours-deau-reunion-version-rapportage-2016,0.28950292,True
emissions-annuelles-par-departement,0.28949907,False
structures-darticulation-du-paysage-dimportance-locale-du-sud-plateau-de-millevaches-limousin,0.2894966,False
habillages-textuels-du-plu-doc-du-05-02-2004-de-la-commune-de-sainte-solange,0.289494,False
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-lineaires,0.2894848,False
trafic-routier-sections-de-comptage-departement-du-loiret-2013-1,0.28945,False
entite-surfacique-a-lorigine-du-risque-du-pprt-si-group-a-bethune-dans-le-pas-de-calais-2,0.28943467,False
enveloppe-approchee-des-inondations-potentielles-par-submersion-marine-eaipsm-guyane-2011,0.28942367,False
masses-deau-cours-deau-metropole-version-rapportage-2010,0.28941962,True
plans-de-gestion-des-etiages-pge,0.2893956,True
environnement-trame-verte-corridors-ecologiques-grand-poitiers-donnees-metiers,0.2893532,False
ppr-lescun-revision-64ddtm20060009-types-de-risque-traites-dans-un-pprn-multirisques-de-lescun-revision-64336-departement-des-pyrenees-atlantiques,0.28932327,False
ppr-lees-athas-64ddtm19950002-types-de-risque-traites-dans-un-pprn-multirisques-de-lees-athas-64330-departement-des-pyrenees-atlantiques,0.28932038,False
plan-de-prevention-des-risques-naturels-commune-caumont-sur-garonne-lot-et-garonne-perimetres-surfaciques,0.28931543,False
horaires-du-reseau-interurbain-car-jaune-region-reunion,0.2893074,False
aire-dalimentation-de-captages-destines-a-laep-et-zones-de-protection-de-ces-aires-des-alpes-de-haute-provence,0.2892747,False
zonage-du-plan-local-durbanisme-de-la-commune-de-corancez-28107-en-eure-et-loir,0.28926706,False
directive-territoriale-damenagement-des-bassins-miniers-nord-lorrains-dta-1,0.2892608,False
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2016,0.28925997,True
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-etat-des-lieux-2013,0.28925568,True
zonage-du-plan-local-durbanisme-de-la-commune-de-nogent-sur-eure-28281-en-eure-et-loir-1,0.2892554,False
ddt05-inventaire-des-zones-humides-des-hautes-alpes-1,0.28921798,False
elements-hydrographiques-de-surface-guyane-2015-bd-carthage,0.28920382,True
sous-bassin-versant-dedie-a-un-usage-particulier-dans-les-alpes-de-haute-provence,0.2892025,False
zonages-relementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1-en-deux-sevres,0.28920025,False
troncons-elementaires-de-masse-deau-cours-deau-guadeloupe-version-rapportage-2016,0.2891654,True
zone-de-ruissellement-urbain-et-periurbain-a-martigues,0.2891544,False
cadastre-conchylicole-dille-et-vilaine-zone-mytilicole-de-la-baie-du-mont-saint-michel,0.28913468,False
piraa-aires-de-stationnement-retournement-et-deviation-des-poids-lourds-de-auvergne-rhone-alpes,0.28911665,False
points-masses-deau-plans-deau,0.2890616,True
troncons-elementaires-de-masse-deau-cours-deau-guyane-version-rapportage-2016,0.28905675,True
pic-journalier-de-la-consommation-brute-delectricite,0.28902578,True
ddt-70-atlas-des-zones-inondables-azi-de-la-douce,0.28902164,False
sentiers-de-randonnees-pdipr-sur-lagglomeration-dannemasse,0.28902078,False
secteurs-du-classement-sonore-affectes-par-le-bruit-des-infrastructures-de-transport-terrestre-dans-le-departement-de-la-charente-revision-1,0.28901964,False
sync-6135d1e06f39fe4336488030-94,0.2890144,False
sync-6135d1e06f39fe4336488030-93,0.2890144,False
sync-6135d1e06f39fe4336488030-92,0.2890144,False
sync-6135d1e06f39fe4336488030-91,0.2890144,False
occupation-du-sol-2018,0.2890144,False
unites-de-methanisation-subventionnees-par-lademe-en-pays-de-la-loire,0.2889946,False
parc-du-verdon-corridors-de-la-sous-trame-des-milieux-forestiers,0.28896558,False
servitudes-pm3-liste-de-servitude-dutilite-publique-dans-lindre,0.2889335,False
parcs-du-luberon-et-du-ventoux-suivi-de-la-consommation-de-la-strate-herbacee-par-paturage-2018,0.28891867,False
types-de-risque-traites-dans-un-pprn-multirisques-dans-le-haut-rhin,0.28887933,False
zones-reglementees-surfaces-du-ppri-saone-amont,0.2888596,False
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2010,0.28884542,True
emi-aura-dpt-2012,0.28883374,False
zones-inondables-selon-mnt-dans-le-departement-des-vosges,0.28877336,False
limitation-de-vitesse-voies,0.2887656,False
parcs-photovoltaiques-des-cotes-darmor-22,0.28876546,False
amenagements-cyclables-sur-rennes-metropole,0.28876537,False
