slug,score,in_gd4h
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lincoln-electric-france,0.316597,False
agreste-production-commercialisee-des-iaa,0.3165146,True
tonnage-de-matiere-seche-de-boues-urbaines-des-stations-depuration-des-eaux-usees-par-epci-en-bretagne,0.31650415,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-business-france-2022,0.31629455,False
arboclimat-choix-des-essences,0.31628627,True
reserves-naturelles-nationales-en-bretagne,0.31618953,False
extrait-des-zones-inondables-dans-le-cadre-du-7eme-programme-dactions-regionale-nitrates-en-bfc,0.31617486,False
crue-de-la-saone-grand-lyon-q2-rhone,0.31611672,False
hackrisques-episode-de-vent-fort-sur-la-region-marseillaise-du-27-10-2012-au-28-10-2012,0.3161136,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-yves-rocher-france-2,0.31609088,False
zones-vulnerables-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.31602156,False
zones-vulnerables-a-la-polution-par-les-nitrates-dorigine-agricoles-2002-isere,0.31588832,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2016-sur-le-secteur-de-lile-de-cayenne,0.31586334,False
verdissement-flotte-auto,0.31582618,False
aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation-2,0.31580174,False
mollusques-bivalves-vivants-live-bivalve-molluscs,0.3157912,True
masses-deau-de-transition-france-entiere-version-rapportage-2016,0.31572983,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-rema-tip-top-france,0.31567782,False
aquitaine-tri-de-bordeaux-alea-debordement-zones-hauteur-deau-directive-inondation,0.31566876,False
aquitaine-tri-de-perigueux-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.31561315,False
aquitaine-tri-de-libourne-alea-debordement-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.31560594,False
temperature-quotidienne-en-pays-de-la-loire,0.31560346,False
donnees-de-letat-des-lieux-preparatoire-a-lelaboration-du-sdage-2016-2021-eaux-souterraines,0.31557572,True
aquitaine-tri-de-libourne-alea-debordement-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation,0.31548858,False
aquitaine-tri-de-pau-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.31546956,False
zones-de-bruit-carte-de-type-c-indice-ld-de-la-a570-reseau-routier-national-non-concede,0.31544733,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fresenius-medical-care-france,0.31544185,False
parc-du-luberon-exploitation-forestiere-production-de-bois,0.31543317,False
indice-de-qualite-des-sols-en-languedoc-roussillon-14-classes-iqs,0.3154201,False
crue-de-la-saone-grand-lyon-q100-rhone,0.31541634,False
srce-reservoirs-de-biodiversite-plaines-ouvertes-du-srce-poitou-charentes,0.3153027,False
liste-des-stations-de-peche-electrique,0.31528705,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-conseil-departemental-de-la-reunion-1,0.31528425,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-conseil-departemental-de-la-reunion,0.31528425,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-prefecture-nouvelle-aquitaine,0.3152333,False
groupama-grand-est-2,0.31520632,False
groupama-grand-est-1,0.31520632,False
masses-deau-de-transition-metropole-version-rapportage-2016,0.3151822,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jcdecaux-france,0.3150169,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-clear-channel-france,0.31499302,False
ind212-1-nombre-de-parties-de-reseaux-noeuds-flux-susceptibles-detre-endommages-par-linondation-2019,0.314982,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-td-synnex-france,0.3149675,False
crue-du-rhone-amont-q2-rhone,0.3149503,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-metro-france,0.31485566,False
tonnage-de-matiere-seche-de-menues-pailles-par-epci-en-bretagne,0.3148424,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-de-ladministration-territoriale-de-letat-doccitanie,0.31483412,False
arrete-du-29-decembre-2020-fixant-les-termes-et-modalites-de-publication-du-pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc-1,0.31480736,False
arrete-du-29-decembre-2020-fixant-les-termes-et-modalites-de-publication-du-pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc,0.31480736,False
elecdom-courbes-de-charge-journalieres-horaires,0.3147444,True
alea-incendie-de-foret-subi-2001-des-alpes-de-haute-provence,0.3147275,False
effacements-de-consommation-mensuels,0.3147065,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2016-sur-le-secteur-dawala-yalimapo,0.31468976,False
elections-legislatives-2017-resultats-du-1er-tour-par-bureau-de-vote-m2a,0.31463534,False
les-immatriculations-de-vehicules-neufs-par-type-de-vehicules-cors,0.31456304,False
indicateur-annualise-gaz-renouvelable-des-territoires-par-epci,0.3145342,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-amari-metal-france,0.31444037,False
loi-de-finances-initiale-2012-dotation-budgets-annexes-ba-en-emplois-temps-plein-etp-par-ministere-lfi-2012,0.31443053,False
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-macrophytes-ibmr-sur-le-territoire-des-sage-bretons,0.31442362,False
consultation-des-soutiens-de-lappel-de-paris-paris-call-community-consultation,0.31441435,False
qualite-des-eaux-de-baignade-nd,0.31436795,False
qualit-des-eaux-de-baignade,0.31436795,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-brandt-france-1,0.31432033,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-brandt-france,0.31432033,False
ppr-inondation-de-loise-chevrieres-60149,0.3142944,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-france-televisions,0.31429124,False
part-des-vehicules-a-faibles-et-tres-faibles-emissions-entres-dans-le-parc-2020-de-rennes-metropole,0.31427294,False
informations-sur-les-achats-de-produits-tripiers,0.31424883,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-basf-france,0.314215,False
zones-du-reseau-ferre-de-france-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.31412542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france,0.31405562,False
formation-2013-iris-m2a,0.31405562,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bausch-lomb-france,0.3140407,False
zones-vulnerables-nitrates-en-vigueur-en-bourgogne-franche-comte-a-lissue-de-la-revision-2021,0.31403235,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-stanhome-france-2,0.3140319,False
zones-vulnerables-a-la-polution-par-les-nitrates-dorigine-agricoles-2012-isere,0.31402537,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sogelease-france,0.31401968,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vertiv-france-1,0.31399962,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-departement-de-la-haute-loire-1,0.31398892,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-electrolux-france,0.31395683,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-norauto-france,0.31395668,False
plages-surveillees-du-grand-parc-de-miribel-jonage,0.31395584,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-colas-france,0.31395122,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-forterro-france,0.31395,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-arcelormittal-france,0.31395,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lavazza-france,0.31394845,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-dekra-france,0.3139307,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-nxo-france,0.31392634,False
prix-des-terrains-a-batir-par-scot-en-bretagne,0.3139173,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bizerba-france,0.31391656,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-equans-france,0.31391203,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-goodyear-france,0.31391042,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-daikin-airconditioning-france,0.31390363,False
consommation-annuelle-finale-francaise-delectricite-par-typologie-de-consommateurs-2015-a-2021,0.3138995,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-djo-france,0.31389827,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-skf-france,0.31389624,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ricoh-france,0.31389135,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.31389004,False
icpe-entrees-des-etablissements-classes-s-a-ou-e-de-auvergne-rhone-alpes,0.3138781,False
modele-de-surcote-oceanique-series-temporelles-ponctuelles,0.31383067,True
aquitaine-tri-de-libourne-alea-submersion-marine-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.31372035,False
maec-2015-zone-action-prioritaire-enjeu-biodiversite-et-paysages,0.31371912,False
zones-exposees-au-bruit-de-la-route-departementale-164-a-bressuire-sur-24-heures-lden-en-deux-sevres,0.31363648,False
prevision-meteo-ile-de-france-arome,0.31357437,False
odyc-guyane-leves-du-trait-de-cote-de-decembre-2015-sur-le-secteur-de-lile-de-cayenne,0.31357092,False
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-diatomees-ibd-sur-le-territoire-des-sage-bretons,0.3135559,False
2dfe1235-209f-478f-a7b0-80d5bbe6245a-uuid,0.31347904,False
continuite-ecologique-regionale-cer-obstacle-cor-l-fr32-obstacles-a-la-continuite-ecologique-corridors-sraddet-hauts-de-france-2020,0.31344056,False
tarification-a-lactivite-quel-impact-sur-les-readmissions-a-lhopital,0.31342924,True
station-de-controle-secheresse,0.31336227,False
consumption,0.3133155,False
masses-deau-de-transition-metropole-version-rapportage-2010,0.31331396,True
93e5aa99-5a8a-4641-9501-7bd2ec6dc84e-uuid,0.31330982,False
frayeres-a-poissons-visees-dans-larrete-prefectoral-du-11-juillet-2017-en-loire-atlantique,0.3132701,False
ra-orientation-technico-economique-des-exploitations-grandes-et-moyennes-exploitations,0.31326014,False
prevision-meteo-rennes-arome,0.31325123,False
puissance-eolienne-en-fonctionnement-par-commune-en-bretagne,0.3131794,False
fr-236700019-carte-sig-env-3616-8,0.3131611,False
prelevements-en-eau-bulletin-annuel,0.31316084,True
rga2020-epci,0.31314445,False
continuite-ecologique-regionale-cer-obstacle-rb-l-fr32-obstacles-a-la-continuite-ecologique-reservoirs-de-biodiversite-sraddet-hauts-de-france-2020,0.31312364,False
lineaire-dintervention-du-spc-service-prevention-des-crues-meuse-moselle-1,0.31312212,False
tri-de-lagglomeration-mulhousienne-table-des-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce,0.3131097,False
stations-de-jaugeages-de-la-dreal-nord-pas-de-calais,0.31305927,False
production-delectricite-par-epci-en-bretagne,0.3130418,False
masses-deau-de-transition-martinique-version-rapportage-2010,0.31299633,True
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-macro-invertebres-ibgn-sur-le-territoire-des-sage-bretons,0.3129525,False
observatoire-national-des-etiages-bulletin-annuel,0.31295133,True
parc-du-verdon-especes-invasives-vegetales-inventaire-2020,0.31291628,False
renouvellement-de-la-flotte-de-vehicules-a-faibles-emissions-2022-1,0.31289607,False
schema-de-coherence-territoriale-scot-de-normandie,0.3127436,False
aquitaine-tri-de-bergerac-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.3127244,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-toyota-france-1,0.31267107,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-toyota-france,0.31267107,False
clastres-vol2-orthomosaic-orthomosaic-2,0.31265673,False
masses-deau-de-transition-guyane-version-rapportage-2010,0.3126462,True
odyc-guyane-leves-du-trait-de-cote-de-novembre-2015-sur-le-secteur-dawala-yalimapo,0.31260607,False
contours-des-porteurs-de-projets-des-mesures-agro-environnementales-et-climatiques-maec-en-bretagne-en-2016,0.31256625,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2014-sur-le-secteur-dawala-yalimapo,0.3125655,False
draaf-haute-normandie-zones-dactions-prioritaires-zap-des-mesures-agro-environnementales-et-climatiques-maec-2015-2020-en-haute-normandie,0.3125577,False
part-des-depenses-de-defense-hors-pensions-dans-le-pib-en-norme-otan-30382536,0.3125479,False
nouvelle-aquitaine-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-epci-surfacique,0.3125065,False
consommation-horaire-provisoire-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.31247762,True
exp-aura-zas-2018-pm10-moyan,0.31237736,False
indicateur-annualise-gaz-renouvelable-des-territoires-par-departement,0.3123625,True
crue-du-rhone-grand-lyon-q1000-rhone,0.31225702,False
tonnage-des-dechets-organiques-issus-de-lhotellerie-et-de-la-restauration-commerciale-par-epci-en-bretagne,0.31222206,False
zonages-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.31220683,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.3121653,False
arrondissements-du-haut-rhin,0.31214824,False
consommation-electricite-batiments-du-grand-annecy,0.31214106,False
les-prelevements-deau-pour-lindustrie-de-2008-a-2014-dans-le-bassin-loire-bretagne,0.31212956,False
sites-basol-en-region-bourgogne,0.312069,False
crue-de-la-saone-grand-lyon-q50-rhone,0.3120395,False
transport-de-marchandises-roll-exprime-en-metres-lineaires-national-cors,0.31200212,False
nouvelle-aquitaine-estimation-de-lenveloppe-des-crues-sur-le-gave-de-pau-surfacique,0.31198615,False
loi-de-finances-initiale-2013-dotation-budgets-annexes-ba-en-emplois-temps-plein-etp-par-ministere-lfi-2013,0.3119635,False
exp-aura-zas-2014-pm25-moyan-vl,0.31191877,False
2d11cdda-c445-4503-b7e1-e72631d59a37-uuid,0.31191146,False
crue-de-la-saone-de-1840-rhone,0.31186768,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tisseo-collectivites-syndicat-mixte-des-transports-en-commun-de-lagglomeration-toulousaine,0.31181973,False
aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.31181937,False
alea-de-debordement-de-cours-deau-de-la-lys,0.31175265,False
940cf771-02d7-4bb4-b78e-4a227cdb54ac-uuid,0.31171173,False
liste-des-etablissements-de-production-de-lait-et-de-produits-laitiers-agrees-ce-raw-milk-a-30379119,0.31162086,True
bruit-depassement-des-valeurs-limites-sur-24h-type-c-lden-2eme-echeance,0.31158364,False
t1-2018-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.31157804,False
fr-236700019-carte-sig-env-3622-8,0.31157544,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carte-noire,0.31148034,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2008,0.31146657,False
c2023-sbep-015,0.31144986,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-lies-a-une-station-de-traitement-des-eaux-usees,0.31143636,False
reseau-de-bornes-de-recharge-rapide-auchan,0.31129292,False
ra-diversification-signes-de-qualite-circuit-court-moyennes-et-grandes-exploitations,0.31127983,False
nouvelle-aquitaine-partiel-appel-a-projets-regional-territoires-a-energie-positive-tepos-epci-surfacique,0.31125516,False
dataset-of-legitimate-iot-data,0.31120685,False
eolienne-construite-ou-en-projet-en-lorraine-n-mat-eolien-p-r41,0.31112045,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2014-sur-le-secteur-de-lile-de-cayenne,0.311077,False
ra-orientation-technico-economique-des-exploitations-petites-exploitations,0.31106907,False
production-denergie-par-filiere-en-2011-en-aquitaine,0.3110012,False
cours-deau-bcae-sur-le-jura-arrete-du-24-05-2015,0.3109703,False
zones-vulnerables-historique,0.31096983,True
centrales-de-production-thermique-a-flamme-dedf-sa-fioul-gaz-charbon,0.31096047,False
base-de-donnee-de-surveillance-de-pesticides-dans-l-air-par-les-aasqa-a-partir-de-2002,0.31095585,True
accessibilite-deux-sonores,0.3108851,False
agreste-prix-des-terres-et-pres,0.31087154,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-val-derdre-auxence,0.31069928,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-territoire-denergie-alsace,0.31055596,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims-1,0.31055576,False
chocs-demographiques-et-technologiques-quels-impacts-sur-le-developpement-des-territoires-30382784,0.31054318,False
nouvelle-aquitaine-partiel-appel-a-projets-regional-territoires-a-energie-positive-tepos-epci-perimetre-surfacique,0.31049067,False
obstacles-en-riviere,0.310454,True
renouvellement-du-parc-dautocars-interurbains-de-la-region-bretagne,0.31043386,False
inondations-par-remontees-de-napes-phreatiques-dans-le-pas-de-calais,0.3104325,False
a98caf31-629f-4b2a-a760-c9de3199f8d8-uuid,0.31035423,False
ind31-1-capacites-dhebergement-temporaire-du-territoire-situees-hors-zone-inondable-2019,0.3103004,True
donnees-de-letat-des-lieux-preparatoire-a-lelaboration-du-sdage-2016-2021-eaux-de-surface,0.3102392,True
consommation-quotidienne-brute-regionale,0.31021577,True
ddt-48-perimetres-sdage,0.31019545,False
liste-des-operations-de-peche-electrique,0.31015274,True
citymapper-mobility-index,0.3101434,False
lignes-et-postes-electriques-1,0.31004167,False
inventaire-des-ouvrages-hydrauliques-barrages-en-2015-sur-le-rhone-et-la-saone,0.30995983,False
information-ges,0.30994904,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-proximite-france,0.30993304,False
fr-236700019-carte-sig-env-3625-8,0.30987802,False
zones-exposees-au-bruit-en-haute-savoie-ln,0.30984133,False
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-2009,0.30979,False
principaux-evenements-en-alsace-en-2014,0.30977702,False
volumes-preleves-dans-la-ressource-en-eau-des-bassins-rhone-mediterranee-et-corse-30381950,0.3095939,False
calculateur-dempreinte-alimentaire-2,0.30958053,False
calculateur-dempreinte-alimentaire-1,0.30958053,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-region,0.30957544,True
activite-mensuelle-de-la-meunerie-et-des-negociants-en-farine-et-cumul-campagne,0.30954224,False
loi-de-finances-initiale-2012-dotation-budgets-annexes-ba-en-emplois-temps-plein-etp-par-programme-lfi-2012,0.3095287,False
episode-de-pollution-departement-de-la-haute-garonne-qualite-de-lair,0.3095189,False
tonnage-des-dechets-organiques-issus-des-industries-agro-alimentaires-par-epci-en-bretagne,0.3094719,False
ra-diversification-signes-de-qualite-circuit-court-petites-exploitations,0.30946618,False
t1-2019-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.30935848,False
fr-236700019-carte-sig-env-3629-8,0.30927438,False
fr-236700019-carte-sig-env-3628-8,0.30927438,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteurs-deau-scenario-extreme-4,0.30923748,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-frequent-1,0.3091086,False
ra-orientation-technico-economique-des-exploitations-ensemble-des-exploitations,0.3090982,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-eau-en-languedoc-roussillon-2014-1,0.30909437,False
etiquettes-energetiques-des-batiments-municipaux-ods,0.3090744,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sig-france,0.30897555,False
jacquet-brossard-distribution-renouvellements-2022-vehicules-propres,0.30896991,False
barometre-des-reclamations-depuis-2008-repartition-des-plaintes-par-pratiques-commerciales,0.30893534,False
morpho-sedimentologie-et-courants-de-maree-3d-de-la-zone-eolien-pose-de-saint-nazaire,0.3089345,True
novotel-demeure-de-campagne-maffliers,0.308932,False
zones-deffets-du-diri-dair-liquide-a-carquefou-en-loire-atlantique,0.3089162,False
crue-de-la-saone-q10-rhone,0.30889982,False
paca4job-business-events,0.30887482,False
crue-de-la-saone-q100-rhone,0.30886132,False
nouvelle-aquitaine-tri-dagen-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.30886126,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-correspondant-aux-infrastructures-directive-inondation-1,0.3088568,False
donnees-sur-le-renouvellement-des-parcs-automobiles-par-les-administrations-de-letat-en-corse,0.30878466,False
stations-de-mesures-en-service,0.30876625,False
loi-de-finances-initiale-2013-dotation-budgets-annexes-ba-en-emplois-temps-plein-etp-par-programme-lfi-2013,0.30866492,False
groupama-grand-est,0.30861095,False
healthy-livestock-project-data-ifip,0.3085469,False
depenses-publiques-de-defense-et-securite-par-habitant-en-2008-dans-les-principaux-pays-eur-30382678,0.3085354,False
crue-de-la-saone-q2-rhone,0.30853248,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tokheim-services-france,0.30852968,False
crue-de-la-saone-q5-rhone,0.30842093,False
donnees-detat-rivieres-1,0.3084107,False
previsions-de-vent-a-10m-issues-du-modele-arome-meteo-france,0.30837294,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims,0.30833548,False
cotations-nationales-et-synthese-gros-bovins-vifs,0.30832356,False
qualite-des-cours-deau-vis-a-vis-de-lindice-poissons-ipr-sur-le-territoire-des-sage-bretons,0.30828735,False
c2023-sbep-063,0.3082816,False
srce-ouvrages-permettant-le-maintien-des-continuites-en-pays-de-la-loire,0.30825874,False
aquitaine-tri-de-tonneins-marmande-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation-1,0.30817854,False
observatoire-des-ondes-tmvl-resultats-des-mesures-exterieures-de-champs-electromagnetiques-cem-dans-les-ecoles-publiques-de-tours-metropole-val-de-loire,0.30814442,False
tonnage-de-matiere-brute-de-lisier-par-epci-en-bretagne,0.30809215,False
tonnage-de-matiere-brute-de-fumier-par-epci-en-bretagne,0.30805698,False
cotations-des-porcs-charcutiers-1,0.3080501,False
cotations-des-porcs-charcutiers,0.3080501,False
niveau-d-activite-de-l-industrie-de-defense-564827,0.3080037,False
principaux-equipements-de-l-armee-de-terre-en-2011-564777,0.307994,False
ra-diversification-signes-de-qualite-circuit-court-ensemble-des-exploitations,0.30796796,False
7237e94e-e3eb-4d63-8e3a-e8a7070517d3-uuid,0.30795306,False
aquitaine-tri-de-perigueux-enjeux-correspondant-aux-infrastructures-directive-inondation,0.3079323,False
cours-deau-prioritaires-pour-la-protection-des-poissons-migrateurs-amphihalins-dici-2021-sur-le-bassin-rhin-meuse,0.30793014,False
longueurs-nationales-annuelles-de-circuits-et-files-de-pylones-du-reseau-de-transport-delectricite-2011-a-2022,0.30787832,True
indicateurs-rse-2018-2020-caisse-depargne-aquitaine-poitou-charentes,0.3078371,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-venissieux,0.3078066,False
pprl-pays-des-olonnes-enjeux-ponctuels-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee,0.30779812,False
crue-de-la-saone-q20-rhone,0.3077494,False
crue-de-la-saone-q50-rhone,0.3077268,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-au-titre-chimique-des-masses-deau-de-surface-par-bassin-dce,0.30766246,True
zones-exposees-au-bruit-de-la-route-departementale-743-a-parthenay-sur-24-heures-lden-en-deux-sevres,0.30765724,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-mamers,0.30764788,False
paiements-aux-entreprises-marchandes-de-la-base-industrielle-et-technologique-de-defense-en-2-564825,0.30756024,False
cartes-de-bruit-en-agglomeration-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.30755067,False
indicateurs-economiques-de-la-polynesie-francaise,0.3075237,False
rapport-annuel-2013-sur-le-prix-et-la-qualite-du-service-public-de-gestion-des-dechets-1,0.3075063,False
rapport-annuel-2013-sur-le-prix-et-la-qualite-du-service-public-de-gestion-des-dechets,0.3075063,False
le-cheque-energie,0.30742806,False
indicateur-mensuel-gaz-renouvelable-des-territoires-perimetre-national,0.3074249,True
reseau-qualite-dce-des-eaux-souterraines-en-bourgogne-1,0.3074242,False
aquitaine-tri-de-libourne-alea-submersion-marine-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.3073855,False
directive-inondation-liste-des-cartes-de-surface-inondables-produites-sur-le-tri-de-lile-de-cayenne-2015,0.30738127,False
icpe-entrees-des-etablissements-reglementes-par-dautres-services-asn-ddpp-etc-de-auvergne-rhone-alpes,0.30736107,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.30732253,False
zones-depassant-la-valeur-limite-de-bruit-en-ln-en-periode-nuit-de-1ere-generation-en-loire-atlantique,0.3073202,False
zones-vulnerables-a-la-polution-par-les-nitrates-dorigine-agricoles-isere,0.30730253,False
repertoire-national-des-operations-standardisees-deconomies-denergie,0.30727297,False
masses-deau-de-transition-metropole-version-etat-des-lieux-2013,0.30719626,True
signes-officiels-de-la-qualite-et-de-lorigine-siqo,0.30719596,False
evolution-des-budgets-de-la-defense-en-volume-et-en-structure-otan-hors-pensions-30382637,0.30718493,False
plans-climat-air-energie-territoriaux-pcaet-obliges-pour-les-plus-de-20000-habitants-1,0.30696192,False
biodiversite-indice-de-biodoversite-potentielle,0.3069465,False
etude-et-donnees-pour-la-mise-a-jour-de-letat-des-lieux-du-sdage-du-bassin-adour-garonne-phase-pression-impact-des-eaux-superficielles,0.30690086,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-wella-france,0.30683059,False
archive-de-youtube-sur-le-lancement-dalerte,0.30681375,False
c2019-sbep-049,0.30677617,False
5c845401-1f98-4b9d-b4e3-6404f531d1f5-uuid,0.3067714,False
qualite-des-masses-deau-superficielles-en-bourgogne-2011,0.30663666,False
agenda-pays-de-la-loire-energie-tour-open-agenda,0.30659962,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-administratif-france,0.30659673,False
dcb61c22-e052-4d87-97f2-2dc66ad20fd6-uuid,0.30658787,False
exp-aura-zas-2018-no2-moyan,0.30650812,False
