slug,score,in_gd4h
62-station-meteo-toulouse-parc-maourine,0.29413736,False
piara-secteurs-geographiques-du-plan-intemperie-de-auvergne-rhone-alpes,0.2941263,False
zone-du-plu-de-la-commune-de-friaucourt,0.29412094,False
perimetres-des-pays-en-midi-pyrenees,0.29405066,False
liste-des-carrieres-de-la-gironde-rdl,0.29403493,False
servitudes-de-protection-des-centres-de-reception-radioelectriques-contre-les-perturbations-electromagnetiques,0.29401675,False
les-scot-du-gard,0.29398933,False
zone-du-plu-de-la-commune-de-saint-vaast-en-chaussee,0.2939763,False
nouvelle-aquitaine-communes-classee-en-zone-de-montagne-communes-surfacique,0.29397175,False
points-dinteret-des-parcours-pietons-urbains,0.2939514,False
installations-solaires-thermique-subventionnees-par-lademe-en-pays-de-la-loire,0.2939358,False
recensement-des-equipements-sportifs-dans-le-val-de-marne-idf,0.29393297,False
parc-automobile-1,0.29382646,False
apres-mine-ouvrages-ponctuels-en-auvergne-rhone-alpes,0.29381534,False
prescriptions-relatives-aux-deplacements-cheminement-a-preserver-du-plu-h-de-la-metropole-de-lyon,0.29380032,True
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-1,0.29379618,False
arbres-tours,0.2937499,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire-1,0.29367888,False
pistes-cyclables-3,0.29364538,False
aide-a-projet-arts-de-la-rue-et-arts-du-cirque-2013,0.29363814,False
aide-a-projet-arts-de-la-rue-et-arts-du-cirque-2013-idf,0.29363814,False
borne-fontaine-deau-potable-sur-mulhouse,0.29358238,False
patrimoine-architectural-de-vaureal,0.29357502,False
limite-de-la-nappe-alluviale-de-lallier,0.29357415,False
distributeurs-de-sacs-canins-a-saint-nazaire,0.2935611,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2012,0.29355854,False
servitudes-el3-surfaces-de-halage-et-marchepied-assiette-des-servitudes-haute-garonne,0.2935444,False
ensemble-des-troncons-issus-de-la-bd-topo-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental-dans-la-sarthe,0.29352817,False
zones-du-plu-doc-du-22-05-2006-de-la-commune-de-saint-michel-de-volangis,0.29352722,False
station-qualite-cours-deau-etat-ecologique-2012-2013,0.29349786,True
zones-du-plu-doc-du-22-01-2010-de-la-commune-de-levet-1,0.29349712,False
zones-du-plu-doc-du-21-07-2010-de-la-commune-de-civray,0.29349357,False
activites-dans-les-parcs-naturels-regionaux-dile-de-france,0.29348835,False
eboulis-crayeux-du-site-67,0.2934813,False
zone-du-plu-de-la-commune-de-dommartin,0.29346687,False
observatoire-habitat-perimetre-des-secteurs-soumis-au-permis-de-louer,0.29346326,False
plans-climats-energie-territoriaux-prescrits-par-la-loi-grenelle-2-en-bourgogne,0.2934563,False
donnees-rtm-ouvrages,0.2934516,True
zones-vulnerables-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.2934513,False
zones-du-plu-doc-du-07-10-2011-de-la-commune-de-quantilly,0.29343563,False
propositions-de-sites-dinteret-communautaire-natura-2000-en-seine-et-marne,0.29341188,False
zone-du-plu-de-la-commune-de-mons-boubert,0.29339638,False
zone-du-plu-de-la-commune-de-monchy-lagache,0.29339516,False
zone-du-plu-de-la-commune-de-picquigny,0.2933779,False
0d59cf34-6770-4026-bde1-6b56bd55897a-uuid,0.29333827,False
zones-de-protection-des-zones-de-production-de-coquillages-dille-et-vilaine,0.293309,False
contrat-territorial-arroux-mesvrin-dree-2015-2019,0.2932993,False
nouvelle-aquitaine-partiel-projet-de-renovation-urbaine-projet-anru-communes-surfacique-1,0.2932964,False
aires-de-livraison-sur-mulhouse,0.29324812,False
toilettes-publiques-4,0.29322317,False
zones-vulnerables-liste-des-communes-designees-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.29321444,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-storengy-54,0.29319155,False
plans-climat-energie-territoriaux-pcet-portes-par-une-commune-en-pays-de-la-loire,0.29316178,False
station-qualite-cours-deau-etat-ecologique-2010-2011,0.2931549,True
station-qualite-cours-deau-etat-ecologique-2008-2009,0.293135,True
maison-de-la-justice-et-du-droit,0.2931313,False
zones-du-pos-doc-du-15-11-1990-de-la-commune-de-chezal-benoit,0.2931148,False
zones-du-pos-doc-du-11-12-1989-de-la-commune-de-soye-en-septaine,0.29310602,False
zones-du-pos-doc-du-11-12-1989-de-la-commune-de-soye-en-septaine-1,0.29308033,False
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-icpe-trace-lineaire,0.29307705,False
stations-de-traitement-des-eaux-usees-france-entiere,0.2930744,True
zones-du-pos-doc-du-09-01-2007-de-la-commune-de-verdigny,0.2930657,False
e-questionnaire-en-vue-devaluer-limpact-professionnalisant-des-tec-cengeps-dans-les-services,0.29306522,False
station-qualite-cours-deau-etat-biologique-2012-2013,0.2930208,True
zones-de-protection-loi-1930-de-rhone-alpes,0.29294184,False
station-qualite-cours-deau-etat-ecologique-2006-2007,0.29292795,True
station-qualite-cours-deau-etat-ecologique-2011-2012,0.2928922,True
station-qualite-cours-deau-etat-ecologique-2007-2008,0.2928874,True
zones-dactivites-economiques-en-bretagne,0.29287356,False
programmes-dinteret-general-pig-en-charente-maritime,0.29286736,False
station-qualite-cours-deau-etat-ecologique-2009-2010,0.29283687,True
zone-de-balises-aeronautiques-generatrices-de-servitudes-t4-en-eure-et-loir-28,0.29279807,False
origine-du-gaz-naturel-importe-en-france,0.2927838,True
qualite-des-eaux-de-baignade-sur-le-littoral-de-saint-malo,0.29278132,False
electro-mobility,0.2927435,False
operation-programmee-damelioration-de-lhabitat-opah-dans-le-pas-de-calais,0.29274222,False
aire-dalimentation-de-captages-aac-destines-a-laep-de-la-mayenne,0.2927397,False
communes-concernees-par-un-contrat-de-milieu-isere,0.29272816,False
territoires-des-projets-agro-environnementaux-et-climatiques-paec-2020-2022-en-ile-de-france,0.29271448,False
station-qualite-cours-deau-etat-biologique-2010-2011,0.2926869,True
station-qualite-cours-deau-etat-biologique-2008-2009,0.2926669,True
parcs-et-jardins-2,0.29255491,False
agreste-depenses-pour-proteger-l-environnement-dans-les-industries-agroalimentaires,0.2925448,True
schema-directeur-energie-consommations-en-energie-primaire-1,0.2925416,False
la-structuration-de-la-filiere-foret-bois,0.29253,False
composteurs-de-quartier,0.29252833,False
localisation-du-patrimoine-bati-ville-de-chateauroux,0.2925211,False
fr-236700019-carte-sig-env-3468-evolution-espaces-naturels-communes-alsace-pour-8,0.2925154,False
schema-directeur-energie-consommations-en-energie-finale,0.2925135,False
zones-du-plu-doc-du-03-12-2012-de-la-commune-divoy-le-pre-1,0.29247725,False
station-qualite-cours-deau-etat-biologique-2006-2007,0.29246217,True
zones-du-plu-doc-du-16-06-2011-de-la-commune-de-saint-georges-sur-moulon,0.29245695,False
station-qualite-cours-deau-etat-polluants-specifiques-2012-2013,0.29245302,True
station-qualite-cours-deau-etat-biologique-2007-2008,0.29242104,True
inventaire-regional-du-patrimoine-geologique-dauvergne-rhone-alpes-sites-a-letude,0.29242042,False
zonage-du-plu-de-cunfin,0.29240748,False
communes-du-parc-naturel-regional-du-morvan-2020-2035,0.2923853,False
zones-du-plu-doc-du-12-10-2011-de-la-commune-de-neuvy-sur-barangeon,0.29238006,False
station-qualite-cours-deau-etat-biologique-2009-2010,0.29237288,True
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-fertilisation-en-languedoc-roussillon-2014-1,0.2923322,False
zones-du-plu-doc-du-27-11-2007-de-la-commune-le-subdray,0.2923103,False
ouvrages-capv-opendata-4,0.292306,False
station-qualite-cours-deau-etat-ecologique-2014-2016,0.292302,True
zones-du-plu-doc-du-29-01-2008-de-la-commune-de-thauvenay,0.29229453,False
parc-du-queyras-debordements-des-crues-exceptionnelles-guil,0.29227936,False
patrimoine-en-aquitaine-2,0.2922733,False
patrimoine-en-aquitaine-1,0.2922733,False
patrimoine-en-aquitaine,0.2922733,False
zones-du-plu-doc-du-09-05-2012-de-la-commune-de-saint-just,0.29227024,False
mnt-topo-bathymetrique-cotier-du-detroit-du-pas-de-calais-projet-tandem,0.29225117,True
station-qualite-cours-deau-etat-ecologique-2011-2013,0.29222515,True
station-qualite-cours-deau-etat-ecologique-2013-2015,0.29220197,True
23-station-meteo-pibrac-bouconne-centre-equestre,0.29217502,False
icpe-soumis-a-surveillance-environnementale-sur-auvergne-rhone-alpes,0.29215977,False
atlas-des-paysages-de-la-haute-garonne-la-garonne-des-terrasses,0.29215127,False
station-qualite-cours-deau-etat-biologique-2011-2012,0.29213578,True
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique-1,0.2921193,False
depenses-dentretien-et-dexploitation-du-reseau-routier-national-non-concede,0.29211545,True
station-qualite-cours-deau-etat-polluants-specifiques-2010-2011,0.29210308,True
suivi-hydrologique-des-lones-de-la-basse-vallee-de-lain,0.29202068,False
recensement-des-zones-de-mesures-compensatoires-pour-les-zones-naturelles-des-projets-routiers-en-bo,0.29198578,False
le-mobe-et-son-territoire-museum-dorleans-pour-la-biodiversite-et-lenvironnement,0.29198173,False
zones-natura-2000-en-nord-pas-de-calais,0.291963,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a4-cours-deau-non-domaniaux-du-departement-des-yvelines,0.29193503,False
zones-du-pos-doc-du-19-02-1999-de-la-commune-de-saint-pierre-les-etieux,0.29192594,False
perimetre-despace-remarquable-au-titre-du-l-146-6-dans-la-somme-1,0.29191568,False
mrac-et-alentours,0.29191014,False
zones-du-pos-doc-du-24-02-2006-de-la-commune-de-sancoins,0.2919038,False
zones-du-pos-doc-du-03-12-1987-de-la-commune-de-lignieres,0.2918782,False
bancs-des-parcs-et-jardins-de-la-ville-de-versailles,0.29187292,False
bancs-des-parcs-et-jardins-de-la-ville-de-versailles-idf,0.29187292,False
station-qualite-cours-deau-etat-biologique-2014-2016,0.29183513,True
station-qualite-cours-deau-etat-polluants-specifiques-2009-2010,0.2918025,True
parkings-de-la-metropole-de-lyon,0.2917723,True
station-qualite-cours-deau-etat-biologique-2011-2013,0.29175502,True
station-qualite-cours-deau-etat-polluants-specifiques-2011-2012,0.29175243,True
station-qualite-cours-deau-etat-biologique-2013-2015,0.29173657,True
schema-directeur-energie-emissions-ges-consommation,0.29171798,False
dtt05-aires-de-protection-de-biotope-du-departement-des-hautes-alpes,0.29168636,False
compte-rendu-conseil-municipal-du-mercredi-26-septembre-2018,0.29167178,False
zonage-des-bassins-versants-en-contentieux-sur-les-eaux-brutes-en-2007-en-bretagne,0.29160973,False
points-autorisant-un-acces-au-sentier-du-littoral,0.2915603,False
operations-programmees-damelioration-de-lhabitat-en-haute-savoie,0.2915549,False
operations-programmees-damelioration-de-lhabitat-en-haute-savoie-2,0.2915549,False
perimetres-de-protections-liees-aux-servitudes-de-la-categorie-as1-protection-des-eaux-dans-la-somme,0.2915446,False
zones-vulnerables-delimitation-par-communes-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.291542,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-2,0.29152876,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-1,0.29152876,False
localisation-des-espaces-sites-et-itineraires-relatifs-aux-activites-de-nature-inscrits-au-pd-571836,0.2914973,False
signalisation-et-surveillance-des-cotes,0.29146788,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-zones-humides-de-larriere-dune-du-littoral-girondin-fr7200681-lineaire,0.29140946,False
recensement-des-equipements-sportifs-en-seine-saint-denis-idf,0.2913831,False
emprises-de-localisation-preferentielle-pour-equipement-de-la-metropole-de-lyon,0.29135785,True
zones-du-plu-doc-du-24-09-2015-de-la-commune-daubigny-sur-nere,0.29135057,False
natura-2000-directive-oiseaux-en-bretagne-zps,0.29134753,False
territoires-2040-n3-des-systemes-spatiaux-en-perspective-30382882,0.29132465,False
station-qualite-cours-deau-etat-polluants-specifiques-2009,0.29131716,True
station-qualite-cours-deau-etat-polluants-specifiques-2014-2016,0.2912967,True
patrimoine-architectural-de-boisemont,0.2912927,False
cartographie-de-l-observatoire-du-val-de-saone-nd,0.29128486,False
cartographie-de-lobservatoire-du-val-de-saone,0.29128486,False
obstacles-ecologiques-lineaires-srce,0.2912746,False
zones-du-plu-doc-du-29-07-2010-de-la-commune-de-thenioux,0.29126978,False
avap-de-brest-aire-de-mise-en-valeur-de-larchitecture-et-du-patrimoine-elements-ponctuels,0.29125062,False
projet-de-lagence-nationale-pour-la-renovation-urbaine-anru-rhone,0.2912502,False
zones-hydrographiques-metropole-2016-bd-carthage,0.29124507,True
zones-hydrographiques-metropole-2017-bd-carthage,0.29122835,True
la-filiere-epr,0.29122657,False
station-qualite-cours-deau-etat-polluants-specifiques-2011-2013,0.29121956,True
reseau-deau-potable-reducteur-de-pression-1,0.29121545,False
pprt-brest-metropole,0.29121354,False
fr-258402356-20180326-bio-eau-gestquant-etiage-l,0.2912045,False
schema-directeur-energie-production-enr,0.2912036,False
station-qualite-cours-deau-etat-polluants-specifiques-2013-2015,0.29119837,True
localisation-et-surfaces-des-plans-deau-de-plus-de-1000m2-en-correze,0.2910969,False
modelisation-de-la-pollution-lumineuse-en-occitanie,0.2910811,False
themes-de-la-feuille-de-route-transition-ecologique-et-energetique-2022-orleans-metropole,0.29107344,False
credit-foncier-dechets-lies-a-lactivite-bancaire,0.2910495,False
operations-d-interet-national-oin-d-ile-de-france-idf,0.2910411,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-dans-le-cantal,0.29102695,False
circuits-de-randonnee-dans-le-grand-besancon,0.29099622,False
station-qualite-cours-deau-etat-polluants-specifiques-2012-2014,0.29099548,True
classement-de-continuite-ecologique-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.29095298,False
sites-inscrits-en-franche-comte,0.2909498,False
nouvelle-aquitaine-zones-vulnerables-2012-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.2909466,False
nouvelle-aquitaine-communes-concernees-par-une-canalisation-de-transport-de-matieres-dangereuses-communes-surfacique,0.29094338,False
sites-de-distribution-des-autocollants-stop-pub-dechets-et-moyens-techniques,0.29092574,False
zones-agricoles-defavorisees-infracommunales-des-alpes-de-haute-provence-1,0.29092407,False
rlpi-de-rennes-metropole-plan-de-zonage-du-reglement-local-de-publicite-intercommunal,0.29091156,False
les-perimetres-de-scot-en-normandie,0.29087383,False
sage-avancement-des-financements-en-bretagne,0.29086614,False
zones-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre,0.29075164,False
zones-du-pos-doc-du-24-06-2009-de-la-commune-de-saint-satur,0.29071453,False
fr-200052264-a0107-0000-7,0.2906998,False
observatoire-de-la-biodiversite-ecureuils-roux,0.29069534,False
liste-des-carrieres-de-la-gironde-1,0.29066706,False
apres-mine-ouvrages-surfaciques-en-auvergne-rhone-alpes,0.2906054,False
ra-statut-juridique-des-exploitations-petites-grandes-exploitations,0.29057014,False
zonages-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.29056647,False
0dda1840-f3d3-4aac-88dc-d7cd978d6b55-uuid,0.29052022,False
reseau-cyclable,0.29051983,False
station-qualite-cours-deau-etat-polluants-specifiques-2008,0.29051134,True
c9044f6b-ce98-4cc5-8080-ac8fed638329-uuid,0.2904872,False
barrages-hydroelectriques-de-type-ponctuel-en-auvergne-rhone-alpes,0.29047543,False
contrats-de-milieu-metropole,0.29047439,True
grands-sites-de-france-en-hauts-de-france-sraddet-2020,0.29046825,False
groupement-dinteret-cynegetique-faisan-en-seine-et-marne,0.29042226,False
grands-ensembles-de-permeabilite-identifies-dans-le-cadre-du-schema-regional-de-coherence-ecologique-de-bretagne,0.29041898,False
aeag-sdage-2022-2027-axes-realimentes,0.29039085,False
elaboration-du-schema-directeur-pour-les-infrastructures-de-recharge-pour-vehicules-electriques-de-maine-et-loire,0.2903406,False
avis-urgents-aux-navigateurs-en-vigueur-en-eaux-francaises-metropolitaines,0.29033992,False
zones-hydrographiques-de-la-bd-carthage-en-bourgogne-franche-comte,0.290183,False
credit-foncier-surface-immeubles-certifies-ou-eco-labellises,0.2901693,False
equipements-facilitant-la-pratique-du-velo-de-la-metropole-tpm,0.29014376,False
stations-de-galium-fleurotii-du-site-67,0.2901351,False
positionnement-des-universites-de-taille-moyenne-et-des-sites-secondaires-dans-la-reorganis-30382757,0.2901285,False
parking-relais-paul-feval-navettes-de-bus,0.29011062,False
contrats-de-milieu-guadeloupe,0.2900893,True
elements-ponctuels-remarquables-2014,0.2900761,False
elements-ponctuels-remarquables-2014-idf,0.2900761,False
installations-classees-generatrices-surfaciques-de-servitudes-de-la-categorie-pm2-format-cnig-2013-pour-etre-televerse-dans-le-geoportail-de-lurbanisme,0.29007447,False
patrimoine-architectural-de-saint-ouen-laumone,0.29004833,False
sentiers-de-randonnees-dans-le-frontonnais,0.29004672,False
rues-couratier,0.2900108,False
schema-directeur-velo-metropolitain-2018-de-rennes-metropole,0.28999954,False
soutien-a-la-recherche-domaines-dinteret-majeur-dim-subventions-allouees-2010-2014,0.2899969,False
rlpi-de-rennes-metropole-zones-n,0.289988,False
emplacement-et-reglementations-des-plages-de-saint-malo,0.2899856,False
ra-statut-juridique-des-exploitations-moyennes-et-grandes-exploitations,0.2899567,False
emplacements-reserves-au-benefice-du-departement-pour-voirie-et-equipements-publics,0.28990385,False
signes-officiels-didentification-de-la-qualite-et-de-lorigine-des-produits-alimentaires-en-france-et-en-europe-siqo,0.2898937,False
contrats-de-milieu-martinique,0.2898754,True
itineraires-touristiques-vtt-dinteret-regional-1,0.28986296,False
aire-geographique-dune-appelation-dorigine-protegee-de-type-fromage-dans-le-cantal,0.28984582,False
itineraires-des-convois-exceptionnels-selon-leur-tonnage-sur-rennes-metropole,0.2897982,False
reseau-de-collecte-des-eaux-usees,0.28979638,False
itineraires-culturels-du-conseil-de-leurope,0.2897852,False
ra-statut-juridique-des-exploitations-ensemble-des-exploitations,0.2897754,False
maec-2015-zone-action-prioritaire-systeme-grandes-cultures,0.28974706,False
patrimoine-architectural-dosny,0.28970134,False
ra-cheptels-et-unites-gros-betail-petites-exploitations,0.2896708,False
zone-du-plu-de-la-commune-de-long-1,0.2896455,False
zones-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux-1,0.28964293,False
stations-e-bornes-charge-irve,0.28962484,False
chambre-regionale-dagriculture-grand-est,0.2896131,False
zones-du-plu-doc-du-13-02-2014-de-la-commune-de-soye-en-septaine,0.2896072,False
zones-de-stationnement-reglemente,0.28960294,False
zones-du-plu-doc-du-04-07-2014-de-la-commune-de-villabon,0.28957868,False
zones-speciales-de-conservation-zsc-natura-2000-1,0.28954405,False
subdivisions-fiscales-de-la-metropole-de-lyon,0.2895414,True
president,0.28953016,False
lineaires-bocagers-recenses-en-bretagne-a-lete-2014,0.2895283,False
cartographie-des-algues-lithophyllum-bissoides-ii,0.28948343,False
patrimoine-architectural-de-jouy-le-mourtier,0.289466,False
lignes-electriques-aeriennes-moyenne-tension-hta-en-pays-de-la-loire,0.2894131,False
loisirs-franciliens-pratiques-en-hiver-2013,0.28940842,False
cyclabilite-dune-selection-de-veloroutes-et-voies-vertes-3v-en-pays-de-la-loire,0.28938988,False
defibrillateurs-6,0.2893796,False
incorporations-par-les-fabricants-daliments-biologique-pour-betail,0.2893783,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-ac1-monuments-historiques-dans-la-somme,0.28936115,False
station-qualite-cours-deau-etat-polluants-specifiques-2007,0.28933483,True
les-carrieres-souterraines-de-la-gironde-2,0.2893212,False
les-carrieres-souterraines-de-la-gironde,0.2893212,False
territoires-2040-n4-des-systemes-spatiaux-en-prospective-30382875,0.289297,False
observatoire-des-sediments-du-rhone-1,0.28927213,False
dreal-lr-parcs-eoliens-en-languedoc-roussillon-2,0.2892625,False
stats-skateboard,0.2892564,False
paot-captages-prioritaires-actions-prevues-en-bretagne,0.28920949,False
limitation-de-tonnage-sur-les-voies-et-places-de-mulhouse,0.2892009,False
sas-energia-doghje-lenergie-daujourdhui-5,0.2891835,False
parcs-et-jardins-sur-le-territoire-de-lille-hellemmes-lomme,0.2891749,False
cours-deau-classement-l432-6-de-rhone-alpes-en-2013,0.28914773,False
generateurs-lineaires-lies-aux-servitudes-de-la-categorie-a4-en-cote-dor,0.28914234,False
formulaire-division-de-parcelle-geometre-20200204,0.28913337,False
station-qualite-cours-deau-etat-chimique-2011,0.28912085,True
territoires-2040-n1-amenager-le-changement-30383027,0.28911954,False
zone-humide-surfacique-dans-lindre-et-loire,0.289056,False
zones-du-pos-doc-du-26-02-1999-de-la-commune-de-baugy,0.28905,False
troncons-du-rva-pour-la-gestion-des-sens-de-circulation-des-bus-par-la-star,0.2890482,False
obstacles-ecologiques-ponctuels-srce,0.28904644,False
espaces-verts-2,0.28903008,False
espaces-verts-1,0.28903008,False
ancien-inventaire-des-paysages-remarquables-de-rhone-alpes-donnee-historique-surfacique,0.28902534,False
sites-inscrits-de-lorraine,0.28902122,False
bassins-pluviaux-a-acces-public,0.2889598,False
etablissements-de-leducation-prioritaire,0.28895938,False
ra-cheptels-et-unites-gros-betail-ensemble-des-exploitations,0.28893587,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2013,0.2889319,False
zones-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron-1,0.2889199,False
sanitaires-publics-a-saint-nazaire,0.2888859,False
zones-de-repartition-des-eaux-zre-metropole,0.28884876,True
accidents-industriels-76-1967a2021-aria-barpi-avril2022,0.28884777,False
inventaire-du-patrimoine-culturel-du-canton-de-villers-bocage-80,0.288826,False
srce-limousin-secteurs-humides-a-examiner-a-fort-potentiel-ecologique,0.28881028,False
ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations,0.28880355,False
domaine-public-fluvial-dpf-cours-deau-a-gestion-domaniale-hautes-pyrenees,0.28880128,False
droits-de-preemption-urbain-simple-et-renforce,0.2887952,False
zone-du-plu-de-la-commune-de-bettencourt-saint-ouen-1,0.28878915,False
operation-programmee-damelioration-de-lhabitat-de-laube,0.28872567,False
contrats-de-milieu-metropole-1,0.2887131,True
ouvrages-de-protection-de-falaise,0.2886488,False
evolution-des-habitats-naturels-arch-entre-2005-et-2009-des-territoires-du-nord-et-du-pas-de,0.288635,False
sites-archeologiques-psmv,0.28860292,False
amphibiens-et-dispositifs-de-franchissement-des-infrastructures-de-transport-terrestre,0.28858647,True
apres-mine-ouvrages-lineaires-en-auvergne-rhone-alpes,0.2885402,False
mesures-compensatoires-prescrites-des-atteintes-a-la-biodiversite-france-entiere-1,0.28852513,True
parc-des-prealpes-dazur-eclairage-public,0.28852123,False
espaces-naturels-sensibles-en-maine-et-loire,0.2884464,False
arbres-remarquables-des-cotes-darmor,0.2884397,False
donnees-floristique-liees-aux-observation-du-veratre-dans-3-espaces-naturels-sensibles-en-isere,0.28843203,False
rlpi-de-rennes-metropole-a0-monuments-historiques-et-sites-classes,0.28838342,False
perimetres-de-reciprocite-agricole-potentiels,0.288369,False
zone-du-plu-de-la-commune-de-epagne-epagnette,0.28834295,False
foret-descoublac-reperes,0.28833452,False
zone-du-plu-de-la-commune-dailly-sur-somme,0.2883216,False
camelias-du-domaine-de-la-roche-jagu-1,0.28831738,False
zone-du-plu-de-la-commune-de-woignarue,0.2883106,False
chaussees-et-trottoirs-de-la-metropole-de-lyon,0.28830245,True
atlas-des-paysages-de-la-haute-garonne-le-comminges-pre-pyreneen,0.2882971,False
zone-du-plu-de-la-commune-de-doullens,0.28828537,False
zone-du-plu-de-la-commune-dallery-1,0.28827935,False
zone-du-plu-de-la-commune-de-franleu,0.28827453,False
zone-du-plu-de-la-commune-de-fressenneville,0.28826,False
zone-du-plu-de-la-commune-dallonville-1,0.2882593,False
nature-du-sol-vocation-plan-de-ville,0.28824413,False
affichage-libre-sur-mulhouse,0.28823283,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-30-04-2023,0.28822327,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-30-09-2023,0.28822327,True
territoires-zero-dechets-zero-gaspillage-en-bourgogne-franche-comte-1,0.28815562,False
zones-de-circulation-apaisee-zca-ou-a-vitesse-reduite-mel,0.28812578,False
projet-mh-donnees-des-parcelles-bretagne,0.2881243,False
reseau-de-collecte-des-eaux-usees-1,0.2881235,False
frequentation-du-domaine-de-la-roche-jagu,0.2881192,False
rlpi-de-rennes-metropole-a1-abords-des-monuments-historiques,0.28809023,False
nouvelle-aquitaine-communes-classees-en-zone-de-montagne-surfacique,0.28808233,False
cours-deau-classes-et-reserves-au-titre-de-larticle-l432-6-du-code-de-lenvironnement-en-correze-obsolete,0.2880533,False
nouvelle-aquitaine-zones-vulnerables-2017-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-loire-bretagne-perimetres-surfacique,0.2880488,False
reseau-dinitiative-publique-la-fibre-grand-lyon,0.2880443,True
classement-des-communes-du-zonage-b2-en-bretagne,0.2880347,False
schema-regional-eolien-en-bretagne,0.28800094,False
agreste-prix-du-bois,0.28800023,True
station-qualite-cours-deau-etat-chimique-2007,0.2879662,True
communes-sensibles-a-la-pollution-de-lair-en-bourgogne,0.2879656,False
42-station-meteo-toulouse-parc-compans-cafarelli,0.28793234,False
secteurs-de-mixite-sociale-du-plu-de-la-metropole-de-lyon,0.28789747,True
reserves-de-chasse-deal,0.28787187,False
ddt-48-masse-deau-souterraines,0.28783005,False
reseau-deau-potable-borne-fontaine-1,0.28782326,False
qualite-de-l-air-mesuree-dans-nos-stations-t1-2012-ratp,0.2878116,False
operations-programmees-damelioration-de-lhabitat-dans-le-departement-de-saone-et-loire-2016,0.28778216,False
zone-a-faibles-emissions-zfe,0.28778127,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985,0.28777182,False
deconfinement-rues-amenagees-pour-pietons,0.28771907,False
sync-cd11-routes-classees-a-grande-circulation-rgcopendataaudefr-19,0.28771275,False
routes-classees-a-grande-circulation-rgc,0.28771275,False
le-reseau-cyclable-a-argenteuil-cartographie-interactive-2,0.28768837,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-le-haut-rhin-1,0.2876845,False
photos-des-espaces-naturels-sensibles-de-haute-garonne,0.2876783,False
aires-dalimentation-de-captage-aac-en-bourgogne-franche-comte,0.2876478,False
massif-forestier-du-l-321-6-du-code-forestier-dans-les-alpes-de-haute-provence,0.2876233,False
securite-incend-0,0.28762203,False
parcs-publics,0.2876219,False
station-qualite-cours-deau-etat-chimique-2014,0.28762123,True
zone-du-plu-de-la-commune-de-saint-riquier,0.28760573,False
zone-du-plu-de-la-commune-de-saveuse-1,0.2875859,False
ancien-inventaire-des-paysages-remarquables-de-rhone-alpes-donnee-historique-ponctuelle,0.28754833,False
zone-du-plu-de-la-commune-de-saint-valery-sur-somme,0.28754568,False
zonage-2018-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-isere,0.28748715,False
ddt05-zones-de-protection-liees-aux-servitudes-de-la-categorie-ac1-monuments-historiques-des-hautes-alpes,0.28744888,False
habitats-naturels-regionaux-2009-nord-pas-de-calais,0.28744233,False
galeries-dart-et-lieux-dexposition-toulouse,0.28739306,False
ra-superficie-agricole-utilisee-sau-des-exploitations-petites-exploitations,0.28738576,False
sync-cd11-restrictions-circulationopendataaudefr-16,0.28735563,False
zones-humides-corridors-diffus-srce-1,0.28735492,False
zones-humides-corridors-diffus-srce,0.28735492,False
zone-du-plu-de-la-commune-de-villers-carbonnel,0.28732988,False
