slug,score,in_gd4h
agreste-depenses-pour-proteger-l-environnement-dans-les-industries-agroalimentaires,0.1787587842167088,True
numero-de-bati-a-preserver-du-plu-de-la-metropole-de-lyon,0.17756344458794127,True
navires-francais-30378978,0.174928887079849,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-30-09-2023,0.16988135863529924,True
reservoirs-biologiques-sdage-2010-2015,0.16795803144308477,True
zone-fao-de-peche-30378680,0.1678788208738282,True
restauration-collective-collective-catering,0.1658422422775771,True
prescription-damenagement-cheminement-a-preserver-du-plu-de-la-metropole-de-lyon,0.16422299815544006,True
debit-quotidien-des-stockages-de-gaz-a-partir-de-novembre-2010,0.15919856038628255,True
segment-de-classement-de-continuite-ecologique-metropole,0.157874649313657,True
agreste-bilans-d-approvisionnement,0.15609703113239345,True
segment-de-classement-de-continuite-ecologique-guadeloupe,0.15293803905536132,True
les-specificites-regionales-des-modes-de-garde-declares-des-enfants-de-moins-de-3-ans,0.1504158505027922,True
stock-quotidien-dans-les-stockages-de-gaz-a-partir-de-novembre-2010,0.149366625127776,True
les-stockages-souterrains-de-gaz-naturel-en-europe,0.14767130289551078,True
segment-de-classement-de-continuite-ecologique-martinique,0.14647048333489418,True
prevoir-sa-retraite-une-personne-sur-cinq-epargne,0.14466766910416665,True
denomination-commerciale-des-poissons-30378815,0.14416195808040086,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-2,0.14321762385545622,True
consommation-despaces-naturels-agricoles-et-forestiers-du-1er-janvier-2009-au-1er-janvier-2021-coenaf-2009-2021,0.14192337488356402,True
donnees-brutes-de-l-inventaire-forestier,0.14154939061022775,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021-1,0.14127685787593355,True
inventaire-national-des-matieres-et-dechets-radioactifs,0.13957480246847867,True
sinoe-r-annuaire-2016-des-installations-de-stockage-des-dechets-non-dangereux-isdnd,0.1395552401219835,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2019,0.13775695862889475,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020,0.13433424052947207,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2018,0.13182534653182512,True
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-espace-boise-classe-espace-vegetalise-a-valoriser-du-plu-h-de-la-metropole-de-lyon,0.12861496989996898,True
collagene-collagen,0.1277279489728073,True
inventaire-des-zones-de-frayeres-de-croissance-ou-dalimentation-de-la-faune-piscicole-region-languedoc-roussillon-provence-alpes-cote-dazur,0.12725814655129267,True
aide-sociale-a-lhebergement-et-allocation-personnalisee-dautonomie-en-2011-profil-des-beneficiaires-en-etablissement,0.1262556289758547,True
indices-ecologiques-de-linventaire-forestier,0.12613166378786086,True
liste-des-etablissements-enregistres-au-titre-de-larrete-ministeriel-du-28-fevrier-2000-1,0.12386659704409089,True
ouvrages-de-prelevement-reunion,0.12233465963932826,True
bornes-a-compost-de-la-metropole-de-lyon-donnee-obsolete,0.12166527560635612,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2017,0.12116814326256897,True
documents-darchives-du-climat-numerises-tableaux-climatologiques-mensuels-resumant-les-observations-meteorologiques-quotidiennes-de-france-metropolitaine,0.11810594935023833,True
points-de-presence-des-especes-de-linventaire-frayeres,0.11799073951671206,True
ouvrages-de-prelevement-guadeloupe,0.11750494662169106,True
ouvrages-de-prelevement-martinique,0.11518889676924557,True
ouvrages-de-prelevement-mayotte,0.11355229559720202,True
inventaire-des-zones-de-frayeres-de-croissance-ou-dalimentation-de-la-faune-piscicole-des-regions-centre-et-poitou-charentes,0.11174197310015677,True
regroupement-d-especes-de-poissons-de-mer-30378612,0.10980196373757026,True
bornes-a-compost-de-la-metropole-de-lyon-donnees-obsoletes,0.10922554830592908,True
ouvrages-de-prelevement-guyane,0.108710548297852,True
forets-publiques-diffusion-publique,0.10811431768996473,True
assiette-des-droits-de-mutation-immobiliers,0.10743970051901126,True
ouvrages-de-prelevement-metropole,0.10630621804731559,True
ouvrages-de-prelevement-france-entiere,0.1063035800281697,True
programme-local-de-l-habitat-plh-30382689,0.105823001763976,True
documents-darchives-du-climat-numerises-releves-dobservations-meteorologiques-quotidiennes-de-france-metropolitaine,0.10551990329710166,True
forets-publiques-diffusion-publique-1,0.10491390006954167,True
bornes-a-compost-de-la-metropole-de-lyon,0.10367077626246021,True
gelatine-gelatine,0.1035785197639797,True
energie-et-patrimoine-communal-4-depenses-et-consommation,0.10355700598355944,True
les-menages-et-leur-logement-depuis-1955-et-1970-quelques-resultats-extraits-des-enquetes-logement,0.1026620191767959,True
documents-darchives-du-climat-numerises-sondages-aerologiques-observations-en-altitude-de-france-metropolitaine,0.10187894135920465,True
arboclimat-choix-des-essences,0.1014385412873952,True
agreste-exploitation-forestiere-main-d-oeuvre-permanente,0.10141544992044527,True
agreste-inventaire-des-vergers,0.10086012063068196,True
documents-darchives-du-climat-numerises-observations-meteorologiques-de-surface-et-daltitude-relevees-en-martinique,0.1007654953054619,True
taux-de-couverture-des-documents-de-gestion-forestiere-durable-psg-cbps-rtg-par-annee-indic-30378872,0.10056214571258545,True
cartes-du-reseau-daires-marines-protegees-en-france-metropolitaine,0.09882762034160135,True
zones-de-recherches-et-secours-sar-1,0.0982845266327555,True
donneries-de-la-metropole-de-lyon-v3,0.09772890586828864,True
aires-geographiques-des-aoc-aop,0.09709229117290241,True
consommation-despaces-naturels-agricoles-et-forestiers-du-1er-janvier-2009-au-1er-janvier-2022,0.09684704412683885,True
aires-dalimentation-de-captages-france-entiere,0.0959122313363872,True
registre-francais-des-emissions-polluantes,0.09505395751595125,True
les-durees-d-assurance-validees-par-les-actifs-pour-leur-retraite,0.0948669035746513,True
aires-dalimentation-de-captage-guadeloupe,0.09478996112522756,True
les-comptes-de-la-protection-sociale-en-france-et-en-europe,0.09442200959475174,True
ind110-1-preparation-des-services-des-communes-a-faire-face-a-la-crise-nb-exercices-pcs-depuis-3-ans-2019,0.09435736705363297,True
contraintes-residuelles-prospectives-sur-le-rpt-a-horizon-3-a-5-ans-au-6-decembre-2022,0.09399268698300382,True
aires-dalimentation-de-captage-metropole,0.09289187760150494,True
silos-dordures-menageres-de-la-metropole-de-lyon,0.09254996009688315,True
agreste-donnees-communales-main-d-oeuvre-permanente-dans-les-exploitations-agricoles-champ-ensemble-,0.09250880313225515,True
vigilance-crues-vic,0.09236654091481947,True
les-allocataires-du-minimum-vieillesse-carriere-passee-et-niveau-de-pension,0.09220294821804716,True
energie-et-patrimoine-communal-8-ponderations,0.09184937379480906,True
acteurs-de-leconomie-sociale-et-solidaire-de-la-metropole-de-lyon,0.09133161308074617,True
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon-deprecie,0.09132169556013166,True
amphibiens-et-dispositifs-de-franchissement-des-infrastructures-de-transport-terrestre,0.08919966408534931,True
liste-des-etablissements-de-boucherie-autorises-a-detenir-et-desosser-des-viandes-de-bovins-30-mois-contenant-de-los-vertebral,0.08917180793290799,True
liste-des-etablissements-de-negoce-autorises-a-detenir-sans-proceder-a-leur-desossage-des-viandes-de-bovins-30-mois-contenant-de-los-vertebral,0.0885102500708372,True
viandes-dongules-domestiques-meat-of-domestic-ungulates,0.08850477157314575,True
silos-de-collecte-selective-de-la-metropole-de-lyon,0.08786666851053314,True
esperance-de-vie-sans-incapacite,0.08667392113119962,True
ind31-1-capacites-dhebergement-temporaire-du-territoire-situees-hors-zone-inondable-2019,0.08657563556548398,True
compte-du-logement,0.0861562662649651,True
depenses-dentretien-et-dexploitation-du-reseau-routier-national-non-concede,0.08610592681946537,True
prescriptions-relatives-aux-deplacements-cheminement-a-preserver-du-plu-h-de-la-metropole-de-lyon,0.08582213897829193,True
consommations-energetiques-2020-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.08570788914159169,True
consommation-annuelle-finale-regionale-delectricite-2006-a-2020,0.08553134970810941,True
donnees-qualite-des-lacs,0.08456716906341344,True
silos-de-collecte-selective-et-dordures-menageres-de-la-metropole-de-lyon,0.08428881139005355,True
la-retraite-supplementaire-facultative-et-lepargne-retraite,0.0841388361793775,True
energie-et-patrimoine-communal-1-description,0.08407984047395245,True
energie-et-patrimoine-communal-7-enr-cogeneration,0.08353568668990573,True
residences-principales-et-mode-de-chauffage-insee,0.08333618469412035,True
liste-des-massifs-forestiers-classes-en-forets-de-protection-30379254,0.08322784807785445,True
cartographie-des-donnees-sur-le-developpement-durable-geoidd,0.08315800008856258,True
frayeres,0.08233481088982168,True
residences-principales-et-combustibles,0.08099346840316674,True
bibliotheques-de-la-metropole-de-lyon,0.08065421992745857,True
consommations-energetiques-2019-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.08058437661985182,True
registre-national-des-cantines,0.08043450069860225,True
nombre-de-retraites,0.08023463562091958,True
silos-de-collecte-selective-et-dordures-menageres-de-la-metropole-de-lyon-donnees-obsoletes,0.07989697576627083,True
population-legale-t-popleg-com,0.07985838534289008,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-departementale,0.0796985177868405,True
dpe-logements-existants-depuis-juillet-2021,0.07943756544123087,True
sinoe-r-performance-de-collecte-oma-par-type-de-dechet-et-par-departement,0.07923691677927533,True
energie-et-patrimoine-communal-2-energie,0.07920727905820926,True
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-savoie,0.07914012350863137,True
sinoe-r-chiffres-cles-decheteries-avec-gravats,0.07901501047376183,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-nationale,0.0787629260068861,True
terrains-de-la-trame-urbaine-de-la-metropole-de-lyon,0.0783863470599268,True
liste-des-etablissements-enregistrees-au-titre-du-reglement-ce-ndeg183-2005,0.07838460613922772,True
combien-depensent-les-familles-pour-la-garde-de-leurs-enfants-de-moins-de-3-ans,0.07800250600661222,True
laide-alimentaire-en-france-depuis-2019,0.07754008700150428,True
reseau-de-mesures-de-houle-du-centre-darchivage-national-des-donnees-de-houles-in-situ-candhis-france-metropole-et-outre-mer,0.07737943337972279,True
consommation-departementale-annuelle,0.07730865122560512,True
sinoe-r-chiffres-cles-dma-hors-gravats,0.07718620401931961,True
energie-et-patrimoine-communal-3-divers,0.07680046266442027,True
part-regionale-de-la-consommation-nationale-couverte-par-filiere,0.07653653213339161,True
prescription-relative-au-patrimoine-vegetal-et-bati-espace-boise-classe-du-plu-de-la-metropole-de-lyon,0.076094111143695,True
rapportage-directive-cadre-sur-leau-2010-zones-protegees-par-bassin-dce,0.07567335260614425,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2017,0.0754167445069245,True
osp-30381864,0.07518335634238028,True
consommations-energetiques-2018-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.0749241689468468,True
agreste-donnees-communales-main-d-oeuvre-permanente-dans-les-exploitations-agricoles-champ-moyennes-,0.07471959694787192,True
les-allocataires-du-minimum-vieillesse-parcours-et-conditions-de-vie,0.07462663345214915,True
les-retraites-et-les-retraites-edition-2015,0.0741578323719431,True
produits-biocides-30381961,0.07409987154608436,True
bibliotheques-de-la-metropole-de-lyon-point-dinteret,0.07407028106909394,True
zpf-zaepf-zone-dalimentation-en-eau-potable-future-et-zos-zones-a-proteger-pour-le-futur-dont-les-zones-a-objectifs-plus-stricts,0.07368880647020844,True
ouvrages-de-depollution-odp,0.0727996454857556,True
financement-et-depenses-de-la-securite-sociale-30378606,0.07261925368296475,True
sinoe-r-chiffres-cles-dma-avec-gravats,0.07187504738064412,True
dpe-logements-avant-juillet-2021,0.07174231073201791,True
liste-des-etablissements-agrees-salmonelle-pour-la-production-daliments-pour-animaux,0.07156120715231226,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2022,0.07145443563815601,True
agreste-donnees-economiques-agricoles-les-comptes-de-l-agriculture,0.07122148456324913,True
zones-de-vigilance-elevage-sdage-2010-2015,0.07109363226008183,True
energie-et-patrimoine-communal-5-batiments,0.07086400884059789,True
jeux-de-donnees-ministere-de-l-agriculture-de-l-agroalimentaire-et-de-la-foret-agr,0.07048070635930416,True
mesures-de-comptage-de-la-metropole-de-lyon,0.07046022557117924,True
rep-gf-liste-des-operateurs-attestes,0.0703500129569012,True
reseau-de-chaleur-et-de-froid-inventaire-de-2017-pour-auvergne-rhone-alpes,0.0697436182426064,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2021,0.06958271065979227,True
elements-hydrographiques-de-surface-metropole-2017-bd-carthage,0.0694349368509302,True
observatoire-national-des-etiages-bulletin-annuel,0.06901752708256957,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2020,0.06893462488939538,True
elements-hydrographiques-de-surface-metropole-2016-bd-carthage,0.06890991229960958,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2018,0.06866617562144703,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-epci,0.06866010211310859,True
sinoe-r-repartition-des-tonnages-de-dma-collectes-par-type-de-collecte,0.06850795825317864,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2019,0.06823275897406267,True
donnees-concernant-l-allocation-personnalisee-d-autonomie-apa,0.06806321339351441,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-aout-2023,0.0680497046415401,True
perimetre-de-reservation-pour-programme-de-logements-du-plu-h-de-la-metropole-de-lyon,0.06799219609286607,True
agreste-recensement-de-lhorticulture,0.06772785082000267,True
reseau-de-transport-routier-autorite-responsable-de-la-maintenance-france-metropolitaine,0.06714939651778473,True
zones-alterites-meubles-metropole,0.06688014626488384,True
ff-communes-2019-opendata-donnees,0.06659691018137197,True
indicateurs-des-objectifs-du-developpement-durable-odd,0.06640086462079639,True
les-modalites-departementales-de-gestion-de-lash-des-personnes-agees,0.06621020841215018,True
ind18-1-nombre-de-personnes-exposees-a-un-sur-alea-lie-a-la-rupture-douvrage-2019,0.06614757265574289,True
penap-protection-des-espaces-naturels-et-agricoles-periurbains-de-la-metropole-de-lyon,0.06574166542207742,True
aires-et-produits-aoc-aop-et-igp,0.06547546328217688,True
agreste-conjoncture-agricole-le-bulletin-mensuel,0.06502337523707406,True
nombre-de-beneficiaires-de-lasv-ou-de-laspa,0.0649987814588367,True
liste-des-centres-de-collecte-de-sperme-agrees-pour-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-equine-dir-92-65-cee-1,0.06475215777195777,True
rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-zones-protegees-par-bassin-dce,0.06470219028717392,True
statistiques-de-controle-des-peches-1,0.06468957000608527,True
donnees-de-letat-des-lieux-preparatoire-a-lelaboration-du-sdage-2016-2021-eaux-souterraines,0.06460599815439333,True
l-offre-d-accueil-des-enfants-de-moins-de-trois-ans,0.0645108379089923,True
vigilance-meteorologique-outre-mer,0.06445253923617575,True
perimetre-de-zone-dassainissement-collectif-ou-non-collectif-du-plu-h-de-la-metropole-de-lyon,0.06434409589400811,True
ind213-1-pourcentage-du-lineaire-cotier-de-la-commune-protege-par-des-ouvrages-classes-2019,0.06424620151123965,True
equilibre-national-mensuel-rpt-injection-soutirage,0.06416947179292239,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-regionale,0.06412474992453084,True
lallocation-personnalisee-dautonomie-apa-remontees-individuelles,0.06395193035434986,True
liste-des-etablissements-agrees-salmonelle-pour-la-production-daliments-pour-animaux-1,0.0637849743836829,True
donnees-de-letude-individualisation-des-frais-de-chauffage,0.0633992600720617,True
elements-hydrographiques-de-surface-guyane-2015-bd-carthage,0.06318848866633577,True
etablissements-daccueil-ou-dhebergement-pour-personnes-agees-de-la-metropole-de-lyon,0.06314121492063371,True
liste-des-fermes-aquacoles-disposant-dun-agrement-zoo-sanitaire,0.06292496589857989,True
liste-des-negociants-agrees-et-des-installations-enregistrees-que-ces-negociants-utilisent-pour-lexercice-de-leur-profession-directives-64-432-cee-et-91-68-cee-1,0.06290630745433363,True
accessibilite-et-acces-aux-etablissements-dhebergement-pour-personnes-agees-dependantes-en-2011,0.06274122894162272,True
sinoe-r-chiffres-cles-decheteries-hors-gravats,0.06255868150111142,True
part-des-residences-principales-avec-un-combustible-autre-dont-bois,0.062490834667216055,True
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon,0.06223904318637319,True
usines-dincineration-de-dechets-annee-2020,0.062131135775778674,True
mollusques-bivalves-vivants-live-bivalve-molluscs,0.06199142192317715,True
recensement-population-residences-principales-et-modes-de-chauffage,0.06174946777286433,True
laisse-des-eaux-guadeloupe-2009-bd-carthage,0.06140137512745569,True
station-qualite-cours-deau-etat-ecologique-2006-2007,0.060998229689826114,True
parcelles-cadastrales-de-la-metropole-de-lyon,0.06063803971497101,True
caracteristiques-des-retraites-age-de-liquidation,0.060622014126873895,True
caracteristiques-des-retraites-minima-de-pension,0.06060742600891289,True
sites-web-des-producteurs-locaux-de-la-metropole-de-lyon,0.06031630642229333,True
valeurs-immobilieres-economiques-et-financieres-de-1800-a-2020,0.06028249721295707,True
rep-pa-tonnages-collectes-depuis-2018,0.06010411219546284,True
observatoire-national-des-etiages,0.059984416394295345,True
la-protection-maternelle-et-infantile-pmi-activite-et-personnels-des-services,0.059900422821969605,True
zones-du-plu-de-la-metropole-de-lyon,0.05953020461130617,True
facteurs-de-charge-et-taux-de-couverture-regionaux-annuels-des-energies-renouvelables-2014-a-2021,0.05952227481015561,True
les-ages-de-depart-a-la-retraite-et-les-transitions-entre-emploi-et-retraite,0.059349806844042,True
la-prise-en-charge-en-medecine-generale-des-personnes-agees-dependantes-vivant-a-domicile,0.059299773844604,True
logements-vacants-du-parc-prive-par-anciennete-de-vacance-par-commune-et-par-epci,0.05922062964469677,True
lotissements-et-residences-de-la-metropole-de-lyon,0.05893981828448704,True
donnees-etude-de-lalimentation-totale-infantile,0.05876622522257694,True
le-marche-mondial-du-gnl,0.058688338561491665,True
