slug,score,in_gd4h
station-depuration-industrielle,0.15720882168736938,True
masses-deau-cotieres-metropole-version-etat-des-lieux-2013,0.1571380213604308,True
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-mayotte,0.1564344587289475,True
mnt-bathymetrique-de-facade-de-la-nouvelle-caledonie,0.15605565342268796,True
bornes-fontaine-de-la-metropole-de-lyon,0.15512539305386372,True
perimetre-de-prevention-des-risques-dinondation-par-ruissellement-perimetre-de-production-et-perimetres-decoulement-accumulation-du-plu-h-de-la-metropole-de-lyon,0.1549409547069372,True
obstacles-en-riviere,0.15333799393715547,True
barrages,0.15277817607211322,True
navires-communautaires-30378889,0.15216074454688272,True
contrats-de-milieu-metropole,0.15210440875862657,True
trait-de-cote-histolitt-1,0.15160488907339872,True
service-public-deau-potable-de-la-metropole-de-lyon,0.15082303403285932,True
doe-dcr-du-sdage-2016-debits-dobjectifs-et-de-crise,0.15040472066247637,True
etablissements-industriels,0.14982161746880338,True
tendances-devolution-des-concentrations-en-nitrates-dans-les-eaux-souterraines-a-lechelle-du-bassin-adour-garonne,0.14964748709396625,True
lieux-de-surveillance-des-eaux-littorales-france-entiere,0.1487903011777278,True
referentiel-engin-du-si-peche-et-aquaculture-30379152,0.1482115689862325,True
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014,0.1481810393552625,True
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014-1,0.1481810393552625,True
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014-2,0.1481810393552625,True
lieux-de-surveillance-des-eaux-littorales-reunion,0.14811655112831415,True
perimetre-de-gestion-collective-pgc-metropole,0.14792203103068466,True
masses-deau-cotieres-reunion-version-rapportage-2010,0.147712330494482,True
mnt-bathymetrique-de-facade-de-la-reunion-projet-homonim,0.14745858523093824,True
calcaires,0.1474087784469956,True
point-de-prelevement-deau-pour-la-production-deau-potable,0.14716004587912704,True
projets-de-developpement-de-la-gazeification-hydrothermale-en-europe,0.1469686222885093,True
point-de-prelevement-deau-a-usage-agricole,0.14690812475150766,True
bd-foret-r,0.1463796722805724,True
referentiel-zone-maritime-du-si-peche-et-aquaculture-30378907,0.14599953943680488,True
lieux-de-surveillance-des-eaux-littorales-guadeloupe,0.14592916721116414,True
district-escaut-autorites,0.14526171644844102,True
rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-zones-protegees-par-bassin-dce,0.14498354083640766,True
aires-dalimentation-de-captage-metropole,0.1443333526576966,True
pesticides-dans-les-eaux-souterraines,0.14423714024818685,True
zone-a-enjeu-environnemental-zee,0.14329725360356305,True
rapportage-directive-cadre-sur-leau-2010-zones-protegees-par-bassin-dce,0.14295023413728888,True
masses-deau-cotieres-metropole-version-rapportage-2010,0.14292503545373517,True
reservoirs-biologiques-sdage-2016-2021,0.14215288658840214,True
lieux-de-surveillance-des-eaux-littorales-guyane,0.14141543474020812,True
lieux-de-surveillance-des-eaux-littorales-martinique,0.14131264409795524,True
agreste-recensement-de-la-pisciculture-marine,0.1408533618596537,True
lieux-de-surveillance-des-eaux-littorales-mayotte,0.14045924699455717,True
donnees-qualite-des-lacs,0.14009194519633486,True
masses-deau-cotieres-martinique-version-rapportage-2010,0.13967225258914406,True
lieux-de-surveillance-des-eaux-littorales-metropole,0.13911828298092224,True
pays-de-peche-30379324,0.13851911210221557,True
communes-administratives-au-1er-janvier-2019,0.13741961904821806,True
horaires-theoriques-du-reseau-europeen-de-blablabus-dans-la-metropole-de-lyon,0.13714751440957232,True
natures-de-fond-au-50-000,0.13659158162784954,True
masses-deau-cotieres-guadeloupe-version-rapportage-2010,0.1362991869807803,True
ouvrages-de-prelevement-france-entiere,0.13606921823093132,True
referentiel-espece-du-si-peche-et-aquaculture-30378687,0.1357304323963815,True
aires-dalimentation-de-captages-france-entiere,0.13555882238613984,True
masses-deau-cotieres-guyane-version-rapportage-2010,0.13509986171366795,True
taille-minimale-des-poissons-peches-en-mer-30379104,0.13466283000422902,True
zones-humides-de-la-metropole-de-lyon,0.13406171649280935,True
ouvrages-de-prelevement-guyane,0.1340466255782224,True
stations-qualite-rivieres,0.1340443352391751,True
aires-dalimentation-de-captage-guadeloupe,0.13295806883523928,True
limite-transversale-de-la-mer,0.1323291246065541,True
donnees-detat-rivieres,0.1322548558280086,True
limite-des-affaires-maritimes,0.13210035975122228,True
transformateurs-de-tension-electrique-htb-strasbourg-electricite-reseaux,0.13197810065022256,True
reservoirs-biologiques-sdage-2010-2015,0.13193770121710685,True
zones-a-dominante-humide-adour-garonne,0.13162237389893258,True
referentiel-lieu-du-si-peche-et-aquaculture-30379097,0.1311756786798909,True
ind26-1-nombre-dinstallations-en-zone-inondable-susceptibles-de-deverser-des-produits-polluants-dans-lenvironnement-en-cas-dinondation-2019,0.129775782922204,True
ind212-1-nombre-de-parties-de-reseaux-noeuds-flux-susceptibles-detre-endommages-par-linondation-2019,0.12973218838640174,True
district-france,0.12961077158423964,True
ouvrages-de-prelevement-metropole,0.12852390259773233,True
communes-administratives-au-1er-janvier-2018,0.1282733982651362,True
debroussaillement,0.1268232093831559,True
courants-de-maree-3d-loire,0.1266124877885137,True
donnees-de-letat-des-lieux-preparatoire-a-lelaboration-du-sdage-2016-2021-eaux-souterraines,0.12659445513528994,True
reglementation-navigation,0.12638469147292733,True
prevention-des-risques-dinondation-par-ruissellement-axe-decoulement-du-plu-h-de-la-metropole-de-lyon,0.12630445788464245,True
donnees-numeriques-vectorielles-des-cartes-marines-sur-la-zone-iroise,0.12498191775466463,True
aires-dalimentation-des-captages,0.12473950749382495,True
ouvrages-de-prelevement-guadeloupe,0.12439002717010147,True
mnt-bathymetrique-de-facade-de-la-corse-projet-homonim,0.12399868775092183,True
ouvrages-de-prelevement-reunion,0.12396872299739005,True
bd-carto-em,0.12342801284894642,True
ouvrages-de-prelevement-mayotte,0.12151426980411688,True
plages-surveillees-du-grand-parc-de-miribel-jonage,0.12120824063685776,True
courants-de-maree-des-cotes-de-france-manche-atlantique-produit-numerique,0.12039376294680999,True
donnees-de-captures-2009-30378887,0.11967151861157646,True
prevision-de-lame-deau-issue-du-modele-de-prevision-immediate-agregee-fusionnee,0.11915677794955508,True
referentiel-meta-donnees-du-si-peche-et-aquaculture-30378685,0.1188694080158746,True
horaires-theoriques-cars-transisere-dans-la-metropole-de-lyon,0.11878221574807607,True
ouvrages-de-prelevement-martinique,0.11852721191014833,True
ind21-1-dommages-aux-logements-estimes-en-fonction-de-la-hauteur-deau-2019,0.11847346192138819,True
doe-dcr-points-nodaux-du-sdage-2010-2015,0.11791466061422867,True
segment-de-classement-de-continuite-ecologique-guadeloupe,0.1167551534122666,True
territoires-de-vigilance-crues-metropole,0.11569883326321352,True
circonscription-de-bassin-en-vigueur,0.113910048835686,True
jeu-de-donnees-bathymetriques-du-sondeur-multi-faisceaux-em-710-zone-iroise,0.1130222513281661,True
mnt-bathymetrique-de-facade-du-golfe-du-lion-cote-dazur-projet-homonim,0.11265240215856512,True
courants-de-maree-3d-manche,0.11156424618932101,True
segment-de-classement-de-continuite-ecologique-martinique,0.11074104420526949,True
referentiel-droit-a-produire-du-si-peche-et-aquaculture-30378763,0.11060218387624438,True
zpf-zaepf-zone-dalimentation-en-eau-potable-future-et-zos-zones-a-proteger-pour-le-futur-dont-les-zones-a-objectifs-plus-stricts,0.11026223043319625,True
aac-prioritaires-adour-garonne,0.11017119139916992,True
potentiel-national-de-production-de-methane-renouvelable-par-gazeification-hydrothermale-a-horizon-2050,0.10963897224317805,True
zones-alterites-meubles-metropole,0.10947439120114584,True
limite-des-1-mille-de-la-laisse-de-basse-mer-metropole,0.10841436972552984,True
horaires-theoriques-du-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.1083984019950189,True
mnt-bathymetrique-de-facade-atlantique-projet-homonim,0.10728974048290023,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-guadeloupe,0.10499043654059291,True
donnees-de-letat-des-lieux-preparatoire-a-lelaboration-du-sdage-2016-2021-eaux-de-surface,0.10487607206554142,True
rep-deee-tonnages-collectes-depuis-2018,0.10429271587786822,True
remontee-des-donnees-des-etats-des-lieux-dce-2013-au-niveau-national,0.10342593885701466,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-mayotte,0.10288696147902382,True
debit-detiage-et-module,0.10229358685939943,True
observatoire-national-des-etiages,0.10228208289575072,True
perimetre-de-zone-dassainissement-collectif-ou-non-collectif-du-plu-h-de-la-metropole-de-lyon,0.10222791515211427,True
rapportage-directive-cadre-sur-leau-2012-bilan-a-mi-parcours-des-programmes-de-mesures,0.10196399287378095,True
donnees-de-rejet-des-collectivites,0.10186200452220247,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-martinique,0.10161909182353948,True
plans-deau-de-detail-de-la-metropole-de-lyon,0.10135231031058284,True
amphibiens-et-dispositifs-de-franchissement-des-infrastructures-de-transport-terrestre,0.10053086650329088,True
station-qualite-eaux-souterraines-controle-operationnel-sambre,0.1000277303012526,True
surval-donnees-par-parametre,0.0998894548363183,True
zones-a-dominante-humide,0.09921794763874978,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-metropole,0.09804074831409111,True
station-qualite-eaux-souterraines-controle-operationnel-escaut,0.09795902151695847,True
station-qualite-eaux-souterraines-surveillance-etat-chimique-sambre,0.09782016954694257,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-reunion,0.09762493226956892,True
ind34-1-communes-disposant-dun-plan-de-gestion-des-dechets-post-inondation-2019,0.09704666768997798,True
taux-detagement-de-fractionnement-et-densite-douvrages-en-france-metropolitaine,0.09684137720069015,True
registre-des-navires-professionnels-francais,0.09679487976471472,True
mnt-bathymetrique-de-facade-de-la-guadeloupe-et-de-la-martinique-projet-homonim,0.09674199482416442,True
debits-caracteristiques-de-reference,0.09660101091049138,True
horaires-theoriques-du-reseau-europeen-flixbus-dans-la-metropole-de-lyon,0.09658432478988216,True
meta-reseau-nitrates,0.09625414289703883,True
rep-pu-tonnages-collectes-depuis-2018,0.09576832256915736,True
sites-de-mesure-de-la-qualite-des-lacs,0.09500248198204082,True
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-superficielles-france-entiere,0.09436403918804635,True
contrats-de-milieu-metropole-1,0.09405989606309266,True
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-superficielles-france-entiere,0.09393237840809013,True
territoires-de-competence-crues-tcc-metropole-1,0.09375203434226216,True
mnt-bathymetrique-de-facade-de-mayotte-projet-homonim,0.09365320678473571,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-guyane,0.09312264604254389,True
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-superficielles-france-entiere,0.09284801265099248,True
mnt-bathymetrique-de-facade-de-saint-martin-et-saint-barthelemy-projet-homonim,0.09283015776562635,True
longueurs-departementales-annuelle-des-canalisations-du-reseau-de-transport-de-gaz-francais,0.09280554502132611,True
donnees-de-rapportage-de-la-saison-balneaire-1,0.09261196728544242,True
etat-du-trafic-de-la-metropole-de-lyon-disponibilites-temps-reel,0.09256205630326542,True
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-superficielles-france-entiere,0.09251515906679009,True
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-souterraines-france-entiere,0.09240877452002118,True
dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-tiff,0.09229301577559967,True
rep-dea-tonnages-collectes-depuis-2017,0.09204006420798506,True
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-souterraines-france-entiere,0.09172658569323981,True
delimitations-maritimes-1,0.09117956861337166,True
circonscriptions-administratives-de-bassin-2019,0.09108474962925228,True
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-souterraines-france-entiere,0.09066176971300276,True
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-souterraines-france-entiere,0.09054615349875948,True
zones-de-vigilance-nitrates-grandes-cultures-sdage-2010-2015,0.09032723512611444,True
produits-biocides-30381961,0.09014813489406508,True
station-qualite-eaux-souterraines-surveillance-etat-chimique-escaut,0.09010844772742613,True
fontaines-deau-potable-de-la-metropole-de-lyon,0.09009216722653936,True
limite-terre-mer,0.09006390860777579,True
animation-cartes-modeles-atmospheriques,0.08985978991910247,True
mnt-bathymetrique-de-facade-de-tahiti-et-moorea-projet-meteo-france,0.08914470881896737,True
evolution-de-la-flotte-mondiale-des-methaniers,0.0887782250924914,True
mnt-topo-bathymetrique-cotier-de-la-baie-de-saint-jean-de-luz-et-de-ses-abords-a-20m-projet-tandem,0.088493160648355,True
informations-portuaires,0.08836971634608608,True
circonscriptions-administratives-de-bassin-2018,0.08831479279078089,True
contrats-de-milieu-guadeloupe,0.08824079966386973,True
donnees-mensuelles-dindice-dhumidite-des-sols-pour-le-dispositif-catastrophes-naturelles,0.08812961607584201,True
carte-des-temperatures-de-surface-2015-de-la-metropole-de-lyon,0.08791662582403588,True
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-superficielles-france-entiere,0.08787855955261513,True
zones-de-vigilance-pesticides-sdage-2010-2015,0.08765177525554962,True
deal-flow-des-projets-verts-projets-notifies-ou-valides-en-2020,0.08723141929932883,True
niveaux-de-vigilance-pollution-atmospherique-pour-les-bassins-dair-auvergne-rhone-alpes,0.08715967430701939,True
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-jour,0.08714411188610041,True
cartes-marines-anciennes-archives,0.08670268268398601,True
osp-30381864,0.08634911443183134,True
donnees-de-prelevement,0.08609438316747538,True
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-souterraines-france-entiere,0.08568423748162231,True
assainissement-collectif-30381843,0.08474353581220978,True
donnees-temps-reel-de-mesure-des-concentrations-de-polluants-atmospheriques-reglementes-1,0.08329133715103172,True
sinoe-r-destination-des-dechets-collectes-en-decheterie-par-type-de-traitement,0.08323461024771588,True
donnees-dobservation-en-mer-bouees-et-bateaux-3,0.083192928512632,True
horaires-theoriques-du-reseau-transports-en-commun-lyonnais,0.0829153859811339,True
mollusques-bivalves-vivants-live-bivalve-molluscs,0.08278809479892316,True
problemes-dentaires-tabac-depression-la-sante-precaire-des-sans-domicile,0.08267511317073512,True
fontaines-ornementales-de-la-metropole-de-lyon,0.0823807096962646,True
sinoe-r-chiffres-cles-decheteries-hors-gravats,0.08225580769423807,True
zones-vulnerables-historique,0.08217947852170487,True
orthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-tiff,0.08213550798799642,True
orthophotographie-infrarouge-2012-de-la-metropole-de-lyon,0.08206154018503489,True
cours-deau-de-la-metropole-de-lyon,0.08181014646971704,True
rep-pa-tonnages-collectes-depuis-2018,0.08115525816173604,True
mnt-bathymetrique-de-facade-de-la-guyane-projet-homonim,0.08101078976845531,True
modele-de-surcote-oceanique-1,0.08074225992997659,True
trafic-aeroport-nice-cote-d-azur-passagers-et-mouvements-30381825,0.08070859457480782,True
contrats-de-milieu-martinique,0.08063168267449217,True
plans-deau-importants-de-la-metropole-de-lyon,0.08054149540333004,True
gelatine-gelatine,0.07997257558995748,True
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-nuit,0.07969297667636151,True
horaires-theoriques-des-lignes-scolaires-du-reseau-transports-en-commun-lyonnais,0.07915276546144703,True
les-motivations-de-depart-a-la-retraite,0.07885658051480093,True
zones-vulnerables-metropole,0.07864977230680423,True
mnt-topo-bathymetrique-cotier-du-port-de-saint-malo-et-ses-abords,0.07846355233428724,True
classification-statistique-internationale-type-des-animaux-et-des-plantes-aquatiques-isscaap,0.07829634964117253,True
indice-poisson-riviere-ipr,0.0780775426989367,True
modele-de-surcote-oceanique,0.07785620407829233,True
xeme-programme-action-en-faveur-de-lagriculture-en-zone-humide,0.07763061644927259,True
trait-de-cote-haute-resolution-1,0.07711821165907766,True
surfaces-bathyelli-v2-1,0.07703084262774527,True
dispositifs-de-separation-du-trafic,0.07696529772659388,True
liste-des-fermes-aquacoles-disposant-dun-agrement-zoo-sanitaire,0.07688551474120886,True
estomacs-vessies-et-boyaux-traites-treated-stomachs-bladders-and-intestines,0.07649328798120918,True
ind11-1-nombre-de-personnes-occupant-des-locaux-fortement-inondables-et-pourcentage-par-rapport-a-la-population-communale-2019,0.07640473725564506,True
horaires-theoriques-du-service-rhonexpress-de-la-metropole-de-lyon-et-du-departement-du-rhone,0.07598713395700533,True
xeme-programme-zonage-enjeu-eau-potable,0.07541565707796205,True
ilots-directionnels-de-la-metropole-de-lyon,0.07486647622763282,True
horaires-theoriques-des-cars-du-rhone,0.07464627324931496,True
