slug,score,in_gd4h
nombre-de-bandes-de-frequences-4g-autorisees-par-l-anfr-et-declarees-en-service-par-site-mobile-et-par-operateur-en-avril-2019,0.14005377469699323,True
centres-commerciaux-de-la-metropole-de-lyon,0.14003767524941418,True
produits-biocides-30381961,0.13892471864477368,True
dpe-logements-existants-depuis-juillet-2021,0.13846206611681816,True
zone-fao-de-peche-30378680,0.13770945997035608,True
consommation-annuelle-brute-regionale,0.13566241744313065,True
zones-sensibles-guadeloupe,0.13492986706436863,True
dpe-logements-neufs-depuis-juillet-2021,0.13465186786822397,True
liste-des-entreprises-rge-1,0.13353346494719218,True
fiche-climatologique-des-stations-de-meteo-france,0.13308165123247986,True
perimetre-espaces-conseil-france-renov-1,0.1329885960330869,True
zones-sensibles-metropole,0.1318609543761903,True
inventaire-de-gaz-a-effet-de-serre-territorialise,0.1300547400619481,True
nombre-de-bandes-de-frequences-4g-autorisees-par-anfr-et-declarees-en-service-par-site-mobile-et-par-operateur-en-fevrier-2019,0.12931058149969468,True
hackrisques-episode-de-vent-fort-sur-la-region-marseillaise-du-27-10-2012-au-28-10-2012,0.12857800099444378,True
liste-espaces-conseil-france-renov-1,0.1280979864131205,True
zones-sensibles-france-entiere,0.12773965465327652,True
base-sirene-de-la-metropole-de-lyon,0.12559456059208415,True
dpe-tertiaire-depuis-juillet-2021,0.12517744192828661,True
energie-et-patrimoine-communal-2-energie,0.1241159274775595,True
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-lait-traite-thermiquement-et-produits-laitiers-exempted-establishments-from-eu-approval-agreement-raw-milk-and-dairy-products-processing-plant,0.12392949787682765,True
temperatures-en-temps-reel-sur-la-metropole-de-lyon,0.12243185348755259,True
alertes-trafic-des-lignes-scolaires-du-reseau-des-transports-en-commun-lyonnais,0.12099769362092955,True
energie-et-patrimoine-communal-5-batiments,0.12068114740899595,True
pic-journalier-de-la-consommation-brute-delectricite,0.12028410008311465,True
la-situation-sociale-vue-par-les-francais-le-choc-de-la-crise-de-2008-sestompe,0.11819290988138616,True
liste-des-initiatives-geolocalisees-issues-du-site-votreenergiepourlafrance-fr,0.11795290919369242,True
projections-climatiques-sur-la-zone-large-molene-sur-un-mois,0.11609628459798187,True
energie-et-patrimoine-communal-4-depenses-et-consommation,0.11510784211085325,True
osp-30381864,0.11506909625809848,True
dpe-tertiaire-avant-juillet-2021,0.11424866456527497,True
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-escargot-exempted-establishments-from-eu-approval-agreement-snails,0.11372909538070804,True
donnees-du-modele-atmospherique-arome-a-aire-limitee-a-haute-resolution,0.11324877063000692,True
energie-et-patrimoine-communal-3-divers,0.11302720506162892,True
documents-darchives-du-climat-numerises-sondages-aerologiques-observations-en-altitude-de-france-metropolitaine,0.11255778105057328,True
equilibre-regional-mensuel-production-consommation-brute-janvier-2014-a-decembre-2021,0.11228070965516163,True
energie-et-patrimoine-communal-7-enr-cogeneration,0.11051900692446212,True
energie-et-patrimoine-communal-8-ponderations,0.11049701375208701,True
inscription-par-bureau-de-vote-de-la-commune-de-chassieu,0.11024469589380906,True
perimetres-contractuels-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.11006283887077925,True
ind110-1-preparation-des-services-des-communes-a-faire-face-a-la-crise-nb-exercices-pcs-depuis-3-ans-2019,0.10941843756113054,True
energie-et-patrimoine-communal-1-description,0.10882703870173353,True
modele-atmospherique-a-aire-limitee-a-haute-resolution-et-haute-frequence-sur-la-metropole,0.10873047983619147,True
consommation-mensuelle-brute-de-gaz-des-grandes-metropoles-francaises-zone-grtgaz-terega,0.10852293504397165,True
indices-ecologiques-de-linventaire-forestier,0.10778510303226992,True
emplacement-et-etat-des-capteurs-de-temperature-en-temps-reel-dans-la-metropole-de-lyon,0.1066452472423753,True
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-auvergne-rhone-alpes-sur-la-derniere-annee-glissante,0.10634968267646897,True
ind210-1-dommages-estimes-aux-batiments-des-etablissements-publics-en-zone-inondable-2019,0.1054945289190968,True
temperature-quotidienne-departementale-depuis-janvier-2018,0.10501008535340996,True
emplacement-reserve-du-plu-h-de-la-metropole-de-lyon,0.10445234561566719,True
engin-de-peche-30379243,0.10434745577607851,True
donnees-du-signal-ecowatt-a-partir-du-01-09-2022,0.104068868498888,True
consommation-despaces-naturels-agricoles-et-forestiers-du-1er-janvier-2009-au-1er-janvier-2022,0.10399761725800308,True
ademe-representations-sociales-du-changement-climatique-2018-tc-employeurs,0.10345595046988702,True
energie-et-patrimoine-communal-6-carburant-vehicule-eclairage,0.10281868551041237,True
rep-vhu-tonnages-collectes-broyeurs-depuis-2018,0.10273170450485052,True
ind14-1-nombre-de-personnes-isolees-dans-les-zones-dhabitation-non-inondables-desservies-par-des-axes-routiers-structurants-inondables-2019,0.10159701072377507,True
documents-darchives-du-climat-numerises-carnets-dobservations-meteorologiques-infra-quotidiennes-de-france-metropolitaine,0.10158153818730137,True
consommation-annuelle-finale-regionale-delectricite-2006-a-2020,0.10138417059100918,True
ind22-1-nombre-dhabitations-legeres-de-loisir-et-mobil-homes-en-zone-inondable-dans-les-campings-ou-etablissements-assimiles-ne-pouvant-etre-mises-a-labri-2019,0.10113975790936103,True
ind15-1-nombre-de-personnes-dans-des-logements-devenant-potentiellement-inhabitables-du-fait-de-leur-situation-dans-des-zones-de-fragilite-electrique-2019,0.10093828131564336,True
bureaux-de-vote-de-la-commune-de-caluire-et-cuire,0.10092905167029055,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-de-nouvelle-caledonie,0.10081937805749389,True
volumes-annuels-delectricite-echanges-entre-responsables-dequilibre-2011-a-2021,0.10076209764256135,True
documents-darchives-du-climat-numerises-tableaux-climatologiques-mensuels-resumant-les-observations-meteorologiques-quotidiennes-de-france-metropolitaine,0.1000742241357686,True
connaitre-le-potentiel-radon-de-ma-commune,0.09933488583256747,True
zones-de-preemption-des-espaces-naturels-sensibles-de-la-metropole-de-lyon-ens,0.09902415109771238,True
viandes-dongules-domestiques-meat-of-domestic-ungulates,0.09869849677169437,True
temperature-quotidienne-regionale-depuis-janvier-2016,0.09829394615007811,True
donnees-de-modele-atmospherique-a-aire-limitee-a-haute-resolution-sur-loutre-mer,0.09827225614248342,True
zones-de-chalandise-des-espaces-info-energie,0.09795886228219797,True
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-auvergne-rhone-alpes-sur-la-derniere-annee,0.09787419591928133,True
collagene-collagen,0.09784990328025794,True
indices-mensuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.09775309454882154,True
chaufferies-et-centrales-de-production-de-froid-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.09747627074136343,True
drias-projections-climatiques-pour-ladaptation-de-nos-societes,0.09704324444706662,True
documents-darchives-du-climat-numerises-releves-dobservations-meteorologiques-quotidiennes-de-france-metropolitaine,0.09702131614596698,True
inventaire-des-archives-du-climat-conservees-dans-le-centre-des-archives-intermediaires-de-trappes-cait,0.09654576505523692,True
tempetes-et-submersions-historiques,0.09573562627847194,True
denomination-commerciale-des-poissons-30378815,0.09571614001126999,True
synthese-projet-e-tracing,0.09548586694747715,True
bureaux-de-vote-de-la-metropole-de-lyon,0.09515575482667336,True
mollusques-bivalves-vivants-live-bivalve-molluscs,0.09475148719899419,True
ecart-de-la-consommation-electrique-a-meteo-normale-sur-1-et-4-semaines,0.09471547213537762,True
capteurs-du-projet-biotope-dans-la-metropole-de-lyon,0.09412252399410063,True
ind21-2-nombre-de-batiments-logements-entreprises-batiments-publics-en-zone-inondable-ayant-fait-lobjet-de-diagnostic-de-vulnerabilite-ou-de-travaux-de-reduction-de-la-vulnerabilite-dans-le-cadre-du-fprnm-2019,0.09365468389739733,True
indices-annuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.09354870697515896,True
perimetre-de-risques-technologiques-du-plu-h-de-la-metropole-de-lyon,0.09340684926929908,True
sous-stations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.09222622060093542,True
instances-de-marches-forains,0.09204448131590091,True
pcaet-v2-demarches-partie-2,0.09137679267917627,True
donnees-quotidiennes-de-119-stations-en-france-metropolitaine-pour-les-etudes-de-liens-entre-meteorologie-et-covid-19-du-01-01-2020-au-21-04-2021,0.09122418588950558,True
bureaux-de-vote-de-la-commune-de-chassieu,0.09086085395920439,True
siqo-publies,0.09082395157240929,True
evolution-de-la-consommation-de-gnl-carburant-routier-depuis-2017-1,0.09069832951102984,True
syrah-ce-systeme-relationnel-daudit-de-lhydromorphologie-des-cours-deau,0.09062889784105796,True
finess-extraction-des-autorisations-dactivites-de-soins,0.09016438621152432,True
vigilance-crues-vic,0.0900773567757835,True
gelatine-gelatine,0.08990351393587037,True
prescription-relative-a-limplantation-des-batiments-espace-non-aedificandi-du-plu-de-la-metropole-de-lyon,0.08989617275631476,True
