slug,score,in_gd4h
zonage-carte-communale,0.17515023873272795,False
parkings-covoiturage,0.1751087453463769,False
liste-des-servitudes-dutilite-publique-du-departement-de-la-nievre-58,0.17505865564323722,False
lycees-donnees-generales,0.17505030745717537,False
signalements-vivacite-2016,0.17503449802651092,False
toilettes-publiques-ville-de-saint-egreve,0.1750305418427402,False
casvp-listes-des-marches-publics-a-compter-de-2018,0.17499915118415452,False
refea-les-journees-portes-ouvertes,0.174951346377042,True
subventions-attribuees-aux-associations-par-la-commune-de-donges,0.17492614051930958,False
agregats-comptables-des-collectivites-et-des-etablissements-publics-locaux-2021,0.17491945929097058,False
composteur-partage,0.17491871496104724,False
les-boites-a-livre-en-gironde,0.1748683535224392,False
centres-sociaux-tm,0.17485996169446874,False
plateformes-utilisees-pour-la-publication-opendata-en-france,0.17479683687827358,False
alignement-des-voies-publiques-generateurs-de-servitudes-el7-en-pas-de-calais,0.17477698626893845,False
energie-eolienterrestre-en-loir-et-cher,0.1747232039736574,False
sepa-donnees-essentielles-28102020,0.17462598456498615,False
energie-et-patrimoine-communal-3-divers,0.17455155635267589,True
trajets-realises-en-covoiturage-registre-de-preuve-de-covoiturage,0.17453247972708016,False
villes-et-villages-fleuris-en-hauts-de-france-en-2022,0.17452741975122374,False
deliberations-de-la-commune-du-croisic,0.1745074589605517,False
salles-polyvalentes-2,0.17447701799728585,False
communes-9,0.17443895000265366,False
marches-publics-ville-angers-groupement-de-commandes-2014-1,0.17438914570482883,False
infrastructures-de-recharge-pour-vehicules-electriques-irve-1,0.17434726776350978,False
a09d8064-a69c-4a47-9c6f-e6c69158e13f-uuid,0.17432956048929454,False
servitudes-ac2-acte-instituant-servitude-dutilite-publique-dans-lindre,0.17428959064367477,False
code-insee-des-communes-etant-dans-une-metropole-francaise,0.17427169208126506,False
ministere-de-la-culture-et-de-la-communication-bibliotheques-publiques-ile-de-france,0.17425956524703914,False
effectifs-de-la-fonction-publique-territoriale-depuis-2004,0.1742543159677627,False
attribution-des-subventions-publiques-1,0.17424340772768432,False
open-data-de-versailles-grand-parc-2,0.17422952999152588,False
servitudes-ac2-actes-instituant-une-servitude-dutilite-publique-en-loir-et-cher,0.17419851473790754,False
participation-aux-municipales,0.17417738141808226,False
lycees-publics-et-etablissements-scolaires-publics-de-competence-regionale,0.17413734556611707,False
les-10-plus-hautes-remunerations-de-la-region-des-pays-de-la-loire,0.17409915753984515,False
deliberations-de-la-commune-de-asserac,0.17404742362911577,False
signalements-vivacite-2017,0.17403464085445458,False
donnees-detat-civil-de-la-ville-de-tourcoing-depuis-2014-1,0.17398321167061126,False
localisation-des-erp-etablissements-recevant-du-public-en-seine-et-marne,0.17397754660463147,False
panneaux-daffichage-publics-de-chambery,0.17396918935321457,False
subventions-commune-caudebec-les-elbeuf,0.17393568120109804,False
communes-rurales-au-sens-de-la-dge,0.1738768348508968,False
liste-des-communes-couvertes-par-des-operations-de-revitalisation-de-territoire,0.17381830950597654,False
open-data-avicca-t1-2023-format-csv,0.17378871004889382,False
lycees-publics-et-etablissements-scolaires-publics-de-competence-regionale-normandie-1,0.17378621349681111,False
losses-public-transmission-system,0.17378552467185426,False
subventions-communaute-de-communes-du-frontonnais,0.17377810232078125,False
circulation-feu-de-transport-ville-dorleans,0.17375780978461863,False
epci,0.17369493783803,False
supports-du-reseau-electrique-htb-strasbourg-electricite-reseaux-1,0.1736690024544271,True
vfe-public-326226404-20230929,0.17366744700558748,False
communes-et-licencies-sportifs-par-federation-cd76-2018,0.17363015192141026,False
elections-europeennes-2004-571366,0.17360803720722032,False
agregats-comptables-des-collectivites-et-des-etablissements-publics-locaux-2020,0.1735530930907775,False
parkings-5,0.1735368540985993,False
etablissement-scolaire,0.1735340438597113,False
electro-mob-19,0.17350788717971938,False
electro-mob-21,0.17350788717971938,False
electro-mob-23,0.17350788717971938,False
budgets-primitif-du-departement-de-la-gironde,0.1734760891945986,False
budgets-primitif-du-departement-de-la-gironde-2,0.1734760891945986,False
budgets-primitif-du-departement-de-la-gironde-3,0.1734760891945986,False
mobiliers-sur-voie-publique-donnees-geographiques-ods,0.1734708270480761,False
marches-publics-du-ministere-de-la-culture-2010-nd,0.1734243151288464,False
marchs-publics-du-ministre-de-la-culture-2010,0.1734243151288464,False
base-horaires-des-administrations-de-la-communaute-dagglomeration-lens-lievin,0.17341696493788722,False
reseaux-point-de-couverture-wifi-grand-poitiers-donnees-metiers-1,0.17338640464289012,False
elections-municipales-2008-communes-de-plus-de-3-500-habitants-resultats-par-bureaux-de-vote-1,0.17338276437924513,False
recensement-indicatif-des-donnees-publiques-issues-des-services-publics-de-letat,0.17337245444375782,False
ecoles-de-tourcoing-1,0.17335855810491355,False
subventions-attribuees-par-esterel-cote-dazur-agglomeration,0.17328483875919387,False
equipements-hopitaux,0.17326467663693046,False
actes-de-grand-besancon-metropole,0.17324354689878604,False
epci-competence-urbanisme-en-auvergne-rhone-alpes,0.17323006337799582,False
subventions-2021,0.17321272099806242,False
resultat-elections-presidentielles-et-legislatives-1er-tour-caudebec-les-elbeuf,0.17320335040923968,False
puissance-installee-totale,0.17320011738500193,False
subventions-attribuees-par-la-commune-de-la-baule-escoublac,0.1731685589848977,False
structures-de-recherche-publiques-actives-1,0.17315373609837126,False
subventions-commune-du-vernet,0.1731360532562307,False
lagenda-du-bassin-auterivain-communaute-de-communes-open-agenda,0.17299797628422156,False
stations-classees-et-communes-touristiques-en-hauts-de-france-en-2022,0.17299654681405097,False
les-carrefours-de-signalisation-lumineuse-tricolore-a-argenteuil-2,0.1729894911003498,False
emissions-des-gaz-a-effets-de-serre,0.17298841642590926,False
parcs-et-jardins-de-la-commune-de-neuville-sur-saone,0.17297613344240506,True
consommation-denergie-par-pays-en-bretagne,0.17295121608124217,False
conventions-de-subvention,0.17294705343194036,False
budget-global-2018,0.1729397264463288,False
le-perimetre-du-departement-de-meurthe-et-moselle-openstreetmap,0.1729106918554807,False
les-finances-publiques-locales-2015,0.1729092017083324,False
fr-200052264-a0158-0000-7,0.17289155391355193,False
vfe-public-382402683-20211015,0.1728661182775188,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2017,0.1728541829595877,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2017-1,0.1728541829595877,False
servitudes-pm3-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.1728504836891715,False
communes-classees-par-la-loi-littoral-en-bourgogne-franche-comte-1,0.17282854611027199,False
liste-des-25-bornes-publiques-de-recharge-pour-vehicules-electriques,0.17282736099962345,False
indicateurs-insee-tours,0.17280984089087936,False
actions-defficacite-energetique,0.17280554348074786,False
bornes-de-recharge-pour-vehicules-electriques-en-provence-alpes-cote-dazur,0.17278374606479255,False
population-diplomes,0.17273588240609744,False
openequipement14-equipements-recevant-du-public-departement-du-calvados,0.17272773252168586,False
servitudes-pm2-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.17268405282886623,False
servitude-dutilite-publique-categorie-ac2-sites-inscrits-et-classes-en-languedoc-roussillon,0.1726004031953683,False
borne-de-recharge-sur-parking-ouvert-au-public-ixina-saint-jean-de-vedas,0.17254097615397326,False
deliberations-de-la-commune-de-la-turballe,0.17250979350356765,False
les-politiques-publiques-de-lutte-contre-la-pollution-de-lair,0.17246051895952327,False
zone-infra-communale-a-facon-pour-des-donnees-insee,0.17236574397582827,False
elections-europeennes-1994-571377,0.17235706537897572,False
liste-des-salles-municipales-polyvalentes-de-grand-paris-sud-est-avenir,0.17233674795655365,False
subventions-attribuees-aux-associations-par-la-commune-de-saint-joachim,0.17230956674809658,False
equipements-hospitaliers-de-la-metropole-de-lyon,0.17230829271669634,True
polices-municipales-et-richesse-des-communes,0.1722238290759617,False
liste-des-points-dacces-wifi-publics-et-gratuits-de-la-ville-de-lisieux,0.17220725323174138,False
deliberations-de-la-commune-de-donges,0.1721804277693659,False
ecoles-de-loos,0.1721737442694039,False
les-marches-publics-de-fournitures-en-2014,0.17212126904928324,False
panneaux-daffichage-libre-de-la-ville-du-haillan,0.17207900926713843,False
servitudes-pm3-acte-instituant-servitude-dutilite-publique-dans-lindre-1,0.17205851140278955,False
presence-dans-la-commune-d-une-zone-franche-urbaine-zfu-30382923,0.17205101916347806,False
ind16-1-pourcentage-de-la-population-communale-habitant-dans-les-zones-protegees-par-des-systemes-dendiguement-2019,0.17203245393814712,True
elections-municipales-2014-resultats-1er-to-0,0.1720208884833379,False
elections-municipales-2014-liste-des-elus-communes-de-1-000-habitants-et-plus,0.1720156595814344,False
interco-contours-e-p-c-i-2017,0.17198592604765134,False
alignement-des-voies-publiques-generateurs-de-servitudes-el7-dans-la-somme,0.17196806487861538,False
transparence-sante-1,0.17194988392444566,True
sla-document-durbanisme-en-vigueur-par-commune,0.1719408925188839,False
historique-de-consommation-electricite-en-france-nov-2011-juin-2013-nd,0.17190328528532542,False
historique-de-consommation-lectricit-en-france-nov-2011-juin-2013,0.17190328528532542,False
postes-de-distribution-publique-postes-hta-bt,0.17189369951488487,False
budget-dotation-globale-fonctionnement,0.1718649320808548,False
effectifs-de-la-fonction-publique-par-departement-depuis-2010,0.1718516071626129,False
irve-eborn-1,0.17181901071447694,False
panneaux-affichage-libre-3,0.17174041565566256,False
communes-couvertes-par-un-document-durbanisme-opposable-et-numerise-a-la-date-de-saisie-en-correze,0.17172660607972787,False
administrations-versailles,0.1717177641321963,False
places-de-stationnement-pour-personnes-a-mobilite-reduite-pmr-sur-la-commune-danglet,0.17171316710051435,False
etablissements-publics-et-prives-impliques-dans-la-recherche-et-le-developpement,0.17169505919630654,False
donnees-territoriales-pour-le-diagnostic-des-schemas-directeurs-irve,0.17160405116395105,False
statuts,0.17160281029999017,False
origine-de-lelectricite-fournie-par-edf-sa,0.17159161408690574,False
intercommunalite-etablissement-public-de-cooperation-intercommunale-de-lindre,0.17158382478712322,False
defibrillateurs-sur-la-commune-de-baule,0.17158134351785506,False
reglement-de-reutilisation-des-donnees-publiques-oise,0.17154635257025758,False
sla-stations-de-recharge-pour-vehicules-electriques,0.17150201181182056,False
actes-instituant-une-servitude-dutilite-publique-de-la-nievre-58,0.17146362990609154,False
les-expositions-itinerantes-empruntables-dans-les-services-darchives,0.17136565468129308,False
fr-200052264-dgf-fiscalite-2016-8,0.17135156524011216,False
fontaines-deau-potable-de-la-metropole-de-lyon,0.1712865390814504,True
les-feux-tricolores-sonores-1,0.17127494546172609,False
equipements-publics-activites-associatives-orleans-metropole,0.17111774762904775,False
permanences-de-quartier,0.17110371864726154,False
personnes-a-mobilite-reduite-stationnement-1,0.17109799535154416,False
stations-autolib,0.17100920228174776,False
zonage-des-quartiers-prioritaires,0.17099078970242576,False
marches-de-de-15000-euros-2017-1,0.17092545106717588,False
intercommunalite-etablissement-public-de-cooperation-intercommunale-en-region-centre,0.17091213746986564,False
donnees-essentielles-des-marches-publics-lycee-augustin-hebert-2,0.17090248580523926,False
deliberations-communaute-de-communes-coeur-de-garonne,0.17086103724401316,False
aquitaine-schema-regional-eolien-communes-defavorables-a-leolien,0.1708152272422471,False
adherents-openig-1,0.1707937972650456,False
4165-flers,0.17074422164042746,False
parc-2021-vue-publique,0.17071337678946152,False
servitudes-pm1-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.17070957025524489,False
effectifs-scolaires-de-la-commune-de-breteil,0.17065875080098553,False
apur-communes-metropole-du-grand-paris,0.17064179852501293,False
declaration-profil-acheteur-11,0.17062564889583762,False
donnees-financieres-des-etablissements-publics-locaux-denseignement-eple,0.17061616458789844,False
liste-des-communes-disposant-dun-service-de-police-municipale-metropole-et-dom,0.17048254626704454,False
deliberations-de-la-commune-de-trignac-1,0.17045923567150567,False
evenements-dans-le-territoire-du-loiret-openagenda-du-loiret,0.1704586348646935,False
elections-municipales-de-2008-resultats-et-candidats,0.17042884820275503,False
elections-municipales-de-2008-resultats-et-candidats-nd,0.17042884820275503,False
bornes-de-recharge-electrique-parking-mairie-1,0.17042006172318364,False
etablissements-publics-de-cooperation-intercommunal-2015-departement-du-loiret-1,0.17041193385143277,False
services-publics-dassainissement-collectif-composition-communale-des-services,0.17041168902858228,True
les-marches-publics-de-services-en-2014,0.17033085361728736,False
atelier-open-data-et-participation-citoyenne-synthese,0.17033018912971595,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-1,0.17032821527606465,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-2,0.17032821527606465,True
consommation-annuelle-delectricite-et-gaz-par-iris-et-par-secteur-dactivite-en-pays-de-la-loire,0.1702507132189196,False
service-departemental-2,0.17024056473128535,False
points-d-interet-openstreetmap-en-france,0.17023743125524698,False
services-publics-dassainissement-non-collectif-composition-communale-des-services,0.17018740838820606,True
elections-municipales-2014-resultats-1er-tour,0.17017926170261702,False
deliberations-de-la-commune-de-guerande,0.17015583865375838,False
chambres-telecom-grand-paris-sud,0.17009844418610434,False
demographie-infracommunal-en-iris-des-communes-2007-selon-insee-dans-la-somme,0.17007982508347375,False
affiches-electorales,0.1700361267647611,False
sobriete-de-la-consommation-electrique,0.17001490515193793,False
contours-iris-2,0.1699373140132727,False
equipements-publics-de-la-commune-diffendic,0.1698899730677332,False
elections-municipales-2001-resultats-572156,0.1698266224615903,False
donnees-par-communes-de-latlas-des-politiques-sociales-et-medico-sociales-2020-de-la-metropole-de-lyon,0.1698076687350188,True
la-situation-et-les-perspectives-des-finances-publiques-3,0.16972653465058138,False
elections-municipales-2020-liste-des-candidats-elus-au-t1-et-liste-des-communes-entierement-pourvues,0.16972368862429857,False
grand-debat-national-debats,0.16968029329144244,False
servitudes-pm2-acte-instituant-servitude-dutilite-publique-dans-lindre,0.16966645436165184,False
cimetieres-sur-la-commune-de-saint-nazaire,0.1696658452466496,False
liste-des-entreprises-rge-1,0.16966518153880644,True
vaucluselec,0.16964951557537108,False
limites-des-communes-open-street-map-avec-les-epci-associees-en-bretagne,0.16962035694988767,False
dclarations-dintrets-des-membres-du-gouvernement-francais,0.1696139216419243,False
declarations-d-interets-des-membres-du-gouvernement-francais-nd,0.1696139216419243,False
les-arbres-de-lespace-public-a-argenteuil-2,0.16956462823584834,False
concertation-numerique-la-qualite-du-service-public-cest-quoi-pour-vous-boite-a-idees-2016,0.16946717832330704,False
observatoire-des-marches-de-gros-delectricite-et-de-gaz-naturel-1,0.16943411450651066,False
site-ens-charente-maritime,0.16938289309556373,False
base-de-donnees-locales-service-public-fr,0.16936400665125867,False
emplacement-des-bureaux-de-vote-des-38-communes-de-grand-chambery,0.1693263345154802,False
subventions-commune-dauterive,0.16930836850045022,False
r-hynoca-donnees-essentielles-marches-publics-notifies-en-2022-superieurs-a-40keur,0.1693077963810201,False
associations-pour-lesquelles-le-conseil-municipal-a-vote-une-subvention-de-plus-de-23-000-euros-en-2019,0.16927909792967621,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020,0.16924653774029844,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020-1,0.16924653774029844,False
donnees-financieres-comparaison-par-structure-strate,0.1692366247075245,False
communaute-dagglomeration-du-sicoval,0.1692014287141698,False
equipement-public-de-la-cub1,0.16911751141243261,False
deliberations-de-la-commune-de-besne,0.16910080792877485,False
evenements-geolocalises-et-opendata,0.16909345467672976,False
deliberations-bassin-auterivain-communaute-de-communes,0.1690614127140719,False
reglements-locaux-de-publicite-rlp-et-reglements-locaux-de-publicite-intercommunaux-rlpi-en-pays-de-la-loire,0.16901337056403057,False
liste-des-elus-au-conseil-municipal,0.16898981934964669,False
communautes-de-communes-et-communaute-dagglomeration-du-departement-de-la-creuse-au-01-01-2015,0.16895413871855805,False
communautes-de-communes-et-communaute-dagglomeration-du-departement-de-la-creuse-au-01-01-2015-1,0.16895413871855805,False
agregats-comptables-des-collectivites-et-des-etablissements-publics-locaux-2018,0.16894888799493582,False
soutirages-regionaux-quotidiens-provisoires-sur-le-reseau-de-transport-delectricite-2019-a-2023,0.16892157026974058,True
elections-municipales-2020-dates-des-elections,0.168822951450174,False
la-plaine-destrees-deliberations,0.16867080795238262,False
la-plaine-destrees-base-horaire-des-administrations,0.1686296275519839,False
actes-detat-civil-caudebec-les-elbeuf,0.16858261596775517,False
borne-a-verre-3,0.16855894791941486,False
aires-de-jeux-2,0.16851798316665567,False
limites-administratives-a-grande-echelle-des-unites-urbaines-nord-pas-de-calais,0.16847813215964663,False
reseau-de-bornes-de-recharge-mobilygreen,0.16842376854791669,False
liste-des-etablissements-recevant-du-public-erp-sur-le-territoire-de-grand-paris-sud-est-avenir-en-2022,0.16838155807984023,False
communes-du-calvados-grevees-de-servitudes-pt1,0.16835057593088495,False
jeux-de-donnees-communaute-du-pays-d-aix-op,0.16827855809009387,False
sanitaires-publics-ville-dorleans,0.1682668650208503,False
repertoire-des-informations-publiques-1,0.16826550396211626,False
offre-de-formations-dans-les-lycees-publics-et-prives-doccitanie,0.1682025625996074,False
posters-2015-des-communes-de-la-metropole-de-lyon,0.1681802722535375,True
communes-de-lisere,0.16817582788316465,False
election-presidentielle-2012-1er-tour-par-communes,0.16817334457961566,False
catalogue-des-donnees-publiees-5,0.1681661520114299,False
dix-plus-hautes-remunerations-en-2019-des-agents-de-la-region-bourgogne-franche-comte,0.1681650750652981,False
fr-200052264-t0049-0000-1,0.1681501480625501,False
compilation-de-3-963-donnees-insee-portant-sur-35-397-communes-de-france,0.16812596457699602,False
catalogue-des-sites-publics-ouverts-aux-evenements,0.1681203167594504,False
panneau-daffichage-libre-angers,0.1681080045545763,False
stations-de-taxis-sur-la-commune-danglet,0.16810742413350796,False
arretes-municipaux-sur-les-etablissements-recevant-du-public,0.16803419297130198,False
reutilisations,0.16794858102228113,False
les-professionnels-rge-sur-la-commune-de-roubaix,0.16791757864975532,False
les-professionnels-rge-sur-la-commune-de-roubaix-1,0.16791757864975532,False
accessibilite-du-patrimoine-communal,0.16790975664915656,False
lieux-de-stationnement-parkings-sous-sols,0.16790928045565817,False
subventions-23000-euros-2018-1,0.16790740989796113,False
publication-detat-civil-de-mariage-a-besancon,0.16780975550880892,False
jeux-de-donnees-conseil-general-de-l-oise-oise,0.1678093553221172,False
deliberations-14,0.16780541516991093,False
sync-6110f4c5047d0a006685addc-92,0.16780541516991093,False
sync-6110f4c5047d0a006685addc-93,0.16780541516991093,False
sync-6110f4c5047d0a006685addc-94,0.16780541516991093,False
fr-200052264-t0050-0000-1,0.16779734051803025,False
liste-des-actions-metiers-equipements-reseaux-sur-le-territoire-du-morbihan,0.16776955244525188,False
communes-thd,0.16774288803701762,False
elections-europeennes-1999-571373,0.1677014604130425,False
subventions-communaute-de-communes-de-val-aigo,0.1676894164372462,False
localisation-des-etablissements-scolaires-publics-ou-prives-30383229,0.1676696634524525,False
bornes-de-recharges-pour-vehicules-electriques-1,0.1676442904223645,False
fr-200052264-t0020-0000-1,0.16762433200102012,False
stationnement-cyclable-sur-la-commune-danglet,0.16761337715205307,False
grands-projets-de-centrales-photovoltaiques-dans-le-rhone,0.16756032369644572,False
activites-generales-general-activity-establishments,0.16752436640136112,True
lieux-climatises,0.1675138597652576,False
servitudes-pm1-actes-instituant-une-servitude-dutilite-publique-en-loir-et-cher,0.16749550179711814,False
population-des-menages-exhaustif-idf,0.16749428928530402,False
epci-deure-et-loir-au-1er-janvier-2019,0.16747173040459049,False
bilan-social-positions-statutaires-particulieres-detachements,0.16744032267624911,False
referentiel-geographique-equipements-publics-grand-poitiers-donnees-de-reference,0.16742982903762854,False
perimetre-de-transports-urbains,0.16742537461443557,False
parcs-publics,0.16739004389535656,False
marches-publics-superieurs-a-40keur-conclus-en-2022-ville-de-clermont-ferrand,0.16738090036045297,False
population-2019-en-pays-de-la-loire-par-communes-et-epci,0.16731999392271224,False
repertoire-des-informations-publiques-region-centre-val-de-loire,0.16725776480647184,False
consommation-quotidienne-brute,0.16725367424399648,True
reglement-local-de-publicite-rlp-1,0.1672493807109365,False
publications-et-magazines-municipaux,0.16720963284862195,False
laccessibilite-potentielle-localisee-apl,0.16719892687415275,True
enquete-annuelle-pour-un-numerique-soutenable,0.1671772207504551,False
passages-a-niveaux-issus-dopenstreetmap,0.16716724805640396,False
subventions-communes-hors-poitiers,0.16714277759982016,False
referentiel-de-lorganisation-administrative-de-letat,0.1671391837461891,False
etat-civil-mariages-enregistres-a-lille-depuis-2008,0.16713603668271654,False
equipements-publics-sur-le-territoire-communal,0.16713467989931358,False
la-dotation-globale-de-fonctionnement-dgf-des-communes-2014-2016,0.16712000681263278,False
fr-200052264-t0052-0000-1,0.16709972710748383,False
deliberations-commune-dauterive,0.16709724332300896,False
electro-mob,0.167082796319036,False
localisation-des-points-dapport-volontaire-sur-la-commune-danglet,0.16706322969786744,False
perimetre-des-etablissements-public-de-cooperation-intercommunale-a-fiscalite-propre-ou-autres-date-de-validite-05-03-2012-aveyron,0.16705455187175983,False
description-des-communes-de-lessonne-meteo-pollution-maladies-tranches-dages,0.16701498170167425,False
aire-urbaine-1999-et-2010-en-occitanie,0.1669848028863607,False
limite-dagglomeration-2,0.16696808140585537,False
communes-de-charente-maritime,0.16693057998382843,False
perception-par-l-opinion-du-phenomene-sectaire-etape-n-2-30382693,0.1669261030513657,False
sla-le-territoire-communes-maire-population,0.16684525244070395,False
lagenda-du-grand-ouest-toulousain-open-agenda,0.16679144752838257,False
liste-des-elus-de-la-commune-de-lambersart,0.16678868529911953,False
electro-mob-16,0.16672986338884832,False
electro-mob-20,0.16672986338884832,False
communes-de-haute-savoie-couvertes-par-un-document-durbanisme-opposable-et-numerise-a-la-date-de-saisie-des-donnees,0.16672077447755473,False
zone-de-gestion-de-poste-centralise,0.16670994212391896,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021,0.16670348333029048,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021-1,0.16670348333029048,True
espaces-publics-numeriques-1,0.16661395959870703,False
travaux-en-cours-sur-lespace-public,0.1665905746125713,False
communes-et-intercommunalites-ayant-recu-le-prix-zero-phyto-1,0.16657743625490518,False
subventions-2020,0.16656818786247635,False
communes-soumises-au-reglement-national-durbanisme-isere,0.1665648540401638,False
etablissements-publics-de-cooperation-intercommunale-epci-a-fiscalite-propre-en-pays-de-la-loire,0.16653082413050138,False
liste-des-marches-notifies,0.16649309972372742,False
equipements-publics-5,0.1664172999620813,False
poteau-incendie-ccacvi,0.16636297276449785,False
intercommunalites-de-loire-atlantique-avec-les-communes-hors-loire-atlantique-concernees,0.166360993788679,False
l-aide-publique-au-developpement-de-la-france,0.1663563330015532,False
licence-ouverte,0.16634718492943618,False
nouvelle-aquitaine-partiel-programme-dinteret-general-pig-communes-surfacique,0.16629959046424247,False
nouvelle-aquitaine-partiel-programme-dinteret-general-pig-communes-surfacique-1,0.16629959046424247,False
espace-public-signalement-des-anomalies-sur-lespace-public-statistiques-mensuelles-2014-2022,0.16627032747198178,False
effectifs-scolaires-de-la-commune-de-talensac,0.16619516843735804,False
deliberations-de-la-commune-de-pornichet-2,0.1661571919969165,False
deliberations-de-la-commune-de-la-baule-escoublac,0.16614831390558277,False
4063-lieuran,0.16612188561486066,False
horaires-du-reseau-de-transport-public-zest,0.16609454444143773,False
rlpi-agglo-a-valider,0.16609227109416336,False
accessibilite-places-de-stationnement,0.16608563597340875,False
codes-communes-et-secteurs-de-la-metropole,0.16606367181289858,False
sla-cumul-des-10-plus-hautes-remunerations-de-saint-louis-agglomeration,0.1660315646348017,False
donnees-essentielles-de-la-commande-publique-ville-dorleans,0.16602997186230595,False
evolity-horaires-theoriques-de-transport-public,0.16599071570304774,False
taxe-damenagement,0.16596486693255863,False
fr-200052264-t0048-0000-1,0.1658715046039951,False
places-de-stationnement-arret-minute-sur-la-commune-danglet,0.16586418397444935,False
energie-et-patrimoine-communal-7-enr-cogeneration,0.16579493852272018,True
deliberation-2020-109-2,0.16578755447030147,False
perception-par-l-opinion-du-phenomene-sectaire-etape-n-3-30382821,0.16576448478517505,False
sites-daccueil-du-public-en-matiere-daction-sociale-et-medico-sociale,0.16563585259740765,False
localisation-des-contributeurs-osm,0.16560725801312456,False
etat-civil-2,0.16554401280584102,False
liste-des-marches-publics-2016,0.16553497476600293,False
defibrillateurs-disponibles,0.1655060956282406,False
curiexplore-classement-shangai,0.16547641068546143,False
zonage-des-plu-des-communes-de-m2a,0.1654759393855817,False
espace-public-signalement-des-anomalies-sur-lespace-public-par-service-2014-2022,0.1654742291374469,False
energie-et-patrimoine-communal-1-description,0.16542597875895051,True
localisation-des-toilettes-publiques-sur-la-commune-de-sixt-sur-aff-en-2018,0.165412563731543,False
ind12-1-nombre-de-personnes-en-habitat-leger-campings-prl-et-aires-des-gens-du-voyage-dans-des-zones-inondables-2019,0.16539615604687372,True
manifestations-publiques-ville-de-poitiers,0.165369960528442,False
communes-comprenant-des-zones-de-preemption-espace-naturel-sensible-dans-les-cotes-darmor,0.16533505743085494,False
subventions-commune-de-fonsorbes,0.1653269338394174,False
donnees-du-signal-ecogaz,0.16525434077440446,True
parc-de-camargue-les-phares,0.16520214572953992,False
compte-administratif-2021-de-la-ville-de-la-possession,0.16517049798678873,False
contours-iris-1,0.1651497839291187,True
passage-des-pietons-sur-le-littoral-generateur-de-servitudes-el9-en-pas-de-calais,0.16513026915045198,False
communes-ayant-remporte-plusieurs-labels-septembre-2023,0.16509603160855824,False
arbres-sur-la-voirie-communale-geres-par-la-municipalite,0.16507437987431037,False
deliberation-ppbe-arret-projet-et-mise-a-disposition-du-public-1,0.16502508928944282,False
borne-dacces,0.1649320432331676,False
profil-dacheteur-4,0.16487517761303,False
parkings-de-covoiturage,0.16480876637882813,False
bilan-reconversion-00000000,0.16478596044946026,False
recouvrement-legal-affichages-libres-de-la-commune-de-chassieu,0.16471913310795808,True
perception-par-l-opinion-du-phenomene-sectaire-etape-n-1-30382710,0.16468302306070404,False
defibrillateurs-de-la-commune-de-caudebec-les-elbeuf,0.16464252038511284,False
open-data-avicca-t3-2021-format-xls,0.16463554177642065,False
2020-2026-elu-e-s-grand-chambery,0.16460995639533763,False
population-municipale-t-popmun-com,0.16458689768066354,True
bd-equipements-2020-c-topos-administration-service-public-orleans-metropole,0.16458563414339986,False
publication-detat-civil-de-naissance-a-besancon,0.16458113903440816,False
parkings-tarifs-2019,0.16454908857775016,False
nombre-de-beneficiaires-de-lallocation-departementale-personnalisee-dautonomie-a-domicile-par-commune,0.1645301074482174,False
decisions,0.16448970510098607,False
plan-de-voirie-mobiliers-urbains-kiosques-toilettes-publiques-panneaux-publicitaires,0.16441522894466515,False
population-communale-active-totale-au-quart-en-ile-de-france-idf,0.16439999788354565,False
stations-de-recharge-electrique,0.16431000812707935,False
population-couverte-par-au-moins-une-prestation-par-commune,0.1642743079624042,False
confinement-commerces-de-proximite-ouverts-evry-courcouronnes,0.16426726882055448,False
recensement-donnees-communales-sur-la-population-etrangere-d-ile-de-france-idf,0.16421370991110965,False
lieu-public-desservi-par-des-arrets-saeiv,0.16421367545855237,False
soutirages-regionaux-quotidiens-consolides-sur-le-reseau-de-transport-delectricite-2019-a-2022,0.16418810810672682,True
urbanisme-demandes-de-logements-sociaux-grand-poitiers-40-communes,0.16415965898360865,False
defibrillateurs-de-la-commune-dargenton-sur-creuse,0.16411991759674105,False
table-contenant-la-liste-des-servitudes-dutilite-publique-departement-de-tarn-et-garonne,0.16411287624840296,False
table-contenant-la-liste-des-servitudes-dutilite-publique-departement-de-tarn-et-garonne-1,0.16411287624840296,False
liste-des-donnees-essentielles-de-la-commande-publique-pour-la-metropole-nice-cote-d-azur-annee-2021,0.16405749331494932,False
3171-bornes,0.16401989587961005,False
bases-de-donnees-a-liris-region-occitanie-insee,0.16400478087270873,False
