slug,score,in_gd4h
draaf-haute-normandie-territoire-maet-2012-en-haute-normandie,0.23490226337245854,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques,0.23487806770009007,False
plan-de-prevention-des-risques-naturels-previsibles-ou-miniers-generateur-de-servitudes-pm1-du-departement-des-yvelines,0.23480622687512573,False
emi-centre-val-de-loire-region-2011-4,0.23461896195097745,False
leader,0.2345696680514044,False
prestataires-de-la-marque-valeurs-parcs-dans-le-parc-naturel-regional-du-morvan,0.2345687193995339,False
fr-246800726-1803-1,0.234514286827425,False
parking-a-velos,0.2344594936855013,False
environnement-animaux-captures-et-reprise-des-animaux-en-sortie-de-fourriere-ville-de-poitiers,0.23444497820825716,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-castelculier-lot-et-garonne-zones-reglementees-surfaciques,0.2344174956244568,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-castelculier-lot-et-garonne-zones-reglementees-surfaciques-1,0.2344174956244568,False
emplacements-de-stationnement-reserve-de-nantes-metropole,0.23441683629803514,False
element-lineaire-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2012-anonymise-dans-lindre-et-loire,0.23440212545110264,False
espaces-naturels-sensibles-en-maine-et-loire,0.23438117847137574,False
parc-naturel-regional-darmorique-en-bretagne,0.23434044415032626,False
doses-de-reference-indicateur-de-frequence-de-traitements-phytosanitaires,0.23428281880962945,True
c2023-sbep-067,0.23427305085983172,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-prive-1,0.2342541263567994,False
operations-de-collectes-separatives-des-biodechets-en-bretagne,0.2342273126012388,False
parc-du-queyras-ouvrages-hydrauliques-en-travers,0.2342172035617316,False
basol-france-parcelles,0.23417837863539945,False
agenda-des-evenements-flourens,0.23417500801018729,False
srce-ruptures-potentielles-aux-continuites-ecologiques-en-pays-de-la-loire,0.2341340551436608,False
cours-deau-reservoirs-de-biodiversite-srce,0.23411831408698594,False
nouvelle-aquitaine-parc-naturel-regional-pnr-perimetres-surfacique,0.23410970242203288,False
zone-du-plu-de-la-commune-de-nampty,0.23409577530702935,False
zico-zones-importantes-pour-la-conservation-des-oiseaux-dauvergne-rhone-alpes,0.23409575833261573,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-departements-de-la-regi,0.23408505190448817,False
milieux-prairiaux-corridors-ecologiques-srce,0.23407636639241233,False
milieux-prairiaux-corridors-ecologiques-srce-1,0.23407636639241233,False
zone-du-plu-de-la-commune-de-neufmoulin,0.2340479841434445,False
taxe-damenagement-dans-le-cadre-de-la-fiscalite-de-lurbanisme-pour-2019,0.2340324224487947,False
zones-reglementees-du-plan-de-prevention-des-risques-dincendie-de-foret-pprif-de-la-commune-de-soueix-rogalle-1,0.23402615772466775,False
parcs-avec-jeux-pour-enfants,0.23402252000958054,False
amenagements-cyclables-sur-le-territoire-de-m2a,0.2340099970313934,False
entites-des-sites-natura-2000-du-parc-naturel-regional-du-morvan,0.23396816539913487,False
centre-pompidou-metz,0.23389459992419384,False
7cf00da4-8083-4097-b828-637b18877b88-uuid,0.23388648533514628,False
reserve-de-chasse-et-de-faune-sauvage,0.2337816019001218,False
zone-a-faibles-emissions-mobilite-de-saint-etienne-metropole,0.23370518778119861,False
srce-corridors-territoires-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire,0.23365206086623533,False
zones-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux,0.23362114787284782,False
zones-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux-1,0.23362114787284782,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-aulos,0.23358414476114656,False
dreal-lr-les-plans-nationaux-dactions-en-languedoc-roussillon,0.23355198102724797,False
dreal-lr-les-plans-nationaux-dactions-en-languedoc-roussillon-1,0.23355198102724797,False
ra-methode-de-culture-elements-de-paysages-petites-exploitations,0.2335446442077696,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-saint-sylvestre-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.23347436721726927,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-saint-sylvestre-sur-lot-lot-et-garonne-zones-reglementees-surfaciques-1,0.23347436721726927,False
stationnement-sur-voie-publique-zones-de-stationnement-residentiel,0.23340078583935847,False
referentiel-stationnement-voirie-saemes-1,0.23339419838288492,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-pinel-hauterive-lot-et-garonne-zones-reglementees-surfaciques,0.2333407770703464,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-pinel-hauterive-lot-et-garonne-zones-reglementees-surfaciques-1,0.2333407770703464,False
zonage-du-plu-de-mery-sur-seine,0.2333053407060908,False
ra-methode-de-culture-elements-de-paysages-moyennes-et-grandes-exploitations,0.23327178119311662,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2015,0.2332702876738033,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-basse-vallee-de-la-durance-sur-la-commune-de-senas-bouches-du-rhone-13ddtm20110107-inondation,0.23321521784961308,False
foret-descoublac-chemins,0.23320016446560735,False
zones-humides-du-departement-du-cantal,0.23307124689192218,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ppg-ac-france,0.23300826303502736,False
zones-vulnerables-aux-nitrates-2012-en-region-bourgogne-1,0.23298951015710215,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce,0.23297264261675246,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce-1,0.23297264261675246,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce-2,0.23297264261675246,False
les-arbres-paris,0.23296588173725183,False
zones-reglementees-du-plan-local-durbanisme-de-merens-les-vals,0.23295712723394132,False
pprn-inondation-commune-de-donzere-26116-approuve-le-01-02-2012,0.2329366795882182,False
zone-daction-prioritaire-pour-le-suivi-de-la-pollution-par-les-pesticides-pour-les-eaux-superficielles-dans-le-departement-de-lorne,0.23292331820079806,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-moet-hennessy-diageo-1,0.23287703775565594,False
element-lineaire-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2012-non-anonymise-dans-lorne,0.2328717709472421,False
zone-du-plu-de-la-commune-de-sailly-flibeaucourt,0.23284374460606494,False
liste-des-espaces-naturels-sensibles-ens-en-haute-garonne-1,0.23277258499404066,False
patrimoine-arbore-dans-trois-parcs-de-roubaix,0.23276126081282117,False
vin-dirouleguy-aop-localisation-vignes-plantees-2021,0.2327108403400532,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-peyrehorade-landes-40,0.23268451214434469,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-franceagrimer-etablissement-national-des-produits-de-lagriculture-et-de-la-mer,0.23256229804609874,False
parc-locatif-social-2014-2018-rpls-en-bretagne,0.2325316902054161,False
pprn-inondation-commune-de-mirabel-aux-baronnies-26182-approuve-le-03-10-2011,0.23250491614153024,False
parc-de-la-sainte-baume-elements-paysagers-du-plan-de-parc-2017,0.2324895730930051,False
arbres-remarquables-de-la-ville-de-croix,0.23248664191608734,False
pirenaika-evolution-eleveurs-et-effectifs-2020,0.23245745672659843,False
classement-de-continuite-ecologique-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.23243638003728548,False
classement-de-continuite-ecologique-dans-la-circonscription-administrative-de-bassin-rhin-meuse-1,0.23243638003728548,False
self-centered-monitoring-of-three-groups-of-chacma-baboons-papio-ursinus-in-namibia-observing-task-of-the-so-ecopop-1,0.23242072284197557,False
les-bennes-de-tri-selectif-a-roubaix,0.2322577725428525,False
recensement-des-zones-de-mesures-compensatoires-pour-les-zones-naturelles-des-projets-routiers-en-bo,0.23221291945159714,False
zonage-du-pos-dunienville,0.2322040892210072,False
zones-du-plu-doc-du-12-10-2011-de-la-commune-de-neuvy-sur-barangeon,0.2321371828091459,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-annee-2022,0.2321252216681044,False
arbres-dalignement-herault,0.23203905753936352,False
db628e3a-0f23-401c-97ba-6b3cbcabcdad-uuid,0.23200154564845984,False
7ed84b30-1ca6-45cd-840f-d7bbf78833c9-uuid,0.2319964771629158,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-clermont-dessous-lot-et-garonne-zones-reglementees-surfaciques,0.2319705431065455,False
zones-de-reglements-du-plan-de-prevention-des-risques-naturels-pprn-du-bassin-du-meu-du-garun-et-de-la-vaunoise-ille-et-vilaine-35,0.23196472958390482,False
gtfs-urbain-de-la-zone-centre,0.23194565715739884,False
deliberation-exoneration-teom-annee-2020-2,0.23186974768906915,False
reserves-naturelles-nationales-rnn-en-pays-de-la-loire,0.2318687244889641,False
zonage-du-plu-de-vauchassis,0.2318162008873678,False
pistes-cyclables-de-la-ville-de-soissons,0.23174446716780206,False
infrastructures-ccccf,0.23161730751342915,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-seix,0.2315592726351621,False
secteurs-de-la-collecte-les-dechets-alimentaires,0.2314795366288405,False
perimetres-des-territoires-laureats-tepcv-en-region-bourgogne-franche-comte-1,0.2314635219927933,False
zonage-reglementaire-du-plan-de-prevention-des-risques-incendies-de-foret-pprif-sur-la-commune-de-saint-raphael-var,0.2314516251938876,False
avis-de-lautorite-environnementale-nationale-normandie,0.23143767204469856,False
stationnements-velos-topos-2016-orleans-metropole,0.23143751455246425,False
draaf-haute-normandie-territoires-forestiers-pprdf-2012-2016-en-haute-normandie,0.23141404305364963,False
zonages-reglementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1-departement-de-tarn-et-garonne-1,0.23136132748582403,False
consommation-despaces-naturels-agricoles-et-forestiers-du-1er-janvier-2009-au-1er-janvier-2022,0.23133509810951006,True
projets-laureats-du-budget-participatif-ecologique,0.23113463720478958,False
liste-des-jardins-publics-de-france,0.23112269290385928,False
corbeilles-poubelles-orleans-metropole,0.23112222551710382,False
chiroptere,0.23110040992485248,False
propriete-du-departement-de-la-gironde-au-titre-de-la-protection-des-espaces-naturels-sensibles,0.23108766931155925,False
propriete-du-departement-de-la-gironde-au-titre-de-la-protection-des-espaces-naturels-sensibles-1,0.23108766931155925,False
propriete-du-departement-de-la-gironde-au-titre-de-la-protection-des-espaces-naturels-sensibles-2,0.23108766931155925,False
sites-espaces-naturels-sensibles-dille-et-vilaine-ouverts-au-public-point,0.2310704097630396,False
zone-humide-surfacique-dans-lindre-et-loire,0.23105937700437093,False
zones-reglementees-du-plan-local-durbanisme-de-mercus-garrabet,0.23100538574617738,False
zone-du-plu-de-la-commune-de-cambron,0.23094886418262628,False
zone-du-plu-de-la-commune-de-cambron-1,0.23094886418262628,False
plans-de-prevention-des-risques-naturels-et-miniers-dans-le-departement-des-vosges,0.23091732981924898,False
carte-a-enjeux-pna-crapaud-vert-en-alsace,0.23084910510844292,False
structures-daccueil-petite-enfance-de-la-ville-de-merignac,0.230840764971636,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tercis-les-bains-landes-40,0.23081199366483518,False
pprn-inondation-commune-de-vinsobres-26377-approuve-le-03-10-2011,0.2307935329370712,False
zone-soumise-a-un-plan-de-chasse-ou-a-prelevement-maximal-autorise-pour-lespece-x,0.23078700163963492,False
marches-alimentaires,0.23075369901095308,False
menus-des-cantines-des-creches-ville-de-rennes,0.2307322015427519,False
animation-nature-2014-idf,0.23071947743944432,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-megeve-haute-savoie-approuve-le-14-08-2012,0.23065631348053844,False
atlas-des-amphibiens-reptiles-2010-2020,0.23064052075754182,False
ville-de-caen-budget-principal-2019,0.230636196662145,False
zones-agricoles-defavorisees-dans-le-departement-des-vosges,0.2306142462115621,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-nutribio,0.2305638660772482,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lesparrou,0.230559902378608,False
environnement-defibrillateurs-grand-poitiers-13-communes-donnees-metiers-1,0.23052025235774717,False
zonages-lies-aux-servitudes-de-categorie-pm1-prevention-risques-naturels-previsibles-ou-miniers-du-departement-des-yvelines,0.23050916033852162,False
emplacement-des-colonnes-a-verre,0.2304846254722924,False
arrete-ndeg168-2011-du-20-decembre-2011-interdiction-peche-salmonides-estuaire-de-la-sienne,0.23048249901348872,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fauguerolles-lot-et-garonne-zones-reglementees-surfaciques,0.23045060307291698,False
zone-du-plu-de-la-commune-de-saigneville,0.23044657708551403,False
unicap-garage-floret,0.23032976709610356,False
zone-du-plu-de-la-commune-de-esmery-hallon,0.23029641598297054,False
zone-du-plu-de-la-commune-de-picquigny,0.23023826092091693,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dolmeta-di-tuda-en-haute-corse,0.23023761614432894,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-public-1,0.23018835743704194,False
zone-du-plu-de-la-commune-de-woignarue,0.23018174214542286,False
capacites-dinjection-de-biomethane-reservees-par-trimestre-1,0.23017556194877462,True
reseau-pluvial-de-la-ccpop,0.23013744372721878,False
zones-du-plu-doc-du-24-02-2005-de-la-commune-de-fussy,0.23012294444222348,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-johnson-johnson-financial-services-gmbh,0.23010280409695863,False
zone-du-plu-de-la-commune-de-moilains,0.23007589814144694,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martin-belaysoud-expansion,0.2300545046485703,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-babcock-wanson-group,0.2300331654906876,False
flux-measurements-and-garrigue-ecosystem-functioning-puechabon-site-observing-task-of-the-so-foret-1,0.22998977877313986,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-matmut,0.22986930827727736,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-feugarolles-lot-et-garonne-zones-reglementees-surfaciques,0.22977217033283742,False
balade-nature-culture-de-la-garonne-a-la-ramee-1,0.22974095852060814,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-association-messidor,0.22973498195268527,False
les-arbres-plantes,0.22972683061428778,False
zones-humides-du-departement-de-la-loire,0.22959191945097238,False
strategie-habitat-pour-le-departement-des-vosges-1,0.22956669544447575,False
observatoire-habitat-communes-situees-en-zone-tendue,0.22955504931101778,False
zonages-cercles-1-et-2-des-communes-vosgiennes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-en-2016,0.22951159354399597,False
parkings-sur-le-territoire-de-rennes-metropole,0.22948951162975217,False
prescription-surf-1,0.22944994311577271,False
surfaces-cheptels-et-nombre-doperateurs-bio-a-la-commune,0.2294494313652831,True
batistato-constitution-et-consommations-energetiques-du-parc-de-bati-en-ile-de-france,0.2293875742096556,False
zone-du-plu-de-la-commune-de-flixecourt,0.22936108835525082,False
carte-de-l-invasion-du-phytolacca-americana-en-foret-domaniale-de-fontainebleau,0.22936056762898654,False
zone-du-plu-de-la-commune-de-camon,0.2293276971706101,False
budget-primitif-2012-ville-de-toulouse,0.22915304430548633,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-sud,0.22914234723862922,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-ville-di-pietrabugno-en-haute-corse,0.22914198551961604,False
zones-du-plu-doc-du-29-03-2012-de-la-commune-de-marmagne,0.2290973384159319,False
zones-reglementees-du-plan-local-durbanisme-de-tourtrol,0.22906762647655787,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-coriance,0.2290568462020809,False
emi-centre-val-de-loire-epci-2014-1,0.2290558704127891,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2010,0.2290465811161564,False
reseau-des-continuites-ecologiques-aquatiques-pour-les-especes-plus-infeodees-aux-berges-idf,0.22904349235006727,False
zone-reglementee-du-plan-de-prevention-des-risques-mouvement-de-terrain-pprmvt-du-departement-du-dou,0.22899696088787685,False
parcs-relais-de-nantes-metropole-1,0.22897196922955715,False
reserve-naturelle-nationale-de-auvergne-rhone-alpes,0.22891903097843955,False
petite-region-fourragere-en-bretagne,0.2289129361949748,False
zones-du-plu-doc-du-11-09-2012-de-la-commune-de-sury-en-vaux,0.22887208783818108,False
zones-du-plu-doc-du-28-12-2014-de-la-commune-de-charenton-du-cher,0.22885038647683487,False
chiffres-des-comptages-de-cyclistes-sur-les-voiries-de-la-communaute-dagglomeration-troyes-champagne-metropole,0.22882888037091006,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2008,0.2287970011973259,False
registre-des-cultures-ogm,0.22878307814317927,False
registre-des-cultures-ogm-nd,0.22878307814317927,False
zonage-du-pos-de-brienne-la-vieille,0.2287814114430506,False
emplacements-de-stationnement-reserve-pour-personnes-a-mobilite-reduite-de-nantes-metropole,0.2287472612615137,False
ra-cheptels-et-unites-gros-betail-ensemble-des-exploitations,0.22874520896422948,False
zone-du-plu-de-la-commune-de-vron,0.2286898691462509,False
places-de-stationnement-zone-bleue-sur-la-commune-danglet,0.22864255949934503,False
parcs-et-jardins-de-la-commune-de-saint-didier-au-mont-dor,0.22864232055600284,True
classement-en-liste-1-des-cours-deau-de-bourgogne-franche-comte,0.2285342620532376,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-econocom,0.2284743125371703,False
arbres-fruitiers-du-fort-dissy,0.2284649323686169,False
zones-du-plu-doc-du-30-01-2015-de-la-commune-de-venesmes,0.22845563706705097,False
perimetre-de-protection-des-espaces-agricoles-et-naturels-periurbains-pean-de-loire-atlantique-2,0.22844942418106262,False
part-des-vehicules-propres-dans-le-renouvellement-du-parc-de-la-ville-de-saint-nazaire,0.22844006756462432,False
agreste-enquete-sur-la-structure-de-la-foret-privee,0.2284169801985856,True
zones-du-plu-doc-du-15-05-2009-de-la-commune-de-venesmes,0.22837424307288973,False
schema-regional-de-coherence-ecologique-trame-bleue-cours-deau-surface,0.228359152183681,False
inventaire-petit-patrimoine-plerin-points-eaux,0.22835471986142705,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-granges-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.2283493219328338,False
decision-marche-accompagnement-relogement-butte-pinson-1,0.2283231700155898,False
arbres-dornement,0.2282660479149614,False
horodateurs-19,0.2282613832171994,False
luberon-points-lumineux,0.22824025895574587,False
zone-du-plu-de-la-commune-de-pont-de-metz,0.2282314243577614,False
horaire-des-pluies-2018-courebvoie,0.2282188709361192,False
agriculture-parcelle-de-perimetre-depandage-de-matiere-organique-en-loir-et-cher,0.22821677952528646,False
rep-liste-des-membres-adherents-des-eco-organismes,0.22812747885407028,True
zones-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron,0.2281224686591641,False
zones-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron-1,0.2281224686591641,False
zones-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron-2,0.2281224686591641,False
zones-du-plu-doc-du-18-11-2005-de-la-commune-de-quincy,0.22810827510507367,False
espace-cadastre,0.22805192740459174,False
parc-du-verdon-zones-oiseaux-sensibles-au-survol-par-drone,0.22802457401116302,False
arbres-dalignement-bayonne-1,0.22801858710271192,False
zone-du-plu-de-la-commune-de-epagne-epagnette,0.2280137751727585,False
coeur-du-parc-national-des-cevennes,0.22800903714049114,False
perimetre-du-schema-de-coherence-territoriale-de-cahors-et-du-sud-lot-scot-format-shp,0.22794691507136444,False
jeux-de-donnees-ministere-de-l-agriculture-de-l-agroalimentaire-et-de-la-foret-agr,0.2279464619288739,True
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde,0.22785403466469445,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde-1,0.22785403466469445,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde1-1,0.22785403466469445,False
zonage-du-plu-de-saint-andre-les-vergers,0.227798553423655,False
les-arbres-remarquables-1,0.22779656707135684,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-villeton-lot-et-garonne-zones-reglementees-surfaciques-1,0.22777165532841726,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-ybars,0.22770804644568038,False
part-des-vehicules-a-faible-emission-dans-le-renouvellement-dun-parc,0.22761163456115635,False
zonage-du-pos-de-precy-saint-martin,0.22757329732918052,False
localisations-des-points-dapport-volontaire-de-la-communaute-dagglomeration-de-clisson-sevre-maine,0.22757104979032552,False
parc-naturel-marin-en-pas-de-calais,0.2275570097148978,False
ecobox,0.22752140344985258,False
zones-reglementees-du-plan-local-durbanisme-de-ornolac-ussat-les-bains,0.22747507905616854,False
plantations-lineaires-des-voies-navigables-appartenant-a-la-region-bretagne,0.22742257678426228,False
zones-du-plu-doc-du-25-06-2013-de-la-commune-de-neuvy-sur-barangeon,0.22739504884610087,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-doeyregave-landes-40,0.22738696868459066,False
peuplements-classes-graines-et-plants-en-aquitaine-2015-shp,0.22737666077663993,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lafox-lot-et-garonne-zones-reglementees-surfaciques,0.22737645081215058,False
trottinettes-bird-marseille,0.227346765627476,False
emplacement-des-panneaux-daffichage-libre-a-cesson-sevigne,0.22734592441248136,False
donnees-naturalistes-de-l-onf-0,0.22732004219590277,True
parcs-et-jardins-de-la-commune-de-saint-didier-au-mont-dor-v1,0.2272797250248228,True
stationnement-horodateur-3,0.22726888429515363,False
zonages-des-mesures-de-protection-des-troupeaux-en-2014-dans-le-departement-des-vosges,0.22724729602260393,False
srce-corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-et-cartographies-comme-axes-lineaires-en-pays-de-la-loire,0.22721392175553162,False
nouvelle-aquitaine-zones-vulnerables-2012-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.22716909068969476,False
meteo-t1-2018-courbevoie,0.22713677780407357,False
dechetterie-de-cayenne-dechets-entrants,0.22713181096695503,False
espaces-de-stationnement-trottinettes-electriques-pony,0.22701531862684982,False
zonages-utilises-dans-le-cadre-du-plan-pluriannuel-regional-de-developpement-forestier-pprdf-du-languedoc-roussillon,0.22701355636740633,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-ville-la-grand-haute-savoie-approuve-le-14-12-1998,0.22700475825215777,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-champdotre-en-cote-dor,0.22698130476062195,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tarnos-landes-40,0.22696209995831082,False
localisation-des-arbres-a-anglet-recensement-en-cours,0.22692236087836024,False
zones-du-pos-doc-du-05-11-2010-de-la-commune-de-villabon,0.22690018627726094,False
zones-de-stationnement-payant,0.2269001563837037,False
evolution-des-habitats-naturels-arch-entre-2009-et-2013-des-territoires-du-nord-et-du-pas-de,0.22686878576285513,False
bornes-a-compost-de-la-metropole-de-lyon,0.22683275797079894,True
zone-du-plu-de-la-commune-de-moyenneville,0.22680220608826462,False
projets-nature-de-la-metropole-de-lyon,0.22678576657283941,True
zones-du-plu-doc-du-26-04-2011-de-la-commune-doizon,0.2267756155456109,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-paul-les-dax-landes-40,0.22677292032657928,False
eau-zone-vulnerable-a-la-pollution-par-les-nitrates-dorigine-agricole-en-loir-et-cher,0.22675835252631493,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-verchaix-giffre-haute-savoie-approuve-le-28-06-2004,0.22666586237408506,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-provence-verte,0.22663672079919817,False
xeme-programme-acquisition-de-zone-humide,0.22661218635468644,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-venissieux,0.22660558550469023,False
elections-municipales-2014-les-elus-du-1er-tour-idf,0.22657436644835358,False
zones-reglementees-du-plan-local-durbanisme-de-villeneuve-du-pareage,0.22657153910523392,False
inventaire-zones-humides-hautes-pyrenees,0.22656712346615143,False
emplacements-reserves-du-plu-de-la-metropole-de-lyon,0.22653287826058424,True
schema-regional-de-coherence-ecologique-srce-de-lorraine-zone-de-forte-permeabilite,0.2265113330850836,False
etude-de-la-consommation-des-espaces-agricoles-dans-le-departement-des-vosges,0.2264790862346876,False
superficie-des-zones-de-preemption-des-espaces-naturels-sensibles-ens-en-loire-atlantique-par-commune-2,0.2264150206850053,False
zonage-reglementaire-du-plan-de-prevention-des-risques-miniers-pprm-du-bassin-de-decazeville,0.22639820793012155,False
zones-du-plu-doc-du-09-05-2012-de-la-commune-de-saint-just,0.22637182257544083,False
parc-de-camargue-topographie,0.22636150300482588,False
zones-du-plu-doc-du-07-09-2012-de-la-commune-de-rians,0.2262851262367905,False
poubelles-5,0.22625947926554013,False
nouvelle-aquitaine-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-communes-perimetre-surfacique,0.2262457748412512,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-sainte-marie-de-gosse-landes-40,0.22620072024833573,False
perimetre-du-parc-naturel-regional-du-morvan-2020-2035,0.22620055665715041,False
reseaux-dassainissement-de-la-ccpop,0.2261651060682859,False
referentiel-des-obstacles-a-lecoulement-roe-en-region-bourgogne-franche-comte-1,0.2261460315573316,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-gajan,0.22601561999781208,False
zonage-du-plu-de-les-noes-pres-troyes,0.2259514460836784,False
plan-de-voirie-separateurs-franchissement-stationnement,0.22592602380483887,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-hospitalier-bretagne-sud-1,0.22592139763694905,False
renouvellement-du-parc-automobile,0.22592050433529492,False
zone-du-plu-de-la-commune-de-francieres,0.22579986831706372,False
srce-corridors-vallees-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire,0.2257957232021794,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mix-buffet,0.22572704546334163,False
urbanisme-parc-de-logements-des-bailleurs-sociaux-grand-poitiers-40-communes,0.22569496444252932,False
parcs-naturels-regionaux-region-sud-les-geoparcs-mondiaux,0.22564322752918908,False
etudes-scientifiques-sur-lharpagophytum-harpagophytum-procumbens,0.2256184166601652,False
parcs-naturels-regionaux-region-sud-les-mares,0.22555001221487422,False
parcs-animaliers-et-parcs-a-themes-en-loire-atlantique-laod,0.2255344820797577,False
f37d8258-531a-453d-9043-d9f77142a349-uuid,0.22544740040595776,False
localisation-des-tables-banc-bayonne-1,0.2254329203665261,False
contrats-de-transition-ecologique-cte-en-bourgogne-franche-comte-1,0.22538307742655733,False
veloroutes-et-voies-vertes-en-nord-pas-de-calais-2013,0.2253722107636117,False
zonage-du-plu-de-la-motte-tilly,0.22537058749870595,False
