slug,score,in_gd4h
qualite-de-lair-concentration-moyenne-no2-pm2-5-pm10-o3,0.35888851337558636,False
qualite-de-lair-concentration-moyenne-no2-pm2-5-pm10-o3-a-partir-de-2015,0.35863522360140354,False
emi-centre-val-de-loire-region-2017-4,0.35818791697023944,False
emi-centre-val-de-loire-region-2013-4,0.35564892009396787,False
emi-centre-val-de-loire-region-2011-4,0.35549525209071875,False
emi-centre-val-de-loire-region-2020,0.354867674998072,False
emi-centre-val-de-loire-region-2014-4,0.35446282801023804,False
emi-centre-val-de-loire-region-2018-4,0.35430986098667083,False
declaration-de-vehicules-a-faibles-emissions-co2,0.3538746847476391,False
emi-centre-val-de-loire-region-2016-6,0.3533667806269673,False
aural,0.35318586852273837,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-departements-de-la-regi,0.35159730202552275,False
emi-centre-val-de-loire-region-2015-4,0.35096793278404376,False
bilan-carbone,0.3467055198724514,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-epci,0.3453884324008595,False
emi-centre-val-de-loire-region-2012-6,0.34535913258216133,False
mes-centre-val-de-loire-journalier-poll-princ-3,0.3449407389057457,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-sud,0.3428062131442099,False
concentrations-observees-mesures,0.3423642314800472,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-communes,0.3411776520209132,False
bpce-bilan-carbone-consolide,0.33745775529334193,False
aire-de-covoiturage,0.3365874038945761,False
qualite-de-lair-indice-atmo-pays-de-la-loire-2017-2020,0.33304831877857777,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-5,0.33131394926937663,False
niveau-de-dioxyde-d-azote-dans-l-agglomeration-nantaise-laod,0.33067527750576786,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-4,0.3306030133540678,False
concentrations-moyennes-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-9,0.3285575341549008,False
concentrations-moyennes-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-2,0.3267092475217007,False
flux-de-carbone-lies-aux-reservoirs-de-biomasse-en-bretagne,0.3261707944280856,False
concentrations-moyennes-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.3260578962548182,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.32561015294452955,False
decp-16,0.32375721600169877,False
emissions-de-co2-et-de-polluants-des-vehicules-commercialises-en-france,0.3231374224452352,True
osp-30381864,0.3225034914732062,True
concentrations-moyennes-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.3217163303657572,False
qualite-de-lair-emissions-sectorielles-de-nox-pm2-5-pm10,0.3198098835559353,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-poitiers,0.31538337299244673,False
stocks-de-carbone-dans-les-sols-en-bretagne,0.31476523856783506,False
qualite-de-lair-niveau-de-dioxyde-de-soufre-so2-en-pays-de-la-loire,0.31460741010632937,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-auvergne-rhone-alpes-sur-la-derniere-annee,0.31428664408066964,True
atmo-indice-qualite-de-lair,0.3138055815496101,False
emissions-et-absorptions-de-co2-par-activite-a-issy-les-moulineaux,0.3133557706979305,False
bilan-carbone-1,0.31175820782816543,False
decoset-rejets-atmospheriques-dincineration-annee-2017-et-2018,0.3117307752212451,False
ptbg,0.3115419050765289,False
mesures-de-la-qualite-de-l-air,0.3106702503823185,False
c2a75f5d-9b39-4de7-9109-6be19b2ed5f7-uuid,0.3105613108549499,False
emissions-de-co2-consolidees-par-pays-du-groupe-edf,0.31037771741073156,False
transition-s-2050-quatre-scenarios-pour-atteindre-la-neutralite-carbone,0.30810384488912657,True
etat-des-polluant-dans-lair-a-lenval-nice,0.30733696437922076,False
qualite-de-lair-exposition-des-parisen-ne-s-au-no2-et-pm2-5,0.305444471509368,False
indices-de-la-qualite-de-lair-a-la-commune-2,0.30492186234951846,False
qualite-de-lair-nombre-de-jours-de-depassement-des-seuils-no2-pm10-o3,0.30436770177866773,False
modele-global-de-chimie-atmospherique-et-de-transport,0.30394815978322226,True
c693f528-0651-474a-9315-7ffedd946faf-uuid,0.3020051711767609,False
indice-de-qualite-de-lair-atmo,0.3010901455551099,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.30040727085900304,False
vezimmo,0.2995851001426296,False
concertation-numerique-vos-propositions-pour-construire-ensemble-une-ville-neutre-en-carbone-en-2050-boite-a-idees-2017,0.29895705058935196,False
carbondb-base-de-donnees-ouverte-sur-limpact-energie-et-carbone-dactivites-4,0.2982223891090863,False
concentrations-moyennes-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesu,0.2951400819393779,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-le-territoire-bourgogne-franche-comte,0.29379410931769145,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-m,0.29328473447944964,False
declaration-de-vehicules-a-basse-emission-de-co2-2022-val-de-gascogne,0.2925886437873256,False
barometre-airparif-indicateur-atmo,0.29218325085819075,False
decp-11,0.2904560667193856,False
decp-12,0.2904560667193856,False
decp-17,0.2904560562939866,False
emission-co2-et-evolution-de-l-efficience-energetique-par-faisceau-30381917,0.28922961532559693,True
ancien-indice-atmo-des-principales-agglomerations-de-la-region-sud,0.28877771640827926,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-auvergne-rhone-alpes-sur-la-derniere-annee-glissante,0.2883328492843543,True
donnees-2005-2016-du-marche-europeen-des-quotas-de-co2-ets-2005-2016-data-from-ets,0.2882768987629673,False
communes-sensibles-a-la-pollution-de-lair-en-bourgogne,0.28809462901254923,False
emissions-annuelles-de-co2,0.2876319730211802,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automa,0.2853207924924433,False
indices-qualite-de-lair-citeair-journaliers-par-polluant-sur-lile-de-france-les-departements-les-communes-franciliennes-et-les-arrondissements-parisiens,0.2852498485685711,False
indices-de-la-qualite-de-lair-a-la-commune-sur-3-jours-2,0.2849803814217704,False
niveau-de-dioxyde-de-soufre-dans-l-agglomeration-nantaise-laod,0.2847475099837962,False
garage-zawieja,0.28458306778542236,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.28425210889950087,False
borne-1,0.2837922904573493,False
cma-cgm,0.2829673886843023,False
indice-de-qualite-de-lair-de-la-region-grand-est-de-lannee-civile-en-cours,0.28200888154411874,False
concertation-numerique-agora-du-climat-questionnaire-2019,0.28183413136683344,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.2810819927608158,False
plan-de-protection-de-latmosphere-ppa-en-moselle,0.2808081588417827,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.2805157677022123,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mes,0.28051142214845054,False
06613de3-00ed-4a02-a642-0be0168be377-uuid,0.2804429994395168,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.2800492827355987,False
qualite-de-lair-niveau-de-ozone-o3-en-pays-de-la-loire,0.2798041846831402,False
decp-1,0.2791061458651041,False
facteurs-demissions-dequipements-de-sport,0.27899947968529976,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-par-departement-de-la-region-ile-de-france-en-2015,0.278080242633441,False
qualite-de-lair-indice-atmo-a-partir-de-2021,0.27776791576161625,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.27732089363714935,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-ile-de-france,0.2752536223449675,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2017,0.2752447732156334,False
indice-de-qualite-de-lair-de-la-region-grand-est-pour-la-veille-et-le-jour-j-jusqua-j-3,0.2749694088025875,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2019,0.274532744567131,False
3572-ales-mons,0.27393160951910356,False
indice-iqa-de-la-qualite-de-l-air,0.27266627250289854,False
e4914b81-7cc8-4287-96d6-4d8b0aff96ea-uuid,0.27241616099990307,False
qualite-de-lair-niveau-de-benzene-c6h6-en-pays-de-la-loire,0.272351760587979,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2020,0.2708152671947547,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.27025204400509173,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.27024324935348804,False
indice-air-sante-pm25-4,0.2700530059043655,False
qualite-de-lair-indice-citeair-jusqua-2020,0.26871327742659235,False
371f8546-e4fc-41df-8991-53e72f7ddafc-uuid,0.26842356645194226,False
decp-3,0.2659328052675387,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-ile-de-france,0.2658596184039113,False
niveau-de-pollution-d-ozone-dans-l-agglomeration-nantaise-laod,0.26428254946182655,False
decp-5,0.26414896081554873,False
borne-cahors-boxeo-ac-pour-bf-autoparts,0.26259593621884164,False
emissions-de-ges-par-activite-a-issy-les-moulineaux,0.2622718562631226,False
morbihan-habitat-1,0.2620336043044588,False
borne-irve-2,0.2616442130424167,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-par-epci-de-la-region-ile-de-france-en-2015,0.26053735656951726,False
concertation-numerique-agora-du-climat-boite-a-idees-2019,0.26045878608724643,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-par-epci-de-la-region-ile-de-france-en-2012,0.2575050249975938,False
emission-de-co2e-par-voyageur-kilometre-sur-le-reseau,0.25704373298436267,False
emissions-de-ges-par-acteurs-a-issy-les-moulineaux,0.2554688353942961,False
arboclimat-base-de-donnees-stockage-carbone,0.2553053517273953,True
donnees-environnementales-paca,0.2545385801771904,False
osm-qgz-gpkg-et-frontalier-prdg-fxx-ed214-1,0.2539798478705798,False
indice-atmo-journalier-a-nantes-laod,0.2538898051874799,False
reseau-bt-aerien-sorea-kml,0.2524926032756677,False
systeme-communautaire-d-echange-de-quotas-d-emission-co2-nd,0.25238250774016474,False
exposition-des-populations-et-territoires-aux-polluants-atmospheriques-no2-et-pm10-pour-la-region-ile-de-france,0.2521825826632844,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-de-la-region-ile-de-france-en-2015,0.25202207450878944,False
indice-de-qualite-de-lair,0.25182898693630146,False
syst-me-communautaire-d-change-de-quotas-d-mission-co2,0.251713248531365,False
s-i-e-p-a-b,0.2515918332122079,False
emissions-de-co2e-sur-les-liaisons-tgv,0.2512366705475493,False
plan-dexposition-au-bruit-peb-de-laeroport-de-paris-orly-1,0.24933784405106524,False
qualite-de-lair-inventaire-des-emissions-de-polluants-en-pays-de-la-loire-2011-a-2016,0.24877537844726005,False
bcb1de2d-7665-4742-b779-292c1d752e37-uuid,0.24802368674552963,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-1,0.24794498713992286,False
a2spi-1,0.24768445859135715,False
mise-a-disposition-de-donnees-de-qualite-de-lair-sur-la-france-www-prevair-org-1,0.2472817951393051,True
chantier-oxyad-wip,0.24531831554591266,False
3791-montelimar,0.244841382706151,False
indicateurs-air-sante-2017-2019,0.2447860874368641,False
mesure-de-la-station-de-surveillance-de-la-qualite-de-lair-roubaix-serre-pour-trois-polluants-atmospheriques-2010-2019,0.24455578799695027,False
mesure-de-la-station-de-surveillance-de-la-qualite-de-lair-roubaix-serre-pour-trois-polluants-atmospheriques-2010-2019-1,0.24455578799695027,False
carte-strategique-air-grenoble-alpes-metropole-analyse-communale,0.24395032044213372,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019,0.24382913613250357,False
geocodage-de-la-table-des-emissions-du-registre-des-emissions-polluantes,0.24312008585840245,False
c2c-corse,0.2430499375549224,False
niveau-de-pollution-en-dioxyde-d-azote-en-pays-de-la-loire-laod,0.24163396205421236,False
la-ferme-de-la-motte,0.24154380292370012,False
sarl-calmus,0.2410984385255824,False
plans-de-protection-de-latmosphere-en-bourgogne-franche-comte,0.2408074608366285,False
photographie-aerienne-bd-ortho-r-historique-1972-calvados,0.24024291365298028,False
indicateurs-2018-2020-air-sante,0.24008599430847172,False
photographie-aerienne-bd-ortho-r-historique-1991-calvados,0.2400096667174809,False
credit-foncier-bilan-carbone,0.2395355274163945,False
previsions-du-modele-de-chimie-transport-mocage-sur-la-zone-large-molene-pour-un-mois,0.23796086787950496,True
satoriz-vendenheim,0.2375269796515265,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.23749784582528247,False
marche-a-procedure-adaptee-elaboration-dun-pcaet-avec-evaluation-environnementale-relance-de-consultation,0.23698458672185235,False
aire-de-protection-de-biotope-du-cantal,0.23695967386009606,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.236833672218749,False
photographie-aerienne-bd-ortho-r-historique-1955-calvados,0.23610728997957026,False
reseau-bt-aerien-sorea-shape,0.23578369728251075,False
niveaux-annuels-de-polluants-dans-l-air-ambiant-issus-de-la-modelisation-sur-la-region-sud,0.2354888812454777,False
emissions-de-gaz-a-effet-de-serre-par-postes-demissions-bpmed,0.23451765203459063,False
sema,0.23445644486229758,False
00b9af8e-fd78-4e2a-ad57-42f8c8164771-uuid,0.23395709761535521,False
fichier-mix-vehicule-declaration-lom,0.233812471565736,False
profil-acheteur-49,0.23359605676466122,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-auvergne-rhone-alpes-en-2015,0.23318961244476355,True
c2023-sbep-089,0.23304528546252615,False
c2023-sbep-089-1,0.23304528546252615,False
respirons-mieux-dans-le-20eme-donnees-mini-stations,0.23261996618893954,False
principaux-equipements-de-l-armee-de-l-air-en-2011-564779,0.2322726533441165,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-grand-est,0.23095556629999286,False
photographie-aerienne-bd-ortho-r-historique-1984-calvados,0.2305067550051762,False
qualite-de-lair-indices,0.23049125656659267,False
satoriz-grenoble-rocde,0.2303209437373286,False
niveaux-de-vigilance-pollution-atmospherique-pour-les-bassins-dair-auvergne-rhone-alpes,0.23024041913749188,True
decp-6,0.22980151116403327,False
depc,0.2294877214393956,False
aire-urbaine-issu-de-unite-urbaine-selon-linsee-2008-dans-la-somme,0.22935519327478482,False
photographie-aerienne-bd-ortho-r-historique-ign-f-departement-du-calvados-1972,0.22880342541197493,False
aire-urbaine-issu-de-unite-urbaine-selon-linsee-2010-dans-la-somme,0.22845741535340514,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-grand-est,0.22809823634972615,False
chamonix-bus-1,0.2279823683904971,False
photographie-aerienne-bd-ortho-r-historique-ign-f-departement-du-calvados-1991,0.22749300940339476,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.22732474788736243,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-grand-est,0.22716863510671204,False
decp-cvs-1,0.22689444214746549,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.226795076896583,False
aire-urbaine-1999-et-2010-en-occitanie,0.22612002772994763,False
bal,0.2258345249519175,False
parc-eolien,0.22570947110883197,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-grand-est,0.2250308556464162,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.22457853242566844,False
horaires-reseau-cam,0.2244048438353333,False
hyundai-chambery,0.22427011066239577,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.22371116299386573,False
decp-7,0.2236659951689402,False
decp-8,0.2236659951689402,False
decp-15,0.22366597830441484,False
photographie-aerienne-bd-ortho-r-historique-ign-f-departement-du-calvados-1955,0.2235693943669521,False
cartes-annuelles-2013,0.22350369139588414,False
concertation-numerique-le-climat-change-et-nous-questionnaire-2018,0.22283714620143746,False
zones-en-depassement-des-valeurs-limites-de-pollution-atmospheriques-en-region-sud-sur-les-5-dernier,0.2222157673206859,False
environnement-1,0.22212368062821258,False
localisation-des-aerodromes-dans-le-departement-des-hautes-alpes,0.22200931440957675,False
donnees-eco2mix-nationales-temps-reel-1,0.22199480226204507,True
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-2,0.22164548225809474,False
time-series-of-type-climatology-meteorology-atmosphere-in-la-mosson-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.22155209647403093,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-grand-est,0.22125285607588108,False
3074-montaubant-paris,0.21978715284900788,False
donnees-du-modele-atmospherique-arome-a-aire-limitee-a-haute-resolution,0.2195710641075951,True
episodes-de-pollution-prevus-ou-constates-complets,0.21953838824929664,False
episodes-de-pollution-prevus-ou-constates-complets-1,0.21953838824929664,False
bilan-carbone-du-departement-des-alpes-de-haute-provence,0.21848808626715358,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-grand-est,0.21839469927890376,False
naf-1,0.21821640846552234,False
perimetres-des-plans-dactions-mis-en-place-afin-de-reduire-la-pollution-atmospherique-en-haute-savoie,0.2181747958780043,False
jeu-de-donnees-c-car,0.2173960140375598,False
photographie-aerienne-bd-ortho-r-historique-ign-f-departement-du-calvados-1984,0.21734905818504155,False
cartes-annuelles-2014,0.2171705814230856,False
cartes-annuelles-2017,0.21714835758763973,False
bilan-demissions-de-gaz-a-effet-de-serre-par-scope-et-operateur,0.21705985229289557,True
electro-mobility-6,0.2169740460311466,False
arboclimat-choix-des-essences,0.21692254557526044,True
filibus-periurbain,0.21686600929613575,False
borne-agp,0.2164821214027742,False
renouvellement-de-la-flotte-a-faibles-emissions,0.21638752037774628,False
qualit-de-lair,0.21634028448344608,False
qualite-de-l-air-nd,0.21634028448344608,False
txik-txak-est,0.21618718247899368,False
electro-mob,0.21618470845265159,False
irve-meh,0.21605458322323384,False
waterrower,0.21517750525659726,False
zones-karstiques-metropole,0.2149937998657537,True
dscp-csv,0.21494529886999317,False
indice-de-qualite-de-lair-par-commune-pour-j-1-j-j-1,0.21463960269211604,True
niveaux-annuels-en-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.2145158124584637,False
3287-montrejeau,0.21443008708377442,False
decp-csv-1,0.21406844741151473,False
elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-transports-en-commun-lyonnais,0.21323560443333242,True
episodes-de-pollution-prevus-ou-constates-2,0.21320766739752156,False
les-principaux-equipements-de-l-armee-de-l-air-30382619,0.21288565176356353,False
donnees-eco2mix-nationales-consolidees-et-definitives-janvier-2012-a-mai-2022,0.21256946350929704,True
donnees-de-modele-atmospherique-a-aire-limitee-a-haute-resolution-sur-loutre-mer,0.2117009707149059,True
fr-236700019-ortho-rvb-1997-1998-cigal-6,0.2115461255643212,False
cartes-annuelles-2015,0.21118180592377736,False
flotte-catp,0.21061151674747014,False
energies-renouvelables-dans-les-communes-du-parc-naturel-regional-du-morvan,0.2101927510113882,False
lom,0.2101755936805193,False
niveau-de-pollution-en-dioxyde-de-souffre-en-pays-de-la-loire-laod,0.20983672485906923,False
3670-montigny,0.20969248249894082,False
episodes-de-pollution-prevus-ou-constates,0.20887340411294,False
dechetterie-omissy-2,0.20855289234306446,False
bruit-zonage-defini-par-les-plans-dexposition-au-bruit-peb-des-aerodromes-en-meurthe-et-moselle,0.20851386067101219,False
emprise-des-plans-de-protection-de-latmosphere-ppa-dauvergne-rhone-alpes,0.20812129693739462,False
cartes-annuelles-2019,0.20786464288466777,False
commune-domprel,0.20778096024675052,False
indicateurs-air-et-sante-2019-2021-revise,0.20715191090796262,False
concentration-horaire-des-polluants-air-ambiant-ligair-orleans-metropole,0.20650281314417035,False
c2019-sbep-075,0.2064637580080704,False
borne-de-recharge-5,0.20583755165680856,False
84030-ocsols2021,0.2054067880412679,False
4041-montlouis-sur-loire,0.20372995081058393,False
aire-dinfluence-paysagere-du-grand-site-de-france-bibracte,0.20366738537593776,False
aire-de-protection-de-biotope-haute-garonne,0.2030844950919103,False
fr-236700019-carte-sig-env-3620-8,0.20291610152067546,False
les-150-propositions-de-la-convention-citoyenne-pour-le-climat,0.20231838649922812,False
information-ges,0.20217132785299996,False
episode-de-pollution-departement-de-la-haute-garonne-qualite-de-lair,0.20207603482700673,False
aire-de-protection-de-biotope-apb-en-pas-de-calais,0.20196526752376703,False
electro-mob-35,0.2017793874306146,False
sonepar-connect,0.20169896856089004,False
permis-exclusif-de-recherches-dhydrocarbures-de-la-region-rhone-alpes-en-2015,0.20105739290721422,False
les-politiques-publiques-de-lutte-contre-la-pollution-de-lair,0.20089018238779968,False
electro-mob-2,0.20087481297729232,False
electro-mob-3,0.20087481297729232,False
electro-mob-4,0.20087481297729232,False
electro-mob-5,0.20087481297729232,False
cartes-annuelles-2018,0.19989026700673793,False
lieux-de-covoiturage-organisation-mairie-de-salles-dangles,0.1997740875579143,False
procedure-de-plan-climat-air-energie-territorrial-pcaet-en-auvergne-rhone-alpes,0.19961898121415342,False
bassins-dair-en-auvergne-rhone-alpes,0.19938559587482566,False
test1,0.19930738970933762,False
concentrations-mensuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-un-an-glissant,0.19929997590526838,False
electro-mob-40,0.19884610727015148,False
projets-denergies-fossiles-garantis-par-la-coface-entre-2001-et-2014,0.1988436426363266,False
3372-chelles,0.19852850700896388,False
2936-saint-ambroix,0.19850893372392836,False
zones-karstiques-martinique,0.19817793962448593,True
aire-contaminee-par-le-cynips-du-chataignier-en-languedoc-roussillon-septembre-2014,0.1981344586519851,False
aire-de-protection-de-biotope-dans-le-loiret-1,0.19806177785174808,False
donnees-eco2mix-en-pays-de-la-loire,0.1980485737251734,False
aire-geographique-dune-appelation-dorigine-protegee-de-type-fromage-dans-le-cantal,0.19648712813003869,False
donnees-eco2mix-regionales-consolidees-et-definitives-janvier-2013-a-mai-2022,0.19634360678944682,True
parkings-piste-cyclable,0.19628926731407434,False
membres-du-haut-conseil-breton-pour-le-climat-hcbc,0.19564452689590306,False
cartes-annuelles-2016,0.19549473146488786,False
reseau-hta-sorea-kml,0.19513390692046692,False
aire-de-protection-de-biotope-dans-le-loiret,0.19512293689711285,False
fr-236700019-carte-sig-env-3607-8,0.19462760747150482,False
jeu-de-donnees-cadetel,0.19455976238296258,False
declaration-irve-le-morgane,0.19449527719139678,False
indice-de-la-qualite-de-lair-quotidien-par-commune,0.19398725910379508,True
donnees-temps-reel-de-mesure-des-concentrations-de-polluants-atmospheriques-reglementes-1,0.19380333049575968,True
irve,0.19351746680370646,False
irve-2,0.19351746680370646,False
electro-mob-36,0.19335592664867451,False
electro-mob-37,0.19335592664867451,False
electro-mob-38,0.19335592664867451,False
