slug,score,in_gd4h
elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.1786604895850641,True
donnees-du-modele-atmospherique-global-arpege,0.17201220943373133,True
inventaire-de-gaz-a-effet-de-serre-territorialise,0.17033862443837688,True
rejets-sf6-de-rte-par-annee-et-par-type-de-rejets,0.16671395252503898,True
modele-atmospherique-a-aire-limitee-a-haute-resolution-et-haute-frequence-sur-la-metropole,0.16656244757228414,True
pcaet-v2-demarches-partie-1-entete,0.15844011470796188,True
donnees-eco2mix-de-la-metropole-de-lyon-maille-region-auvergne-rhone-alpes,0.15205151087637045,True
entites-hydrogeologiques-guyane,0.15188230637740355,True
connaitre-le-potentiel-radon-de-ma-commune,0.1517417029711181,True
bruit-aerien-2007-lden-aeroport-lyon-bron,0.15117885645377763,True
dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-tiff,0.15068121315108596,True
dalles-dorthophotographie-infrarouge-2015-de-la-metropole-de-lyon-format-ecw,0.15027267460796584,True
animations-radar,0.14973484243315674,True
base-de-donnee-de-surveillance-de-pesticides-dans-l-air-par-les-aasqa-a-partir-de-2002,0.14973206363934888,True
energie-et-patrimoine-communal-2-energie,0.14899400700995769,True
donnees-eco2mix-regionales-temps-reel-1,0.14834607379403314,True
dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-ecw,0.14777918018278213,True
engin-de-peche-30379243,0.14752998850988394,True
bruit-aerien-2007-lden-aerodrome-lyon-corbas,0.1459368752058451,True
energie-et-patrimoine-communal-8-ponderations,0.14583788311012258,True
projections-climatiques-sur-la-zone-large-molene-sur-un-mois,0.14578559206937172,True
elements-hydrographiques-de-surface-guyane-2015-bd-carthage,0.14459206843891925,True
energie-et-patrimoine-communal-3-divers,0.1439253140514365,True
pcaet-v2-demarches-partie-2,0.14263280962114158,True
energie-et-patrimoine-communal-7-enr-cogeneration,0.14247672035136055,True
elements-hydrographiques-de-surface-metropole-2017-bd-carthage,0.14221660536048364,True
orthophotographie-infrarouge-2015-de-la-metropole-de-lyon-format-ecw,0.14178206756958997,True
hydrographie-eth,0.1410538745849441,True
pcaet-v2-demarches-partie-3,0.14050053898312603,True
orthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-ecw,0.13956813917229088,True
energie-et-patrimoine-communal-5-batiments,0.1395135740805491,True
pcaet-v2-demarches-partie-4,0.13895950233548804,True
orthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-tiff,0.1381378584701616,True
elements-hydrographiques-de-surface-metropole-2016-bd-carthage,0.1379587902652392,True
base-de-donnees-agritox,0.1377897890180101,True
bruit-aerien-pistes-aeroport-lyon-bron-et-aerodrome-lyon-corbas,0.13689710585042603,True
entites-hydrogeologiques-metropole,0.13510866378103217,True
trafic-aeroport-montpellier-mediterranee-passagers-et-mouvements-30381925,0.1349711369195582,True
energie-et-patrimoine-communal-1-description,0.13482762442036086,True
arboclimat-base-de-donnees-de-simulation-simple,0.1344340733790227,True
orthophotographie-infrarouge-2012-de-la-metropole-de-lyon,0.13290762103931705,True
suivi-des-consommations-de-gaz-par-semaine-periode-2022-2023,0.13120478566476296,True
denomination-commerciale-des-poissons-30378815,0.1310075377097507,True
bruit-aerien-2022-lden-de-la-metropole-de-lyon,0.1305581424510653,True
entites-hydrogeologiques-martinique,0.12999343089369106,True
energie-et-patrimoine-communal-4-depenses-et-consommation,0.12893783893516747,True
entites-hydrogeologiques-reunion,0.12640593237595202,True
espece-fao-de-poisson-d-eau-de-mer-30378641,0.12551872844156942,True
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2023,0.12526261996445132,True
cadre-de-classement-des-archives-du-climat,0.12431482622328634,True
collagene-collagen,0.12428813886411647,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-de-nouvelle-caledonie,0.12358810632903092,True
documents-darchives-du-climat-numerises-releves-dobservations-meteorologiques-quotidiennes-de-france-metropolitaine,0.12356468686669837,True
pcaet-v1-demarches-partie-2,0.12350435117296107,True
trafic-aeroport-strasbourg-entzheim-passagers-et-mouvements-30381872,0.12320694422557783,True
premiers-projets-hydrogene-francais-selectionnes-dans-le-cadre-du-projet-important-dinteret-europeen-commun-piiec,0.12262072458325392,True
consommation-regionale-de-gaz-naturel-carburant-gnc,0.12223400727940235,True
documents-darchives-du-climat-numerises-sondages-aerologiques-observations-en-altitude-de-france-metropolitaine,0.12176306055661618,True
donnees-satellites-sur-la-zone-large-molene-sur-un-mois,0.12164131724942155,True
previsions-du-modele-de-vagues-mfwam-sur-la-zone-large-molene-pour-un-mois,0.12147979327877807,True
pcaet-v1-demarches-partie-3,0.12113634695956688,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-antilles-guyane,0.12060092997697494,True
analyses-du-modele-de-surcotes-sur-la-zone-large-molene-pour-un-mois,0.12011160758433886,True
bulletin-climatique-quotidien-sur-la-france,0.12009700491696419,True
gelatine-gelatine,0.11952714122968948,True
pcaet-v1-demarches-partie-4,0.11947045577260638,True
projets-de-developpement-de-la-gazeification-hydrothermale-en-europe,0.11605617535779746,True
zone-maritime-30378727,0.11449852171087219,True
documents-darchives-du-climat-numerises-tableaux-climatologiques-mensuels-resumant-les-observations-meteorologiques-quotidiennes-de-france-metropolitaine,0.11380696041482338,True
trafic-aeroport-paris-cdg-passagers-et-mouvements-30381975,0.11358771265038814,True
recours-aux-soins-durgence-pour-infection-respiratoire-aigue-oscour-r-et-sos-medecins,0.11297202280997239,True
donnees-du-signal-ecogaz,0.11257665622103362,True
pcaet-v1-demarches-partie-1-entete,0.11254849770522747,True
hydroecoregions-de-niveau-1-her-1,0.11194761921366489,True
consommation-quotidienne-de-gaz-des-centrales-a-cycle-combine-gaz-zone-grtgaz,0.11172906124125566,True
documents-darchives-du-climat-numerises-carnets-dobservations-meteorologiques-infra-quotidiennes-de-france-metropolitaine,0.11045058953031131,True
entites-hydrogeologiques-guadeloupe,0.11013434012625209,True
hydroecoregions-de-niveau-2-her-2,0.10978593668411243,True
regroupement-d-especes-de-poissons-de-mer-30378612,0.10851989803288106,True
origine-du-gaz-naturel-importe-en-france,0.10839782833167173,True
polygones-elementaires-de-masses-deau-souterraines-guyane-version-etat-des-lieux-2013,0.10759654328867885,True
consommation-mensuelle-brute-de-gaz-des-grandes-metropoles-francaises-zone-grtgaz-terega,0.10738420045782192,True
entites-hydrogeologiques-mayotte,0.10676503696658307,True
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement,0.10654126925951889,True
documents-darchives-du-climat-numerises-observations-meteorologiques-de-surface-et-daltitude-relevees-en-martinique,0.10582397023102032,True
sites-references-dans-cartofriches,0.10550435275999019,True
evolution-des-emissions-directes-de-methane-depuis-2016-generees-par-lactivite-de-grtgaz-et-de-terega,0.10540121750871435,True
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2010,0.10485363837196243,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-guyane,0.10444222388936637,True
produits-biocides-30381961,0.10379538810981757,True
inventaire-des-archives-du-climat-conservees-dans-les-centre-de-la-direction-interregionale-de-polynesie,0.10268489133126979,True
vols-a-larrivee-de-laeroport-lyon-saint-exupery-disponibilites-temps-reel,0.10195182367330499,True
bulletin-climatique-mensuel-sur-la-france,0.1016986332594923,True
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2016,0.10100155927393259,True
trait-de-cote-histolitt-1,0.10085770079791981,True
nombre-de-go-valorisees-en-bio-gnc-depuis-2014-1,0.10049103360800805,True
communes-de-france-metropole-desservies-par-le-gaz,0.09933848240114407,True
siqo-publies,0.09932693411282927,True
potentiel-national-de-production-de-methane-renouvelable-par-gazeification-hydrothermale-a-horizon-2050,0.09902233613946468,True
aerodromes-de-la-metropole-de-lyon,0.09888768839447028,True
bruit-aerien-2007-ln-aeroport-lyon-bron,0.09850656515387952,True
donnees-de-reflectivite-et-lames-d-eau-radar-sur-la-zone-large-molene-sur-un-mois,0.09826178583439778,True
vols-au-depart-de-laeroport-lyon-saint-exupery-disponibilites-temps-reel,0.09776469287415811,True
observations-daltitude-radio-sondages,0.09703990204152041,True
scenarios-de-consommation-gaz-a-horizon-2030-perspectives-gaz-edition-2020,0.0950254449842631,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-centre-est,0.09367745821287081,True
noeuds-hydrographiques-guyane-2015-bd-carthage,0.09353667124797871,True
points-deau-isoles-guyane-2015-bd-carthage,0.09278711810546815,True
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2010,0.09211926622203323,True
sous-secteurs-hydrographiques-guyane-2015-bd-carthage,0.09188591729059588,True
mnt-bathymetrique-de-facade-atlantique-projet-homonim,0.09137004604910944,True
liste-des-communes-desservies-par-le-reseau-de-gaz,0.09115222070801265,True
indicateur-annualise-gaz-renouvelable-des-territoires-par-epci,0.0910287694143004,True
consommation-mensuelle-definitive-de-gaz-des-clients-industriels-de-grtgaz-repartis-par-secteur-industriel-1,0.09092633513753756,True
troncons-hydrographiques-guyane-2015-bd-carthage,0.09040787166011037,True
registre-francais-des-emissions-polluantes,0.09025037397148926,True
trafic-aeroport-marseille-provence-passagers-et-mouvements-30381998,0.09017122461626939,True
barometre-representations-sociales-du-changement-climatique,0.09011695933486812,True
entites-hydrographiques-de-surface-guadeloupe-2009-bd-carthage,0.0898793580025922,True
entites-hydrographiques-de-surface-reunion-2012-bd-carthage,0.08976593103708404,True
cours-deau-guyane-2015-bd-carthage,0.08973340458438668,True
liste-des-entreprises-rge-1,0.08945225804601968,True
usines-dincineration-de-dechets-annee-2020,0.08870530816380368,True
couts-des-travaux-de-renovation-ventilation,0.08853905969840968,True
donnees-dobservations-du-reseau-nivo-meteorologique,0.08843599922798621,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord-est,0.0884288955015975,True
evolution-quotidienne-des-stocks-de-gnl-des-principaux-terminaux-methaniers-en-france,0.08834671697684304,True
trafic-aeroport-bordeaux-merignac-passagers-et-mouvements-30381866,0.08766585716645828,True
modele-de-prevision-densemble-arpege,0.08731430844814168,True
polygones-elementaires-de-masses-deau-souterraines-martinique-version-etat-des-lieux-2013,0.08706300844589032,True
evolution-de-lactivite-aux-points-dechange-de-gaz-peg-sur-le-reseau-grtgaz,0.08704251296153233,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-martinique,0.08673448913086246,True
indicateur-annualise-gaz-renouvelable-des-territoires-par-region,0.08656812796497554,True
regions-hydrographiques-metropole-2017-bd-carthage,0.08651913584055182,True
zones-dhydrographie-de-texture-guyane-2015-bd-carthage,0.08634594929546051,True
polygones-elementaires-de-masses-deau-souterraines-metropole-version-etat-des-lieux-2013,0.08615511887291193,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-ouest,0.08605611509194477,True
meta-reseau-nitrates,0.08565756797750185,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-ile-de-france-centre,0.08545379739245382,True
sites-echantillonnes-pour-tests-decotoxicologie,0.0854274037056643,True
modele-de-surcote-oceanique-1,0.08530823936239677,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-sud-ouest,0.08530690847286873,True
polygones-elementaires-de-masses-deau-souterraines-martinique-version-rapportage-2010,0.0852895097471392,True
fiche-climatologique-des-stations-de-meteo-france,0.0850756708404188,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-sud-est,0.08506516220802186,True
vigilance-meteorologique-outre-mer,0.08479235772033414,True
part-de-biognc-dans-la-consommation-totale-de-carburant-depuis-2014-1,0.08445273617695508,True
navires-communautaires-30378889,0.08438681665757145,True
morpho-sedimentologie-et-courants-de-maree-3d-du-passage-du-fromveur,0.0843057590823539,True
bruit-aerien-2022-ln-de-la-metropole-de-lyon,0.08414900683629377,True
prises-de-vue-aeriennes-dematerialisees-de-lign,0.08407943147620818,True
polygones-elementaires-de-masses-deau-souterraines-reunion-version-etat-des-lieux-2013,0.08399742824202923,True
indicateur-annualise-gaz-renouvelable-des-territoires-par-departement,0.0839072243294979,True
ecart-de-la-consommation-electrique-a-meteo-normale-sur-1-et-4-semaines,0.08382599325138801,True
polygones-elementaires-de-masses-deau-souterraines-france-entiere-version-rapportage-2016,0.08358409794249409,True
ademe-car-labelling,0.08345900393509341,True
regions-hydrographiques-metropole-2016-bd-carthage,0.08338806469671765,True
consommation-horaire-provisoire-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.08247206573531406,True
polygones-elementaires-de-masses-deau-souterraines-guadeloupe-version-etat-des-lieux-2013,0.08231856154723077,True
extremas-de-consommation-quotidienne-definitive-de-gaz-relevee-sur-le-reseau-de-grtgaz-et-terega,0.08231516696132186,True
zone-fao-de-peche-30378680,0.082313746418972,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord,0.08218710115742663,True
polygones-elementaires-de-masses-deau-souterraines-reunion-version-rapportage-2010,0.081987661602272,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-reunion,0.0817174170059438,True
secteurs-hydrographiques-guyane-2015-bd-carthage,0.08137373059177688,True
trafic-ue27-passagers-et-mouvements-30381878,0.08116449642273038,True
xeme-programme-action-en-faveur-de-lagriculture-en-zone-humide,0.08110498205888858,True
dpe-tertiaire-avant-juillet-2021,0.08036697731073741,True
masses-deau-souterraines-guyane-version-rapportage-2010,0.08034571883703491,True
points-dinjection-de-biomethane-en-france-en-service,0.08006222356025543,True
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-souterraines-france-entiere,0.08000225279189693,True
bilan-previsionnel-electrique-2021-bilans-energetiques-1,0.07995356221657339,True
modele-de-surcote-oceanique,0.07987842541188678,True
polygones-elementaires-de-masses-deau-souterraines-guadeloupe-version-rapportage-2010,0.07983331047985678,True
indicateur-annualise-gaz-renouvelable-des-territoires-perimetre-national,0.07982187016304883,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-metropole,0.07978957333939875,True
secteurs-hydrographiques-metropole-2017-bd-carthage,0.07955900173430662,True
entites-hydrographiques-de-surface-mayotte-2013-bd-carthage,0.07948542567188664,True
ademe-representations-sociales-du-changement-climatique-2018-tc-employeurs,0.07941815960370568,True
donnees-horaires-des-55-stations-terrestres-de-la-zone-large-molene-sur-un-mois,0.07935229352678437,True
zones-dhydrographie-de-texture-metropole-2017-bd-carthage,0.07905007327062771,True
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-souterraines-france-entiere,0.07903105085723836,True
sous-secteurs-hydrographiques-martinique-2004-bd-carthage,0.07899988900133556,True
modele-de-surcote-oceanique-series-temporelles-ponctuelles,0.07867607850975779,True
bulletin-climatique-mensuel-regional,0.07856149673319324,True
pays-de-peche-30379324,0.0784940688064333,True
minutes-de-leves-hydrographiques-archives,0.07847667778197925,True
zones-hydrographiques-martinique-2004-bd-carthage,0.07844514362844637,True
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-souterraines-france-entiere,0.07805657892190244,True
zones-dhydrographie-de-texture-metropole-2016-bd-carthage,0.07791474968759098,True
previsions-devolution-de-la-pointe-de-consommation-de-gaz-naturel,0.07791441097328944,True
navires-francais-30378978,0.0772674880484734,True
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-superficielles-france-entiere,0.07699431862379101,True
regions-hydrographiques-guyane-2015-bd-carthage,0.07667810817205858,True
station-qualite-cours-deau-etat-chimique-2007,0.07652321217594812,True
calcaires,0.07651536070413442,True
mnt-bathymetrique-de-facade-de-la-guyane-projet-homonim,0.07619311603129714,True
aires-geographiques-des-aoc-aop,0.07613443430800984,True
secteurs-hydrographiques-metropole-2016-bd-carthage,0.07607200643830044,True
masses-deau-souterraines-niveau-1,0.07601721370259795,True
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-superficielles-france-entiere,0.07599623055147756,True
masses-deau-souterraines-guyane-version-rapportage-2016,0.07591494099268355,True
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-souterraines-france-entiere,0.075681359188175,True
trafic-aeroport-paris-orly-passagers-et-mouvements-30381918,0.07547566423859162,True
masses-deau-plan-deau-guyane-version-rapportage-2010,0.07534288470410302,True
port-de-peche-30378761,0.07532000582398167,True
station-qualite-cours-deau-etat-ecologique-2006-2007,0.0752585770264046,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-mayotte,0.07512259622581438,True
sous-secteurs-hydrographiques-metropole-2017-bd-carthage,0.07511335660493963,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-departementale,0.07498575979804797,True
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-superficielles-france-entiere,0.07487193120546723,True
polygones-elementaires-de-masses-deau-souterraines-mayotte-version-etat-des-lieux-2013,0.07482500960125933,True
station-qualite-cours-deau-etat-chimique-2014,0.07469691305496766,True
points-deau-isoles-metropole-2017-bd-carthage,0.07444645138807848,True
masses-deau-souterraines-niveau-2,0.07436266295694739,True
liste-espaces-conseil-france-renov-1,0.0741318921703971,True
troncons-hydrographiques-metropole-2017-bd-carthage,0.07411448979787469,True
masses-deau-plan-deau-guyane-version-etat-des-lieux-2013,0.07406221035200221,True
aires-dalimentation-de-captages-france-entiere,0.07401766267164367,True
trafic-total-metropole-passagers-et-mouvements-30381890,0.07397395836184285,True
regions-hydrographiques-martinique-2004-bd-carthage,0.07393895561508165,True
bilan-previsionnel-electrique-2019-bilans-energetiques,0.07369309586197374,True
les-terminaux-methaniers-existants-et-en-projet-en-europe,0.07357837964334797,True
station-qualite-cours-deau-etat-ecologique-2013-2015,0.07338351142962014,True
cartographie-biomethane-dacces-aux-reseaux,0.07338317308824814,True
carte-des-temperatures-de-surface-2015-de-la-metropole-de-lyon,0.07337731158253319,True
temperatures-de-surface-en-juillet-2015-de-la-metropole-de-lyon-jour,0.07337407362275529,True
indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci,0.07321302775458434,True
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-jour,0.07289529685354584,True
masses-deau-souterraines-guyane-version-etat-des-lieux-2013,0.0726951093695644,True
masses-deau-souterraines-niveau-3,0.07264593957925206,True
plans-deau-metropole-2017-bd-carthage,0.07263207292031462,True
station-qualite-eaux-souterraines-surveillance-etat-chimique-sambre,0.0725992708410376,True
morpho-sedimentologie-et-courants-de-maree-3d-de-la-zone-eolien-pose-de-saint-nazaire,0.07256673168713719,True
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-souterraines-france-entiere,0.07251096646879265,True
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-superficielles-france-entiere,0.07231876741804201,True
sous-secteurs-hydrographiques-metropole-2016-bd-carthage,0.07226483110480693,True
modele-de-prevision-densemble-arome,0.0722326709739686,True
station-qualite-cours-deau-etat-ecologique-2014-2016,0.0722212438115998,True
trait-de-cote-de-saint-barthelemy-decembre-2017,0.07218617561033945,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-nationale,0.07218063008857256,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.07180201915959239,True
trait-de-cote-de-saint-barthelemy-decembre-2019,0.07174956732087318,True
points-deau-isoles-metropole-2016-bd-carthage,0.07163444502359896,True
extremas-de-consommation-quotidienne-definitive-de-gaz-a-la-maille-regionale-relevee-sur-le-reseau-de-grtgaz,0.07163034440162548,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-regionale,0.07155024094473235,True
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-nuit,0.07140508382474928,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-guadeloupe,0.07103579216537317,True
secteurs-hydrographiques-martinique-2004-bd-carthage,0.07085485451133439,True
station-qualite-cours-deau-etat-ecologique-2007-2008,0.07076651249178084,True
masses-deau-plan-deau-guyane-version-rapportage-2016,0.07071041451526197,True
masses-deau-guyane-version-rapportage-2010,0.07069082139120715,True
capacites-dinjection-de-biomethane-reservees-par-trimestre-1,0.070685499330741,True
troncons-hydrographiques-metropole-2016-bd-carthage,0.0706771659835234,True
plans-deau-metropole-2016-bd-carthage,0.0706623286227818,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-epci,0.0704467595261432,True
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2016,0.07023526328278513,True
part-des-residences-principales-chauffees-au-gaz-de-ville-ou-de-reseau,0.0701306170578035,True
hydrogeologie-saq,0.070076190404737,True
zones-interdites-a-la-captation-aerienne-des-donnees-zicad,0.06980551652677251,True
ouvrages-de-depollution-odp,0.06979983906880267,True
cours-deau-martinique-2004-bd-carthage,0.06966671690209036,True
station-qualite-cours-deau-etat-ecologique-2008-2009,0.06963888820319565,True
station-qualite-cours-deau-etat-ecologique-2009-2010,0.06942923369825647,True
sous-secteurs-hydrographiques-guadeloupe-2009-bd-carthage,0.06932397606663396,True
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-superficielles-france-entiere,0.06919954570347728,True
station-qualite-cours-deau-etat-chimique-2011,0.06897072150081021,True
consommation-delectricite-des-grandes-metropoles-francaises-temps-reel,0.06896883973004488,True
lignes-aeriennes-rte-nouveau-decoupage-au-30-juin-2023,0.0688103448806667,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-dobjectif-datteinte-du-bon-etat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.06873561788313014,True
trait-de-cote-de-saint-barthelemy-fevrier-2017,0.06866816515736006,True
consommation-horaire-definitive-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.06842656810576074,True
zones-hydrographiques-guyane-2015-bd-carthage,0.0682509730311859,True
suivi-du-droit-a-linjection-biomethane-1,0.06819549960383163,True
regions-hydrographiques-reunion-2012-bd-carthage,0.06785938260895272,True
poster-2018-de-la-metropole-de-lyon,0.06783296280698416,True
points-deau-isoles-guadeloupe-2009-bd-carthage,0.06756632918440413,True
polygones-elementaires-de-masses-deau-souterraines-mayotte-version-rapportage-2016,0.06750443570081223,True
aires-dalimentation-de-captage-metropole,0.06743327959237828,True
cours-deau-metropole-2017-bd-carthage,0.06717443480419784,True
rapportage-directive-cadre-sur-leau-2010-syntheses-des-etats-et-objectifs-des-masses-deau-niveaux-de-confiance-criteres-dexemption-par-bassin-dce-et-pour-la-france-entiere,0.0670443166610349,True
dalles-dorthophotographie-2022-de-la-metropole-de-lyon-format-ecw,0.06664626871076292,True
points-deau-isoles-reunion-2012-bd-carthage,0.06644880626480794,True
regions-hydrographiques-guadeloupe-2009-bd-carthage,0.06626218354067638,True
lignes-electriques-aeriennes-htb-strasbourg-electricite-reseaux-1,0.06623412823249576,True
station-qualite-cours-deau-etat-ecologique-2011-2013,0.06615417644515555,True
xeme-programme-acquisition-de-zone-humide,0.06613198740807633,True
supports-du-reseau-electrique-htb-strasbourg-electricite-reseaux-1,0.06612057119482295,True
perimetre-espaces-conseil-france-renov-1,0.06600988669173859,True
station-qualite-cours-deau-etat-ecologique-2010-2011,0.06600157948553532,True
cours-deau-metropole-2016-bd-carthage,0.06596539846951234,True
trait-de-cote-guyane-2015-bd-carthage,0.0655275056495015,True
les-transporteurs-gaziers-en-europe-tso,0.0655254860097576,True
trafic-metropole-interieur-passagers-et-mouvements-30381853,0.06550643340394224,True
troncons-bdcarthage-avec-attributs-calcules-dont-ordination-de-strahler,0.06550607184394949,True
rayonnement-solaire-global-et-vitesse-du-vent-a-100-metres-tri-horaires-regionaux-depuis-janvier-2016,0.06543228094089386,True
corridor-de-largeur-20-km-de-part-et-dautre-du-reseau-de-distribution-de-gaz,0.06523744736506291,True
production-horaire-definitive-de-biomethane-des-sites-dinjection-raccordes-au-reseau-de-transport-de-gaz-en-france-1,0.06516003319512853,True
consommation-quotidienne-regionalisee-definitive-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.06513679948593555,True
cours-deau-guadeloupe-2009-bd-carthage,0.06508319813190994,True
station-qualite-cours-deau-etat-physico-chimique-2006-2007,0.06502493293706559,True
longueurs-departementales-annuelle-des-canalisations-du-reseau-de-transport-de-gaz-francais,0.06493865604968932,True
troncons-hydrographiques-elementaires-reunion-2012-bd-carthage,0.06469908932211432,True
copernicus-satellite-sentinel-1a,0.0643117342796347,True
drias-projections-climatiques-pour-ladaptation-de-nos-societes,0.06419811335091623,True
