slug,score,in_gd4h
aires-daccueil-des-gens-du-voyage-a-la-metropole-de-lyon,0.132739092234276,True
servitudes-pm3-acte-instituant-servitude-dutilite-publique-dans-lindre-1,0.1327020852478975,False
silos-a-verre-de-la-metropole-de-lyon-donnees-obsoletes,0.13269456937462912,True
servitudes-ac2-generateurs-relatifs-aux-sites-inscrits-et-classes-en-loir-et-cher-1,0.13265763490183832,False
demarche-igcs-en-nord-pas-de-calais,0.13264546534622268,False
deliberation-seance-cp-du-10-03-2023,0.1326442146509046,False
zone-dalea-du-pprn-de-la-lawe,0.13263158217573714,False
ppri-de-saint-florent-sur-auzonnet-30-zones-dalea-2,0.13258519738880797,False
les-aleas-du-pprt-nd-logistics-a-ormes,0.1325657848366336,False
observatoire-des-sols-a-lechelle-communale-de-la-region-nouvelle-aquitaine-version-beta,0.13255722909177606,False
observatoire-des-sols-a-lechelle-communale-de-la-region-nouvelle-aquitaine-version-beta-1,0.13255722909177606,False
beneficiaires-de-lallocation-adulte-handicape-aah-par-epci-en-maine-et-loire,0.1325418793010044,False
zone-dalea-du-pprt-act-appro-a-ternas,0.13252352278880583,False
prestation-de-compensation-du-handicap-en-maine-et-loire,0.1324777961139417,False
pprn-perimetre-du-pss-de-la-commune-de-flin-54199,0.13243160087412975,False
nombre-de-beneficiaires-de-lallocation-departementale-personnalisee-dautonomie-en-etablissement-par-commune,0.1324066259244345,False
votre-ete-en-metropole-propositions-commentaires,0.1323468904576969,False
mesures-daccompagnement-social-personnalise-masp-en-loire-atlantique-par-epci-2,0.1323417711548907,False
poles-territoriaux,0.13234141696665602,False
zone-dalea-dun-pprn-ppri-de-la-sarthe-dans-le-departement-de-lorne,0.13230586956469848,False
profil-acheteur-30,0.1322751213002252,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lenergie-en-loire-atlantique-2,0.13226079843783264,False
dalles-dorthophotographie-2018-de-la-metropole-de-lyon-format-ecw,0.13220319656233703,True
sectorisation-scolaire-elementaire-bayonne-1,0.1321346458697002,False
azi-de-la-riviere-la-maine-modification-ponctuelle-de-lhydrodynamisme-en-loire-atlantique-et-vendee,0.13212193674986727,False
velhop-en-temps-reel-nd,0.13208435857089834,False
v-lhop-en-temps-r-el,0.13208433783330076,False
les-zones-de-restructuration-de-la-defense-zrd,0.13199370885908612,False
pprn-perimetre-du-pss-de-la-commune-de-saint-remimont-54486,0.13190908052377132,False
services-du-quotidien-dans-la-metropole-de-lyon,0.13190351959035473,True
conference-territoriale-des-maires-de-la-metropole-de-lyon-avant-2020,0.13187372632538705,True
amphibiens-et-dispositifs-de-franchissement-des-infrastructures-de-transport-terrestre,0.13181829798078257,True
15079-verification-des-titres-de-sejour-par-les-employeurs,0.13181806971564916,False
pprn-perimetre-du-pss-de-la-commune-de-tonnoy-54527,0.13176272731972438,False
liste-des-servitudes-dutilite-publique-du-departement-de-la-nievre-58,0.13171916945143006,False
parc-du-verdon-occupation-du-sol-2014-2015,0.1316496714749501,False
borne-de-recharge-le-logis-de-la-benetiere-1,0.13164856114159507,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juin-2021,0.13162306277268623,True
debits-moyens,0.13162017842995002,False
base-adresse-locale-de-saint-amans-soult-1,0.13161199017545083,False
zone-dalea-du-pprn-falaises-picardes,0.13157340821269675,False
dalles-dorthophotographie-2018-de-la-metropole-de-lyon-format-tiff,0.13149959288475935,True
pos-de-allex-26006-mise-a-jour-05-09-2016-fin-de-validite-27-03-2017-caducite-du-pos-loi-alur,0.13148957283523888,False
profil-dacheteur-3,0.13147136544776228,False
orthophotographie-2018-de-la-metropole-de-lyon-format-ecw,0.13147101383145826,True
bords-de-chaussee-et-trottoirs-de-la-metropole-de-lyon,0.13146021757229046,True
synthese-des-zonages-pos-et-plu-des-communes-de-rennes-metropole-decembre-2017,0.13145081738151537,False
pluviometrie-2021-de-la-metropole-de-lyon,0.1314419741635587,True
servitude-dutilite-publique-de-categorie-a9-sur-le-departement-de-loir-et-cher,0.13142799097767552,False
servitude-i6-s-relative-aux-mines-et-carrieres-savoie,0.1314259505468905,False
sup-t5-zones-maximales-de-degagement-aerodromes,0.1313897357072405,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-luneville-54329,0.13135094468020392,False
packavenir,0.13126267080086096,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-zone-dalea-departement-de-tarn-et-garonne,0.1312126916647004,False
zone-dalea-du-pprn-littoral-cotes-a-falaises,0.1311905087902554,False
pprn-perimetre-du-pss-de-la-commune-de-bezaumont-54072,0.13118524202030743,False
3461-vitrolles,0.13115897204686675,False
referentiel-des-jours-de-la-semaine-orleans-metropole,0.13115784384764267,False
servitudes-dutilite-publique-de-categorie-el10-parcs-nationaux-en-languedoc-roussillon,0.13115429296301845,False
compte-provisoire-des-prestations-de-protection-sociale-en-2014-premiere-estimation,0.131151415228964,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-zone-dalea-departement-de-tarn-et-garonne,0.13115026026643503,False
ppri-du-gardon-dales-20130025-commune-de-saint-martin-de-valgalgues-zones-dalea,0.13112354939379425,False
dessertes-de-livraison-de-la-commune-de-lyon,0.13111113696388943,True
pprn-perimetre-du-pss-de-la-commune-de-saint-clement-54472-1,0.1310932260331823,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-zone-dalea-departement-de-tarn-et-garonne,0.13109284688722847,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-zone-dalea-departement-de-tarn-et-garonne,0.13108771073006464,False
conference-territoriale-des-maires-de-la-metropole-de-lyon-apres-2020,0.13108711429581987,True
anciennete-des-effectifs-en-fonction-a-la-cdc-par-genre-et-statut,0.13100389734526016,False
servitudes-pm1-liste-de-servitude-dutilite-publique-dans-lindre-1,0.1308862767220135,False
lignes-electriques-generatrices-de-servitudes-i4-en-pas-de-calais,0.13082159157422354,False
installations-de-production-delectricite-solaire-photovoltaique-en-haute-savoie,0.13079513810466353,False
installations-de-production-delectricite-solaire-photovoltaique-en-haute-savoie-1,0.13079513810466353,False
votre-ete-en-metropole-enquete,0.130765783278449,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-dangoume-landes-40,0.13073445620215685,False
nombre-de-beneficiaires-de-lallocation-departementale-personnalisee-dautonomie-a-domicile-par-commune,0.13071566514663538,False
ppri-de-saint-jean-de-maruejols-et-avejan-30-zones-dalea,0.13070552459119658,False
semo-val-de-reuil-louviers-seine-eure-agglo,0.13068449824089132,False
azi-des-affluents-de-la-vilaine-elements-anthropiques-ponctuels-modifiant-lhydrodynamisme-en-loire-atlantique,0.13067295802735224,False
le-revenu-de-solidarite-active-rsa,0.13065619995603242,False
pprn-perimetre-du-pss-de-la-commune-de-saint-mard-54479,0.13064468612856092,False
zone-daleas-du-plan-de-prevention-des-risques-technologiques-pprt-bima-dans-le-haut-rhin,0.13061620783198208,False
ametis,0.13060804160088815,False
table-non-geometrique-a-utiliser-pour-decrire-les-zones-multi-aleas-du-pprt-de-sangosse-a-marquion,0.13060301733265917,False
bd-sol-geologie-herault,0.13051753706384747,False
bd-sol-terroirs-herault,0.13046733084226703,False
sup-a5-canalisations-deau-et-dassainissement-generateurs-de-servitudes-a5,0.13045504461643392,False
enveloppe-de-travaux-miniers-en-pays-de-la-loire,0.1304503455573112,False
assiettes-de-servitude-el3-liee-aux-chemins-de-halage-et-de-marchepied-version-numerisee-ddt-43-haute-loire-2017,0.13040912090253087,False
indicateur-avance-sanitaire-ias-r-baclofene-et-dependance-alcoolique,0.13040804330425249,False
8a7ccba1-3b2e-4877-8a22-a36d34a3c8d1-uuid,0.1303998067886277,False
liste-des-parrainage-en-cours-ou-termine-par-organisme-et-referents,0.13034506825196013,False
fr-236700019-carte-sig-env-3432-ocs-scot-alsace-bossue-niv2-8,0.13032159711177269,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-trejouls-zone-dalea-departement-de-tarn-et-garonne,0.1303200878567581,False
rapport-egalite-professionnelle-femmes-hommes-effectif-permanent-par-temps-de-travail,0.1303155377683504,False
avenant-ndeg-02-lot-07-bastelica,0.13028282381754386,False
sectorisation-scolaire-maternelle-bayonne-1,0.13025586266780764,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-zone-dalea-departement-de-tarn-et-garonne,0.1302351160481218,False
risque-41ddt19990004-zone-dalea-du-ppri-du-cher-en-loir-et-cher,0.1301699282620106,False
lit-majeur-du-territoire-de-competence-de-la-police-de-leau-rhone-saone,0.13016394535408196,False
bird,0.1301291533671903,False
perimetres-des-territoire-sociaux,0.1301277506837872,False
perimetres-des-territoire-sociaux-1,0.1301277506837872,False
perimetres-des-territoire-sociaux-2,0.1301277506837872,False
perimetres-des-territoire-sociaux-3,0.1301277506837872,False
demandeursemploi-25-49-abc-brutes-corse-ods,0.13011254790581017,False
risque-41ddt20050005-zone-dalea-du-ppr-argile-de-mont-pres-chambord-en-loir-et-cher,0.1301071020278216,False
participation-du-conseil-departemental-des-cotes-darmor-au-trajet-domicile-travail-du-personnel,0.13010097441374036,False
ppri-du-gardon-dales-20130022-commune-de-saint-hilaire-de-brethmas-zones-dalea,0.13009594231479563,False
ppri-du-gardon-dales-20130022-commune-de-saint-hilaire-de-brethmas-zones-dalea-1,0.13009594231479563,False
budget-communal-1,0.13001841718703294,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lenergie-en-loire-atlantique-par-epci-2,0.13001338849667382,False
agreste-alimentation-animale,0.12999027252153408,True
maisons-de-la-metropole-de-lyon,0.1299807722599996,True
ppr-assat-64ddtm20050009-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques,0.12989879744340188,False
ppri-du-gardon-dales-20130026-commune-de-saint-paul-la-coste-zones-dalea,0.12988841639023754,False
risque-41dreal20140002-zone-dalea-du-pprt-maxam-commune-de-la-ferte-imbault-1,0.12988232400539695,False
zone-dalea-du-plan-de-prevention-des-risques-technologiques-pprt-tym-hombourg-dans-le-haut-rhin,0.1298814155798828,False
logements-vacants-de-la-commune-sailly-lez-lannoy,0.129837619227067,False
servitude-dutilite-publique-de-categorie-pm3-sur-le-departement-de-isere,0.12983734022760873,False
ouvertures-dominicales-a-antibes,0.12981525910590563,False
liste-des-jardins-publics-de-france,0.12981205638689156,False
salaries-des-particuliers-employeurs-en-2019,0.12980884774307108,False
nuage-de-points-lidar-2015-de-la-metropole-de-lyon,0.12979108243710819,True
zone-dalea-du-pprn-inondation-du-bassin-du-gers-amont-departement-du-gers,0.1297770415875595,False
pprn-perimetre-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.12975639278720297,False
numeros-de-secteur-de-mixite-sociale-du-plu-de-la-metropole-de-lyon,0.12975456267977334,True
profil-acheteur-16,0.12972298874045918,False
profil-acheteur-17,0.12972298874045918,False
profil-acheteur-26,0.12972298874045918,False
azi-du-bassin-versant-du-lac-de-grandlieu-obstacles-ponctuels-en-loire-atlantique-et-vendee,0.12969077994728917,False
fontaines-ornementales-de-la-metropole-de-lyon,0.12960810657459987,True
cartographie-de-lalea-inondation-sur-la-commune-de-lisle-de-noe-gers,0.12955835491297757,False
score-inclusion-financiere-regions,0.12955626773138312,False
territoires-efop-par-communes-en-pays-de-la-loire,0.1294787572190855,False
etablissements-denseignement-superieur-de-la-metropole-de-lyon,0.12945005579299165,True
servitude-dutilite-publique-de-categorie-pm3-sur-le-departement-de-loir-et-cher,0.1293826776298366,False
deliberation-attainville-dispositif-terroire-0-chomeurs-2021-1,0.12934781435580944,False
preserver-lemploi-le-ministere-du-travail-face-a-la-crise-sanitaire,0.12931514903132263,False
zone-dalea-du-plan-de-prevention-des-risques-technologiques-pprt-epm-dans-le-haut-rhin,0.12928456488160037,False
itineraire-schema-directeur-accessibilite-de-la-metropole-de-lyon,0.1292389313192601,True
servitudes-lot-des-servitudes-pm2-relatives-aux-installations-classees-en-loir-et-cher,0.12923064126102163,False
recensement-des-travaux-effectues-sur-les-chaussees-dans-le-departement-des-hautes-alpes,0.12919749968696803,False
servitudes-pm3-liste-de-servitude-dutilite-publique-dans-lindre,0.12917534329489572,False
marches-4,0.12907399169000935,False
aide-a-linsertion-permis-de-conduire-aipc-en-loire-atlantique-par-commune-2,0.12904973025811928,False
enjeux-ponctuels-du-ppri-saone-amont,0.12901919947762577,False
cartographie-des-points-dapport-volontaires-de-lorient-agglomeration,0.12900959272461812,False
effectifs-permanents-de-la-cdc-selon-lieu-de-travail,0.12899129726781622,False
pluviometrie-2016-de-la-metropole-de-lyon,0.12899085763448886,True
offre-de-formation-professionnelle-initiale-en-region-centre-val-de-loire-donnees-detaillees-1,0.12898920541014883,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-moissac-zone-daleas-departement-de-tarn-et-garonne,0.1289814982614699,False
borne-de-recharge-hotel-les-colonnades,0.12898002767343547,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.12890440112710022,False
irve-statique-organisation-sowatt-solutions-1,0.1288756597801799,False
surveillance-de-la-qualite-de-lair-de-la-station-de-leognan,0.12885403820683686,False
base-des-diplomes-des-metiers-du-sport-2015,0.12883691568325897,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-moyen,0.1287900380575362,False
a05268dc-e786-4493-9b79-f911c7d5ad8a-uuid,0.12878680597815967,False
perimetres-des-epci-de-lain,0.12878263903434223,False
perimetres-des-epci-de-lain-1,0.12878263903434223,False
perimetres-des-epci-de-lain-2,0.12878263903434223,False
perimetres-des-epci-de-lain-3,0.12878263903434223,False
cimetieres-generateurs-de-servitudes-int1-en-pas-de-calais,0.1287759941453296,False
unites-cartographiques-de-sol-dille-et-vilaine,0.1287626998371443,False
mon-jeu-de-donnees,0.12870982217483803,False
ble-accompagnement-de-porteurs-de-projet,0.12867044681936557,False
france-services-en-maine-et-loire,0.1286552762048362,False
emploi-actifs-des-secteurs-culturels-par-departement,0.12863859171495415,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-i6-exploitation-des-mines-et-carrieres-dans-le-haut-rhin,0.12862362616932604,False
zones-de-chalandises-des-carrieres-en-fonctionnement-en-auvergne-rhone-alpes,0.12861591843062856,False
schema-de-coherence-territoriale-dans-lyonne,0.12858976306927491,False
risque-41ddt19980002-zone-dalea-du-ppri-de-blois-en-loir-et-cher,0.1285594108057625,False
pluviometrie-de-la-metropole-de-lyon-annee-en-cours,0.12854263983641614,True
dirve02,0.1284949330047418,False
repartition-h-f-par-cadre-demploi-au-sein-des-effectifs-de-la-ville-dantibes,0.12846436420986568,False
zone-dalea-du-pprt-de-titanobel-en-cote-dor,0.12842272441537642,False
3741-croissy-beaubourg,0.1284142117075412,False
mode-dusage-de-lespace-2009-2015-shapefile-lambert93,0.12841405243800055,False
ppri-zones-exposees-a-aleas-des-ppri-isere,0.12840311024489462,False
cartographie-de-lalea-inondation-du-ppr-de-la-commune-de-riscle-gers,0.12834003996409885,False
cartographie-de-lalea-inondation-du-ppr-de-la-commune-de-riscle-gers-1,0.12834003996409885,False
servitudes-ac2-assiettes-relatives-aux-sites-inscrits-et-classes-en-loir-et-cher,0.12831572694996152,False
zone-dalea-du-pprn-inondation-du-tarn-en-amont-dalbi-tarn,0.1282529613378113,False
zone-dalea-du-pprn-inondation-du-tarn-en-amont-dalbi-tarn-1,0.1282529613378113,False
assiettes-de-servitude-pm3-liee-aux-plans-de-prevention-des-risques-technologiques-version-numerisee-ddt-43-haute-loire-2016,0.12821070803941023,False
olinn-services-rapportage-verdissement,0.12814895899715814,False
azi-de-la-vallee-de-lerdre-elements-surfaciques-anthropiques-modifiant-lhydrodynamisme-en-loire-atlantique-et-maine-et-loire,0.12814706042073923,False
pprn-zones-exposees-a-aleas-des-pprn-isere,0.12811045403377025,False
aides-sociales-pour-les-personnes-agees-par-epci-en-maine-et-loire,0.12809733961308284,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a4-cours-deau-non-domaniaux-du-departement-des-yvelines,0.12808776043492814,False
slam-ligne-de-bus-a-reseau-de-bus-urbain-saint-lo-agglo-rentree-2023-2024,0.12805699989029554,False
valeurs-globales-fragilite-numerique,0.12804782612833235,False
animations-rentree-en-fete-2023,0.12795690606701263,False
perimetre-de-zone-dassainissement-collectif-ou-non-collectif-du-plu-h-de-la-metropole-de-lyon,0.12795516134600582,True
loi-lom-11,0.12793394509298656,False
perimetre-de-letude-opah-ru-2020-2025-ville-de-saint-lo,0.12792198504387275,False
nombre-de-beneficiaires-de-lasv-ou-de-laspa,0.12790732559312723,True
evolution-des-effectifs-de-soluris,0.12788398653241867,False
maires-de-la-metropole-de-lyon-mandature-2020-2026,0.12785717088449472,True
ppri-de-saint-privat-de-champclos-30-zones-dalea,0.1278508256875912,False
bilan-social-temps-de-travail-des-effectifs-titulaires-permanents-1,0.12781584905569782,False
travailler-le-dimanche-une-enquete-aupres-de-celles-et-ceux-qui-travaillent-le-dimanche-2008,0.1278061877185061,False
orthophotographie-2015-de-la-metropole-de-lyon-format-ecw,0.1277682538287805,True
votre-ete-en-metropole-propositions-cartographie,0.12771231349727494,False
bethune-iris,0.12755927883568036,False
enceintes-de-site-liees-aux-servitudes-de-la-categorie-ac2-sites-inscrits-et-classes-en-pays-de-la-loire,0.12754478802507208,False
osm-services-publics-region-sud,0.12753995570954926,False
zone-dalea-du-pprt-de-sigap-ouest-en-deux-sevres,0.1275385052435618,False
ecart-entre-indemnisation-et-remboursement-par-pays-au-titre-de-lindemnisation-des-travailleurs-frontaliers-entre-2011-et-2020,0.12752595725309376,False
exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-region-x-grandes-categories-de-mesures,0.12752209827381022,False
zones-dalea-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-macon,0.12749661707661333,False
zone-dalea-dun-pprn-ppri-du-noireau-et-de-la-vere-dans-le-departement-de-lorne,0.12749030516232965,False
3676-chateauneuf-les-martigues,0.1274828832666497,False
les-aleas-du-pprt-tereos-a-artenay,0.12747013027902063,False
halage-et-marchepied-generateurs-de-servitudes-el3-dans-le-val-de-marne,0.12741865777769593,False
gares-ferroviaires-de-la-metropole-de-lyon-point-dinteret,0.127404158661188,True
parents-beneficiaires-de-minima-sociaux-comment-concilier-vie-familiale-et-insertion-professionnelle,0.12738772663469938,True
2014-62-verification-des-titres-de-sejour-par-les-employeurs-metropole,0.12731578132817342,False
principales-occupations-du-sol-sur-les-grands-espaces-naturels-gen-sur-le-pays-de-rennes,0.12724859755477963,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-drome,0.12720949446499938,False
ppri-du-moyen-vidourle-20-communes-du-gard-zones-dalea,0.1271862011434521,False
points-de-distribution-du-magazine-de-la-metropole-de-lyon,0.12716513198518364,True
nappe-deau-souterraine-lyonnaise-modelisation-des-ecoulements-et-de-la-temperature-au-pas-de-200-m,0.12707064570875917,True
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-mees-landes-40,0.1270674042695806,False
bassin-demploi-en-ile-de-france,0.12705664038669529,False
bebffe4b-adbd-45c9-932a-51976b0c76f9-uuid,0.12704598272097758,False
pos-de-pierrelongue-26236-mise-a-jour-05-04-2012,0.12702252109035822,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2023,0.12699358942341255,True
secteurs-de-la-carte-communale-de-saint-amadou,0.12697838002269063,False
aides-educatives-judiciaires-action-educative-en-milieu-ouvert-en-loire-atlantique-2,0.12697795002354503,False
zone-dalea-du-pprt-aperam-stainless-france-a-isbergues,0.1269165725929931,False
zone-dalea-du-pprt-aperam-stainless-france-a-isbergues-1,0.1269165725929931,False
servitudes-pm3-generateurs-relatifs-aux-plans-de-prevention-des-risques-technologiques-en-loir-et-cher,0.1268437833504638,False
ombrage-du-relief-2015-de-la-metropole-de-lyon,0.12680193028815603,True
connaitre-le-potentiel-radon-de-ma-commune-en-haute-garonne,0.12679991071407806,False
pprn-perimetre-du-pss-de-la-commune-de-pagny-sur-moselle-54415,0.126749710448608,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-dauvillar-zone-daleas-departement-de-tarn-et-garonne,0.12670164704797396,False
15076-bilan-statistique-relatif-aux-sanctions-administratives-pour-travail-illegal,0.12667587550596332,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-pm2-installations-classees-en-eure-et-loir-28-format-cnig-2013-pour-alimenter-le-geoportail-de-lurbanisme,0.12659874340952124,False
zones-dalea-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-saint-vallier,0.1265921503361239,False
50-station-meteo-blagnac-quinze-sols,0.12657844500023832,False
installations-classees-generatrices-de-servitudes-pm2-dans-le-gers-1,0.1265398741750781,False
aide-a-linsertion-permis-de-conduire-aipc-en-loire-atlantique-2,0.12653867217754328,False
population-active-2019,0.12653071725717552,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-haussonville-54256,0.12649598704394116,False
masse-salariale-et-assiette-chomage-partiel-mensuelles-du-secteur-prive,0.12648634642931167,False
urbanisme,0.1264676112453165,False
syndicats-dassainissement-collectif-en-loire-atlantique-2,0.12645407784091953,False
repartition-du-personnel-militaire-par-tranche-de-revenu-imposable-en-2010-564803,0.1264368602357849,False
sepa,0.12642378574804497,False
ortho-casq-2003-epsg102100-2,0.12642293504119476,False
part-des-etrangers-dans-la-population-sailly-lez-lannoy,0.1263883326122834,False
repartition-h-f-par-categorie-au-sein-des-effectifs-de-la-ville-dantibes,0.126348186885506,False
electro-mob-28,0.12633139482611538,False
table-non-geometrique-a-utiliser-pour-decrire-les-zones-multi-aleas-du-pprt-de-interor-synthexim,0.12621718173572302,False
c2021-sbep-008,0.12620655183486154,False
aides-educatives-judiciaires-action-educative-en-milieu-ouvert-en-loire-atlantique-par-commune-2,0.12619574875959697,False
effectifs-salaries-prives-depuis-2006-par-commune,0.12618894260679178,False
bati-donnees-geographiques-prs,0.1261092074412358,False
perimetre-de-prevention-des-risques-naturels-mouvements-de-terrain-ou-inondation-par-debordement-de-cours-deau-non-couverts-par-un-pprni-du-plu-h-de-la-metropole-de-lyon,0.1260971916518407,True
pprn-perimetre-du-pss-de-la-commune-de-chenevieres-54125,0.12600012734952606,False
solidarite,0.12591380216300194,False
aide-installation-des-jeunes-agriculteurs-annees-2013-et-2014,0.1258832258958192,False
recensement-de-la-population-en-bretagne-evolution-de-lemploi,0.12579689715171258,False
ppr-ascain-64ddtm20080012-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-ascain-64065-departement-des-pyrenees-atlantiques,0.12579451578540263,False
zones-dalea-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-varennes-les-macon,0.12578796711528364,False
zonages-lies-aux-servitudes-de-categorie-pm1-prevention-risques-naturels-previsibles-ou-miniers-dans-la-somme,0.1257426426582934,False
parc-du-verdon-occupation-du-sol-1998-2000,0.12574231704486336,False
cimetieres-de-la-metropole-de-lyon,0.1257418655613986,True
taux-demploi-des-diplomes-de-la-voie-professionnelle,0.12573343267256207,False
alignement-des-voies-publiques-generateurs-de-servitudes-el7-dans-la-somme,0.1257333350808925,False
decp-10,0.125690359979279,False
schema-regional-de-coherence-ecologique-srce-2014-alsace-sous-trame-des-milieux-ouverts-secs,0.12560413336813747,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-jean-de-lier-landes-40,0.12557224866761296,False
monuments-historiques-ponctuels-generateurs-de-servitudes-ac1-en-pas-de-calais,0.125564746013524,False
focal-mechanisms-hexagon-fmhex-1,0.12556353863691086,False
participation-aux-elections-professionnelles-au-conseil-departemental-des-cotes-darmor,0.12551920194907398,False
etablissements-daccueil-ou-dhebergement-pour-personnes-agees-de-la-metropole-de-lyon,0.12550442513138083,True
agenda-2,0.1254370877225537,False
projets-leader-subventionnes-sur-le-pays-de-lorient-entre-2007-et-2014,0.12542376083009757,False
profil-acheteur-22,0.12535912542457653,False
profil-acheteur-25,0.12535909219287403,False
table-non-geometrique-a-utiliser-pour-decrire-les-zones-multi-aleas-du-pprt-styrolution-france-sas-a-wingles,0.12534851276594555,False
deplacements-de-jean-leonetti-ancien-ministre-aupres-du-ministre-d-etat-ministre-des-affaires-etrang,0.12532271761182084,False
ens-inventaire-des-plantes-vasculaires-ferme-de-solamoure,0.12526712760169537,False
laccessibilite-potentielle-localisee-apl,0.12526424042525164,True
linsertion-des-chomeurs-par-lactivite-economique,0.12525511547000176,False
alea-minier-tassement-en-auvergne-rhone-alpes,0.12521753861577103,False
risques-chimiques-les-classes-de-dangers,0.12521650284684152,False
zonage-des-aleas-du-pprn-de-semur-en-auxois-en-cote-dor,0.12514773857288025,False
irve-statique-organisation-sowatt-solutions,0.12511031120463692,False
pluviometrie-2015-de-la-metropole-de-lyon,0.1251061121729603,True
reglement-secteur-de-mixite-sociale-du-plu-h-de-la-metropole-de-lyon,0.1250354139256292,True
interco,0.12500510913641122,False
zones-deffets-du-diri-de-georget-sunchemical-a-saint-aignan-grandlieu-en-loire-atlantique,0.1249921073027166,False
liste-des-services-de-sante-au-travail-sst,0.1249915352928273,False
zone-dalea-du-plan-de-prevention-des-risques-technologiques-pprt-de-ppc-cristal-dans-le-haut-rhin,0.12494589046931816,False
piscines-de-la-metropole-de-lyon,0.12493043037354946,True
saint-brieuc-armor-agglomeration-zonage-plu,0.12491187097731295,False
c2019-sbep-032,0.12490366561976102,False
sup-pt3-zones-dexploitation-reseaux-de-telecommunication,0.12490238427331811,False
3171-bornes,0.12489122885996667,False
sync-cd11-secteurs-des-espaces-seniorsopendataaudefr-19,0.12488368196752261,False
2013-51-nombre-de-personnes-mises-en-cause-pour-emploi-detranger-sans-titre-de-travail-index-94-etat-4001-1,0.12485574032442236,False
nuage-de-points-lidar-2018-de-la-metropole-de-lyon-format-ept,0.12482397220783525,True
zonage-des-unites-territoriales-daction-sociale,0.12482015764542044,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-zone-daleas-departement-de-tarn-et-garonne,0.12476974242809005,False
perimetres-contrat-global-cure-yonne-2015-2020-dans-le-parc-naturel-regional-du-morvan,0.12476112501760062,False
actes-instituant-les-servitudes-dutilite-publique-pm3-de-la-nievre-58,0.12471563637878799,False
claas,0.12470245613643431,False
indices-de-salaire-de-base-par-secteur-d-activite-et-categorie-socioprofessionnelle-mars-2013-572798,0.1246942672705713,False
zones-damenagement-concerte-zac-des-hauts-de-seine,0.12468343313378705,False
secteur-des-maisons-departementales-de-la-solidarite-mds-des-hautes-pyrenees,0.12468055941937664,False
ombrage-relief-departement-de-lain,0.12466676179906823,False
ombrage-relief-departement-de-lain-1,0.12466676179906823,False
casernes-de-pompiers-de-la-metropole-de-lyon-point-dinteret-donnee-obsolete,0.12461800752605898,True
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-leognan-rdl,0.12461789155472588,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan,0.12461789155472588,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan-1,0.12461789155472588,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan-2,0.12461789155472588,False
avenant-ndeg-01-lot-05-bastelica,0.12457267506680521,False
les-allocataires-du-revenu-de-solidarite-active-rsa-au-30-juin-2012-572830,0.1245579212607314,True
base-communale-des-zones-d-emploi-30378374,0.1245523149794495,False
prestation-de-compensation-du-handicap-par-epci-en-maine-et-loire,0.12454886499534255,False
repartition-des-effectifs-civils-par-categorie-et-armee-en-2022,0.12454762055533203,False
electro-mob-6,0.12450770747189759,False
