slug,score,in_gd4h
actualites-5,0.1303247213427554,False
cartographie-des-reseaux-de-chaleur-et-ou-de-froid-donnees-sdes-2008-2017,0.13031361159795657,True
distributeurs-de-sacs-canins-a-saint-nazaire,0.13028728614349433,False
cimetieres,0.1302257650100131,False
relais-dassistants-maternels-des-hautes-pyrenees,0.13021412304866264,False
sync-cd11-cantonsopendataaudefr-19,0.13015806705665547,False
gtfs-sankeo,0.13009701331051682,False
reseau-bt-aerien-sorea-kml,0.13008660439424485,False
couches-lavables,0.12981886809122964,False
co2-lycee-guynemer,0.12971742083954585,False
consommation-denergie-finale-par-commune-en-provence-alpes-cote-dazur-2007-2015-indicateur,0.12970103186148663,False
defibrillateurs-ville-de-chazelles-sur-lyon,0.12967395624797917,False
photographie-aerienne-orthophotographie-departement-du-calvados-2001,0.1296157801961839,False
production-collective-bois-energie-sur-le-territoire-du-pays-pyrenees-mediterranee,0.12959454471290027,False
comptage-multimodal-velo-trottinette-2rm-vl-pl-autobus-car-comptages,0.1295912984187604,False
reserve-de-chasse-et-de-faune-sauvage-du-cantal-1,0.12949688231090623,False
mes-bornes,0.1294765717077218,False
contours-des-bassins-de-vie-du-cantal,0.12943829227392586,False
cadastre-conchylicole-dille-et-vilaine-reserves-commune-de-cancale,0.12943250972479242,False
les-digues-du-bas-rhin,0.12939834804814476,False
liste-des-greffes,0.1292891070747871,False
budget-2023-rodez-agglo,0.1291793791715349,False
residence-lagoverde,0.1291630609785814,False
cadastre-conchylicole-dille-et-vilaine-reserves-commune-de-cancale-1,0.12914290783081092,False
ortho-casq-2003-epsg102100-2,0.12908006350985082,False
communes-du-calvados-grevees-de-servitudes-pt1,0.12904281760837072,False
bd-topo-occitanie-1,0.12902264308283534,False
22-station-meteo-colomiers-za-perget-archive-2021,0.12896148804634802,False
loi-lom-10,0.1289111425347052,False
loi-lom-9,0.1289111425347052,False
siapia,0.12886393361479367,False
prevision-meteo-ile-de-france-arome,0.12883754408120096,False
22-station-meteo-colomiers-za-perget-archive-2022,0.128835620635074,False
11-station-meteo-toulouse-soupetard-archive-2019,0.1288351605002081,False
sync-cd11-aires-covoitopendataaudefr-19,0.12879589517085482,False
cimetieres-de-la-ville-du-havre,0.12875376561743945,False
3917-amiens,0.12874348312022382,False
tarifs-des-horodateurs-de-la-ville-de-bar-le-duc,0.12869343140410272,False
extincteurs-de-la-mairie-de-digne-les-bains,0.12858576193753432,False
gtfs-move-vendome,0.12848464944878588,False
defibrillateurs-cesson-sevigne,0.12846173118714324,False
installations-classees-pour-la-protection-de-lenvironnement-icpe-autorisees-en-auvergne,0.12819030688177624,False
declaration-profil-acheteur-marches-securises,0.12815573037446076,False
inventaire-des-archives-du-climat-conservees-a-la-direction-de-la-climatologie-et-des-services-climatiques-a-toulouse,0.1281537529237806,True
loi-lom-declaration-parc-autos-1,0.12811453277820048,False
recensement-des-plages-a-anglet,0.12811230603893237,False
test1,0.12800866118769663,False
driaaf-idf-petite-region-fourragere-en-ile-de-france,0.12773752830784277,False
ecluses-du-canal-dille-et-rance-dans-les-cotes-darmor,0.1275979214467969,False
reseau-bt-souterrain-sorea-shape,0.12742008338867566,False
vezimmo,0.12738251738010098,False
2b0e4957-9785-478d-a549-04252f1f9604-uuid,0.12735872424860598,False
covid-gua,0.1271866152227061,False
precedents-conseils-municipaux-1,0.12718111353588463,False
canevas-topographique,0.12710496800349877,False
station-de-recharge-hydrogene-pour-velo,0.1270896850974511,False
3958-meulan-en-yvelines,0.12707603316621843,False
massifs-de-rosiers-du-jardin-du-thabor,0.1270596466091501,False
3455-marquise,0.1270077429171773,False
production-de-chaleur-et-delectricite-des-installations-de-methanisation-par-commune-en-bretagne,0.12693495582331138,False
trace-du-marathon-de-tours-2018-tours,0.12692962403366345,False
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-icpe-emprise-surfacique,0.1268896058375949,False
adressage-de-la-commune-de-coquainvilliers,0.12670761449616919,False
dephy-corsica,0.1266909795047801,False
grilles-indiciaires-grilles-davancement-dechelon-et-grilles-de-reclassement-des-professeurs-des-ecoles-de-leducation-nationale,0.12656524184079387,False
aide-pour-le-retour-a-lemploi-apre-en-loire-atlantique-2,0.12655420428633862,False
previsions-meteo-france-pour-toulouse-metropole,0.1265483776197452,False
zone-homogene-selon-des-criteres-agro-climatiques-qui-conditionnent-la-production-herbagere-en-auvergne,0.12653402888046947,False
viandes-de-gibier-delevage-meat-of-farmed-game-cutting-plant,0.12651511006457905,True
parc-du-queyras-constats-de-dommages-loup,0.12651055935541491,False
menus-des-cantines-scolaires-a-digne-les-bains,0.1264927147301208,False
sedi-bornes-de-recharge-pour-vehicule-electrique,0.12648927252563077,False
irve-golf-de-la-wantzenau,0.126447096948041,False
donnees-essentielles-des-conventions-subventions,0.12637518011810914,False
distributeur-de-sacs-canins-angers,0.12636060069619645,False
decedes-ircantec-1,0.1262968360043986,False
service-eau-la-motte-saint-martin-1,0.1262305561755776,False
03-station-meteo-toulouse-busca-archive2020,0.1262236477040588,False
3117-vaison-la-romaine,0.12611346889134276,False
ilevia-prochains-passages-bus-et-tramway-1,0.12610872891264363,False
4111-brest,0.1261017479892056,False
leolien-terrestre-dans-le-departement-des-vosges,0.12604637690266815,False
sync-cd11-secteurs-mdsopendataaudefr-19,0.12598950750059382,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-lait-traite-thermiquement-et-produits-laitiers-exempted-establishments-from-eu-approval-agreement-raw-milk-and-dairy-products-processing-plant,0.12578825445958208,True
lieux-de-vote-de-nantes-metropole,0.12566863296907657,False
chenil-et-fourriere-animale,0.12566650390006764,False
c2022-sbep-041,0.12564724897276197,False
couverture-journee-thematique-3-academie-3,0.1256470211438815,False
centres-de-vaccination-tm,0.1255977164530287,False
les-zones-inondables-du-gard,0.12557825951482487,False
gamme-tarifaire-synchro-bus,0.12553597837429398,False
etude-caisse-depargne-association-e-enfance-3018-sur-le-cyber-harcelement-des-jeunes,0.12551100938019502,False
mairie-de-brie-et-angonnes,0.12543577219816235,False
36-station-meteo-toulouse-purpan,0.12541063249116352,False
49-station-meteo-toulouse-cote-pavee,0.12511053823903853,False
3754-marly,0.12509070424286128,False
ville-de-chatellerault-caisse-des-ecoles,0.12508611720251972,False
colleges-des-cotes-darmor,0.12508210091939226,False
test-t-finess,0.125063702258305,False
reseau-de-transport-artis-communaute-urbaine-darras,0.12504862774032507,False
petites-regions-fourrageres-en-bourgogne,0.12504488491445642,False
retraites-ircantec-1,0.12502495117685788,False
27-station-meteo-toulouse-saint-cyprien,0.1250048906734724,False
4053-bruyeres-charlemagne,0.12490225604761937,False
03-station-meteo-toulouse-busca-archive2019,0.12488516544338732,False
gergre,0.12488513538504672,False
conteneurs-a-verre-1,0.12481612105181629,False
coqueligo-tad,0.12461638905443011,False
nouveaux-retraites-ircantec-1,0.12457498445914152,False
3194-rognac,0.12452542567449656,False
12-station-meteo-toulouse-montaudran,0.12450513415860573,False
3670-montigny,0.12441926241754495,False
bdo-hr-isere-dept-38,0.12427725818753509,False
ligne-c,0.12426253893391692,False
22-station-meteo-colomiers-za-perget-archive-2020,0.12421958577135343,False
canevas-geodesique-de-nantes-metropole-1,0.12406972244748296,False
canisites-distributeurs-et-depositaires-de-sacs-canins,0.12401770368636121,False
plan-locaux-durbanisme-intercommunaux-plui-sur-le-departement-des-pyrenees-atlantiques-l-plui-zsup-064-shp,0.12398490651379628,False
13-station-meteo-toulouse-pech-david-archive-2019,0.12397506150240711,False
espaces-verts-toulouse,0.12397318587375337,False
utilisation-de-l-ent-en-corse-cors,0.123926159551308,False
electro-mobility-9,0.1238811233083028,False
installation-de-bornes-de-recharge-sur-la-commune-de-rouvroy,0.12387974833595755,False
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-icpe-trace-lineaire,0.12377138185940183,False
beneficiaires-de-lobligation-demploi-dans-la-fonction-publique,0.12375436993363023,False
marc-sa-brest,0.12375014404167131,False
trace-du-reseau-autoroutier-doccitanie,0.12367545314635982,False
03-station-meteo-toulouse-busca,0.12367367799843783,False
bornes-de-recharge-pour-vehicules-electriques-6,0.123625552794878,False
angers-loire-metropole-horaires-theoriques-du-reseau-irigo-1,0.12354532912599407,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-centre-est,0.12353782995565185,True
curiexplore-classement-shangai,0.12348221519714069,False
3773-blanquefort,0.12343350331276073,False
plan-velo-departemental-pvd-departement-du-calvados,0.12318472835365545,False
3759-jeumont,0.12317832050763369,False
infrastructure-de-recharge-pour-vehicules-electriques-irve-sainte-adresse,0.12305626766651324,False
deliberation-du-24-10-2023-a-10h53-seance-cp-du-20231020,0.12301881773472789,False
11-station-meteo-toulouse-soupetard-archive-2021,0.12297474987022985,False
bornes-de-recharge-irve-chateau-de-la-bucherie,0.1228144588249782,False
engin-de-peche-30379243,0.12276195302524091,True
plan-departemental-de-l-habitat-table-ronde-du-7-fevrier-2013-oise,0.1226679984517465,False
3548-le-mans-1,0.12264190993442262,False
rapport-dactivite-2018,0.12257104109008929,False
energie-eolienterrestre-en-loir-et-cher,0.12255629849861853,False
15-station-meteo-lunion-ecole,0.12242619911049406,False
circonscription-territoriale-des-lieutenants-de-louveterie-en-cote-dor,0.12236855161690985,False
3548-le-mans,0.12232713269152047,False
musees-departementaux-frequentation,0.12227887419919097,False
ports-departementaux-des-cotes-darmor,0.12224777811808896,False
base-merimee-1,0.1221778348880376,False
paniers-fraicheur-en-gares-dile-de-france,0.12217335477395877,False
infrastructure-de-recharge-vehicule-electrique,0.12216319762062679,False
reserve-de-chasse-et-de-faune-sauvage-hautes-pyrenees,0.12213115904155127,False
deliberation-mise-a-disposition-dun-chien-de-patrouille-a-soisy-2019-3,0.12207937185363271,False
couverture-journee-thematique-4-academie-3,0.12201884092402691,False
defibrillateurs-publiques-a-saint-martin-d-heres,0.12199150186128921,False
jeudis-dete,0.12198947768058549,False
zone-maritime-30378727,0.12189473704613946,True
finess-extraction-des-disciplines-denseignement,0.12186343990073913,True
eci,0.12179715738759764,False
foire-dautomne,0.12178442737099186,False
50-station-meteo-blagnac-quinze-sols,0.12173045758327303,False
unites-agroclimatiques-de-lherault,0.1216964946650853,False
associations-de-nogent,0.1216124692690448,False
collectes-ordures-menageres-tours-metropole-val-de-loire,0.12158861696852954,False
aleas-miniers-de-type-combustion-en-pays-de-la-loire,0.12157466336049295,False
secteurs-dexploitation-charente-maritime,0.1215201217808943,False
s-i-e-p-a-b,0.12150388002200659,False
edf-hydro-est-parking-exterieurs,0.1214838896683247,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-surfacique,0.12145249207500855,False
comptes-administratifs-du-conseil-departemental-des-cotes-darmor,0.12132493180604116,False
10-station-meteo-castelginest-ecole,0.12122265664276075,False
gagneraud-mondeville,0.12112963083926617,False
11-station-meteo-toulouse-soupetard,0.12112902078959499,False
zones-bleues-de-la-ville-de-saint-brieuc,0.12106395974157094,False
declaration-du-profil-acheteur-84,0.12105762466203866,False
reseau-routier-de-lisere-transports-exceptionnels,0.12098014653442964,False
srce-limousin-secteurs-secs-et-ou-thermophiles-et-ou-rocheux-a-examiner-a-fort-potentiel-ecologique,0.1208359086988958,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-sud-est,0.1208241442366533,True
irve-domaine-des-bufflonnes,0.12063358988904899,False
gtfs-du-reseau-tact,0.12060250770535198,False
couverture-journee-thematique-2-academie-3,0.12030625721070225,False
installation-de-bornes-de-recharges-sur-cavaillon,0.12003532481408896,False
canisites-6,0.11999339005182788,False
numero-de-bati-a-preserver-du-plu-de-la-metropole-de-lyon,0.11984174255678968,True
fichier-adresse-commune-de-essertines-en-chatelneuf,0.11955539903162536,False
especes-vegetales-orleans-ville-jardin,0.11954403533159245,False
bancs-de-la-metropole-de-lyon,0.1195415971376014,True
inventaire-de-la-flore-presente-sur-le-departement-de-lherault,0.11953062639674462,False
3380-sete,0.1195087159607556,False
annexe-budgetaire-subventions,0.11947520079560305,False
projections-climatiques-sur-la-zone-large-molene-sur-un-mois,0.11940992125544449,True
dechetterie-de-cayenne-dechets-entrants,0.11933523609880567,False
registre-national-des-cantines,0.11930236448046046,True
denrees-des-cantines-ville-de-toulouse-automatises,0.11919699040564777,False
routes-nationales-charente-maritime,0.11915678536081799,False
points-de-rencontre-de-covoiturage-dans-les-pyrenees-orientales,0.11908307967138244,False
gip-bihan,0.11903839782471336,False
curiexplore-donnees-quantitatives,0.11900812534741273,False
cecaz-emissions-de-gaz-a-effet-de-serre,0.11899504385675426,False
transport-maritime-cors,0.11888667320788868,False
irve-zeborne-mazdabelfort-20220707,0.11888195930588659,False
fichier-adresse-commune-de-estivareilles,0.1188454567179004,False
monuments-historiques-2,0.11883454512620666,False
le-relay-du-chasteau,0.11882825558958619,False
sync-cd11-secteurs-des-espaces-seniorsopendataaudefr-19,0.11881828635392576,False
sync-cd11-mdsopendataaudefr-19,0.11861795362919653,False
donnees-recensement-onet-le-chateau,0.1185966700364692,False
menus-du-restaurant-scolaire-les-petits-gourmets-a-pleumeleuc-1,0.11857524662277566,False
11-station-meteo-toulouse-soupetard-archive-2020,0.11848135669150493,False
icpe-entree-des-sites-ayant-des-tours-aerorefrigerantes-tar-de-auvergne-rhone-alpes,0.11843296204649685,False
manpower-france-holding,0.11834811361896026,False
declaration-de-profil-dacheteur-7,0.11834380341400766,False
veloroutes-voies-vertes-et-boucles-cyclodecouvertes-du-gard,0.11833266317183729,False
aide-a-l-amelioration-de-l-habitat-od71,0.1183180063572396,False
referentiel-topologique-du-reseau,0.1182697605157011,False
massifs-floraux-du-jardin-du-thabor,0.11825705520257611,False
documents-darchives-du-climat-numerises-observations-meteorologiques-de-surface-et-daltitude-relevees-en-martinique,0.11821749802108716,True
base-de-contacts-de-lannuaire-curiexplore,0.118046012268644,False
agenda-chants-dans-les-jardins-des-pays-de-la-loire-open-agenda,0.11800792758121573,False
parkings-piste-cyclable,0.11799727240507368,False
sepa-donnees-essentielles-28102020,0.11796941027397304,False
zones-de-mouillages,0.11791450224500731,False
petite-region-fourragere-en-bretagne,0.117897309282258,False
centre-de-tri-dechets-entrants-par-origine,0.11781584045993479,False
bandeau-green-book-academie-3,0.11780375167198032,False
pistes-defense-de-la-foret-contre-les-incendies-dfci-de-lherault,0.11771938347742303,False
13-station-meteo-toulouse-pech-david,0.11770919888634625,False
grilles-des-horaires-a-larret-scolaris,0.11761623048860066,False
employeurs-ircantec,0.11757793832147083,False
documents-darchives-du-climat-numerises-tableaux-climatologiques-mensuels-resumant-les-observations-meteorologiques-quotidiennes-de-france-metropolitaine,0.11755297577704657,True
trottinettes-montlucon,0.11754941908482607,False
logis-hotel-la-ferme-des-mares,0.11748161640533483,False
offre-transport-du-reseau-tixk-txak-sud-ex-hegobus-gtfs,0.11746715869218365,False
environnement-distributeurs-toutounets-ville-de-poitiers-donnees-metiers,0.11742780785359828,False
rapport-dactivite-2019,0.11740425023815221,False
bethune-chemins-de-fer,0.11740305395928069,False
tour-de-guet-defense-de-la-foret-contre-les-incendies-dfci-de-lherault,0.117396369719508,False
colleges-de-lisere-1,0.11723683396244577,False
delai-de-traitements-15-jours-ouvres,0.11722773606333707,False
cerema-dv3f,0.11714709687614948,False
musees-departementaux,0.11702569651603191,False
localisation-des-centres-dexploitation-routiere-des-cotes-darmor-2016-archive,0.11700926355394022,False
photographie-aerienne-orthophotographie-2001-calvados,0.11699239293389878,False
points-dinteret-sur-le-territoire-lannion-tregor-communaute,0.1169291427343606,False
12-station-meteo-toulouse-montaudran-archive-2019,0.11689836661486482,False
openequipement14-equipements-recevant-du-public-departement-du-calvados,0.1168370604848514,False
maires-des-cotes-darmor,0.11682437697986812,False
sync-cd11-collegesopendataaudefr-19,0.11678578700820307,False
aide-pour-le-retour-a-lemploi-apre-en-loire-atlantique-par-commune-2,0.11675722101109548,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-sud-ouest,0.11670781379423646,True
parcs-et-jardins-de-la-commune-de-caluire-et-cuire,0.11668044302037152,True
nouvelle-aquitaine-contrat-local-dinitiative-climat-clic-perimetres-surfacique,0.11655102953571031,False
reseau-rbus-janvier-2023,0.11647290036463274,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord-est,0.11640986418037529,True
repartition-du-personnel-militaire-par-tranche-de-revenu-imposable-en-2009-30382501,0.11637965019170111,False
enjeux-lineaires-routes-voies-ferres-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz,0.11630742756389573,False
zone-humide-surfacique-du-cantal,0.1162917610773476,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.1162329455646432,False
tvb-pelouses-seches-calcicoles-reservoirs,0.11620368429243787,False
nombre-d-etablissements-par-categorie-cors,0.11616183330721565,False
lagneau-de-lait-des-pyrenees-les-abattoirs,0.11609515111941333,False
irve-statique-organisation-zeenco,0.11603465701599909,False
07-station-meteo-toulouse-avenue-de-grande-bretagne-archive-2019,0.11601084491813514,False
ambiance,0.11599383061232695,False
arrete-numerotage-d010-23,0.11595414967934091,False
colleges-du-havre,0.1159524584052582,False
lieux-de-cultes-a-issy-les-moulineaux,0.1159429479223275,False
meteo-t1-2018-courbevoie,0.11593633442804537,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-27,0.11592413760974403,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-28,0.11592413760974403,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-29,0.11592413760974403,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-30,0.11592413760974403,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-31,0.11592413760974403,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-32,0.11592413760974403,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-33,0.11592413760974403,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-34,0.11592413760974403,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-35,0.11592413760974403,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-36,0.11592413760974403,False
terrain-de-petanque-tours-metropole,0.11589574488388815,False
fermes-de-marie,0.11582444928311564,False
aide-pour-le-retour-a-lemploi-apre-en-loire-atlantique-par-epci-2,0.11580518548594722,False
donnees-de-la-station-climatique-de-darbounouse,0.11580501132015529,False
espace-naturel-sensible-du-cantal,0.11576693250115117,False
01-station-meteo-toulouse-meteopole-archive2020,0.11573943530501934,False
annuaire-des-campings-en-vendee,0.11571714269297005,False
viandes-de-gibier-sauvage-wild-game-meat,0.11569902266179312,True
3350-bornes,0.11559388846523243,False
cartographie-du-reseau-de-froid-urbain-parisien-climespace-1,0.1154580058438311,False
offre-du-reseau-capbus-en-temps-reel-gtfs-rt-zenbus,0.11543473563246659,False
paniers-fraicheur-en-gares-dile-de-france-1,0.11520614328253419,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.11519523682025382,False
couverture-journee-thematique-1-academie-3,0.11509972743317462,False
bornes-de-recharge-lidl-abbeville,0.11509082274779177,False
etablissements-denseignement-artistique-de-la-metropole-de-lyon,0.11508798065525833,True
radiosondages-d-altitude-sous-forme-exploitable,0.11508216049854846,False
01-station-meteo-toulouse-meteopole-archive2019,0.11504456640562048,False
photographie-aerienne-orthophographie-2006-calvados,0.1150320045443515,False
declaration-vehicules-faibles-emissions,0.11494749583097665,False
comptes-administratifs-ca-du-departement-de-lisere,0.11488611536955899,False
carrefour-reseau-routier-departemental-charente-maritime,0.11487335000568638,False
environnement-distributeurs-toutounets-grand-poitiers-13-communes-donnees-metiers,0.11480547933598341,False
ilevia-distributeurs-de-titres-du-reseau-bus,0.11466674816534972,False
effectifs-des-retraites-de-lircantec-selon-la-periodicite-de-paiement-de-leur-pension,0.11465480159247553,False
hotel-kyriad-montpellier-est-lunel,0.11465149713583292,False
isiohm-irve,0.11461704325423588,False
pv-cs-sictiam-1,0.11454730817136899,False
c2021-sbep-007,0.11451232407561363,False
30-station-meteo-toulouse-george-sand,0.11448545264659694,False
13-station-meteo-toulouse-pech-david-archive-2020,0.1144480447155154,False
liste-des-defibrillateurs,0.11438168546886615,False
declaration-profil-acheteur-21,0.1143752928657933,False
envir-continuite-ecologique-prairie-seche,0.11432127033071839,False
envir-continuite-ecologique-prairie-seche-1,0.11432127033071839,False
envir-continuite-ecologique-prairie-seche-2,0.11432127033071839,False
envir-continuite-ecologique-prairie-seche-3,0.11432127033071839,False
chiffres-loi-lom,0.11422512299565395,False
reseau-bt-souterrain-sorea-kml,0.1142181507937775,False
conditions-de-desserte,0.11420292935798254,False
bal,0.11416764739022515,False
reporting-loi-lom-15,0.11415226409356045,False
territoires-de-sante-du-nord-pas-de-calais,0.11407664369362579,False
edf-hydro-la-motte-servolex-parking-le-centaure,0.11407476114030497,False
actifs-et-cotisants-ircantec-1,0.11406855232800905,False
dates-avignon,0.11403963481968811,False
declaration-profil-acheteur-synapse,0.11395223496514148,False
zone-meteo-indicee-dans-lherault,0.11393742912915727,False
finess-extraction-des-autorisations-dactivites-de-soins,0.11387885004075769,True
etat-des-cours-d-eau-du-bassin-de-corse-30381957,0.11387273912821923,False
cadre-de-classement-des-archives-du-climat,0.11387052449104745,True
tours-aerorefrigerantes-tar-en-bourgogne-franche-comte-1,0.11375512292589875,False
declaration-des-vehicules-propres-caav,0.11373932417618697,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-lineaire,0.11370971488684221,False
donnees-essentielles-marches-passes-2,0.11369001458766514,False
bilans-mensuels-oleo-proteagineux,0.11366438595328625,False
budgets-primitifs-2014-a-2021-du-budget-principal-departement-du-calvados,0.1136406583994338,False
reseau-cyclable-departemental,0.1135562002582341,False
espaces-seniors-de-laude,0.11354208014711319,False
bacs-a-sable-sur-petit-couronne,0.11352936189109726,False
protection-maternelle-et-infantile-pmi-departement-du-calvados,0.11351828591389143,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2019,0.11349605229658569,False
c2022-sbep-010,0.11347054582996648,False
grilles-des-horaires-a-larret-idelis-1,0.11344060324062527,False
bornes-de-collecte-de-verre-du-siredom-evry-courcouronnes,0.11338278939531632,False
compagnons-batisseurs-provence,0.11329912498438412,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-antilles-guyane,0.11327146230166114,True
agenda-culturel-du-theatre-de-l-odeon-576167,0.11323211850358304,False
fr-200052264-gge-erp-ge-4,0.11318102533431293,False
bornes-de-charge-auberge-de-la-foret,0.1131333633218252,False
stockage-network-gaz-natural,0.11309719272256874,False
inserjeunes-apprentissage-par-centre-de-formation-dapprentis-cfa,0.11309682094136753,False
borne-de-recharge-1,0.11303336871228845,False
comptes-administratifs-2014-a-2019-du-budget-principal-departement-du-calvados,0.11299640275650873,False
irve-sci-de-la-prairie,0.1129501384283443,False
annuaire-des-services-pour-animaux-domestiques-a-sceaux-1,0.11290676065098802,False
foret-soumission-parcelles-sinistrees,0.11274521086639187,False
irve-les-zelles,0.11274215751419325,False
mairie-de-st-jean-de-bournay,0.11269932563485989,False
points-kilometriques-repartis-le-long-de-la-charente,0.1126779594151644,False
reporting-loi-lom-26,0.11261223619125707,False
ponctualite-des-lignes-de-bus-ilevia,0.11252732616987195,False
liste-des-producteurs-de-terroir-en-aquitaine,0.11250244000823846,False
liste-des-producteurs-de-terroir-en-aquitaine-1,0.11250244000823846,False
liste-des-producteurs-de-terroir-en-aquitaine-2,0.11250244000823846,False
mesure-de-polluants-dans-les-ecoles-de-digne-les-bains,0.11245885799834081,False
c2019-sbep-048,0.11224109377332527,False
votre-ete-en-metropole-enquete,0.11222508568355836,False
02-station-meteo-toulouse-marengo-archive2020,0.11217606420052006,False
votre-ete-en-metropole-propositions-commentaires,0.11216964508549493,False
concours-de-recrutement-de-personnels-enseignants-du-1er-degre-prive,0.11213121504497037,False
07-station-meteo-toulouse-avenue-de-grande-bretagne-archive-2021,0.11212088069360554,False
horaires-des-services-de-la-commune-de-caudebec-les-elbeuf,0.1121031519151421,False
lagneau-de-lait-des-pyrenees,0.1120942480635575,False
regularite-mensuelle-ter-sncf,0.11209284792480374,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-territoire-denergie-alsace,0.11191095477840013,False
c2023-sbep-026,0.11184987129285447,False
irve-hotel-dalsace-illkirch,0.11171775486891147,False
irve-z-e-n-annecy,0.11170660099200529,False
10-station-meteo-castelginest-ecole-archive-2019,0.11170003735677146,False
canevas-topographiques1,0.11169303868717723,False
etablissement-recevant-du-public-a-plerin,0.11167255069921586,False
borne-de-recharge-61mobility-orne,0.11165103143358031,False
commune-de-longechenal,0.11158533117073055,False
dataviz-territoires,0.11152200512186534,False
26-station-meteo-toulouse-reynerie,0.11150773645581358,False
cadastre-garges-les-gonesse-parcelles,0.1114835347849637,False
chronologie-historique-de-faugeres-07-et-son-mandement,0.11147579210887819,False
point-de-charge-irve-1,0.11144995070135733,False
electro-mob-farman,0.1114186944237509,False
62-station-meteo-toulouse-parc-maourine,0.11137750601585016,False
profil-acheteur-6,0.11135628209525714,False
essences-dans-les-forets-cors,0.11133481025910077,False
population-diplomes,0.11125328570526909,False
documents-darchives-du-climat-numerises-releves-dobservations-meteorologiques-quotidiennes-de-france-metropolitaine,0.11124802875815566,True
08-station-meteo-toulouse-basso-cambo-archive-2019-1,0.1112440188724466,False
beev-sarl-creagencements-de2109-03721,0.11119695280373809,False
ba-recette-lfi-2023,0.11115567058704852,False
comptes-speciaux-non-dotes-decouverts-lfi2023,0.11105785531238403,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2017,0.1110423218994883,False
capacites-de-production-consolidees-du-groupe-edf,0.11098277007992849,False
territoires-en-mouvement-n3-30382690,0.11093216335410737,False
schema-de-coherence-territoriale-scot-calvados,0.11091551683967801,False
menu-cantine,0.11090923600396503,False
bornes-de-recharge-du-reseau-te61,0.11090887916058555,False
3557-fontenay-le-vicomte,0.1108214728491985,False
02-station-meteo-toulouse-marengo-archive2019,0.11078161325568783,False
amenagements-cyclables-de-nantes-metropole-crise-sanitaire-covid-19,0.11076177589567385,False
declaration-loi-lom-1,0.11075926977727706,False
declaration-loi-lom-3,0.11075926977727706,False
alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var,0.11074726193187934,False
alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var-1,0.11074726193187934,False
votre-ete-en-metropole-propositions,0.11072867334293579,False
profil-d-acheteur,0.11069034384085825,False
evolution-de-prix-du-ble-dur,0.110642982394442,False
02-station-meteo-toulouse-marengo,0.11059801842495262,False
documents-has,0.11054792202768232,False
donnees-reseau-tc-t2c,0.11053201093855886,False
communes-des-pyrenees-atlantiques-soumises-a-la-loi-littoral,0.11048723674559388,False
recapitulatif-depenses-personnel-2013,0.11048328614161433,False
recapitulatif-depenses-personnel-2013-nd,0.11048328614161433,False
agenda-1,0.11044821003894789,False
espace-auto-irve,0.11039780640546683,False
05-station-meteo-toulouse-nakache-archive-2019,0.11035341792736632,False
zone-de-lutte-contre-le-cynips-du-chataignier-du-cantal-1,0.11021095131457188,False
chasse-perimetre-affecte-a-un-lieutenant-de-louveterie-en-loir-et-cher,0.1102021907512868,False
vfe-thales-six-gts-france-prive-351867692-5128202-20230927-csv,0.11009992785573064,False
