slug,score,in_gd4h
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2017,0.12116814326256897,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2017-1,0.12116814326256897,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes1,0.12106760012099774,False
ppr-de-barzun-64ddtm20020005-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-barzun-64097-departement-des-pyrenees-atlantiques,0.12104339793730501,False
ppr-de-barzun-64ddtm20020005-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-barzun-64097-departement-des-pyrenees-atlantiques-1,0.12104339793730501,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a7-forets-de-protection-en-pas-de-calais,0.12104072496881131,False
ens-inventaire-des-plantes-vasculaires-grange-de-lege,0.12097725994944518,False
etat-annuel-des-collections-de-la-bibliotheque-de-toulouse,0.12095892506387339,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-garanou,0.12095791523272265,False
etablissements-daccueil-petite-enfance-dantibes,0.1209558332739075,False
statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2008-rm,0.12094646463131166,False
gtfs,0.12092966507150327,False
sup-ac1-perimetres-de-protection-des-monuments-historiques-dans-le-val-doise,0.12090015727468832,False
ppr-borce-64ddtm20120010-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-borce-64136-departement-des-pyrenees-atlantiques,0.1208968901166672,False
espaces-publics-numeriques-en-finistere,0.1208854775889286,False
registre-de-prevention-des-conflits-d-interets,0.12087346751962941,False
patrimoine-architectural-et-urbain-generateur-de-la-servitude-de-protection-ac4-en-charente,0.1208314823470066,False
annuaire-statistique-de-la-defense-edition-2017,0.12079512866801127,False
inventaire-immobilier-etat-ds-cd76-20181213,0.12078343118087066,False
reservations-salles-municipales-de-la-ville-de-bordeaux,0.12076566733296196,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-trame-bleue-et-turquoise,0.12075172837027792,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-l-aiguillon,0.12072588359114761,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-moissac-departement-de-tarn-et-garonne,0.12072391274279895,False
les-food-trucks-a-evry-courcouronnes,0.12071427428414452,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-metropole,0.12071018752219981,False
boites-a-livres-1,0.12064365162562765,False
boites-a-livres-2,0.12064365162562765,False
la-collecte-des-recyclables-secs-en-bretagne,0.12063584542323007,False
parc-eolien,0.1205841132551972,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-varilhes,0.12056669250355308,False
ddt-48-pnr-volcans-dauvergne-livradois-forez,0.12055437641178736,False
ddt-48-pnr-volcans-dauvergne-livradois-forez-1,0.12055437641178736,False
plan-de-prevention-des-risques-naturels-de-montmin-haute-savoie-approuve-le-23-06-2015,0.12050176683552444,False
srce-limousin-corridors-ecologiques-secset-ou-thermophiles-et-ou-rocheux-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.12045075763081985,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a7-forets-de-protection-dans-la-manche,0.12043570810404505,False
conteneurs-enterres,0.12038124651690514,False
aquitaine-ecoquartiers-labellises,0.12035895978067619,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-mirepoix,0.12031076837207008,False
reclassement-dans-le-secteur-prive-2013,0.12023787547916968,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-gajan,0.12022730485736001,False
classement-de-continuite-ecologique-en-liste-2-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.12018952564478301,False
plan-de-prevention-des-risques-naturels-de-reignier-esery-haute-savoie-approuve-le-19-11-2001,0.12016867971743612,False
plan-de-prevention-des-risques-naturels-de-reignier-esery-haute-savoie-approuve-le-19-11-2001-1,0.12016867971743612,False
3372-chelles,0.12016193289160457,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-mirabel-departement-de-tarn-et-garonne,0.12009234796340991,False
plan-de-prevention-des-risques-inondation-de-la-saone-secteur-2,0.1200890991911234,False
plan-de-prevention-des-risques-naturels-pprn-de-sainte-marie-de-gosse-landes-40,0.12008454539347302,False
assistants-familiaux-agrees-en-loire-atlantique-par-commune-2,0.12008296945348253,False
surveillance-de-la-qualite-de-lair-de-la-station-de-leognan,0.12001850180895635,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-pm2-installations-classees-en-eure-et-loir-28-format-cnig-2013-pour-alimenter-le-geoportail-de-lurbanisme,0.12000965095430528,False
localisation-des-colonnes-dapports-volontaires-de-nantes-metropole,0.11996582329950292,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-molieres-departement-de-tarn-et-garonne,0.11992131931806443,False
donnee-inventaire-plaine-dalsace-qualite-2009-somme-des-concentrations-en-trichloroethylene-et-tetrachloroethylene,0.11989213678214439,False
inventaire-2-p-liste-2-poissons-partie-de-cours-deau-visees-au-tableau-intitule-inventaire-2p-liste-2-poissons,0.11988466989559336,False
plan-de-prevention-des-risques-naturels-de-metz-tessy-haute-savoie-approuve-le-29-01-2009,0.11986623882319061,False
centres-de-recyclage-en-temps-reel,0.11986505088418818,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-rocheux,0.11986032328577456,False
statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2009-rm,0.11985150239897627,False
etude-de-la-consommation-des-espaces-agricoles-dans-le-departement-des-vosges,0.11980346448311444,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ax-les-thermes-1,0.11977191966016981,False
usuels-en-salle-de-lecture-des-archives-departementales,0.11976689007790459,False
assistants-familiaux-agrees-en-loire-atlantique-2,0.11973887130674127,False
plan-de-prevention-des-risques-inondation-de-la-saone-allerey-sur-saone,0.11972399365619342,False
plan-de-servitudes-aeronautiques-de-degagement-psa-servitude-t5,0.11972201264739492,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-campagne-sur-arize,0.1197179611909812,False
plan-de-prevention-des-risques-dincendie-de-foret-pprif-de-la-commune-de-seix,0.11970395727845945,False
plan-de-prevention-des-risques-dincendie-de-foret-pprif-de-la-commune-de-seix-1,0.11970395727845945,False
plan-de-prevention-des-risques-naturels-darthaz-pont-notre-dame-haute-savoie-approuve-le-19-11-2001,0.11969869359255764,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montastruc-departement-de-tarn-et-garonne,0.11969553060897464,False
risque-plan-de-prevention-des-risques-technologiques-de-lindre-1,0.11966908209387545,False
risque-plan-de-prevention-des-risques-technologiques-de-lindre-2,0.11966908209387545,False
ppr-de-narcastet-64ddtm20020011-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-narcastet-64413-departement-des-pyrenees-atlantiques,0.11962734417579818,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rieucros,0.11960368760208996,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rieucros-1,0.11960368760208996,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rieucros-2,0.11960368760208996,False
plan-de-prevention-des-risques-naturels-de-samoens-giffre-haute-savoie-approuve-le-28-06-2004,0.11949797349126623,False
plan-de-prevention-des-risques-naturels-de-samoens-giffre-haute-savoie-approuve-le-28-06-2004-1,0.11949797349126623,False
cnig-sup-pm3-servitudes-dutilite-publique-pm3-en-deux-sevres,0.11947896495243518,False
a2spi,0.11945871870013543,False
plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-decize-nievre-58-1,0.11938285200535545,False
plan-de-prevention-des-risques-naturels-de-juvigny-foron-haute-savoie-approuve-le-29-07-2011,0.11938082933225007,False
statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2010,0.11936056933820656,False
archives-municipales-etat-des-instruments-de-recherche-publies-en-ligne,0.11934646289750481,False
plan-de-prevention-des-risques-naturels-de-mieussy-station-de-sommand-haute-savoie-approuve-le-10-01-2011,0.11929476694295775,False
ens-inventaire-de-la-faune-domaine-de-fonbeauzard,0.11928773087990834,False
abonnes-des-mediatheques-en-2018,0.11926221414644383,False
ppr-ousse-64ddtm20130010-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ousse-64439-departement-des-pyrenees-atlantiques,0.1191848100432739,False
les-jugements-de-procedures-collectives-par-type-cors,0.119161718062537,False
conservatoires-ma-discipline-artistique-dans-quel-conservatoire-du-territoire,0.11915594548887601,False
statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2006,0.11913565874673367,False
statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2007,0.11908822582860883,False
maires-de-la-ville-dantibes-depuis-1681,0.11907136801663608,False
regions-departements-villes-et-villages-de-france-et-doutre-mer,0.11905436904182003,False
decoset-detail-des-services-par-adresse,0.1189513040560119,False
reseau-hta-sorea-kml,0.1188775058206253,False
liste-des-immeubles-proteges-au-titre-des-monuments-historiques-archives,0.11885274160859247,False
plan-de-prevention-des-risques-inondation-de-la-saone-saunieres,0.11883853603819025,False
fr9301583-inventaire-des-habitats,0.11883738276419076,False
plan-de-prevention-des-risques-naturels-de-bonneville-haute-savoie-approuve-le-19-11-2001,0.11883182671085037,False
plan-de-prevention-des-risques-naturels-des-contamines-montjoie-haute-savoie-approuve-le-20-07-2016,0.11877098035967652,False
la-defense-dans-le-bilan-de-l-etat-30382541,0.11876135364497371,False
servitudes-ac4-generateurs-relatifs-aux-zones-de-protection-du-patrimoine-architectural-urbain-et-paysager-en-loir-et-cher,0.11875704418595363,False
acquisitions-de-la-bibliotheque-de-toulouse,0.11869918391264396,False
bibliotheques-de-la-defense-ouvertes-au-public-30382580,0.1186629000976319,False
reseau-trema-1,0.11866084460585245,False
plan-de-prevention-des-risques-naturels-de-vailly-haute-savoie-approuve-le16-04-1987,0.11865546202564285,False
4111-brest,0.11862236867275826,False
parc-du-luberon-habitatsn2000-fr9302008-surfaces,0.11861881632880092,False
inventaire-des-emissions-de-gaz-a-effet-de-serre-ges-du-territoire-parisien,0.1185999288746557,False
plan-de-prevention-des-risques-naturels-pprn-donard-landes-40,0.11857384115441597,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-la-bastide-de-besplas,0.11856186606164287,False
3759-jeumont,0.11855250976809306,False
perimetres-de-protection-et-mise-en-valeur-des-espaces-agricoles-et-naturels-periurbains-paen-de-lisere,0.1185427096756667,False
assiettes-de-servitude-pt2-liee-a-la-protection-des-centres-radioelectriques-demission-et-de-reception-contre-les-obstacles-version-numerisee-ddt-43-haute-loire-2016,0.11852583542348014,False
etude-comparative-des-collections-et-emprunts-pour-les-bibliotheques-du-22-29-et-35,0.11846611158924007,False
perimetre-des-etablissements-public-de-cooperation-intercommunale-a-fiscalite-propre-ou-autres-au-1er-janvier-2015,0.11843171388231893,False
plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-amont-de-lagout-tarn,0.11840912007304853,False
archives-departementales-des-cotes-darmor-bilan-des-entrees-de-documents,0.11838610303188246,False
plan-de-prevention-des-risques-naturels-de-serraval-haute-savoie-approuve-le-12-09-1994,0.1183677656729809,False
assiettes-de-servitude-t8-radioelectrique-de-protection-des-installations-de-navigation-et-datterrissage-version-numerisee-ddt-43-haute-loire-2016,0.11835975680117572,False
collecte-des-dechets-ordures-menageres-residuelles,0.1182822436010324,False
plan-de-prevention-des-risques-naturels-de-taninges-giffre-haute-savoie-approuve-le-28-06-2004,0.11826471327774904,False
voinson-1,0.1182539844194784,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-eycheil,0.11823695804490822,False
plan-de-prevention-des-risques-naturels-pprn-daire-sur-ladour-landes-40,0.11821414439237556,False
arbres-dalignement-bayonne-1,0.11818612290845111,False
plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-nevers-nievre-58,0.11817154944971743,False
plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-nevers-nievre-58-1,0.11817154944971743,False
servitudes-pm1-actes-instituant-une-servitude-dutilite-publique-en-loir-et-cher,0.11816036733456918,False
surveillance-de-la-qualite-de-lair-de-la-station-de-talence,0.11813328128708378,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lanoux,0.11812924657002193,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lanoux-1,0.11812924657002193,False
documents-darchives-du-climat-numerises-tableaux-climatologiques-mensuels-resumant-les-observations-meteorologiques-quotidiennes-de-france-metropolitaine,0.11810594935023833,True
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-villeneuve-dolmes,0.11807642786308571,False
plan-de-prevention-des-risques-naturels-de-bonne-haute-savoie-approuve-le-21-06-1993,0.1180734955934333,False
resultats-elections-transpose,0.11803468757234056,False
points-de-presence-des-especes-de-linventaire-frayeres,0.11799073951671206,True
fr-236700019-aprona-invplaine2009-arsenic-27032014-8,0.1179864043501649,False
plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-lere-bannay-la-celle-sur-loire-nievre-58-1,0.11798078156631933,False
poids-du-ministere-de-la-defense-par-rapport-au-bilan-general-de-l-etat-564773,0.11796760351947043,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-benagues,0.1179339119882855,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-benagues-1,0.1179339119882855,False
irve-zeborne-mazdabelfort-20220707,0.11791495405281043,False
3695-dainville,0.117848709276109,False
profil-dacheteur-3,0.11784480758410545,False
plan-de-sauvegarde-et-de-mise-en-valeur-de-la-ville-de-nantes-prescriptions-ponctuelles,0.11782020392058146,False
liste-des-films-amateurs-detenus-par-la-cinematheque,0.11779969439190427,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-suzanne,0.11779237174595637,False
statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2008,0.11779194450920005,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-durfort-lacapelette-departement-de-tarn-et-garonne,0.11776612433338769,False
liste-des-musees-de-la-defense-30382540,0.11770436562835458,False
ouvrages-de-prelevement-guadeloupe,0.11750494662169106,True
indicateurs-cooperatifs-societariat-montant-moyen-de-detention-de-parts-sociales,0.11749947904263068,False
cimetieres-3,0.11745111518433814,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-pays-de-la-loire,0.11744617587722833,False
envir-continuite-ecologique-coeurs-de-biodiversite,0.11737006622552092,False
envir-continuite-ecologique-coeurs-de-biodiversite-1,0.11737006622552092,False
envir-continuite-ecologique-coeurs-de-biodiversite-2,0.11737006622552092,False
envir-continuite-ecologique-coeurs-de-biodiversite-3,0.11737006622552092,False
servitudes-ac2-actes-instituant-une-servitude-dutilite-publique-en-loir-et-cher,0.11733873684680814,False
fiches-descriptives-de-bibliotheques,0.11733338883425713,False
prets-de-livres-par-tranche-dage-de-la-mediatheque-de-porto-vecchio,0.11732247372835326,False
plan-de-prevention-des-risques-naturels-de-morillon-giffre-haute-savoie-approuve-le-08-04-2013,0.11722595533215385,False
nouvelle-aquitaine-sites-classes,0.11720219079772695,False
plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-durenque-tarn,0.11711480788109294,False
zones-humides-reservoirs-de-biodiversite-srce,0.11709035530112037,False
arretes-permanents-de-circul-et-station-aires-perimetres,0.11708871588526584,False
deconnexion-maximale-des-installations-photovoltaiques,0.11703870777766442,False
generateurs-surfaciques-lies-aux-servitudes-des-zones-agricoles-protegees-categorie-a9-en-haute-savoie,0.1170251884652156,False
generateurs-surfaciques-lies-aux-servitudes-des-zones-agricoles-protegees-categorie-a9-en-haute-savoie-1,0.1170251884652156,False
oeuvres-dart-1,0.11700049641267826,False
packavenir,0.1169957053149115,False
plan-de-prevention-des-risques-inondation-de-la-seille-louhans,0.11696226227587105,False
ddt05-inventaire-des-zones-humides-des-hautes-alpes-1,0.11694384796738283,False
plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1-chalonnais,0.11688067272042366,False
plan-de-prevention-des-risques-inondation-de-la-saone-ecuelles,0.11683978316310979,False
musee-dart-et-dhistoire-de-saint-brieuc-fonds-peinture,0.11683515885697328,False
prets-des-monographies-presentes-de-la-bibliotheque-universitaire-de-luniversite-paris-nanterre,0.1168302203428993,False
plan-de-prevention-du-risque-inondation-dans-le-bassin-versant-de-la-gravona-revise,0.11665691051017778,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lezat-sur-leze,0.11664486962901381,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lezat-sur-leze-1,0.11664486962901381,False
marche-de-fournitures,0.11664269984431627,False
schema-regional-de-coherence-ecologique-trame-verte-reservoirs-ecologiques,0.11662618790246364,False
plan-de-prevention-des-risques-naturels-de-sixt-fer-a-cheval-haute-savoie-approuve-le-29-05-1987,0.11657786853073722,False
plan-de-prevention-des-risques-inondation-de-la-saone-secteur-3,0.11650493614376783,False
plan-de-prevention-des-risques-inondation-de-la-seille-sornay-1,0.11648849346094732,False
zones-de-protection-liees-aux-servitudes-int1-cimetieres-en-eure-et-loir-28,0.1164702590555242,False
defibrillateurs-installes-a-antibes,0.11640048092496477,False
plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-blanzy,0.11638511544860151,False
statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2009,0.11635387359446614,False
oeuvres-de-gustave-courbet,0.11635084704437221,False
plan-de-prevention-des-risques-naturels-de-monnetier-mornex-haute-savoie-approuve-le-06-10-1994,0.11631948501991703,False
fr-236700019-aprona-invplaine2009-phyto-27032014-8,0.11631830502516632,False
plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-aval-tarn,0.116304666651841,False
protection-des-eaux-generatrice-de-servitudes-as1-en-pas-de-calais,0.11629319557872653,False
plan-de-prevention-des-risques-naturels-de-dingy-saint-clair-haute-savoie-approuve-le-29-11-1999,0.1162339573541173,False
dossiers-acceptes-pour-laide-au-transport-aux-particuliers-atp-en-region-hauts-de-france,0.11620394630040363,False
plan-de-prevention-des-risques-naturels-de-machilly-haute-savoie-approuve-le-14-12-1998,0.11618540252888714,False
entrees-annuelles-repertoriees-aux-archives-communautaires-de-marne-et-chantereine-depuis-2010,0.11616466334413802,False
bpce-reseau-caisse-depargne-encours-de-credit-et-depargne,0.11598244068947036,False
secteurs-de-la-collecte-les-dechets-alimentaires,0.11594796147175918,False
archive-des-agendas-du-gouvernement-recuperes-par-agendadeministre-fr,0.11593638944125635,False
statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2011-rm,0.11593508972555627,False
archives-departementales-des-cotes-darmor-registre-des-entrees-de-2022,0.11592728730458626,False
arretes-permanents-de-circul-et-station-troncons-lineaires,0.11577800408501084,False
ens-gorges-de-la-save-et-vallee-de-la-seygouade-photos,0.11576039183009097,False
musee-dhistoire-naturelle-inventaire-mineralogique,0.11575861625382435,False
logements-individus-activite-mobilites-scolaires-et-professionnelles-migrations-residentielles-en-2019-zone-a,0.11575610353199911,False
plan-de-prevention-des-risques-naturels-de-chatillon-sur-cluses-haute-savoie-approuve-le-28-06-2004,0.11574952250608955,False
plan-de-prevention-des-risques-naturels-de-sixt-fer-a-cheval-giffre-haute-savoie-approuve-le-27-02-2009,0.11569386955832724,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-dedf-sa-corse-outremer-au-30-09-2023,0.11565697728231313,False
entrees-annuelles-repertoriees-aux-archives-communautaires-de-lagglomeration-paris-vallee-de-la-marne-depuis-2016,0.11561521581920638,False
base-permanente-des-equipements-bpe-occitanie-insee,0.11556813523613302,False
inventaire-general-du-patrimoine-culturel-doccitanie-architecture,0.11556006843967637,False
plan-de-prevention-des-risques-naturels-de-la-balme-de-thuy-haute-savoie-approuve-le-03-05-1999,0.11555686788399103,False
plan-de-prevention-des-risques-naturels-de-la-balme-de-thuy-haute-savoie-approuve-le-03-05-1999-1,0.11555686788399103,False
inventaire-general-du-patrimoine-culturel-doccitanie-objets-mobiliers,0.11552661671530916,False
listes-des-sites-et-services-web-en-gouv-fr,0.1155180812592755,False
inventaire-des-bases-de-donnees-relatives-au-logement-et-a-lurbanisme,0.11546403531943804,False
plan-de-prevention-des-risques-naturels-pprn-de-saint-jean-de-lier-landes-40,0.11545369205428839,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-le-fossat,0.11544403000905518,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-le-fossat-1,0.11544403000905518,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-la-bastide-de-serou,0.11544238254331109,False
logements-individus-activite-mobilites-scolaires-et-professionnelles-migrations-residentielles-en-2019-zone-b,0.11544110553356302,False
plan-de-prevention-des-risques-dinondation-communes-du-secteur-tarn-departement-de-tarn-et-garonne-1,0.11541054984487129,False
vegetation-du-massif-du-luberon-1944,0.11538947633058505,False
servitudes-i4-assiettes-relatives-aux-zones-de-protection-des-lignes-electriques-en-loir-et-cher,0.11537218940366473,False
mentions-devenements-climatiques-et-naturels-dans-les-archives-depuis-la-fin-du-xviiie-siecle,0.11534994812943683,False
plan-de-prevention-des-risques-naturels-de-verchaix-giffre-haute-savoie-approuve-le-28-06-2004,0.11531477568000009,False
bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-dvd-exemplaires-2001-2021,0.11530658803219841,False
etat-civil-cimetieres-1,0.11530522922411,False
ens-inventaire-de-la-faune-foret-de-bouconne,0.11529850409534638,False
lecteurs-aux-archives-departementales-de-la-manche,0.11526696480366068,False
ouvrages-de-prelevement-martinique,0.11518889676924557,True
archives-departementales-des-cotes-darmor-registre-des-entrees-de-2021,0.11518379110683749,False
allocations-part-prestations-ressources-foyers-dpc,0.11514632690895756,False
profil-acheteur-thelloise,0.11513734862993154,False
developpement-durable-20-indicateurs-regionaux-et-departementaux,0.11511536659845702,False
verdissement-de-flotte,0.11511452340364688,False
conteneurs-de-reemploi-en-maine-et-loire,0.11507591144767859,False
bibliotheque-departementale-des-cotes-darmor-collections-par-type-de-documents-notices-2001-2021,0.1150741736075696,False
les-zones-de-protection-liees-aux-zones-agricoles-protegees-generatrices-de-servitudes-a9-dans-le-pas-de-calais,0.1150501787886585,False
consultations-des-depots-sur-larchive-ouverte-hal-universite-paris-nanterre,0.11504263571505564,False
fr-236700019-aprona-invplaine2009-reseaumesure-27032014-8,0.11501701240499215,False
plan-de-prevention-des-risques-naturels-pprn-dhastingues-landes-40,0.11494784753325028,False
les-bibliotheques-loiretaines-departement-du-loiret,0.11490929404490201,False
inventaires-du-catalogue-general-des-manuscrits,0.11487772651518958,False
anciennete-demmenagement-par-age,0.11481623273766078,False
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-rhone,0.11476938913375094,False
equipements-publics-collectifs-de-provence-alpes-agglomeration,0.11475088748341064,False
plan-de-prevention-des-risques-ppri-de-la-vallee-de-la-somme-et-de-ses-affluents,0.11473184855546172,False
sites-naturels-inscrits-en-region-bourgogne-franche-comte-1,0.11464742640590062,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-puycornet-departement-de-tarn-et-garonne,0.11463846818951141,False
plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-2-chalon-sur-saone,0.1145989056520997,False
plan-de-prevention-des-risques-naturels-pprn-de-seyresse-landes-40,0.1145721664690388,False
plan-de-prevention-des-risques-naturels-pprn-de-seyresse-landes-40-1,0.1145721664690388,False
ens-inventaire-des-plantes-vasculaires-mont-calem,0.11456503584282254,False
stock-chez-les-fabricants-daliments-pour-betail,0.11453952621446191,False
inventaire-des-principaux-algorithmes-de-la-region-ile-de-france,0.11449098692586837,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-tarascon-sur-ariege,0.11441939001854198,False
espaces-cultives-reservoirs-de-biodiversite-srce,0.11441109673358693,False
adherents-actifs-de-la-mediatheque-de-porto-vecchio-par-localite-2,0.11440335407112771,False
recup-verre-tm,0.11438917442709612,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-sauveterre-document-departement-de-tarn-et-garonne,0.11435542427907651,False
schema-regional-de-coherence-ecologique-srce-de-lorraine-reservoirs-de-biodiversite-surfacique,0.11430324467494479,False
ens-inventaire-des-plantes-vasculaires-zone-naturelle-du-chateau-de-lareole,0.11428934520317716,False
parcs-naturels-regionaux-reservoirs-de-biodiversite,0.11427281165938798,False
inventaire-des-zones-humides-du-pnrmr,0.11424532525836202,False
liste-des-aides-accordees-au-titre-des-fouilles-archeologiques-siar-2016-2020,0.11421096975154651,False
dons-dartistes-de-la-villa-fontaine-a-la-ville-dantibes,0.11420825348314989,False
ppri-du-gardon-dales-20130028-commune-de-salindres-perimetre-1,0.1141232062767269,False
la-prevention-de-la-perte-dautonomie-des-personnes-agees,0.11411231913959094,False
ens-inventaire-des-plantes-vasculaires-foret-departementale-de-buzet,0.11401970993373534,False
liste-des-centres-de-traitement-des-dechets-de-la-gironde-rdl,0.11401296485418133,False
perimetres-de-protections-liees-aux-servitudes-de-la-categorie-as1-protection-des-eaux-dans-la-somme,0.11400769500783753,False
beneficiaires-de-laide-la-garde-denfants-age-en-region-hauts-de-france,0.11397964801002602,False
bibliotheque-departementale-des-cotes-darmor-ressource-numerique-formation-en-ligne-connexion-par-catalogue-2015-2021,0.11396653927850715,False
bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-dvd-notices-2001-2021,0.11396095983008055,False
plan-de-prevention-des-risques-inondation-de-la-commune-castera-verduzan-gers,0.11395257781127602,False
plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-lagout-en-aval-de-castres-tarn,0.11391176159644081,False
actualites-de-la-ville-dagen,0.11389503225187499,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lafrancaise-departement-de-tarn-et-garonne,0.11389199400012033,False
statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2012-rm,0.1138776667063696,False
test-gtfs-1,0.11384802160362915,False
plan-de-prevention-des-risques-inondation-de-la-saone-les-bordes,0.11381749948752924,False
variations-des-abondances-de-differentes-especes-de-la-flore-vasculaire-entre-les-placettes-de-linventaire-forestier-de-lign-1,0.11373852425082182,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-pm2-installations-classees-en-seine-et-marne,0.1137036729950911,False
assiette-de-servitude-pt2-liee-a-la-protection-des-centres-demission-et-de-reception-radioelectriques-contre-les-obstacles-version-numerisee-ddt63-puy-de-dome-2014,0.11363343042764963,False
observatoire-habitat-perimetre-des-secteurs-soumis-au-permis-de-louer,0.11359927076029988,False
ouvrages-de-prelevement-mayotte,0.11355229559720202,True
nouvelle-aquitaine-ecoquartiers,0.11355109243417942,False
plan-de-prevention-du-risque-inondation-dans-les-bassins-versants-de-san-remedio-la-madunuccia-arbitrone-valle-maggiore-et-vallon-de-saint-joseph,0.11354653370348997,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-du-val-de-cisse-dans-lindre-et-loire,0.1135408591582374,False
la-societe-protectrice-des-animaux,0.11349882060605684,False
la-defense-dans-le-bilan-de-l-etat-564166,0.11349126828677934,False
secteurs-des-relais-dassistantes-maternelle-ram-et-des-relais-daccueil-petite-enfance-rape-en-loire-atlantique-2,0.1134364851125711,False
dtt05-issu-de-zones-de-protection-des-servitudes-ac4-protection-du-patrimoine-architectural-et-urbain,0.11342224582037519,False
programme-local-de-lhabitat-dans-lardeche,0.11341786326896532,False
plan-de-prevention-des-risques-inondation-de-la-saone-verjux,0.11341781539568756,False
plan-de-prevention-des-risques-inondation-de-la-saone-verjux-1,0.11341781539568756,False
