slug,score,in_gd4h
titres-et-tarifs-du-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.10723097025545102,True
perimetres-de-risque-et-polarite-commerciale-du-plu-de-la-metropole-de-lyon,0.10718048904425875,True
risque-allergique-lie-aux-pollens-de-la-metropole-de-lyon-historique,0.10699793617947331,True
perimetre-de-classement-obligation-de-raccordement-des-reseaux-de-chaleur-de-la-metropole-de-lyon,0.10697400242857756,True
travaux-engages-sur-la-metropole-de-lyon,0.10690893274169914,True
secteurs-hydrographiques-metropole-2016-bd-carthage,0.10678397933132674,True
zones-dexclusion-de-la-trame-urbaine-de-la-metropole-de-lyon,0.10670512189405829,True
perimetre-de-secteur-de-stationnement-du-plu-h-de-la-metropole-de-lyon,0.10667776463775094,True
er1214-composition-des-plans-apa-domicile,0.10661217939051972,True
disposition-particuliere-aux-activites-economiques-lineaire-toutes-activites-lineaire-artisanal-et-commercial-du-plu-de-la-metropole-de-lyon,0.10660962459787014,True
contours-iris-grande-echelle-de-la-metropole-de-lyon,0.10643387439013416,True
sinoe-r-nomenclature-regroupement-dechet,0.10642307539873687,True
consommations-energetiques-2018-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.10639826954947275,True
allocataires-des-minima-sociaux-30378367,0.10631809653868396,True
transparence-sante-1,0.10628027426747079,True
zones-alterites-meubles-metropole,0.10623308890136575,True
masses-deau-souterraines-niveau-3,0.10619458176552538,True
batiments-de-la-metropole-de-lyon,0.1060311140099216,True
stations-autopartage-de-la-metropole-de-lyon,0.10589760183225183,True
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-tarentaise-vanoise,0.10572462860295197,True
stations-citiz-lyon-parc-auto-en-autopartage-de-la-metropole-de-lyon,0.10561173896413557,True
zones-apaisees-de-la-metropole-de-lyon,0.10539608008951966,True
allocataires-des-minima-sociaux-30378386,0.10491432480420408,True
repartition-des-dunes-du-plateau-continental-francais,0.10491263001940912,True
masses-deau-souterraines-niveau-2,0.1047980550223801,True
station-qualite-eaux-souterraines-surveillance-etat-chimique-escaut,0.10472430263775574,True
numero-dorientation-damenagement-du-plu-de-la-metropole-de-lyon,0.10469419445522576,True
bruit-industriel-2007-lden-de-la-metropole-de-lyon,0.10467264902266885,True
bruit-industriel-2022-lden-de-la-metropole-de-lyon,0.10456825423097217,True
circonscription-de-la-commune-de-lyon,0.10450359436979466,True
taille-minimale-des-poissons-peches-en-mer-30379104,0.10429970908989977,True
perimetre-de-prescription-de-hauteur-de-facades-des-constructions-du-plu-h-de-la-metropole-de-lyon,0.1042936704217452,True
parkings-lyon-parc-auto-de-la-metropole-de-lyon-disponibilites-temps-reel,0.10428872905693409,True
pcaet-v2-demarches-partie-2,0.10418549406014943,True
pcaet-v2-demarches-partie-3,0.1041779314763124,True
les-comptes-de-la-protection-sociale-en-2009-30378354,0.10410241991794088,True
les-departs-a-la-retraite-dans-la-fonction-publique-la-decote-concerne-davantage-les-categories-actives,0.10406602249561549,True
ruissellement-sur-larc-mediterraneen-resultats-exzeco-en-region-occitanie,0.10402834149733522,True
previsions-de-travaux-sur-la-metropole-de-lyon,0.10386544923381437,True
casernes-de-pompiers-de-la-metropole-de-lyon,0.10375724052037995,True
zones-de-vigilance-nitrates-grandes-cultures-sdage-2010-2015,0.10351732408991247,True
equipements-sportifs-de-la-metropole-de-lyon,0.10310259867247022,True
isd-indicateurs-de-contexte,0.10308362871371954,True
regions-hydrographiques-martinique-2004-bd-carthage,0.10300467568979753,True
polygones-elementaires-de-masses-deau-souterraines-guyane-version-etat-des-lieux-2013,0.10297535825615152,True
pcaet-v1-demarches-partie-4,0.10295585279042879,True
subventions-de-la-metropole-de-lyon,0.10294373645841583,True
zones-hydrographiques-metropole-2017-bd-carthage,0.10280887177719063,True
donnees-de-lutilisation-domestique-de-pesticides-de-letude-pestihome,0.10272700735287829,True
comptes-de-gestion-de-la-metropole-de-lyon-et-des-communes-de-la-metropole-de-lyon,0.10263035294023799,True
polygones-elementaires-de-masses-deau-souterraines-guadeloupe-version-etat-des-lieux-2013,0.10253723807631349,True
niveaux-de-vigilance-pollution-atmospherique-pour-les-bassins-dair-auvergne-rhone-alpes,0.10218903074586577,True
masses-deau-cours-deau-metropole-version-etat-des-lieux-2013,0.10202161454601145,True
masses-deau-souterraines-reunion-version-rapportage-2010,0.10201751929756069,True
bruit-aerien-2022-lden-de-la-metropole-de-lyon,0.10191436055432984,True
consommations-energetiques-2019-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.1018242494569802,True
zones-sensibles-reunion,0.10174415070346542,True
regions-hydrographiques-metropole-2017-bd-carthage,0.10147255127161518,True
laccessibilite-potentielle-localisee-apl,0.1013940468767054,True
masses-deau-souterraines-martinique-version-rapportage-2010,0.10121987375043076,True
les-beneficiaires-de-laide-sociale-departementale,0.101185815385197,True
hydrogeologie-saq,0.101090602437787,True
agreste-enquete-eau-et-assainissement,0.10093858501587254,True
procedure-a-lorigine-du-plu-h-en-ligne-de-la-metropole-de-lyon,0.10091382376227584,True
indicateurs-departementaux-sur-l-allocation-personnalisee-d-autonomie-apa-30378330,0.10086568104893044,True
colleges-de-la-metropole-de-lyon-et-du-departement-du-rhone,0.10082006365730548,True
references-altimetriques-maritimes-1,0.10072145273248576,True
la-formation-aux-professions-sociales,0.1006995523673479,True
4-2-millions-de-prestations-daide-sociale-atttribuees-par-les-departements-en-2014,0.10060258604537248,True
masses-deau-souterraines-reunion-version-rapportage-2016,0.10033085040237183,True
risque-allergique-lie-aux-pollens-de-la-metropole-de-lyon-dernier-bulletin,0.1002956209875799,True
ombrage-du-relief-2015-de-la-metropole-de-lyon,0.10019388972585347,True
ind26-1-nombre-dinstallations-en-zone-inondable-susceptibles-de-deverser-des-produits-polluants-dans-lenvironnement-en-cas-dinondation-2019,0.1001613591586666,True
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-neuville-sur-saone,0.10015739592483348,True
pcaet-v1-demarches-partie-3,0.10003208857738902,True
masses-deau-souterraines-metropole-version-rapportage-2010,0.10000684303391176,True
natures-de-fond-au-150-000,0.09994089999889455,True
bruit-aerien-2007-lden-aeroport-lyon-bron,0.09988212121757213,True
zones-hydrographiques-reunion-2012-bd-carthage,0.09983622476334779,True
pcaet-v1-demarches-partie-2,0.09952134163809175,True
delegues-des-communes-mandature-2014-2020-de-la-metropole-de-lyon,0.0994306876069476,True
financement-et-depenses-de-la-securite-sociale-30378606,0.0993758414842432,True
indicateurs-de-pauvrete-avant-et-apres-redistribution-de-niveau-de-vie-et-de-decomposition-du-revenu,0.09929538958828861,True
masses-deau-souterraines-mayotte-version-rapportage-2016,0.0991039538111841,True
masses-deau-souterraines-martinique-version-rapportage-2016,0.09881744981115538,True
les-beneficiaires-de-l-aide-sociale-departementale,0.09881449312937594,True
masses-deau-souterraines-metropole-version-rapportage-2016,0.09864380522390488,True
panorama-statistique-grand-age-et-autonomie-1,0.0985651225247864,True
maquettes-3d-texturees-2018-des-communes-de-la-metropole-de-lyon,0.09829672594918208,True
11eme-programme-solidarite-territoriale,0.0982559889495506,True
lieux-de-surveillance-des-eaux-littorales-reunion,0.09810604609511077,True
limite-de-la-redevance-darcheologie-preventive-1,0.0980582473269554,True
secteurs-hydrographiques-reunion-2012-bd-carthage,0.09804145842889109,True
denomination-commerciale-des-poissons-30378815,0.09795149041519764,True
zones-hydrographiques-metropole-2016-bd-carthage,0.09774000041538804,True
schemas-damenagement-et-de-gestion-des-eaux-sage-reunion,0.0977018888392462,True
symboles-limite-de-parcelle-de-la-metropole-de-lyon,0.0976856659533245,True
prescription-relative-a-limplantation-des-batiments-ligne-dimplantation-du-plu-de-la-metropole-de-lyon,0.09767910692438142,True
numeros-dequipement-futur-du-plu-de-la-metropole-de-lyon,0.09742971337187245,True
pcaet-v1-demarches-partie-1-entete,0.0974077928379092,True
acces-des-parkings-lyon-parc-auto-de-la-metropole-de-lyon,0.09734927580354398,True
lieux-de-surveillance-des-eaux-littorales-martinique,0.09719640159903052,True
carte-des-temperatures-de-surface-2015-de-la-metropole-de-lyon,0.09713760768434926,True
