slug,score,in_gd4h
arret-des-grues-cendrees-migration-bfc,0.19020085948741877,False
episodes-de-pollution-pour-les-departements-de-la-region-centre-val-de-loire-de-la-veille-jusquau-lendemain-3,0.1901563732240965,False
bornes-de-recharge-electrique-1,0.19010958436770037,False
infrastructures-de-recharge-pour-vehicules-electriques-indigo,0.19010886412914962,False
sde04-bornes-de-recharge-pour-vehicule-electrique,0.19009216139602453,False
zone-reglementee-du-plan-de-prevention-des-risques-technologiques-sur-le-site-synthron-en-indre-et-loire,0.19002422134313113,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-l-hospitalet-pres-landorre,0.19000845536247016,False
zones-reglementees-du-plan-doccupation-des-sols-de-erce,0.18990416744682467,False
borne-a-verre-3,0.18988863085044355,False
eclairage-public-de-la-commune-de-peri,0.1898825567197989,False
c2022-sbep-046,0.18985701055170406,False
concentrations-annuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-5-ans-glissants,0.18982480911003854,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-cante,0.18976939208427018,False
zone-inondable-du-cosson-au-1-25000-30383245,0.18969143788596665,False
siapia,0.18968861134017076,False
correspondance-iris-communes-epci-cantons-cms-gcms-utas-2022-v4-1,0.18967782543144263,False
bilan-electrique,0.18964085282947468,False
effacements-de-consommation-mensuels,0.18947843481698903,False
collecte-iru-fibre-optique-escota-smo-paca-thd-2017,0.1894781032364937,False
bailleurs-des-logements-sociaux-de-la-metropole-de-lyon,0.18943593366481257,True
noeud-de-raccordement-optique-2,0.18940562555364293,False
zones-reglementees-du-plan-doccupation-des-sols-de-bonnac,0.18935297074955368,False
n-zone-reg-pprt-20140001-s-091,0.18934638053820646,False
siaep-de-la-region-de-lisle-adam,0.1893357688144394,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-colmar,0.18932039553139887,False
ppri-de-bernis-30-zonage-reglementaire,0.1893173368354762,False
time-series-of-type-chemistry-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.18924759979610495,False
vehicules-a-faibles-emissions-hors-bus-et-cars,0.189230472754415,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lezat-sur-leze,0.1892273865778088,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-le-fossat,0.1891836535352104,False
682987cd-febc-4128-87d4-ee36cc581982-uuid,0.1891410112619779,False
structures-de-sante-en-normandie,0.18909131049564487,False
defibrillateurs-de-la-ville-de-tourcoing-1,0.1890911748261254,False
les-chemins-de-grandes-randonnees-du-departement-du-lot-format-shp,0.18908957626931314,False
liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-de-la-nievre-58,0.1890621413301867,False
hydrogeophysical-data-from-the-national-landslide-observatory-sno-omiv-omiv-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.1890375728136437,False
electro-mob-28,0.18898902741478685,False
base-horaires-des-administrations-de-la-communaute-dagglomeration-lens-lievin,0.18896040311745066,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-colmar,0.1889479259338464,False
ppr-eaux-bonnes-64ddtm20060004-types-de-risque-traites-dans-un-pprn-multirisques-des-eaux-bonnes-64204-departement-des-pyrenes-atlantiques,0.18889581257677787,False
revision-trimestrielle-des-parametres-des-arretes-biogaz,0.1888900033553738,False
cartographie-biomethane-dacces-aux-reseaux,0.1888649367529028,True
donnees-essentielles-marches-passes-1,0.18884158602855047,False
lit-mineur-rhone-saone-et-annexes-hydrauliques-du-territoire-de-competence-de-la-police-de-leau-rhone-saone,0.1888120797465128,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montferrier,0.1887674590006782,False
cathelain-hermies,0.18870685823764569,False
parcs-relais-de-nantes-metropole-statistiques-doccupation-2020-2023,0.18863650627954762,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vernajoul,0.18854443512082503,False
reserves-secondaires-des-centrales-de-production-edf-sa,0.18853829127179786,False
hotel-de-la-paix,0.18850702588968257,False
hostellerie-moulin-des-ruats,0.18849258594311788,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-oyonnax-ain,0.18842640686227763,False
bornes-elec-auto,0.18842594381434305,False
aide-a-la-renovation-energetique,0.18839984317950811,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-calonges-lot-et-garonne-zones-reglementees-surfaciques,0.1883667410143667,False
environnement-zone-de-preemption-espaces-naturels-sensibles-01-07-2013-departement-du-bas-rhin-67,0.18832162148016532,False
emissions-de-co2e-sur-les-liaisons-tgv,0.18823348729614306,False
mes-aura-journalier-nox,0.18822968821606964,False
ppr-rontignon-64ddtm20050016-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-rontignon-64467-departement-des-pyrenees-atlantiques,0.18822912892497187,False
zone-reglementee-du-pprt-epc-france-sur-la-commune-de-cabries-bouches-du-rhone,0.18818871565753423,False
parkings-en-ouvrage-metropole-rouen-normandie,0.1881804649425281,False
barrages-hydroelectriques-de-type-ponctuel-en-auvergne-rhone-alpes,0.18809667178147307,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-hager-electro-sas,0.18808034534263057,False
centres-de-ressources-et-danimation-numerique-territoriale,0.188043495614578,False
retraites-cnracl-1,0.18803036641618326,False
productions-delectricite-dorigine-renouvelable-aux-encheres-des-garanties-dorigine-en-pays-de-la-loire,0.18801520818612155,False
sded-bornes-de-recharge-pour-vehicule-electrique-1,0.18793835896211586,False
agregats-segmentes-de-production-electrique-au-pas-1-2-h-maille-nationale,0.18787927543488342,False
stations-e-bornes-charge-irve,0.18774207779731253,False
extrait-de-la-base-sirene-pour-la-commune-de-bonson,0.18762114868804336,False
fr-236700019-carte-sig-env-3625-8,0.18761251329937648,False
partenaires-e-pass,0.1876104097979404,False
sup-pt1-et-pt2-non-cartographiees-60,0.18757739126481648,False
cantons-de-lisere,0.18751144334017275,False
nouvelle-aquitaine-zones-vulnerables-2007-a-la-pollution-par-les-nitrates-dorigine-agricole-du-loire-bretagne-perimetres-surfacique,0.18750298780194935,False
eclairage-public-poteau-beton-1,0.1874624427109873,False
limite-de-commune-bayonne-1,0.18745726083302924,False
donnees-essentielles-des-marches-publics-conclus-en-2019,0.1874393133682272,False
parc-regional-annuel-de-production-eolien-et-solaire-2001-a-2022,0.18739848422015828,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-tarascon-sur-ariege,0.18739015195235725,False
infrastructures-de-recharge-pour-vehicules-electriques-mordelles,0.18738250430586578,False
liste-des-actions-metiers-energies-sur-le-territoire-du-morbihan,0.18736564184640359,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-sdirve,0.1873455910914679,False
carte-des-pharmacies-de-lessonne,0.18731630881056943,False
f0eb0bed-4d3d-4fce-b476-3cc1532ffa8b-uuid,0.18730252502870143,False
carte-communale-derin,0.18729459385674516,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-villeneuve-du-pareage,0.18724982694972847,False
borne-de-recharge-vae-smvic,0.18724641707013445,False
emplacement-des-colonnes-a-verre,0.18724315495416624,False
eclairage-public-de-la-commune-de-tavaco,0.1872129017603668,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-plan-de-prevention-des-risques-naturels-risque-inondation-commune-le-passage-lot-et-garonne-zones-reglementees-surfaciques-lot-et-garonne-zones-reglementees-surfaciques,0.18718748355435363,False
logis-hotel-castel-damandre,0.18718356704773764,False
promenades-pietonnes,0.18714549116734733,False
zone-reglementee-du-pprn-de-la-commune-dars-en-re-en-charente-martime-risques-littoraux-erosion-cotiere-submersion-marineet-incendie-de-foret,0.18712735024662647,False
emplacement-des-dechetteries-3,0.18711454754946932,False
evaluation-extinction-eclairage-public-questionnaires,0.18705857682830235,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akzo-nobel-sas,0.18704563420930315,False
facteurs-de-charge-et-taux-de-couverture-regionaux-annuels-des-energies-renouvelables-2014-a-2021,0.18699252108332456,True
indicateurs-air-sante-2017-2019,0.1869865432877495,False
inventaire-de-gaz-a-effet-de-serre-territorialise,0.18686388211160931,True
puissances-electriques-au-pas-demi-heure,0.1868172826865328,False
fibre-optique-infrastructure-generale-artere-de-la-montee-en-debit-dans-le-departement-des-cotes-darmor-en-2016,0.18674954065794247,False
donnees-de-temperature-du-projet-biotope-a-la-metropole-de-lyon,0.18670354531938615,True
lme-sfr-occitanie-janvier-2017,0.1866845837493598,False
sup-pt1-centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1,0.18666525067687362,False
irve-statique-organisation-sorel-energies,0.18663118963724018,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-lozon-pprn-rhone,0.1865820715518945,False
sites-de-parapente-officiels-ffvl-de-lyonne,0.18655871370660246,False
fr-236700019-carte-sig-env-3614-8,0.1864795388663557,False
etancheite-particuliers-et-industries,0.18647375196652913,False
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-loire-bretagne-perimetres-surfacique,0.18647130326118344,False
offre-de-transport-rbus-de-la-c-a-de-rochefort-ocean,0.18644687438165725,False
donnees-sur-les-installations-radioelectriques-de-plus-de-5-watts-1,0.18642481417136608,True
facteurs-de-charge-et-taux-de-couverture-nationaux-mensuels-eoliens-et-solaires,0.18641277176853716,True
hotel-mercure-quimper,0.18640298192576513,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sinsat,0.18635387555190838,False
deliberation-communication-rapport-cletc-n-8,0.1863474280377301,False
logements-sociaux-par-communes-de-la-metropole-de-lyon,0.18632316182715297,True
eolien-parcs-eoliens-du-departement-de-laude,0.1862932978835252,False
mesure-complementaire-bassin-versant-ru-de-baulche-bfc,0.18628606275086573,False
limites-des-cantons-dans-le-departement-des-cotes-darmor,0.18627104099572117,False
zones-en-depassement-des-valeurs-limites-de-pollution-atmospheriques-en-region-sud-sur-les-5-dernier,0.18625777328140528,False
dreal-lr-synthese-communale-snip-en-region-languedoc-roussillon,0.18623607931313596,False
logis-hotel-de-france,0.18615174304588722,False
rapport-activite-execution-budgetaire-clin-paluel-penly-2020-cd76-20210317,0.18610652236305514,False
infrastructures-de-recharge-pour-vehicules-electriques-de-la-ville-de-beauvais-2018-2019,0.1860839730726219,False
citalis-arret-de-bus-4,0.18607243409719684,False
deliberations-14,0.18606778350277584,False
sync-6110f4c5047d0a006685addc-92,0.18606778350277584,False
sync-6110f4c5047d0a006685addc-93,0.18606778350277584,False
sync-6110f4c5047d0a006685addc-94,0.18606778350277584,False
maisons-de-sante-occitanie,0.186060745460535,False
stations-nautiques-en-hauts-de-france-en-2022,0.18605688191556466,False
projets-de-la-fondation-du-patrimoine,0.1860365963310137,False
irve-operees-par-yes55,0.18597711055988836,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-clermont-soubiran-lot-et-garonne-zones-reglementees-surfaciques,0.1859752399014221,False
icpe-non-seveso-autre-classt-par-la-dreal-entrees-des-etablissements-de-auvergne-rhone-alpes,0.1859300366351844,False
zonage-reglementaire-du-pprn-inondation-de-la-saone-secteur-2-en-cote-dor,0.18585468399852562,False
garage-mecanique-2000,0.18585455680521784,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-fougax-et-barrineuf,0.1858465761063101,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-chatillon-sur-seine-en-cote-dor,0.18581146145492114,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lavelanet,0.18580964012639975,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2023,0.18567229049422318,True
time-series-of-type-chemistry-in-la-mosson-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.1855569268807379,False
electro-mob-35,0.18554795377991232,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-pech,0.18554069568775,False
donnees-essentielles-marches-passes-2,0.18552932911497258,False
defibrillateurs-25,0.1854534496159187,False
elections-2021-cantons,0.18545243045765525,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-cwe-europe-du-centre-ouest,0.18542995361108808,True
installation-pour-la-reception-radioelectrique-du-gers,0.18542106033840125,False
zone-de-developpement-de-leolien-zde-du-cantal,0.18533681918750686,False
mobilite-bornes-de-recharge-pour-vehicules-electriques-irve,0.1853353720705682,False
ept12-les-adhesions-au-sipperec-au-sigeif-et-au-sedif-grand-orly-seine-bievre,0.18531800711205573,False
zones-reglementees-de-lancien-plan-de-prevention-des-risques-naturels-de-la-commune-de-foix,0.18528101647948805,False
garage-du-centre,0.18526687824026383,False
cars-regionaux-40-landes,0.18515465271710949,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-seix,0.18513134662198397,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-nantua-ain,0.18506981550187276,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-acelec-charge,0.18506212738484296,False
donnees-culture-lecture-publique-implantation-des-bibliotheques-mediatheques-et-points-lecture-2018-departement-du-bas-rhin-67,0.1850565631592897,False
extrait-de-la-base-sirene-pour-la-commune-de-venanson,0.18502603010487523,False
liste-des-points-de-charge-pour-vehicules-electriques-1,0.18499488517775714,False
emi-centre-val-de-loire-departement-2009,0.18497286592024445,False
sdirve-hautes-alpes-base-de-donnee-reglementaire,0.18496155051505445,False
secteurs-de-vote-6,0.1849542920876407,False
production-electrique-annuelle-par-filiere-par-commune-rennes-metropole,0.1849200265160294,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montgaillard,0.1849162502484756,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montgaillard-1,0.1849162502484756,False
collectivites-ayant-obligation-de-plans-climat-energie-territoriaux-en-2014-en-rhone-alpes,0.18487580379556778,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-ax-les-thermes,0.18486989867392006,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-de-besplas,0.18486149465250618,False
communaute-agglomeration-rochefort-ocean,0.18484065445890824,False
time-series-of-type-chemistry-in-louveze-basin-fontaine-de-vaucluse-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.1848247740431823,False
casernes-de-pompiers-de-la-metropole-de-lyon-point-dinteret-donnee-obsolete,0.18481696800102418,True
longueurs-nationales-annuelles-de-circuits-et-files-de-pylones-du-reseau-de-transport-delectricite-2011-a-2022,0.18478138880867395,True
reseaux-structurants-eaux-usees-sur-rennes-metropole,0.18469916401304054,False
nogent-le-rotrou-offre-theorique-mobilite-reseau-urbain,0.18461210043447893,False
zones-daleas-du-plan-de-prevention-des-risques-dinondation-des-cours-deau-de-lorge-et-de-la-sallemouille,0.1845782371085779,False
hotel-kyriad-st-jean-de-vedas,0.1844578372412574,False
stations-de-depollution-des-eaux-usees,0.18445189489494263,False
logis-hotel-le-tulipier,0.1843893655346204,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-les-bordes-sur-arize,0.1843779708791377,False
rne-repertoire-national-des-elus,0.18437646096810673,False
production-delectricite-par-epci-en-bretagne,0.18435924019861769,False
casernes-de-pompiers-de-la-metropole-de-lyon,0.18435680893570894,True
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-secteur-dactivite-en-pays-de-la-loire,0.18434850777972317,False
amenagements-cyclables-metropole-rouen-normandie,0.1842932943702318,False
tableau-des-subventions-accordees-par-lets-auvergne-rhone-alpes,0.18425510360728636,False
edf-hydro-gerstheim,0.1842405109578007,False
decheteries-ecopoints-de-nantes-metropole-frequentations-1,0.18421033560413577,False
logis-hotel-edgar,0.1841419271594951,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akzo-nobel-decorative-paints-france,0.18411207250050682,False
registre-francais-des-emissions-polluantes-production-dechets-cu-grand-poitiers,0.1840013430393965,False
emi-centre-val-de-loire-departement-2017,0.1839130652052636,False
secteurs-de-collecte-des-encombrants-pour-le-territoire-de-cap-atlantique,0.18386830512516802,False
circonscriptions-sur-les-communes-de-rennes-metropole,0.18386283595176414,False
base-adresse-locale-lapanouse-de-cernon-04-04-2022,0.18385809015953822,False
communes-sensibles-a-la-pollution-de-lair-en-bourgogne,0.18382919789324917,False
donnees-essentielles-marches-ville-de-cap-dail,0.1838253267477516,False
emplacements-de-stationnement-gratuit-materialises-de-nantes-metropole,0.18377998627879674,False
registre-francais-des-emissions-polluantes,0.18376085095348257,True
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-saone-amont-pprn-rhone,0.1837452186627248,False
emi-centre-val-de-loire-departement-2014,0.18366029200894912,False
space-based-multi-band-astronomical-variable-objects-monitor-mission-svom-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.1836259618477256,False
installation-production-electrique-solaire-par-commune-en-2020,0.1836060807116213,False
capteurs-de-mesure-des-ondes-electromagnetiques-ville-dorleans,0.18358308010151922,False
irve-sdey-yonne-20170519,0.18345709850790085,False
tonnage-des-dechetteries-du-territoire-par-flux,0.18344491553043646,False
les-deliberations-de-la-cnil,0.18343704273576092,False
indice-atmo,0.1834356202332162,False
zone-reglementee-du-plan-de-prevention-des-risques-technologiques-pprt-epm-dans-le-haut-rhin,0.1834327268315311,False
borne-cahors-boxeo-ac-pour-bf-autoparts,0.18341662778318868,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-nangy-haute-savoie-approuve-le-19-11-2001,0.1833603734462531,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-nicolas-de-la-balerme-lot-et-garonne-zones-reglementees-surfaciques,0.183310599900341,False
commercialisation-de-maisons-individuelles-neuves-en-france-metropolitaine-cors,0.18330784438475853,False
fibre-optique-noeuds-de-la-montee-en-debit-dans-le-departement-des-cotes-darmor-en-2016,0.18318164205635304,False
zonages-reglementaires-du-departement-de-laveyron-pprn,0.18318074107447074,False
obligation-de-verdissement-des-flottes-automobiles-loi-lom,0.1831724706609069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-bilbot,0.1831592564423215,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-merens-les-vals,0.18314842253240468,False
occupation-du-sol-girondin-1,0.18303292026678566,False
occupation-du-sol-girondin-2,0.18303292026678566,False
declaration-vehicules-propres-groupe-sanef,0.18300375908250432,False
sipperec-adhesion-groupement-de-commandes-des-achat-electricite-2019-2,0.18299989013823423,False
bassins-dinformation-des-populations-pour-les-risques-industriels-2013-de-rhone-alpes,0.1829822058018782,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-l-espace-bienvenue-rochefort-17300,0.1829813013008253,False
sas-energia-doghje-lenergie-daujourdhui-2,0.18291856737447154,False
localisation-des-ponctuelles-de-pelouses-calcaires-et-des-pelouses-relictuelles-du-site-natura-2000-ndeg67,0.18285922636090857,False
infrastructures-de-recharge-pour-vehicules-electriques-irve-4,0.18273528246137957,False
reseau-routier-de-lisere-sections-par-canton,0.18257366665748795,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-dreuilhe,0.18252229391559596,False
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.18248541196920626,False
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique-1,0.18248541196920626,False
securite-incendie,0.18247026561930163,False
cinemas-de-la-metropole-de-lyon,0.18241910517373264,True
donnees-2005-2016-du-marche-europeen-des-quotas-de-co2-ets-2005-2016-data-from-ets,0.18240962047197007,False
expositions-du-musee-saint-raymond,0.18240096277217563,False
fr-236700019-carte-sig-env-3615-8,0.18239891655342416,False
observatoire-des-performances-energetiques,0.18239788541510446,False
rapport-du-gouvernement-au-parlement-sur-les-colonnes-montantes-delectricite,0.18238400448324826,True
repertoire-national-des-associations-resultats-filtres-sur-la-haute-garonne,0.18232752899374424,False
bibliotheques,0.18231230614052046,False
pprn-inondation-commune-de-etoile-sur-rhone-26124-approuve-le-30-11-2004,0.18230822395293977,False
agenda-folle-journee-de-nantes-en-region,0.18225540381068953,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques,0.18221863109833558,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques-1,0.18221863109833558,False
zonage-reglementaire-du-pprn-inondation-de-la-saone-secteur-4-en-cote-dor,0.18220571530303192,False
carte-des-pharmacies-de-l-essonne-idf,0.18220565981184542,False
voiries-routemetro-route-metro-identification-voirie,0.18214620896423883,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-leran,0.18213842445166536,False
zones-reglementees-du-plan-doccupation-des-sols-de-eycheil,0.18212755200055153,False
cotations-des-caprins-1,0.18212672154805915,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-new-medical-concept,0.18208159995539028,False
la-berteliere,0.1820744742288246,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-laroque-dolmes,0.1820537158399719,False
conseil-municipal-d-nogent-sur-marne-seance-du-13-novembre-2018-deliberations,0.18200594635170925,False
description-des-batiments-de-luniversite-paris-nanterre,0.18199575152812386,False
liste-et-adresses-des-bureaux-de-vote-de-nice-par-canton-pour-2017,0.1819929144737652,False
service-de-decouverte-csw-lie-au-compte-carmen-de-la-dreal-normandie,0.18193212396284392,False
hotel-oasis,0.18192664808701492,False
permanences-info-energie,0.18191191239699642,False
donnees-station-de-recharge-kallista-bdr-de-vernon-douains,0.18190507064084002,False
loi-lom-7,0.18190265259943222,False
clastres-survol-du-29-mai-2020-2,0.18190213940524655,False
electro-mob-17,0.18187502952925927,False
electro-mob-26,0.18186325050032146,False
electro-mob-29,0.18186325050032146,False
electro-mob-30,0.18186325050032146,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-clermont-dessous-lot-et-garonne-zones-reglementees-surfaciques,0.181857343673562,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-troyes,0.18178616232083067,False
fr-200052264-a0109-0000-7,0.1817571025219062,False
points-de-depots-de-nevers-ca-me-botte,0.18172462100242973,False
fr-236700019-carte-sig-env-3620-8,0.18168057847157315,False
amenagements-cyclables-de-nantes-metropole-enrichis,0.1816448387756878,False
srce-2014-cours-deau-dinteret-ecologique-reconnu-de-rhone-alpes,0.18164202415683903,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-troyes,0.18160571242318094,False
dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-tiff,0.1815614328035487,True
canton-au-sens-de-linsee-dans-le-haut-rhin,0.18146072566507543,False
bornes-de-recharges-ville-de-nice,0.18145320250506625,False
donnees-satellites-sur-la-zone-large-molene-sur-un-mois,0.1813990290090029,True
parc-isle-2020-3,0.18138950284497504,False
irve-territoire-denergie-90-territoire-de-belfort,0.18138477294834165,False
bornes-de-recharge-pour-voitures-electriques,0.18134717716243784,False
collecte-ligne-nice-digne-smo-paca-thd-2017,0.1813344439949122,False
longueurs-departementales-annuelles-de-circuits-et-files-de-pylones-du-reseau-de-transport-delectricite-2014-a-2022,0.1813302825320236,True
9f7a8088-f741-4e29-90d6-fdf3535d2c98-uuid,0.1812967158487914,False
srce-limousin-secteurs-boises-a-examiner-a-fort-potentiel-ecologique,0.18128079537143377,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-durban-sur-arize,0.18127936439618372,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-annee-2022,0.18125970527292967,False
trottinettes-montlucon,0.18122657859910646,False
carte-clastres-vol2-2,0.18121342216580635,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-15,0.18116828883035735,False
bureaux-et-secteurs-de-vote-3,0.18107994074275782,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-gl-rhoneamont-pprn-rhone,0.18103698008911193,False
localisation-des-chambres-de-raccordement-electrique-des-equipements-situes-sur-route-departementale,0.1810364802699667,False
dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-ecw,0.181004126082006,True
mes-aura-annuel-nox,0.1809976320282151,False
circuits-de-collecte-de-la-metropole-de-lyon,0.1809185168295291,True
publications-par-le-domaine-de-la-roche-jagu,0.18091511870866286,False
zones-deboulement-de-blocs-susceptibles-de-se-produire-rhone,0.18091286809770626,False
circonscriptions-cantonales-de-2015-isere,0.1808886787874237,False
pourcentage-de-vehicules-a-faibles-et-tres-faibles-emissions-parmi-les-vehicules-integres-dan-sun-renouvellement-de-parc,0.18087050382021547,False
deliberations-de-la-commune-de-neuville-sur-saone,0.1808455799748904,True
sections-de-voirie-en-sens-unique-ou-interdites-a-la-circulation-pour-les-vehicules-legers-sur-rennes-metropole,0.18083219748706014,False
nuage-de-points-lidar-2018-de-la-metropole-de-lyon-format-ept,0.18082795182785016,True
liste-des-actions-metiers-mobilites-durables-sur-le-territoire-du-morbihan,0.18073446198115017,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akzo-nobel-distribution,0.18071058812038276,False
saint-louis-agglomeration-bornes-de-recharge-pour-vehicule-electrique,0.18069330247392645,False
logis-hotel-les-capucins,0.18068813213191715,False
zones-de-police-et-de-gendarmerie,0.1806381954701914,False
ntc,0.18062094952024924,False
aires-de-covoiturage-et-parking-relais,0.18060943375737165,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lissac,0.18053831881754678,False
zones-de-vigilance-nitrates-grandes-cultures-sdage-2010-2015,0.1805222569625481,True
liste-des-deliberations-de-la-commune-dargenton-sur-creuse-depuis-le-27-mars-2015,0.1804531955146909,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-de-serou,0.18040942796082557,False
l-hypercentre,0.18038028098087067,False
parcs-et-jardins-de-la-commune-de-neuville-sur-saone,0.18031596893342902,True
loi-lom-declaration-parc-autos-2,0.18031270079451167,False
bornes-de-recharge-pour-vehicules-electriques-1,0.18028109742204207,False
infrastructures-de-recharge-pour-vehicules-electriques-irve-3,0.1801702689721912,False
antennes-relais-petite-enfance-rpe-direction-de-la-petite-enfance-saint-lo-agglo-2023,0.1801090752913783,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-core-europe-du-centre-ouest-en-2020,0.18008679914617232,True
zone-reglementaire-du-plan-de-prevention-des-risques-dinondations-de-lorge-et-de-la-sallemouille,0.1800646167316654,False
mesure-de-la-station-de-surveillance-de-la-qualite-de-lair-roubaix-serre-pour-trois-polluants-atmospheriques-2010-2019,0.18003615116652708,False
mesure-de-la-station-de-surveillance-de-la-qualite-de-lair-roubaix-serre-pour-trois-polluants-atmospheriques-2010-2019-1,0.18003615116652708,False
epci-competence-urbanisme-en-auvergne-rhone-alpes,0.18003284373273343,False
pprt-zone-reglementee-dun-pprt-cal-ecrouves-54,0.1800078634328838,False
delimitation-des-cantons-3,0.1799997046645521,False
les-evenements-region-a-energie-positive,0.1799985281482645,False
zones-de-stationnement-payant-bayonne-1,0.1799136737540379,False
