slug,score,in_gd4h
mesure-complementaire-bassin-versant-de-la-sorme-bfc,0.19334564709627627,False
borne-eleec-publique,0.19329259919075426,False
reseau-hydrographique-modelise-de-bretagne,0.19319088218693706,False
reseau-trema-1,0.19319017860038373,False
masses-deau-de-transition-guyane-version-rapportage-2016,0.19318419254971977,True
borne-de-recharge-7,0.19317568802227525,False
zone-humide-surfacique-dans-lindre-et-loire,0.19309018718263735,False
vezimmo,0.1930349248988402,False
repartition-des-competences-police-de-leau-en-cote-dor,0.19298247978704092,False
classement-en-liste-2-des-cours-deau-de-bourgogne-franche-comte,0.192932037950591,False
reseau-deaux-pluviales-collecte,0.19292770240976478,False
reseau-stradibus,0.1928281081186034,False
vulnerabilite-des-eaux-aux-contaminations-par-les-produits-phytopharmaceutiques-cas-des-eaux-souterraines,0.19279787443951457,False
eau-station-epuration,0.19273109704985808,False
zones-humides-loi-sur-leau-connues-dans-la-marne-1,0.1925368259517831,False
nombre-de-clients,0.1925167508855992,False
ppri-du-loir-au-1-25000-30383235,0.19246290090111431,False
secab-bellignies,0.1924445238252594,False
ddt05-cours-deau-appartenant-au-domaine-public-fluvial-du-departement-des-hautes-alpes,0.19236087117524703,False
cours-deau-retenus-au-titre-de-la-bcae-et-de-la-conditionnalite-en-haute-garonne,0.19213764926797192,False
parc-du-queyras-espaces-de-mobilite-des-cours-deau-du-bassin-versant-du-guil,0.19202123603494375,False
localisation-des-zones-inondables-sur-la-commune-de-bergerac-etude-hydraulique-juin-1999,0.19195518116003507,False
agence-de-leau-seine-normandie-bassins-versants-elementaires-grand-orly-seine-bievre,0.19195276784662538,False
agence-de-leau-seine-normandie-bassins-versants-elementaires-ile-de-france,0.19182519475141716,False
surfaces-inondables-etablies-par-methodes-hydrogeomorphologiques-de-lorraine,0.19170435060625893,False
production-deau-potable,0.19169669419635732,False
fontaines-a-boire-marseille-et-allauch,0.19165004107933697,False
inventaire-des-ouvrages-hydrauliques-digues-en-2015-sur-le-rhone-et-la-saone,0.19157945766522444,False
cadrage-strategique-regional-des-enjeux-eau-nature-et-paysages-pour-lorganisation-et-la-pratique-des-controles-en-grand-est,0.19153168133044798,False
srce-reservoirs-de-biodiversite-cours-deau-du-srce-poitou-charentes,0.19142391297405653,False
morbihan-habitat-1,0.19140222508272936,False
qualite-des-eaux-souterraines-vis-a-vis-des-nitrates-concentration-maximale-en-bretagne,0.19130528223693696,False
rapportage-directive-cadre-sur-leau-2010-limites-des-bassins-dce-metropolitains-au-format-wise,0.1912175116860997,True
contextes-piscicoles-metropole,0.19111980521775696,True
tri-de-nancy-damelevieres-table-des-surfaces-en-eau-permanentes-sur-le-territoire-dun-tri,0.19106082596203713,False
3569-torcy-champs,0.19100990103139384,False
bd-ortho-r-historique,0.19099740291230988,True
cours-deau-retenus-pour-la-mise-en-place-de-couverts-environnementaux-pac-dans-le-departement-des-landes,0.19094371487833864,False
fontaines-a-boire,0.19092768596746532,False
radisson-blu,0.19084147813770277,False
radisson-blu-1,0.19084147813770277,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-tendances-a-la-hausse-des-substances-polluantes-des-masses-deau-souterraines-par-bassin-dce,0.19075695608983814,True
evolity-horaires-theoriques-de-transport-public,0.19064483405913454,False
zones-sensibles-metropole,0.19052591854132872,True
plan-deau-douce-emprise,0.19046568412662757,False
fr-236700019-sage-inr-zone-mobilite-2013-8,0.19016781512994807,False
eau-paot-programme-dactions-operationnel-territorialise-des-masses-deau-souterraine-en-loir-et-cher,0.19009215769484258,False
spl-grand-ouest,0.19003004592818137,False
prelevements-en-eau-bulletin-annuel,0.19002628752520903,True
sup-a4-cours-deau-non-domaniaux-generateurs-de-servitudes-a4,0.18997318418611311,False
paot-zones-humides-actions-prevues-en-bretagne,0.1897585138515186,False
qualite-des-cours-deau-vis-a-vis-du-phosphore-total-sur-le-territoire-des-sage-bretons,0.18961712352624413,False
3655-beaune-verottes,0.18950446674283256,False
ble-accompagnement-de-porteurs-de-projet,0.18948334480951962,False
stations-depuration-collectives-et-industrielles-du-finistere,0.18941013086342826,False
etat-de-la-flotte-automobile,0.1893526437914803,False
appel-doffres-mesures-automatisees-de-la-qualite-de-leau-en-amont-de-lestuaire-de-la-seine,0.18932680011305345,False
taux-detagement-de-fractionnement-et-densite-douvrages-des-masses-deau-en-loire-bretagne,0.18922510685606947,True
bassin-versant-site-de-naizin-ore-agrhys,0.18919136687532537,False
eau-assainissement-stations-depuration-localisees-ponctuellement-dans-le-loir-et-cher,0.18913908043905178,False
zones-dalerte-insuffisance-de-la-ressource-en-eau-normandie,0.18890945473327297,False
nouvelle-aquitaine-partiel-bassins-versants-correspondant-aux-masses-deau-loire-bretagne-perimetres-surfacique,0.1888540057598635,False
rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-masses-deau-de-surface-dce-par-bassin-au-format-wise,0.18877099720517945,True
verdissement-de-flotte-2022,0.18855218940074028,False
qualite-biologique-globale-des-cours-deau-sur-le-territoire-des-sage-bretons,0.18849426304251046,False
complement-des-cours-deau-pour-la-conditionnalite-dans-les-alpes-de-haute-provence,0.1882483850425775,False
eau-cartographie-des-cours-deau-en-meurthe-et-moselle,0.18823268579417277,False
borne-de-puisage-client,0.1881608117029727,False
masses-deau-plan-deau-reunion-version-rapportage-2010,0.18809297075069037,True
compte-administratif-2013-recettes-du-budget-assainissement-collectif,0.18808743635751593,False
3571-luneray,0.1880850642491314,False
lignes-electriques-aeriennes-haute-tension-htb,0.18799098686779098,False
tvb-milieux-humides-reservoirs,0.1879202068188032,False
tvb-milieux-humides-reservoirs-1,0.1879202068188032,False
ressources-strategiques-pour-lalimentation-en-eau-potable-aep,0.18782294992876472,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-souterraines-detail-par-parametre,0.18780233279031486,True
qualite-des-cours-deau-vis-a-vis-des-matieres-phosphorees-en-bretagne,0.18769499502828849,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-littorales-fichier-brut-producteur,0.18758181927369436,True
fontaines-4,0.18732249545826565,False
bassins-dce-en-france,0.187180184401724,False
fontaines-a-boire-1,0.187155026671965,False
vulnerabilite-des-eaux-aux-contaminations-par-les-produits-phytopharmaceutiques-cas-des-eaux-de-surfaces,0.1871275175299804,False
nouvelle-aquitaine-schemas-damenagement-et-de-gestion-des-eaux-sage-perimetres-surfacique,0.18707926269502945,False
rapportage-directive-cadre-sur-leau-2010-syntheses-des-etats-et-objectifs-des-masses-deau-niveaux-de-confiance-criteres-dexemption-par-bassin-dce-et-pour-la-france-entiere,0.1870198413544814,True
observatoire-draix-bleone-pour-lhydrologie-et-lerosion-en-montagne,0.1869841907201052,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-de-surface-continentales-fichiers-bruts-producteur,0.18672382256705983,True
donnees-detat-rivieres-1,0.18664548046357926,False
point-de-prelevement-deau-au-milieu-naturel-effectue-pour-lirrigation-haute-garonne,0.1865978645881651,False
parc-vehicules-fil-bleu-2020,0.186560809571851,False
horaires-theoriques-du-reseau-artis,0.18632624046858834,False
services-publics-dassainissement-collectif-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.18621420834985644,True
ppri-du-cher-au-1-25000-30383215,0.18619217136211982,False
centrales-de-production-hydraulique-de-edf-sa,0.18618303138280495,False
prevention-des-risques-dinondation-par-debordement-des-cours-deau-ruisseaux-non-domaniaux-du-plu-h-de-la-metropole-de-lyon,0.18617289577603577,True
references-altimetriques-maritimes-1,0.18593618038057638,True
abonnements-eau-potable-nombre-dusagers,0.18575985536571837,False
azi-du-bassin-versant-du-lac-de-grandlieu-obstacles-lineaires-en-loire-atlantique-et-vendee,0.1856607873326794,False
donnees-theoriques-du-reseau-de-transport-urbain-imagin-1,0.18526599301383576,False
les-cours-deau-piscicoles-de-liste-1-dans-le-pas-de-calais,0.18509839799261862,False
c2020-sbep-075,0.18507958701814595,False
generateur-de-la-servitude-canalisation-deau-potable-dite-a5-dans-laube,0.18503518537479613,False
generateur-de-la-servitude-canalisation-deau-potable-dite-a5-dans-laube-1,0.18503518537479613,False
bassins-versants-du-nord-pas-de-calais,0.18495111726024652,False
la-filiere-epr,0.18476579148704017,False
volumes-deau-factures,0.18464935783787692,False
stations-hydrometriques-reunion,0.18464654310661793,True
stations-hydrometriques-martinique,0.18451872025239474,True
point-de-prelevement-deau-au-milieu-naturel-effectue-pour-lirrigation-tarn,0.18446790291301968,False
mairie-de-pertuis,0.18431357453018798,False
dynamics-and-ecology-of-temporary-water-points-and-their-use-by-animal-communities-in-semi-arid-environments-observing-task-of-the-so-ocoa-1,0.1843097411440912,False
categories-piscicoles-des-cours-deau-et-plans-deau-dans-le-haut-rhin,0.18429411569982132,False
3773-blanquefort,0.18429345117685067,False
bornes-fontaines-de-grand-chambery,0.18425629781357505,False
tourcoing-arbres-urbains,0.18411692653137152,False
trame-verte-et-bleue,0.18411076422256042,False
nouvelle-aquitaine-partiel-objectifs-de-qualite-des-masses-deau-des-plans-deau-perimetres-surfacique,0.1840932279365658,False
points-deau-isoles-guadeloupe-2009-bd-carthage,0.18403404290221562,True
exercice-de-la-competence-gemapi-en-pays-de-la-loire,0.18402883494139713,False
compte-administratif-2013-depenses-du-budget-assainissement-collectif,0.18400195531145258,False
lignes-basse-tension-bt-aerien-saint-denis,0.1839753306157701,False
gergre,0.18386418597443546,False
eau-autre-point-de-prelevement-deau-au-milieu-naturel-en-loir-et-cher,0.18385408168728118,False
4041-montlouis-sur-loire,0.18384945544463752,False
qualite-des-cours-deau-vis-a-vis-des-nitrates-percentile-90-sur-le-territoire-des-sage-bretons,0.1838202836889307,False
zones-inondables-des-crues-de-louche-occurrence-1000-ans-pour-la-cote-dor,0.1837871184243734,False
zones-inondables-des-crues-de-louche-occurrence-1000-ans-pour-la-cote-dor-1,0.1837871184243734,False
fontaines-et-bassins-dornement,0.1836518748046981,False
spunta-di-mare,0.18355906553868645,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-de-surface-continentales-detail-par-parametre,0.18352331379339387,True
bp-2017-ville-de-rennes-budgets-annexes,0.1834866110627895,False
zonage-eaux-pluviales,0.18348360391460153,False
sables-du-quaternaire,0.18338973349956456,True
emprises-des-plan-deau-douce-sur-le-departement-du-cher,0.18338165792200625,False
nouvelle-aquitaine-masses-deau-cours-deau-lineaire,0.1831153503930764,False
donnees-dce-eaux-de-surface-sdage-2010-2015,0.18311520986628238,True
irve-meh,0.18311097023963704,False
nouvelle-aquitaine-schemas-damenagement-et-de-gestion-des-eaux-sages-perimetres-surfacique,0.18309474785875093,False
mairie-de-trelon,0.18308321937108732,False
electro-mobility-6,0.18292738015357446,False
nappes-alluviales,0.18284712927270844,True
intercommunalite-zone-de-competence-en-amenagement-de-rivieres-cours-deau-non-domaniaux-dans-lindre,0.18283276079087693,False
bd-carto-r-troncons-de-voies-ferrees-de-leure-et-loir,0.18279468840148666,False
les-cours-deau-piscicoles-de-liste-2-dans-le-pas-de-calais,0.18263095606786503,False
scot-du-pays-de-brest-trame-verte-et-bleue-carte-page-64-du-doo-a0-en-annexe,0.18255107420400216,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-zones-humides-en-languedoc-roussillon-2015,0.18227702150210331,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-zones-humides-en-languedoc-roussillon-2015-1,0.18227702150210331,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-souterraines-fichiers-bruts-producteur,0.18202977906688636,True
zones-sensibles-a-leutrophisation-du-bassin-rhone-mediterranee-en-2017,0.18196203211853218,False
stations-hydrometriques-guadeloupe,0.18194273529739174,True
fontaine-2,0.18192125875826645,False
qualite-des-cours-deau-vis-a-vis-des-nitrates-en-bretagne,0.18188563920087425,False
bassins-versants-de-gestion,0.18179728222981212,False
stations-hydrometriques-de-reference-aux-points-nodaux-dans-le-bassin-rhin-meuse-sdage-2016-2021,0.18177552649627052,False
4165-flers,0.1817284238920814,False
declaration-de-verdissement-de-flotte,0.18172027161274196,False
3551-boussy-saint-antoine,0.18171849180290825,False
reseau-fil-bleu-2020-2021-syndicat-des-mobilites,0.1815828215801312,False
fr-200052264-a0138-0000-7,0.1815137537210664,False
reseau-qualite-des-eaux-souterraines,0.1813140443310629,False
isdnd-maringouins,0.1811890662165103,False
transports-urbains-st-cyr-s-mer,0.18115603366898028,False
masses-deau-souterraines-en-bourgogne-franche-comte-meso,0.18115137943047263,False
fr-200052264-gge-bd-ea-d68-2019-3,0.18114380696404075,False
generateurs-surfaciques-lies-aux-servitudes-de-la-categorie-a4,0.18087002840403926,False
liste-des-stations-service-bp-et-sous-marques-en-loire-atlantique,0.18079292253491355,False
station-depuration-collective,0.18066969303574631,True
stations-depuration-de-laude,0.18058410276590453,False
budget-primitif-bp-de-cap-atlantique-budget-annexe-eau-potable-de-cap-atlantique,0.18055340547087456,False
agence-de-leau-seine-normandie-continuites-aquatiques-ile-de-france,0.18052806529824306,False
themes-de-la-feuille-de-route-transition-ecologique-et-energetique-2022-orleans-metropole,0.18048705393337064,False
rapportage-directive-cadre-sur-leau-2010-limites-des-bassins-dce-ultramarins,0.18042285630152577,True
bp-2019-ville-de-rennes-budgets-annexes,0.18036681588801165,False
bilan-ars-qualite-de-leau-2019-et-2020,0.1803562922127367,False
eau-equipements-eau-pluviale-grand-poitiers-donnees-metiers,0.1803556563291122,False
paot-erosion-actions-prevues-en-bretagne,0.18025594022249702,False
3434-auby,0.1801928190073672,False
nappe-daccompagnement-de-lallier,0.17994940039700696,False
liste-des-cours-deau-en-france,0.1799078775553774,False
zone-de-competence-en-amenagement-de-rivieres-cours-deau-non-domaniaux-du-departement-de-la-drome-26-n-comp-intercom-amriv-zsup-026,0.1797940324245783,False
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-macro-invertebres-ibgn-sur-le-territoire-des-sage-bretons,0.17966356051249158,False
reseau-fil-bleu-2021-2022-syndicat-des-mobilites,0.17962436106372964,False
elements-hydographiques-du-plan-cadastral,0.17954115501654386,False
concertation-numerique-projet-de-reamenagement-de-laquaboulevard-boite-a-idees-2022,0.17948444922606369,False
3845-borne-de-recharge,0.1794738739877467,False
fr-200052264-gge-bd-ea-d67-2019-5,0.17944403123398617,False
zonage-territoire-action-bassins-versants-algues-vertes-en-bretagne-plav1-2010-2015,0.17933796180283143,False
la-liste-des-deliberations-examinees-par-le-conseil-municipal-en-date-du-03-avril-2023,0.17929868730362344,False
azi-de-la-vallee-de-lerdre-zones-inondables-en-loire-atlantique-et-maine-et-loire,0.17920450457800532,False
thau-lagoon-watershed-observing-task-of-the-so-rec-thau-1,0.179172403733684,False
services-publics-dassainissement-non-collectif-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.1791555248180604,True
sables-du-tertiaire,0.17890919656225077,True
reseau-de-cours-deau-charente-maritime,0.17865676120156407,False
bornes-de-recharge-pour-vehicules-hydrogene,0.17864856782879387,False
passes-a-poissons-presentes-sur-les-voies-navigables-appartenant-a-la-region-bretagne,0.17855949732792584,False
failles,0.17849329826663213,True
reseau-des-continuites-ecologiques-aquatiques-pour-les-especes-plus-infeodees-aux-berges-idf,0.1784067241464054,False
eau-reseaux-eaux-usees-grand-poitiers-donnees-metiers,0.17837950828144997,False
jeu-de-donnees-cadetel,0.17837021704471495,False
vigicrues-hauteurs-et-debits-des-cours-deau-cu-grand-poitiers,0.1783438381569374,False
qualite-des-cours-deau-vis-a-vis-des-pesticides-concentration-moyenne-en-bretagne,0.1783334203172972,False
4019-courtry,0.17825661344858848,False
vensac-vacances,0.17782162577570715,False
referentiel-geographique-cadastre-donnees-hydrographie-grand-poitiers-donnees-de-reference-1,0.17777839091083855,False
carences-en-equipements-aquatiques-2007-2012,0.17760950269653214,False
carences-en-equipements-aquatiques-2007-2012-idf,0.17760950269653214,False
perimetre-de-prevention-des-risques-naturels-mouvements-de-terrain-ou-inondation-par-debordement-de-cours-deau-non-couverts-par-un-pprni-du-plu-h-de-la-metropole-de-lyon,0.17759980064330144,True
srce-reservoirs-de-biodiversite-des-trames-verte-et-bleue-en-pays-de-la-loire,0.1775831017207499,False
fr-200052264-gge-bd-ea-d52-2019-3,0.17749775582935898,False
tetes-de-bassins-versants-du-sage-estuaire-de-la-loire,0.17746573829117968,False
tetes-de-bassins-versants-du-sage-estuaire-de-la-loire-1,0.17746573829117968,False
niveau-des-nappes-phreatiques,0.17742562996286304,False
eau-disposition-1c-2-sdage-en-loir-et-cher,0.17741842732675167,False
cotes-de-references-des-cours-deau-du-doubs-1,0.17739055904447631,False
bp-2015-ville-de-rennes-budgets-annexes,0.1773522504041152,False
ddt-48-zone-de-repartition-des-eaux-zre,0.17720408311900476,False
concentration-et-flux-dazote-des-bassins-versants-de-bretagne,0.17706398258840256,False
courbe-theorique-de-frequentation-des-piscines-de-la-ville-de-bordeaux,0.17704530385619477,False
cathelain-hermies,0.17696168074207252,False
inventaire-des-ouvrages-hydrauliques-barrages-en-2015-sur-le-rhone-et-la-saone,0.17685590176984578,False
4063-lieuran,0.17680523828745348,False
lignes-haute-tension-htb-souterrain-reunion,0.17679291245926532,False
cours-deau-classes-liste-ii-l214-17-sur-le-bassin-artois-picardie,0.17675174512003822,False
2434-flers,0.1767155741758261,False
bp-2018-ville-de-rennes-budgets-annexes,0.176699366968745,False
qualite-de-leau-gps,0.17663168548988228,False
stations-hydrometriques-de-vigilance-crues-metropole,0.1765686357777674,True
ouvrages-prioritaires-grenelles-du-departement-de-la-nievre-58,0.17651764806957804,False
3433-orthez,0.17646810501302523,False
cours-deau-entrant-dans-le-champ-dapplication-de-la-conditionnalite-des-aides-directes-de-la-politique-agricole-commune-dans-le-departement-de-la-marne,0.17645162717726653,False
limites-du-domaine-public-fluvial-dpf-en-lorraine,0.17642841737886417,False
s-i-e-p-a-b,0.1764060627236239,False
pprn-inondation-moselle-zonage-reglementaire-autreville-sur-moselle-54031,0.1763575865694926,False
tvb-milieux-humides-corridors,0.17628908188131942,False
tvb-milieux-humides-corridors-1,0.17628908188131942,False
qualite-des-eaux-souterraines-du-bassin-rhone-mediterranee-30381914,0.17614220534159863,False
bretelles-routes-departementales-charente-maritime,0.17613318713969864,False
lacs-des-bases-de-loisirs-toulouse-metropole,0.17612332252474164,False
points-deau-potable-ville-de-clermont-ferrand,0.17597746887975985,False
centre-aquatique,0.17597661876697532,False
3385-bachant,0.17596503224952612,False
navires-francais-30378978,0.17593491712360257,True
crue-centennale-modelisee-des-principaux-cours-deau-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.1758813887800882,False
reseau-2018-des-stations-de-surveillance-dce-des-eaux-superficielles-en-bourgogne-franche-comte-1,0.17586392706394105,False
historique-de-la-qualite-des-eaux-de-baignades-dans-les-bouches-du-rhone,0.17582878952928435,False
borne-de-recharge-hotel-les-colonnades,0.17578942179261742,False
cours-deau-non-domaniaux-generateurs-de-servitudes-a4-dans-la-manche,0.17560092298791297,False
surface-deau-des-points-deau-sur-lutilisation-des-produits-phytopharmaceutiques-et-adjuvants,0.17555270587219615,False
3573-villeneuve-sur-lot,0.1754550089556126,False
lignes-haute-tension-htb-souterrain-martinique,0.17542621254887505,False
borne-de-puisage-client-1,0.17541295656978273,False
3394-calonne,0.17521518347434561,False
classement-en-liste1-des-cours-deau-et-plans-deau-code-de-lenvironnement-l214-17-du-departement-de-lorne,0.17517419206621948,False
donnees-relatives-aux-lignes-et-aux-postes,0.17509598086289804,False
eau-assainissement-points-de-rejet-des-step-en-loir-et-cher,0.17498328626196277,False
consommation-des-fontaines-publiques-a-digne-les-bains,0.17484171816657704,False
bornes-fontaines-ville-de-clermont-ferrand,0.1748236113162425,False
bp-2010-budgets-annexes-rm,0.17480637283366826,False
surveillance-du-sars-cov-2-dans-les-eaux-usees-1,0.17469617710771,False
perimetres-de-sage-bassins-versants,0.17463325513149786,False
time-series-of-type-hydrology-hydrogeology-in-etang-de-thau-et-vic-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.17459967320745146,False
zones-dalerte-secheresse-concernant-les-eaux-superficielles-en-haute-savoie-1,0.17457103781384148,False
zones-humides-compensatrices-au-sens-de-la-police-de-leau-dun-projet-damenagement-en-loire-atlantique,0.17450269768034612,False
masses-deau-cotieres-guadeloupe-version-etat-des-lieux-2013,0.17440718004259667,True
referencement-bornes-ubitricity,0.17425822708497743,False
bp-2013-budget-annexes-rm,0.1742343824929396,False
nouvelle-aquitaine-stations-de-mesures-hydrometriques-localisation-ponctuel,0.17410307036881054,False
zones-bcae-pour-la-mise-en-place-de-couverts-environnementaux-pac,0.17397217983252658,False
ddt-48-perimetres-sage,0.17392235252380836,False
sous-bassins-dce-administratifs,0.17390297057234366,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-bus-fil-bleu-tours-metropole-val-de-loire,0.173894902272693,False
zones-de-retention-deau-liees-aux-servitudes-de-la-categorie-pm4-zone-de-retention-des-eaux,0.17375161345767062,False
qualite-des-cours-deau-vis-a-vis-des-nitrites-percentile-90-sur-le-territoire-des-sage-bretons,0.1736538002509919,False
zones-sensibles-france-entiere,0.17362982662962065,True
zones-de-repartition-des-eaux-zre-metropole,0.17362554104909456,True
reservoirs-de-biodiversite-de-cours-deau,0.17333022039473372,False
risques-naturels-submersion-marine-aleas-tres-forts-xynthia-20cm-1,0.17332933916721402,False
resultats-election-transpose-definitif,0.1732390794923541,False
cours-deau-non-domaniaux-generateurs-de-servitudes-a4-du-departement-des-yvelines,0.17309367084317775,False
cours-deau-non-domaniaux-generateurs-de-servitudes-a4-du-departement-des-yvelines-1,0.17309367084317775,False
actions-menees-dans-le-cadre-du-contrat-de-rivieres-2014-2019,0.1730377079347316,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-et-chimique-des-masses-deau-de-surface-par-bassin-dce,0.17298676914782213,True
classement-des-cours-deau-et-plans-deau-franchissement-des-migrateurs,0.17287400954544913,False
fr-200052264-gge-bd-ea-d57-2019-5,0.172730369486565,False
lignes-haute-tension-htb-souterrain-guadeloupe,0.17270711375752415,False
reseau-de-collecte-des-eaux-usees,0.17263483720582626,False
deliberation-piscine-gigoi-fixation-tarif-stage-natation-6-11-ans-aggleau-2019-3,0.17253447305965877,False
reseau-hta-sorea-shape,0.17241687505305567,False
bassins-versants-en-maine-et-loire,0.17231692936398726,False
paot-nitrates-actions-prevues-en-bretagne,0.1723102076701415,False
fr-200052264-gge-bd-ea-d54-2019-5,0.17220413244492427,False
defibrillateurs-de-la-ville-de-tourcoing-1,0.17215047827991098,False
fr-200052264-gge-bd-ea-d51-2019-4,0.17180554308719703,False
point-de-rejet-collectivite,0.17176667365031012,True
cours-deau-de-la-region-paca,0.1717369831864112,False
plan-de-voirie-voies-deau,0.17173457325200295,False
eau-reseaux-eaux-pluviales-grand-poitiers-donnees-metiers,0.17165789693864827,False
zones-de-sauvegarde-du-sage-bas-dauphine-plaine-de-valence-drome-1,0.17162122147709705,False
schemas-damenagement-et-de-gestion-des-eaux-en-maine-et-loire,0.1715815519570039,False
territoire-de-competence-de-la-police-de-leau-rhone-saone,0.17156930247341573,False
stations-qualite-des-eaux-de-surface-en-bretagne,0.1715103550763229,False
regroupement-d-especes-de-poissons-de-mer-30378612,0.17146159963925667,True
donnees-irve-gaborit-bocage-service,0.1713033330383102,False
qualite-des-cours-deau-vis-a-vis-des-pesticides-sur-le-territoire-des-sage-bretons-respect-des-limites-reglementaires-sanitaires-fixees-pour-lalimentation-en-eau-potable,0.17127805167232443,False
morpho-sedimentologie-et-courants-de-maree-3d-de-la-zone-eolien-pose-de-saint-nazaire,0.17122729104864945,True
lit-majeur-des-cours-deau-dans-leure,0.1712203096128228,False
hydro-hauteurs-temps-de-la-seine-a-la-station-de-poissy,0.1711725095830084,False
diffusion-presse-grand-public,0.17106374137964048,False
crue-historique-des-principaux-cours-deau-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.17101373457291358,False
paot-assainissement-industriel-actions-prevues-en-bretagne,0.1709754630295598,False
plus-hautes-eaux-connues-phec-de-latlas-des-zones-inondees-azi-dile-de-france-de-2004,0.1708763030270074,False
masses-deau-cotieres-metropole-version-rapportage-2016,0.17063949626845237,True
hydrogeophysical-data-from-the-national-landslide-observatory-sno-omiv-omiv-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.17062192983316554,False
zones-humides-impactees-au-sens-de-la-police-de-leau-par-un-projet-damenagement-en-loire-atlantique,0.17052730033607072,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-reunion,0.1704984667799093,True
assemblage-des-cours-deau-du-departement-de-lain-millesime-2017,0.17043325026303552,False
4050-vernouillet,0.1703965876612168,False
4050-vernouillet-1,0.1703965876612168,False
silmer-cayeux-sur-mer,0.1703762562525572,False
masses-deau-cotieres-mayotte-version-etat-des-lieux-2013,0.17035935024745588,True
ddt-48-zone-de-protection-speciale-zps-natura-2000-1,0.17034239153874786,False
bp2019-regie-eau,0.17031940652807162,False
cours-deau-classement-l432-6-de-rhone-alpes-en-2013,0.17024648785473456,False
zones-humides-elementaires-du-gers-1,0.17020842015789606,False
bornes-fontaine-de-lagglomeration-du-grand-annecy,0.17013516270818496,False
ddt-70-isocotes-du-ppri-ndeg19970006-ognon-moyenne-vallee-aval,0.170128647362309,False
reseau-piezometrique,0.17010279355696578,False
schemas-damenagement-et-de-gestion-des-eaux-sage-reunion,0.1700576294242212,True
fr-200052264-gge-bd-ea-d88-2019-3,0.1699518879065521,False
time-series-of-type-hydrology-hydrogeology-in-la-mosson-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.1698538370422207,False
srce-limousin-corridors-ecologiques-aquatiques-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.16983092243766068,False
point-de-rejet-industriel-1,0.16982658791680588,False
decp-5,0.1697969300060492,False
denomination-commerciale-des-poissons-30378815,0.1697618641787311,True
les-sage-du-bassin-loire-bretagne,0.16965867151527939,False
a2spi-1,0.16964681200913295,False
sous-bassins-administratifs-dce,0.16963693856567894,False
releves-bathymetriques-de-lacs-en-adour-garonne,0.16960702196985036,True
aeag-sdage-2022-2027-captages-sensibles,0.1695936213235994,False
la-competence-gemapi-exercee-par-les-epci-en-bretagne,0.16956250651000201,False
zonage-abc-des-communes-tension-du-marche-des-logements,0.16953373693458101,False
corridors-interregionaux-srce,0.16946819391845586,False
emprises-des-plans-de-prevention-des-risques-inondations-et-littoraux-en-bretagne,0.16942538440124566,False
communes-ayant-confie-a-un-epci-la-competence-petit-cycle-de-leau-dans-le-gard,0.16933384832239898,False
atlas-des-zones-inondables-des-cours-deau-cher-et-gartempe-departement-de-la-creuse,0.1692321995082173,False
la-competence-gemapi-exercee-par-les-syndicats-en-bretagne,0.16912052761703736,False
3366-coquelles,0.1690959855010977,False
bd-carto-r-zones-touristiques-reglementees-de-leure-et-loir,0.16908018266339875,False
borne-de-recharge-lechat,0.169058880934733,False
stations-hydrobiologiques,0.16895350730500247,False
qualitometres,0.1688688904877499,True
chalon-en-champagne,0.16874514603985477,False
masses-deau-cotieres-martinique-version-rapportage-2016,0.1686480861625765,True
nouvelle-aquitaine-partiel-bassins-versants-correspondant-aux-tres-petites-masses-deau-adour-garonne-perimetres-surfacique,0.16864272551556383,False
vfe-public-326226404-20230929,0.16858030945400332,False
stations-depuration-suivies-reglementairement-par-la-ddtm-du-morbihan,0.16857846741602367,False
servitude-dutilite-publique-a4-assiette-cours-deau-non-domaniaux-lot-et-garonne-047,0.1684882832809458,False
fr-200052264-a0098-0000-6,0.16847944192585526,False
