slug,score,in_gd4h
les-allocataires-du-minimum-vieillesse-parcours-et-conditions-de-vie,0.09047935459260012,True
prescription-relative-a-limplantation-des-batiments-espace-non-aedificandi-du-plu-de-la-metropole-de-lyon,0.09046341957691671,True
lieux-de-vaccination-monkeypox-sante-fr,0.09036969615827288,True
arboclimat-choix-des-essences,0.09032200158398167,True
prescription-relative-a-limplantation-des-batiments-polygone-dimplantation-du-plu-de-la-metropole-de-lyon,0.0903097224730928,True
mesures-compensatoires-prescrites-des-atteintes-a-la-biodiversite-france-entiere,0.09030510299441755,True
mesures-compensatoires-prescrites-des-atteintes-a-la-biodiversite-france-entiere-1,0.09030510299441755,True
plans-guide-2023-des-communes-de-la-metropole-de-lyon,0.09030005392651093,True
bruit-industriel-2007-lden-de-la-metropole-de-lyon,0.09020621568468878,True
reglement-secteur-de-taille-minimale-de-logement-du-plu-h-de-la-metropole-de-lyon,0.09005400067962206,True
tarifs-des-services-citiz-lyon-parc-auto-et-yea-en-autopartage-de-la-metropole-de-lyon,0.09001547419008654,True
plans-guide-2017-des-communes-de-la-metropole-de-lyon,0.0899837246566016,True
silos-de-collecte-selective-et-dordures-menageres-de-la-metropole-de-lyon-donnees-obsoletes,0.08989146978305652,True
bureau-centralisateur-de-la-commune-de-lyon,0.08976542407222546,True
lineaires-commerciaux-et-artisanaux-ou-toutes-activites-du-plu-h-de-la-metropole-de-lyon,0.08916080981696643,True
emplacement-reserve-du-plu-h-de-la-metropole-de-lyon,0.08907092085691264,True
donnees-concernant-l-allocation-personnalisee-d-autonomie-apa,0.08891808887698079,True
poster-2018-de-la-metropole-de-lyon,0.08869201274019142,True
panorama-statistique-enfance-jeunesse-famille-1,0.0885683122812126,True
la-formation-aux-professions-sociales,0.08855879597583302,True
1-2-million-de-travailleurs-sociaux-en-2011,0.08851589030671278,True
tempetes-et-submersions-historiques,0.0885083603868113,True
perimetre-de-classement-obligation-de-raccordement-des-reseaux-de-chaleur-de-la-metropole-de-lyon,0.08844000704357462,True
revenus-minima-garantis-la-moitie-des-beneficiaires-vivent-avec-moins-de-920-euros-par-mois-en-2012,0.08824754330109304,True
pompes-a-velo-en-libre-service-a-la-metropole-de-lyon,0.08788861149495518,True
indice-de-qualite-de-lair-par-commune-pour-j-1-j-j-1,0.08779326765571888,True
prevoir-sa-retraite-une-personne-sur-cinq-epargne,0.0877603199043668,True
pictogrammes-pour-communiquer-par-limage-dans-la-metropole-de-lyon,0.08761066301823112,True
mnt-topo-bathymetrique-cotier-des-pertuis-charentais-projet-homonim,0.08760412360347239,True
ilots-de-la-trame-urbaine-de-la-metropole-de-lyon,0.08759759488669223,True
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-auvergne-rhone-alpes-sur-la-derniere-annee-glissante,0.08744382587110386,True
donneries-de-la-metropole-de-lyon-v3,0.08728860486866617,True
contours-iris-grande-echelle-de-la-metropole-de-lyon,0.08722780604774813,True
panorama-statistique-minima-sociaux-et-pauvrete-copie,0.08714299152799969,True
observatoire-national-des-etiages-bulletin-annuel,0.08702101119425028,True
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon-deprecie,0.0869696319797914,True
donnees-mensuelles-sur-les-prestations-de-solidarite,0.08673786172987827,True
agreste-exploitation-forestiere-main-d-oeuvre-permanente,0.08632268005671909,True
bruit-industriel-2007-ln-de-la-metropole-de-lyon,0.0861744963107991,True
cours-deau-de-la-metropole-de-lyon,0.08610198337804076,True
collagene-collagen,0.0860932203928964,True
points-darret-de-navly-navette-electrique-confluence-de-la-metropole-de-lyon,0.08604530019990689,True
comptage-criter-de-la-metropole-de-lyon,0.08584976914677434,True
circuits-de-deneigement-de-la-metropole-de-lyon,0.08565042985124525,True
mairies-de-la-metropole-de-lyon-point-dinteret-v2,0.08538354196915698,True
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-element-bati-patrimonial-du-plu-h-de-la-metropole-de-lyon,0.08522442469802036,True
les-droits-valides-au-cours-de-la-carriere,0.08490198250071371,True
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-aval-projet-homonim,0.08484554938279011,True
consommations-energetiques-2019-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.08480708209270475,True
agreste-entreprises-agroalimentaires-echanges-exterieurs,0.08480283575924105,True
bibliotheques-de-la-metropole-de-lyon-point-dinteret,0.08476417822865481,True
les-beneficiaires-de-laide-sociale-a-lenfance,0.08472142111007774,True
consommations-energetiques-2018-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.08471199115561974,True
les-ages-de-depart-a-la-retraite-et-les-transitions-entre-emploi-et-retraite,0.08465386886994185,True
prescriptions-relatives-a-la-destination-des-constructions-batiment-avec-changement-de-destination-possible-du-plu-h-de-la-metropole-de-lyon,0.08438972654160173,True
posters-2015-des-communes-de-la-metropole-de-lyon,0.08401866116494602,True
bruit-ferroviaire-2022-lden-de-la-metropole-de-lyon,0.08374398286422007,True
ruissellement-sur-larc-mediterraneen-resultats-exzeco-en-region-provence-alpes-cote-dazur,0.08345178063747305,True
orthophotographie-2016-parc-olympique-lyonnais-commune-de-decines-charpieu,0.08332533791106532,True
consommations-energetiques-2020-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.08331089688107773,True
lieux-de-vote-de-la-commune-de-lyon,0.0832556482513799,True
nouveaux-retraites-du-regime-general-des-departs-plus-contraints-pour-les-plus-modestes-1,0.08319743950836507,True
circuits-de-collecte-de-la-metropole-de-lyon,0.08316360738588154,True
collecte-des-bouteilles-a-la-metropole-de-lyon,0.08312815266005084,True
plans-guide-2020-des-communes-de-la-metropole-de-lyon,0.08301840515126616,True
panorama-statistique-systeme-de-protection-sociale,0.0829449189313133,True
perimetre-de-secteur-de-taille-minimale-de-logement-du-plu-h-de-la-metropole-de-lyon,0.08292604005997947,True
balises-sonores-des-erp-de-la-metropole-de-lyon,0.08273479587351187,True
beneficiaires-de-lapa-a-domicile-base-floutee-v1,0.08270398689822087,True
orthophotographie-2012-de-la-metropole-de-lyon,0.08264633297040704,True
sorties-du-dispositif-rsa-et-sanctions-allocataires-rsa-de-la-metropole-de-lyon,0.0825391213841732,True
les-effectifs-de-retraites-montants-de-pensions-et-ages-de-depart-a-la-retraite,0.08249064854536615,True
base-des-permis-de-construire-et-autres-autorisations-durbanisme-sitadel,0.08248585030544987,True
equipements-sportifs-de-la-metropole-de-lyon,0.08228539565791476,True
stations-citiz-lyon-parc-auto-en-autopartage-de-la-metropole-de-lyon,0.08222810271522857,True
annuaire-alimentation-et-precarite-etudiante-dans-la-metropole-de-lyon,0.08219169202331846,True
quartiers-prioritaires-de-la-politique-de-la-ville-qpv-et-quartiers-de-veille-active-qva-de-la-metropole-de-lyon,0.08217405144453623,True
cantons-de-la-commune-de-lyon,0.08206828582834624,True
gares-ferroviaires-de-la-metropole-de-lyon,0.08203162163548373,True
