slug,score,in_gd4h
cimetieres-de-la-metropole-de-lyon,0.16364809448147208,True
debits-moyens,0.16359980194172438,False
fss-montants-des-bourses-attribuees-par-echelon-idf,0.16359714209894646,False
taux-de-mortalite-sailly-lez-lannoy-1,0.16359008226421437,False
pprn-zone-reglementee-du-pss-de-la-commune-darnaville-54022,0.1635346853108235,False
perimetres-des-territoire-sociaux,0.16353108287154605,False
perimetres-des-territoire-sociaux-1,0.16353108287154605,False
perimetres-des-territoire-sociaux-2,0.16353108287154605,False
perimetres-des-territoire-sociaux-3,0.16353108287154605,False
rsaepci76-2016a2021,0.1635219035334915,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.1635059854590311,False
plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-4-du-chalonnais,0.16350032229216632,False
plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-4-du-chalonnais-1,0.16350032229216632,False
pos-de-pierrelongue-26236-mise-a-jour-05-04-2012,0.1634959889456268,False
postes-hta-bt-sorea-kml,0.16348078382308978,False
prevention-des-risques-dinondation-par-ruissellement-axe-decoulement-du-plu-h-de-la-metropole-de-lyon,0.1633267940878256,True
circuit-beltoise-evolution-trappes,0.16325202807898734,False
debordement-de-la-seine-31-janvier-2-fevrier2018,0.1631284447241068,False
population-vivant-seul,0.1630985987630459,False
carte-sedimentaire-mondiale,0.16307245851928223,True
pprn-perimetre-du-pss-de-la-commune-de-deneuvre-54154,0.1630483469217863,False
pprn-perimetre-du-pss-de-la-commune-de-deneuvre-54154-1,0.1630483469217863,False
icpe-seveso-entrees-des-etablissements-seveso-de-auvergne-rhone-alpes,0.16304445283183688,False
secteurs-des-unites-emplois-en-loire-atlantique-2,0.1628978708518811,False
pluviometrie-2022-de-la-metropole-de-lyon,0.16288207930673948,True
inondation-zones-protegees-par-des-digues-en-loir-et-cher,0.16269886236942166,False
3122-bornes-de-recharge,0.16269529391465537,False
batiment-communal-blagnac,0.1626911634987686,False
pprn-perimetre-du-pss-de-la-commune-de-bertrichamps-54065,0.16267781652551383,False
pesticides-dans-les-eaux-souterraines,0.16264235081282583,True
programmes-dactions-de-prevention-des-inondations-papi-en-pays-de-la-loire-1,0.1626348304738231,False
points-lumineux-declairage-public-exterieur-dont-le-syane-est-exploitant-haute-savoie,0.1626051522367274,False
sites-des-maisons-departementales-de-la-solidarite-des-hautes-pyrenees,0.16258637886643365,False
prescriptions-de-type-ligne-des-documents-durbanisme-de-lorient-agglomeration-1,0.16252224968124018,False
ppri-du-gardon-dales-20130028-commune-de-salindres-zonage-reglementaire,0.16248444414960067,False
sepultures-remarquables,0.1623811411797735,False
declaration-de-verdissement-de-flotte,0.16237835465473494,False
carte-des-principaux-types-de-sols-departement-de-tarn-et-garonne,0.16200695202967322,False
ppri-sausseron-origine-du-risque,0.16197180634047295,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-serres-sur-arget,0.1618919470350116,False
parc-du-verdon-occupation-du-sol-1998-2000,0.16179436789316431,False
loi-lom-5,0.16173907979063118,False
plan-de-prevention-des-risques-naturels-de-samoens-giffre-haute-savoie-approuve-le-28-06-2004,0.16173273307184674,False
plan-de-prevention-des-risques-naturels-de-samoens-giffre-haute-savoie-approuve-le-28-06-2004-1,0.16173273307184674,False
3573-villeneuve-sur-lot,0.16170569399955714,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-saint-clement-54472,0.16166820516230943,False
stations-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.16166300883867404,True
prenoms-3,0.16164652196031873,False
fr-200052264-dge-ta-region-ge-a2s-mosaique-s2-2019-4,0.1616399414530023,False
occupation-du-sol-de-2010-dans-la-somme,0.1616216203866061,False
base-de-donnees-d-occupation-du-sol-2008-cigal-als,0.16156521804743598,False
carte-ocs-par-teledetection-rhone-alpes,0.16154797742223886,False
3549-chocques,0.16154319946538537,False
pluviometrie-de-la-metropole-de-lyon-annee-en-cours,0.16138240418274713,True
fss-etudiants-boursiers-par-echelon-et-par-secteur-de-formation,0.1613750401854214,False
3603-givet,0.16126725468411457,False
zones-sismiques-en-bourgogne-franche-comte-decret-du-221010,0.16123984281921944,False
pprn-perimetre-du-pss-de-la-commune-de-crevechamps-54144,0.16123219170331754,False
subdivisions-fiscales,0.1612136461542244,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sallanches-haute-savoie-approuve-le-29-11-1999-abroge-le-24-12-2015,0.16121227203342875,False
pprn-entite-a-lorigine-du-risque-du-ppr-inondation-luneville-54329,0.16094980935607572,False
plan-de-prevention-des-risques-naturels-de-la-balme-de-sillingy-haute-savoie-approuve-le-29-11-1999,0.16094005336075104,False
pprn-perimetre-du-pss-de-la-commune-de-gondreville-54232,0.16093400100791544,False
pprn-perimetre-du-pss-de-la-commune-de-tonnoy-54527,0.16088472316716054,False
plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1-chalonnais,0.16083999987083977,False
occupation-des-sols-a-grande-echelle-osge-2017-de-la-metropole,0.1607605867593032,False
inventaire-des-zones-humides-de-provence-alpes-cote-dazur,0.16071622718459397,False
fonds-de-solidarite-pour-le-logement-fsl-aide-au-maintien-au-logement-en-loire-atlantique-2,0.16069566041536734,False
ppri-de-seynes-30-perimetre,0.1606732789119332,False
prevention-des-risques-dinondation-par-debordement-des-cours-deau-ruisseaux-non-domaniaux-du-plu-h-de-la-metropole-de-lyon,0.16066665296030122,True
pprn-perimetre-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202,0.1606254200304432,False
espaces-departementaux-des-solidarites-eds-en-loire-atlantique,0.16057050339003506,False
ppri-loire-aval-dans-lagglomeration-nantaise-cote-de-la-crue-de-reference-pas-altimetrique-de-1cm-en-loire-atlantique,0.16056429656393384,False
l-zone-reg-pss-inondation-s-026250-pss-rhone-1981-pont-de-lisere-26250,0.16036358160779063,False
montant-des-aides-attribuees-par-epci-au-titre-du-fonds-de-solidarite-logement-fsl,0.16032746673457607,False
pprn-inondation-entite-a-lorigine-du-risque-commune-de-luneville-54329,0.16029837946113878,False
plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1,0.1602078812226665,False
plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1-1,0.1602078812226665,False
decp-10,0.1601846297034451,False
3970-lomme,0.16017923773624687,False
hotel-stella-di-mare,0.16010046243834497,False
pistes-de-ski-alpin-en-haute-savoie,0.1600936758598039,False
84122-ocsols2021,0.16007090186353487,False
cartographie-du-reseau-dassainissement-du-sila,0.16006174148812732,False
subventions-vers-es-par-le-d-partement-hauts-de-seine-92,0.15999515030226916,False
subventions-versees-par-le-departement-hauts-de-seine-92-nd,0.15999515030226916,False
3349-mauguio,0.15987802675519777,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-secs-et-ou-thermophiles-et-ou-rocheux,0.15966624098955934,False
pprn-perimetre-du-pss-de-la-commune-de-fraimbois-54206,0.15966587486545059,False
permis-exclusif-de-recherches-dhydrocarbures-de-la-region-rhone-alpes-en-2015,0.15966212188022985,False
maisons-departementales-des-solidarites,0.15960160451207986,False
fss-etudiants-boursiers-par-echelon-et-par-secteur-de-formation-idf,0.1595934490126681,False
quartiers-auxerre,0.1595724186069926,False
reseau-trema-2023-2024,0.15956315732356077,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-laronxe-54303,0.15951480516658856,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sallanches-haute-savoie-approuve-le-24-12-2015,0.1594474655734305,False
base-adresse-locale-sonnac-04-07-2023,0.15943963392202182,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-ecuelles,0.15941318024675508,False
ppr-sames-64ddtm19970012-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sames-64502-departement-des-pyrenees-atlantiques,0.1594087791822536,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-samoens-giffre-haute-savoie-approuve-le-28-06-2004,0.15940778275441317,False
pprn-zone-reglementee-du-pss-de-la-commune-de-tonnoy-54527,0.15939878515458847,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-seix,0.15937360294776154,False
gestion-dechets,0.15932589759918706,False
zonage-ppr-inondation-garonne-2018,0.1592018087300385,False
mesures-compensatoires-prescrites-des-atteintes-a-la-biodiversite-france-entiere,0.15919110521403682,True
mesures-compensatoires-prescrites-des-atteintes-a-la-biodiversite-france-entiere-1,0.15919110521403682,True
pprn-perimetre-du-pss-de-la-commune-de-glonville-54229,0.15916969158687547,False
parking,0.15916023875664104,False
part-de-personnes-de-75-ans-et-plus-vivant-seules-sailly-lez-lannoy,0.15903997162267092,False
points-deau-isoles-metropole-2017-bd-carthage,0.1590323111987311,True
occupation-du-sol-2013-hautes-pyrenees,0.15893455035582152,False
description-des-communes-de-lessonne-meteo-pollution-maladies-tranches-dages,0.1589073261570181,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-bragny-sur-saone,0.1588837154828143,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-saint-mard-54479,0.15884114561809504,False
observatoire-national-des-etiages-bulletin-annuel,0.1587822962091034,True
suivi-photographique-des-insectes-pollinisateurs-spipoll,0.15877724616069308,False
mairie-de-brie-et-angonnes,0.1587765818807686,False
parc-du-verdon-occupation-du-sol-2014-2015,0.1587646337781414,False
association-sos-education,0.15868724426761555,False
bornes-de-recharge-lidl-lagny-le-sec,0.15867251433042784,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lacces-au-logement-en-loire-atlantique-2,0.15864393879072672,False
plan-de-prevention-des-risques-naturels-de-seyssel-haute-savoie-approuve-le-08-06-1999,0.15860102262621628,False
points-deau-isoles-reunion-2012-bd-carthage,0.1585604246665182,True
subdivisions-fiscales-de-la-metropole-de-lyon,0.15855166131292475,True
l-allocation-personnalisee-d-autonomie-apa-resultats-nationaux-trimestriels,0.15851454914946117,True
points-darret-de-navly-navette-electrique-confluence-de-la-metropole-de-lyon,0.1584932626513554,True
pes-marche,0.15847825411816524,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-verjux,0.1583827571561635,False
nouvelle-aquitaine-partiel-pre-localisation-des-zones-humides-dans-le-departement-de-la-charente-maritime,0.15831690543080074,False
immobilier,0.15824569830043653,False
plans-de-zonages-numerises-du-p-l-u-de-salt-en-donzy-loire-prescriptions-surfaciques,0.15822596208520606,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-moncel-les-luneville-54373,0.15822566234491597,False
borne-dc-irve,0.1581752468393393,False
ppri-loire-aval-dans-lagglomeration-nantaise-cote-de-la-crue-de-reference-pas-altimetrique-de-5cm-en-loire-atlantique,0.15812286347282656,False
fonds-de-solidarite-pour-le-logement-fsl-aide-au-maintien-au-logement-en-loire-atlantique-par-commune-2,0.15809976857032526,False
donnees-mises-a-disposition-par-les-archives-departementales-de-saone-et-loire,0.1580819848900123,False
borne-de-recharge-irve,0.15807279079139744,False
plans-de-zonages-numerises-du-p-l-u-de-salt-en-donzy-loire-zonages-urbanisme,0.15796005398222615,False
points-deau-isoles-mayotte-2013-bd-carthage,0.15793746259857122,True
commune-de-nans-sous-sainte-anne,0.15793603796003428,False
maec-2015-zone-action-prioritaire-enjeu-sols,0.15792943911945168,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519,0.1578786167540764,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519-1,0.1578786167540764,False
mode-doccupation-du-sol-historique-annee-2001,0.15786009770799242,False
pluviometrie-2018-de-la-metropole-de-lyon,0.1578534827366871,True
tourcoing-arbres-urbains,0.15784090700393125,False
beneficiaires-du-revenu-de-solidarite-active-rsa-par-epci-du-departement-du-finistere-titulaires-dun-contrat,0.1577280153771491,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-perimetre-dinteret-patrimonial-du-plu-h-de-la-metropole-de-lyon,0.15758298300384993,True
plan-local-durbanisme-de-saint-pierre-de-vassols-version-en-vigueur,0.15739412280399173,False
frequentation-par-tranche-dage-des-espaces-daccueil-de-suresnes-information-jeunesse,0.15735708569907939,False
soregies,0.1573337211133821,False
pluviometrie-2019-de-la-metropole-de-lyon,0.15729585822645414,True
a-supprim-2,0.15727175905225718,False
plan-de-prevention-des-risques-naturels-de-sillingy-haute-savoie-approuve-le-05-01-2015,0.15720625542795108,False
perimetres-des-communes-concernees-par-lalea-sismique-dans-le-departement-des-landes,0.15720507158229016,False
zone-humide-dimportance-internationale-decoulant-de-la-convention-ramsar-dans-le-haut-rhin,0.1572004038627527,False
risque-atlas-des-zones-inondables-azi-de-la-sauldre-en-loir-et-cher,0.15712263599346674,False
questionnaires-nuit-de-la-solidarite-2022-tours,0.15705488375332763,False
tonnage-de-matiere-seche-de-menues-pailles-par-epci-en-bretagne,0.15705315515667345,False
servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-seine-saint-denis,0.15702938442669942,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-4-du-chalonnais,0.15700740847260053,False
alea-sismique-par-commune-en-region-bourgogne-franche-comte-decret-du-221010,0.15698403317708468,False
silos-a-verre-de-la-metropole-de-lyon-donnees-obsoletes,0.15696599393846405,True
ouvrages-littoraux-en-pays-de-loire,0.15693624424507,False
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-rosieres-aux-salines-54462,0.15679783853494766,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-loisy-54320,0.15679588174211642,False
pprn-perimetre-du-pss-de-la-commune-datton-54027,0.1567546275280553,False
potentiel-photovoltaique,0.15669659282963222,False
societes-radiees-en-2015,0.15666768497812614,False
lit-majeur-du-territoire-de-competence-de-la-police-de-leau-rhone-saone,0.15663637733495606,False
dreal-lr-zone-humide-lineaire-retenue-dans-le-srce-en-languedoc-roussillon,0.15663344487204847,False
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-haraucourt-54250,0.15662912943401017,False
zone-inondable-de-la-sauldre-au-1-25000-30383151,0.1566224486968451,False
fontaines-ornementales-de-la-metropole-de-lyon,0.15660031707646446,True
zonages-reglementaires-des-ppr-secheresse-retrait-gonflement-des-argiles-approuves-en-haute-garonne,0.15659133653254342,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-saint-remimont-54486,0.1565790399790661,False
nombre-de-demandeurs-de-l-allocation-personnalisee-d-autonomie-rdl,0.15655976037887975,False
schemas-damenagement-et-de-gestion-des-eaux-sage-du-nord-pas-de-calais,0.15655696759929355,False
petite-region-agricole-pra-dans-laube-1,0.156551687557219,False
pprn-perimetre-du-pss-de-la-commune-de-champey-sur-moselle-54114,0.15651810200946775,False
perimetre-de-secteur-de-mixite-sociale-du-plu-h-de-la-metropole-de-lyon,0.15648640974913383,True
navires-francais-30378978,0.15648083537268317,True
pprn-couches-reglementaires-du-pss-de-la-commune-dazerailles-54038,0.15647663193637815,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-seille-sornay,0.15634783367243132,False
subventions-communes-hors-poitiers,0.15628694907126423,False
prescriptions-ponctuelles-du-plu-doc-du-13-02-2014-de-la-commune-de-soye-en-septaine,0.15625707866868546,False
fr-236700019-carte-sig-env-3309-2-9,0.15623021221955785,False
servitudes-pm1-actes-instituant-une-servitude-dutilite-publique-en-loir-et-cher-1,0.15622620971243595,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-4,0.1561689568508939,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-4-1,0.1561689568508939,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-4-2,0.1561689568508939,False
federation-des-acteurs-de-la-solidarite,0.15615286991957092,False
donnee-inventaire-plaine-dalsace-qualite-2009-reseau-de-mesure,0.15606384526393363,False
4010-chatonnay,0.1560560564312434,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-herimenil-54260,0.15593256975679307,False
enjeux-surfaciques-du-ppr-inondation-de-la-commune-de-riscle-gers,0.1559265784663918,False
plan-de-prevention-des-risques-inondation-de-la-saone-secteur-3,0.15590878520324086,False
infiltrabilite-des-sols-sur-le-territoire-de-rennes-metropole,0.15580851727770992,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1,0.15574179528444126,False
composteurs,0.15571845098470405,False
pdipr73-plan-departemental-des-itineraires-de-promenade-et-de-randonnee,0.15561825480068997,False
inventaire-des-zones-humides-de-loire-atlantique-1996,0.1555772464274975,False
referentiel-parkings-saemes-1,0.15548834884419174,False
point-de-rejet-au-milieu-naturel-deaux-pluviales-sur-le-littoral-dans-la-somme,0.15545184725558545,False
pprn-perimetre-du-pss-de-la-commune-daingeray-54007,0.15543777100524606,False
referentiel-parkings-saemes-2,0.1554009731222216,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202,0.155387283045742,False
prive-zone-de-chalandise-gouraud,0.155344657155245,False
pprn-perimetre-du-pss-de-la-commune-de-neuviller-sur-moselle-54399,0.15533478228965783,False
silos-a-verre-de-la-metropole-de-lyon,0.15528708323329357,True
surface-terrestre-submergee-lors-de-la-tempete-xynthia-sur-le-littoral-des-pays-de-la-loire,0.15526936651052375,False
occupation-du-sol-2013-aveyron,0.1552244786667878,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lenergie-en-loire-atlantique-2,0.1552169326659938,False
plan-de-prevention-des-risques-inondation-de-la-saone-secteur-2,0.15518645101580175,False
ppri-sausseron-zone-reglementee,0.1551340527406253,False
foyers-allocataires-percevant-le-revenu-de-solidarite-rso-par-commune-doutre-mer,0.15511411007082726,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-flin-54199,0.1550789084001091,False
spc-smyl-qmoy-2,0.15507166625000604,False
ppr-saint-pee-sur-nivelle-64ddtm20080013-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-saint-pee-sur-nivelle-64495-departement-des-pyrenees-atlantiques,0.155045762245666,False
occupation-du-sol-2013-tarn-et-garonne,0.15501009509259198,False
srce-reservoirs-de-biodiversite-milieux-littoraux-du-srce-poitou-charentes,0.154977951354426,False
fr-200052264-dge-ta-region-ge-a2s-mosaique-s2-2020-4,0.15496308876754428,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-savignac-les-ormeaux,0.15495792456125027,False
cnig-sup-pm1-servitudes-dutilite-publique-pm1-en-deux-sevres-1,0.15493120958096895,False
nombre-daccords-fond-de-solidarite-logement-charges-courantes,0.15490626947512703,False
densite-population-epci-grand-senonais,0.15488797686575875,False
zones-forfaitaires-du-diri-cavac-silo-aux-sables-dolonne-en-vendee,0.15486789099335277,False
fr-236700019-aprona-invplaine2009-sulfate-27032014-8,0.15484055982267256,False
hotel-de-la-corniche,0.1548321095992551,False
sla-nombre-detablissements-employeurs-et-effectifs-salaries-du-secteur-prive-par-commune-2006-2022,0.1548180286261886,False
cnig-sup-pm3-servitudes-dutilite-publique-pm3-en-deux-sevres,0.154734521947009,False
perimetre-de-polarites-commerciales-du-plu-h-de-la-metropole-de-lyon,0.15472259475254926,True
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1-du-chalonnais,0.15468878066988107,False
sites-de-compostage-partage-de-la-metropole-de-lyon,0.1546878326456986,True
zonage-reglementaire-du-pprn-inondation-de-la-saone-secteur-2-en-cote-dor,0.15467331604763754,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-gripport-54238,0.15466365120864758,False
type-de-zonage-dassainissement-par-commune-dans-la-somme,0.15465602276071186,False
mode-doccupation-du-sol-historique-annee-2011,0.15465578062851282,False
base-adresse-locale-commune-de-senaux-81282,0.15463844996728562,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-bainville-aux-miroirs-54042,0.15460386120986389,False
observatoire-des-sediments-du-rhone-1,0.15459559793776576,False
surveillance-du-sars-cov-2-dans-les-eaux-usees-sumeau,0.15456110210672389,True
points-deau-isoles-metropole-2016-bd-carthage,0.15455757903170542,True
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lenergie-en-loire-atlantique-par-commune-2,0.15446438378234056,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bainville-aux-miroirs-54042,0.15445379511640253,False
pluviometrie-cagnes-sur-mer-pour-mars-2014,0.1544143997507359,False
montant-de-depenses-au-titre-du-fonds-solidarite-logement-par-commune,0.1542992837776273,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-3-du-chalonnais,0.15429095087152314,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-haussonville-54256,0.154252409398545,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-haussonville-54256-1,0.154252409398545,False
point-deau-pte,0.15422654746019268,True
acces-aux-documents-graphiques-et-pieces-ecrites-du-dossier-plu-par-commune-via-le-site-internet-du-plu-de-la-metropole-de-lyon,0.15417843858173147,True
3689-saint-priest-grenoble,0.15415308394188507,False
plan-de-prevention-des-risques-inondation-de-la-saone-ecuelles,0.1541208816269594,False
assainissement-stations-depuration-suivi-de-la-qualite-des-eaux-traitees,0.15411008422340472,False
emplacements-reserves-du-plu-de-la-metropole-de-lyon,0.15407629891018465,True
directions-territoriales-des-solidarites-humaines,0.1540658961941786,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-lachapelle-54287,0.15386215808019818,False
lieux-de-mediation-numerique-sur-le-territoire-lyon-fournis-par-res-in,0.15372220486855542,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-laronxe-54303,0.15367454214754483,False
pprn-zone-reglementee-du-pss-de-la-commune-de-roville-devant-bayon-54465,0.1535351378481721,False
saone-et-loire,0.15343023009090462,False
l-zone-reg-pss-inondation-s-026362-pss-rhone-1979-valence,0.15342886702910363,False
3795-evreux,0.15341322905231045,False
pprn-perimetre-du-pss-de-la-commune-de-bicqueley-54073,0.1533086220811728,False
pprn-perimetre-du-pss-de-la-commune-de-bicqueley-54073-1,0.1533086220811728,False
prenoms-communes-hors-poitiers,0.1532520377443266,False
ppr-lons-64ddtm20050022-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques,0.15314605084030034,False
ppr-lons-64ddtm20050022-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques-1,0.15314605084030034,False
3915-courseuilles-sur-mer,0.15314517581458786,False
fss-montants-des-bourses-attribuees-par-echelon-sept-2007-fev-2013,0.1529531907162182,False
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-varangeville-54549,0.15295261510166425,False
2932-rosiere,0.15281096008369655,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-neuviller-sur-moselle-54399,0.15280746461556613,False
implantation-des-stations-depurations-du-gers-1,0.15276061868523622,False
lieux-de-covoiturage-organisation-nant-resilience,0.15268598305510067,False
masses-deau-referentiel-du-sdage-2022-2027-rivieres-lac-littoral-bassins-versants-souterraines,0.15264371663637566,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-savignac-les-ormeaux,0.15261068540627593,False
subventions-ville-de-lorient,0.15260538495968995,False
suivi-de-lavancement-des-azi-en-pays-de-la-loire,0.15255718258795176,False
perimetre-unesco-chaine-des-puys-faille-de-limagne,0.1524968923881041,False
reutilisations-2,0.15243437525045045,False
icpe-seveso-installations-classees-pour-la-protection-de-lenvironnement-en-pays-de-la-loire,0.15237632534438195,False
pos-de-allex-26006-mise-a-jour-13-01-2016-fin-de-validite-05-09-2016-mise-a-jour,0.15237473228378617,False
zones-a-dominante-humide,0.15235702304402526,True
habillages-surfaciques-du-plu-doc-du-13-02-2014-de-la-commune-de-soye-en-septaine,0.1523391033540558,False
2dfe1235-209f-478f-a7b0-80d5bbe6245a-uuid,0.1522275837858447,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-saint-mard-54479-1,0.1521862509522034,False
evolution-de-l-occupation-du-sol-entre-2005-et-2009-npc-fork-1c8a02,0.1521617089107697,False
pprl-pays-des-olonnes-enjeux-ponctuels-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee,0.15204364498087564,False
marche-public,0.1520189392561122,False
decheteries,0.15201418674193315,False
structures-spatiales-du-sud-plateau-de-millevaches-limousin,0.15201390402544487,False
3743-aire-sur-adour,0.15190542604590054,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-3,0.1518137111761831,False
plan-de-prevention-des-risques-inondation-de-la-seille-sornay-1,0.15181161341942342,False
7c860974-0b04-47d6-ad61-29e4955d53c2-uuid,0.15172941634212697,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-2,0.15171752796491497,False
lieux-de-covoiturage-de-la-metropole-de-lyon,0.1516904211610878,True
dirve02,0.15167420306721488,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-les-bordes,0.1515604077600026,False
ddt05-inventaire-des-zones-humides-des-hautes-alpes-1,0.1515407320331114,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-dazerailles-54038,0.15146784527008714,False
services-polyvalents-daide-et-de-soins-a-domicile-spasad-departement-du-calvados,0.15141669624063117,False
4070-chennevilliere,0.15130653372337838,False
suivi-mensuel-des-prestations-de-solidarite-pendant-la-crise-sanitaire-source-drees,0.15127899208027962,False
pluviometrie-2009-de-la-metropole-de-lyon,0.15127749756223172,True
64ac9300-ece6-4945-a936-28dddebd1f52-uuid,0.15122785859234444,False
biens-communaux-plerin,0.15121553584198041,False
dossiers-durbanisme-en-cours-dinstruction-de-lorient-agglomeration-1,0.15110653245885133,False
plan-de-prevention-des-risques-inondation-de-la-saone-verjux,0.15110457698792007,False
plan-de-prevention-des-risques-inondation-de-la-saone-verjux-1,0.15110457698792007,False
sites-archeologiques-en-seine-saint-denis,0.1511036048062875,False
perimetres-de-sage-bassins-versants,0.1510640814483445,False
letat-civil-annuel-du-poinconnet,0.15105827183046297,False
plan-de-prevention-des-risques-naturels-de-poisy-haute-savoie-approuve-le-29-01-2009,0.15103409256163183,False
observatoire-des-sols-a-lechelle-communale-de-la-region-nouvelle-aquitaine-version-beta,0.1510333387734383,False
observatoire-des-sols-a-lechelle-communale-de-la-region-nouvelle-aquitaine-version-beta-1,0.1510333387734383,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-chenevieres-54125-1,0.1509569978786318,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bouxieres-aux-dames-54090,0.1509020829150542,False
adresses-au-format-bal-souraide,0.15089702656718149,False
ppr-siros-64ddtm19970013-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-siros-64525-departement-des-pyrenees-atlantiques,0.15081313335111282,False
pprn-perimetre-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.1508040142561477,False
zones-dalerte-insuffisance-de-la-ressource-en-eau-normandie,0.15075195764561297,False
plan-de-prevention-des-risques-naturels-de-seynod-haute-savoie-approuve-le-29-01-2009,0.1507397007994118,False
alea-debordement-de-cours-deau-tri-maubeuge,0.15068981268925719,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-seyssel-haute-savoie-approuve-le-08-06-1999,0.15064112318670073,False
parc-du-verdon-changements-doccupation-du-sol-1998-2000-et-2014-2015,0.150634647284573,False
rangee-cimetiere-metz,0.15062984536896942,False
ppri-du-gardon-dales-20130028-commune-de-salindres-perimetre-1,0.15061727842525757,False
pluviometrie-2015-de-la-metropole-de-lyon,0.15058785388434145,True
