slug,score,in_gd4h
pylones-htb-saint-denis,0.2186386089932276,False
ppr-urcuit-64ddtm20050019-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-urcuit-64540-departement-des-pyrenees-atlantiques,0.21859591929793332,False
ppr-abos-64ddtm20080004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-abos-64005-departement-des-pyrenees-atlantiques,0.218588149191009,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.21858501000392905,False
sites-archeologiques-point,0.21855142964815985,False
bornes-de-recharge-lidl-muille-villette,0.21854608937557832,False
ppr-mirepeix-64ddtm20000006-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-mirepeix-64386-departement-des-pyrenees-atlantiques,0.21849590186633247,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bourg-en-bresse-ain,0.21848769408972038,False
liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-de-la-nievre-58,0.2184753714850397,False
risques-naturels-submersion-marine-aleas-moderes-xynthia-60cm-1,0.21846343051441203,False
flotte-de-vehicules-de-la-ville-dantibes,0.21844522423620752,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-toussieux-ain,0.21843482536000738,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-le-crestet-ardeche,0.2183695660264827,False
taxe-damenagement,0.2183667123215366,False
tonnage-des-dechetteries-du-territoire-par-flux,0.2182145216996268,False
pv-succint-du-conseil-municipal-du-7-fevrier-2011-30383295,0.21818140344010115,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-ceyzerieu-ain,0.21818139026613353,False
zone-damenagement-differe,0.21814696361161756,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-pont-en-cote-dor,0.2181174463097723,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-richarmenil-54459,0.21808441872643786,False
ppri-de-bezouce-30-recensement-des-versions-du-pprn,0.21807027883835664,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-sur-lhers,0.21806772397038604,False
ppr-abos-64ddtm20080004-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-abos-64005-departement-des-pyrenees-atlantiques,0.2180119655661466,False
ppr-rontignon-64ddtm20050016-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-rontignon-64467-departement-des-pyrenees-atlantiques,0.2180058906660525,False
toutes-les-publications-scientifiques-sur-lazithromycine-en-lien-avec-la-covid-19-1,0.2179972834268386,False
foyers-dattaques-de-scolytes-en-haute-savoie,0.2179506224021958,False
foyers-dattaques-de-scolytes-en-haute-savoie-1,0.2179506224021958,False
ppr-bielle-64ddtm20050027-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bielle-64127-departement-des-pyrenees-atlantiques,0.21793857638447045,False
ppr-uzos-64ddtm20050017-document-pprn-sur-uzos-64550-departement-des-pyrenees-atlantiques,0.2179081235506574,False
categorie-piscicole-surfacique-des-alpes-de-haute-provence,0.21786141606633816,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-jeandelize-54277,0.21785636615471857,False
ppr-artiguelouve-64ddtm19970004-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-dartiguelouve-64060-departement-des-pyrenees-atlantiques,0.21785206326830014,False
caracteristiques-du-ppri-de-lepte-aval,0.2178477627410642,False
formations-guides-composteurs,0.21783897988661882,False
formations-guides-composteurs-1,0.21783897988661882,False
formations-guides-composteurs-2,0.21783897988661882,False
liste-des-amaps-de-gironde,0.21781462121581271,False
liste-des-amaps-de-gironde-1,0.21781462121581271,False
liste-des-amaps-de-gironde-2,0.21781462121581271,False
communes-du-grand-cahors-format-shp,0.21772186998301085,False
ppr-lescun-revision-64ddtm20060009-document-pprn-sur-lescun-revision-64336-departement-des-pyrenees-atlantiques,0.21770239339597888,False
plui-du-pays-de-lorbiquet,0.21770207534693994,False
vegetation-ponctuelle-ile-de-france-2018,0.21769262786039753,False
arrete-ndeg63-2017-du-16-aout-2017-deliberation-crpm-hdf-licence-fileyeur-abrog-184-2012,0.21768657340155037,False
deliberations-du-conseil-municipal-annee-2013,0.21768198831197746,False
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-crevic-54145,0.21765828851235258,False
ppr-inondation-du-therain-aval-60,0.21762655097850606,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-les-bordes-sur-arize,0.21758423182911993,False
ppr-etsaut-64ddtm19970021-document-pprn-sur-etsaut-64223-departement-des-pyrenees-atlantiques,0.2175667959043368,False
srce-limousin-reservoirs-de-biodiversite-boises,0.21756481175805195,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bozas-ardeche,0.2175362136946208,False
bornes-de-recharge-pour-vehicules-electriques-6,0.21752477318541555,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-saint-georges-lot-et-garonne-zones-reglementees-surfaciques,0.21749773263962596,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-perrex-ain,0.21744916009325702,False
plu-annexes-droit-de-preemption-urbain-renforce,0.21733671479670302,False
ppri-du-gardon-dales-20130029-commune-de-les-salles-du-gardon-perimetre,0.21731420570178003,False
liste-des-beneficiaires-feder-de-midi-pyrenees-en-2013,0.21727129009289697,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-villette-sur-ain-ain-1,0.21724758716740772,False
ppr-nousty-64ddtm19970011-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-nousty-64419-departement-des-pyrenees-atlantiques,0.21723578083696354,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-perles-et-castelet,0.21723163628146372,False
bornes-fontaine-de-lagglomeration-du-grand-annecy,0.21717167854088504,False
bec-construction-champagne,0.21715620999959065,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-varambon-ain,0.2171541386869975,False
bpce-reseau-distributeurs-caisse-depargne,0.21708737803875044,False
ppr-osse-en-aspe-64ddtm19970023-document-pprn-sur-osse-en-aspe-64433-departement-des-pyrenees-atlantiques,0.21695113251092008,False
fiches-de-cadrage-mjpm-covid,0.21691969058803745,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-trame-bleue-et-turquoise,0.2169165095639568,False
ppr-ainhoa-64ddtm20080011-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ainhoa-64014-departement-des-pyrenees-atlantiques,0.21689972974310742,False
ppr-mourenx-64ddtm20080008-document-pprn-sur-mourenx-64410-departement-des-pyrenees-atlantiques,0.2168943947407363,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-boucieu-le-roi-ardeche,0.21688372642618053,False
index-predict-de-transmissivite-climatique-de-la-covid-19,0.21687908150454022,False
nids-de-frelons-asiatiques-montfort-communaute,0.21687139727342863,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-coulounieix-chamiers,0.21686987039365663,False
pprif-de-clarensac-30-recensement-des-versions-du-pprn,0.21684704426303406,False
base-adresse-locale-bal-de-la-commune-de-vallouise-pelvoux,0.21683626143359772,False
habitats-naturels-marins-desterel-cote-dazur-agglomeration,0.21680171361405592,False
conditions-de-desserte,0.2167751122867739,False
secteurs-operation-programmee-damelioration-de-lhabitat-opah-ccpop,0.21671948467949265,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-semur-en-auxois-en-cote-dor,0.21671024812051276,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-semur-en-auxois-en-cote-dor-2,0.21671024812051276,False
ppri-de-bouillargues-30-zonage-reglementaire,0.21670867491488804,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-cal-ecrouves-54,0.2166956446049468,False
n-orig-risq-pprt-20130012-s-091,0.2166795819517945,False
ppr-mourenx-64ddtm20080008-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-mourenx-64410-departement-des-pyrenees-atlantiques,0.2166637527958915,False
ppr-castet-64ddtm20070002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-castet-64175-departement-des-pyrenees-atlantiques,0.21664499161889458,False
zonage-des-aleas-du-pprn-de-la-commune-de-pluvet-en-cote-dor,0.21664456871352322,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-colonzelle-26099-pprni-approuve-le-18-12-2006,0.21662924654984753,False
bpce-pyramide-des-ages-cdi,0.21662896538689994,False
ppr-lahonce-64ddtm19980007-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lahonce-64304-departement-des-pyrenees-atlantiques,0.21662728519916716,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-bompas,0.2166272132091826,False
publication-profil-acheteur,0.21658476161243229,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-flaxieu-ain,0.21657559355382336,False
liste-des-maitres-d-ouvrage-assainissement-non-collectif-rdl,0.21656592136510033,False
liste-des-maitres-douvrage-assainissement-non-collectif,0.21656592136510033,False
liste-des-maitres-douvrage-assainissement-non-collectif-1,0.21656592136510033,False
liste-des-maitres-douvrage-assainissement-non-collectif-2,0.21656592136510033,False
ppr-mourenx-64ddtm20080008-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mourenx-64410-departement-des-pyrenees-atlantiques,0.216556602553448,False
habillages-textuels-du-plu-doc-du-20-12-2010-de-la-commune-de-plaimpied-givaudins,0.21654935526888397,False
zone-daction-prioritaire-pour-le-suivi-de-la-pollution-par-les-pesticides-pour-les-eaux-superficielles-dans-le-departement-de-lorne,0.21654024962066393,False
donnees-urgences-hospitalieres-sos-medecins-relatives-a-lepidemie-de-covid-19-en-france,0.21648173668160564,False
ppr-aydius-64ddtm19970018-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.21647735049858716,False
sanitaires-publics-blagnac,0.21647109913860188,False
ppr-de-mazeres-lezons-64ddtm19980009-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-mazeres-lezons-64373-departement-des-pyrenees-atlantiques,0.21645305112925278,False
batiments-agricoles-potentiels,0.21642742605297052,False
bornes-de-recharge-lidl-vitry-en-artois,0.21642204792765343,False
pav-points-dapports-volontaires,0.21641895427331126,False
les-pharmacies,0.21640227826990124,False
zones-de-mouillages,0.2163840640091081,False
ppr-narcastet-64ddtm20020011-document-pprn-sur-narcastet-64413-departement-des-pyrenees-atlantiques,0.21635818190865222,False
gtfs-la-navette-cc-haut-val-de-sevre,0.21633948108897666,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-beauchastel-ardeche,0.2163088247097711,False
pprl-de-la-faute-sur-mer-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.21630608346451582,False
zonage-reglementaire-du-pprn-et-dinondation-de-la-commune-de-arc-sur-tille-en-cote-dor,0.2162688773237449,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moineville-54371,0.21625691359811156,False
le-marche-officinal-par-classe-therapeutique,0.21625557435987408,False
fr-200052264-pfia-epci-5,0.21622319222059178,False
reseau-de-collecte-des-eaux-usees,0.21620574317094884,False
plan-de-prevention-de-risques-naturels-ill-domanial-abroge,0.2162044486883475,False
liste-des-fonderies-forges,0.21619830400094237,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-parcieux-ain,0.2161894759517415,False
ddtm-06-plans-de-prevention-des-risques-naturels-dinondation-vallons-reglementes,0.21614072534913087,False
ddtm-06-plans-de-prevention-des-risques-naturels-dinondation-vallons-reglementes-1,0.21614072534913087,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-colombier-le-vieux-ardeche,0.21612707115244975,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-croix-volvestre,0.21608439732796514,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-croix-volvestre-1,0.21608439732796514,False
aire-de-protection-de-biotope-haute-garonne,0.21608023721212297,False
srce-reservoirs-de-biodiversite-zones-humides-du-srce-poitou-charentes,0.21607415434742616,False
base-adresse-locale-de-plounevezel,0.21606866382742584,False
borne-de-recharge-irve-rose-des-vents-volvic,0.2160635864184624,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-izier-en-cote-dor,0.21605920202695825,False
deliberations-du-conseil-municipal-annee-2014,0.21605831712502707,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-conflans-en-jarnisy-54136,0.21604142720078465,False
document-pprn-sur-le-departement-du-jura,0.2160296545786592,False
deliberations-du-conseil-municipal-annee-2018,0.21597841581050456,False
travaux-de-voirie-sur-la-commune-de-pornichet,0.21594145809602175,False
ppr-os-marsillon-64ddtm20080005-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-os-marsillon-64431-departement-des-pyrenees-atlantiques,0.21593943883497244,False
depenses-ppi-2019,0.21592627592890146,False
zonage-reglementaire-du-pprn-multirisques-de-mouvement-de-terrain-et-dinondation-de-la-commune-de-glanon-en-cote-dor,0.21592359355057572,False
zonage-reglementaire-du-pprn-multirisques-de-mouvement-de-terrain-et-dinondation-de-la-commune-de-glanon-en-cote-dor-1,0.21592359355057572,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques,0.2159099341180172,False
cadastre-parcelles-cadastrales-1,0.21588505114470233,False
informations-sur-les-achats-de-volailles-et-lapin,0.21588389603501545,False
deliberations-du-ccas-de-guerande,0.2158835422634665,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne-1,0.215846955537562,False
ppr-montardon-64ddtm20050014-document-pprn-sur-montardon-64399-departement-des-pyrenees-atlantiques,0.21583911532390268,False
arrete-prefectoral-de-protection-de-biotope-de-auvergne-rhone-alpes,0.21577239817585972,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-hatrize-54253,0.21573979488553055,False
ppr-saint-abit-64ddtm20010004-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-abit-64469-departement-des-pyrenees-atlantiques-1,0.21572254842230298,False
operations-de-collectes-separatives-des-biodechets-en-bretagne,0.2156778705017415,False
lot-de-donnees-graphiques-du-pprt-de-interor-synthexim,0.2156404570628407,False
borne-de-recharge-ve-boulangerie-feuillette-beauvais,0.2155715043795337,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-bouxieres-aux-dames-54090,0.21556602520193666,False
la-mariniere-1,0.21551505302412388,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-montagnieu-ain,0.21549919171803883,False
tonnage-de-dechets-verts-collectes-par-le-service-public-par-epci-en-bretagne,0.21548465163820277,False
bassins-pluviaux-a-acces-public,0.21546736012140993,False
usages-numeriques-des-habitants-du-grand-cahors-2018,0.2154440228827776,False
pac-2012-aides-percues-par-les-personnes-morales-au-titre-de-la-politique-agricole-commune,0.2154410535487431,False
pprt-plan-de-prevention-des-risques-technologiques-titanobel-54,0.21543559168277845,False
etablissements-ppi-de-la-campagne-2018-informations-sur-les-risques-industriels-majeurs-en-auvergne-rhone-alpes,0.21539840048875308,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-colayrac-saint-cirq-lot-et-garonne-zones-reglementees-surfaciques,0.2153916487144812,False
ppri-de-saint-gervasy-30-zonage-reglementaire,0.21537640071974018,False
ppr-bordes-64ddtm20050008-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bordes-64138-departement-des-pyrenees-atlantiques,0.21537400076808816,False
collecte-de-biodechets-au-marche-corentin-celton,0.21535238595179906,False
commune-de-brocas-biodiversite,0.2153020571600325,False
commune-de-brocas-biodiversite-1,0.2153020571600325,False
ppr-cette-eygun-64ddtm19970020-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-cette-eygun-64185-departement-des-pyrenees-atlantiques,0.21526774200015408,False
prescriptions-complementaires,0.21524080297554152,False
amenagement-cyclable-blagnac,0.2152106803690462,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pont-dain,0.21520388874394072,False
ppr-mazeres-lezons-64ddtm19980009-document-pprn-sur-mazeres-lezons-64373-departement-des-pyrenees-atlantiques,0.21513560735144716,False
c2023-sbep-053,0.21512652119885592,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-viriat-ain,0.2151052803923096,False
ppr-artix-64ddtm19980002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-artix-64061-departement-des-pyrenees-atlantiques,0.2151034586083592,False
parc-du-verdon-reservoirs-de-biodiversite-zones-humides,0.21505782841634632,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-maurice-de-beynost-ain,0.21505644269754062,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-torcieu-ain,0.21502862369748016,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-giraumont-54227,0.21498543293740197,False
ppr-artigueloutan-64ddtm19970003-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-artigueloutan-64059-departement-des-pyrenees-atlantiques,0.2149835433615075,False
statistiques-open-data-bpce,0.21488863084547216,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-sainte-euphemie-ain,0.21488190214086741,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem-emprise-de-la-societe-a-lorigine-du-risque,0.21485938946214497,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem-emprise-de-la-societe-a-lorigine-du-risque-1,0.21485938946214497,False
premier-export-irve-zeborne-mobility-services-fev2021,0.2148443900161357,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-feillens-ain,0.2148391679912304,False
la-politique-publique-de-lutte-contre-la-proliferation-des-algues-vertes-en-bretagne,0.2148110457002205,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-pech,0.21481075722459594,False
carte-zone-vulnerable-aux-nitrates-2015-aveyron,0.21480321919179055,False
ppr-agnos-64ddtm20130013-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-dagnos-64007-departement-des-pyrenees-atlantiques,0.21478715082777533,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-ferrieres-sur-ariege,0.21473025600746046,False
bornes-rezopouce,0.21471967040947312,False
pai-hydrographie-3,0.21460388650780712,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-boulazac-1,0.21460136740690355,False
vegetation-lineaire-ile-de-france-2018,0.21452509757213606,False
antibiotic-resistance-in-the-lez-basin-rablez-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.21451259596400093,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-feugarolles-lot-et-garonne-zones-reglementees-surfaciques,0.21446783393419222,False
pdipr-itineraire,0.2144553262039287,False
pdipr-itineraire-1,0.2144553262039287,False
pdipr-itineraire-2,0.2144553262039287,False
pdipr-itineraire-3,0.2144553262039287,False
espaces-boises-classes-point,0.21443550433824532,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-labry-54286,0.21442313578483593,False
aire-de-protection-de-biotope-dans-le-loiret,0.2144093373706525,False
bassins-dinformation-des-populations-pour-les-risques-industriels-2013-de-rhone-alpes,0.21440739837623646,False
carte-igp-viandes-genisse-fleur-daubrac-veaux-daveyron-et-du-segala-aveyron,0.21439410058972586,False
contributions-de-la-concertation-relative-au-projet-de-laxe-nantes-pornic-conduit-par-le-departement-de-loire-atlantique,0.21438614629048347,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-saint-julien-en-cote-dor,0.21438562850384096,False
indicateur-avance-sanitaire-ias-r-baclofene-et-dependance-alcoolique,0.2143668569845429,False
ppr-technologique-de-breuil-le-sec-60106,0.2143561605404928,False
indicateurs-de-suivi-du-contrat-de-securisation-professionnelle-csp-en-cours,0.21429972377367892,False
cr-conseil-municipal-mardi-21-mars-2017,0.2142771681476077,False
points-dapport-volontaire-des-dechets-3,0.2142697442657024,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-cerdon-ain,0.21425396766068439,False
fr-200052264-a0110-0000-7,0.21422084117160523,False
zones-de-protection-des-zones-de-production-de-coquillages-dille-et-vilaine,0.2141954249016258,False
ppr-lees-athas-64ddtm19950002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lees-athas-64330-departement-des-pyrenees-atlantiques,0.21415730351897655,False
horaires-de-collecte-des-ordures-menageres-sur-la-communaute-urbaine-de-caen-la-mer,0.2140967022008122,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-caylus-document-departement-de-tarn-et-garonne,0.21404940014165202,False
pprl-presquile-guerandaise-saint-nazaire-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique,0.2140314650079782,False
zonages-depidemio-surveillance-en-sante-vegetale-en-languedoc-roussillon,0.2139903760707007,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-miserieux-ain,0.2139788047477188,False
pprn-casiers-du-plan-de-prevention-des-risques-naturels-dinondation-de-macouria-2002,0.21391634364796558,False
pprn-multirisque-commune-de-buis-les-baronnies-26063-approuve-le-03-08-2012,0.21390616648255623,False
redevances-de-reutilisation-d-informations-publiques-nd,0.21388959516810857,False
redevances-de-rutilisation-dinformations-publique,0.21388959516810857,False
pai-espace-naturel-3,0.2138803935809766,False
pprt-plan-de-prevention-des-risques-technologiques-stockage-sfdm-saint-baussant-54,0.21384914780363026,False
pprn-entite-a-lorigine-du-risque-du-ppr-inondation-pierreville-54429,0.2138300443502788,False
jeux-de-donnees-metropole-nice-cote-d-azur-op,0.21382629980733817,False
deliberations-de-bordeaux-metropole,0.2138218356127032,False
provost-distribution-neuville,0.21381452313031876,False
ppr-technologique-de-gournay-sur-aronde-60281,0.21381168713587959,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-marsannay-la-cote-en-cote-dor,0.2137912251893587,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-beon-ain,0.21375958164067319,False
plan-de-prevention-des-risques-naturels-isle-commune-de-montponnais-2,0.21375743095924876,False
transport-urbain-mendois,0.2137073657368098,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-balazuc-ardeche,0.21370350484476688,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-tour-du-crieu,0.21370036267829798,False
projet-life-ip-smart-waste-sur-la-prevention-et-la-gestion-des-dechets,0.2136205380068783,False
zone-dalea-du-pprt-de-titanobel-en-cote-dor-1,0.21358707831553916,False
epci-du-departement-du-lot,0.2135825728845553,False
ppr-lourdios-ichere-64ddtm19970022-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.21358243100051594,False
indicateurs-perinatalite-petite-enfance-pe,0.2135777258141692,False
ppr-osse-en-aspe-64ddtm19970023-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.21356597297940408,False
communaute-dagglomeration-pays-basque-subventions-versees-a-des-organismes-en-2021,0.21352824992040512,False
pprn-zone-reglementee-du-plan-de-prevention-des-risques-naturels-littoraux-de-lile-de-cayenne-zonage-lineaire-2001,0.2135175813866318,False
collecte-du-web-consacree-a-lepidemie-de-covid-19,0.21349984372474057,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-document-departement-de-tarn-et-garonne,0.21348573443495888,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-document-departement-de-tarn-et-garonne-1,0.21348573443495888,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montesquieu-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.21347808565281778,False
ppr-lees-athas-64ddtm19950002-document-pprn-sur-lees-athas-64330-departement-des-pyrenees-atlantiques,0.213453907036929,False
ppr-serres-castet-64ddtm20050013-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-serres-castet-64519-departement-des-pyrenees-atlantiques,0.21344249565365192,False
arrete-ndeg30-2016-du-03-mars-2016-deliberation-crpm-bn-seiche-manche-est-abrog-125-2014,0.2134333366122674,False
pac-2016-aides-percues-par-les-personnes-morales-au-titre-de-la-politique-agricole-commune,0.2134326149720635,False
ppri-du-gardon-dales-20130020-commune-de-sainte-cecile-dandorge-zonage-reglementaire,0.21341477268868222,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-fougax-et-barrineuf,0.21336844472626518,False
lot-de-donnees-graphiques-du-pprt-ceca,0.21336123383547426,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-chaligny-54111,0.2133557450781476,False
apur-sites-dincineration-de-dechets-metropole-du-grand-paris,0.2132994639316251,False
plu-espaces-verts-proteges-evp,0.21326696935550735,False
liste-des-elus-de-la-metropole,0.21322556460984532,False
ppr-osse-en-aspe-64ddtm19970023-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-osse-en-aspe-64433-departement-des-pyrenees-atlantiques,0.21317224346193026,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-a-ambronay-ain,0.21316374159233994,False
arrete-ndeg44-2014,0.21308399616305337,False
pelouses-et-lisieres-seches-sur-sols-calcaires-corridors-ecologiques-srce,0.2130586020710948,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.213029920032852,False
collecte-des-bio-dechets-sur-les-marches-alimentaires-experimentation-terminee,0.21302607709249485,False
ppr-lourdios-ichere-64ddtm19970022-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lourdios-ichere-64351-departement-des-pyrenees-atlantiques,0.2130040693276527,False
budget-2011-par-secteurs-credits-de-paiement-cp,0.21300240102348433,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montagudet-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2129767678903445,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-savignac-les-ormeaux,0.21296503652585208,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-savignac-les-ormeaux-1,0.21296503652585208,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-campagne-sur-arize,0.21295159457514762,False
ppr-idron-64ddtm19970016-document-pprn-sur-la-commune-de-idron-64269-departement-des-pyrenees-atlantiques,0.21294389146708223,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-vesines-ain,0.21294172382508866,False
mesures-exceptionnelles-covid-19-reports-de-cotisations-urssaf-employeurs-par-departement-x-grand-secteur,0.21293441903275018,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-villieu-loyes-mollon-ain,0.21291754971799082,False
hotel-julien,0.21290476460767072,False
ppr-secheresse-bussy-60117-1,0.2128739204750029,False
ppr-montardon-64ddtm20050014-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-montardon-64399-departement-des-pyrenees-atlantiques,0.2128574079947137,False
declaration-vehicules-faibles-emissions,0.21285399099436458,False
