slug,score,in_gd4h
electro-mob-40,0.2233737005557933,False
ilots-de-chaleur-eurometropole-de-metz-3,0.2230451939553059,False
hotel-de-la-corniche,0.2229839871500911,False
aire-de-covoiturage,0.2219130516404356,False
securite-incend-0,0.2218603784802309,False
bruit-industriel-zones-ou-les-valeurs-limites-sont-depassees-de-22h-a-6h-indicateur-ln,0.2217418315983412,False
reseau-deau-chaude-canalisations,0.22171063153126402,False
bruit-parif-bruit-aerien-sur-une-nuit-grand-orly-seine-bievre,0.22170867090236082,False
comptage-routier-base-routiere-modelisee-2020,0.22131312808565531,False
puissance-des-chaufferies-au-bois-dechiquete-par-commune-en-bretagne,0.22125512532115849,False
carte-de-bruit-strategique-a75-nuit-voies-de-letat-dans-le-cantal-type-a,0.22112998404784903,False
bruit-ferroviaire-2010-ln-de-la-metropole-de-lyon,0.22106062601970342,True
donnees-de-letude-individualisation-des-frais-de-chauffage,0.22088108569552597,True
horodateurs-17,0.22016789193561395,False
liste-des-lieux-de-thermalisme-en-aquitaine,0.22008881406777359,False
liste-des-lieux-de-thermalisme-en-aquitaine-1,0.22008881406777359,False
liste-des-lieux-de-thermalisme-en-aquitaine-2,0.22008881406777359,False
delimitation-des-zones-contaminees-ou-succeptibles-de-letre-par-les-termites-dans-la-vienne,0.22002033361428724,False
carrefours-sonores-pmr,0.21974349281658673,False
indicateurs-de-fragilites-potentielles-des-zones-pavillonnaires-post-1950,0.2196113740921713,False
les-reseaux-de-chaleur-en-bretagne-etat-des-lieux-2018,0.21941715203709522,True
part-des-logements-chauffes-a-lelectricite,0.21924893698562475,True
defibrillateurs-16,0.21921249770525125,False
irve-statique-organisation-sowatt-solutions,0.21875545071737054,False
defibrillateurs-2,0.21872798788665515,False
quartiers-de-democratie-locale-2008-2014,0.21850176967351595,False
assemblee-des-territoires-territoires-vecus,0.21758149422269008,False
ptbg,0.21742057346113716,False
horodateurs-anglet,0.21637834307609674,False
bruit-ferroviaire-2010-lden-de-la-metropole-de-lyon,0.21562190830715486,True
chantiers-perturbants-de-la-metropole-de-lyon,0.21526602569491926,True
carte-de-bruit-strategique-a75-nuit-voies-de-letat-dans-le-cantal-type-c,0.21516731460039437,False
plan-dexposition-aux-bruits-peb-60,0.21505361995217792,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-region,0.21447734325801543,False
sous-station-test,0.21382620603677238,False
nombre-de-residences-principales-avec-un-systeme-de-chauffage-centralise,0.21359103752840136,True
rene-even,0.21358237160274005,False
classement-sonore-des-voies-ferrees-60,0.21347756528492706,False
reseaux-de-chaleur-en-pays-de-la-loire,0.21237060037491265,False
carte-de-bruit-strategique-jour-a75-voies-de-letat-dans-le-cantal-type-a,0.21231470315390558,False
dechetterie-omissy-2,0.2117217959948547,False
consommation-de-chauffage-des-colleges-de-2009-a-2012-oise,0.21158058367703783,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-departement,0.211505095446105,False
alertes-recherche-logement-vacant,0.21140103679848488,False
carte-de-bruit-strategique-a75-jour-voies-de-letat-dans-le-cantal-type-c,0.21124920737771666,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-neuilly-les-dijon-en-cote-dor-lineaire,0.21124416757359593,False
bruit-industriel-zones-ou-les-valeurs-limites-sont-depassees-sur-24h-indicateur-lden,0.21056998157945858,False
bruit-ferroviaire-2022-lden-de-la-metropole-de-lyon,0.2101413770380466,True
recensement-population-residences-principales-et-modes-de-chauffage,0.20970010354508598,True
reseaux-de-chaleur-urbains-de-rennes-metropole,0.2093917812210372,False
perimetre-de-concession-du-reseau-de-chaleur-urbain,0.20916120915235156,False
energie-reseau-de-chauffage-urbain-grand-poitiers-donnees-metiers,0.20904806558764896,False
aides-regionales-aux-economies-denergie-pour-les-particuliers-areep,0.20896020253542272,False
donnees-vehicules-faibles-emissions,0.2087676816583705,False
classement-des-voies-selon-leur-production-de-bruit-dans-le-gers,0.20876472941292,False
marc-sa-bruz,0.208650946733227,False
amenagement-dun-terrain-multisports,0.20840324515003839,False
pnb-points-noirs-de-bruit-dans-les-480-quartiers-prioritaires-du-npnru,0.2083272879031299,True
vezimmo,0.20831343123324492,False
defibrillateur-3,0.20828762913622623,False
espaces-naturels-sensibles-du-finistere-zones-de-preemption,0.20791564041221605,False
atlas-des-zones-inondables-des-cours-deau-creuse-petite-creuse-et-thaurion-departement-de-la-creuse,0.20777659563796644,False
liste-des-stations-thermales-doccitanie,0.2070499454258834,False
bornes-de-recharge,0.20690327525387742,False
spl-grand-ouest,0.20676717152280702,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-commune,0.20656559899100452,False
localisation-des-horodateurs-sur-saint-germain-en-laye,0.20594944037071009,False
poles-territoriaux-tm,0.2053521553541977,False
bethune-projets-avec-impact-environnemental,0.20524235235083046,False
part-des-residences-principales-chauffees-au-gaz-de-ville-ou-de-reseau,0.20516604237713745,True
secteurs-de-democratie-locale-2008-2014,0.20483040704174443,False
donnees-lom,0.20422518992043778,False
extincteurs-geres-par-la-ville-dantibes,0.2041898345600916,False
emissions-de-polluants-atmospheriques-des-departements-de-la-region-cvdl,0.20388335387457257,False
statistiques-dusage-daudioconf,0.20387257172466197,False
plan-dexposition-au-bruit-dun-aerodrome-courbes-de-bruit-en-pas-de-calais,0.2036847894860837,False
borne-de-recharge-5,0.20334774964744165,False
jeu-de-donnees-cadetel,0.20308808420125818,False
ft-energie,0.20301404309110255,False
vehicule-a-faibles-emissions,0.20283961897151306,False
deliberation-ppbe-bilan-de-la-mise-a-disposition-et-arret-du-plan,0.20268353764004596,False
couverture-matinee-thematique-maralex,0.20217014187987878,False
perimetre-de-raccordement-obligatoire-au-reseau-de-chaleur-urbain,0.20172619446657442,False
sertitude-1,0.20171576230134902,False
deliberation-rapport-annuel-2018-du-siah-2,0.20168273301686812,False
agregation-tables-generiques-zones-de-bruit-type-c-indice-lden-dans-lherault,0.20128499905077116,False
proprete-reseau-de-chauffage-urbain-grand-poitiers-donnees-metiers,0.20108398925468196,False
secteurs-de-proximite-tm,0.2010455742306878,False
secteurs-de-democratie-locale,0.20100042662005002,False
quartiers-auxerre,0.20023992079315903,False
irve-statique-organisation-lumiin-7,0.19978668003402036,False
dae-perrex,0.1996732258189625,False
ddt-70-classement-sonore-des-infrastructures-de-transports-terrestres,0.1996710990234469,False
borne-1,0.19950226311298697,False
irve-statique-organisation-sorel-energies,0.19876202662792122,False
perimetre-de-classement-obligation-de-raccordement-des-reseaux-de-chaleur-de-la-metropole-de-lyon,0.19872615897670054,True
bruit-parif-bruit-routier-de-type-a-sur-une-nuit-grand-orly-seine-bievre,0.19849078044358753,False
deliberation-rapport-annuel-2018-siare-2,0.19846457581964688,False
spl-sud-plaisance,0.1984489103434287,False
audioguides-nfc-musee-matisse,0.19826550898614717,False
part-des-residences-principales-avec-un-combustible-autre-dont-bois,0.19805765604256745,True
deliberations-du-27-mars-2019,0.19802798622993875,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-epci,0.1979611806816454,False
borne-de-recharge-le-logis-de-la-benetiere-1,0.19795771729326073,False
vecteurs-photogrammetriques-realises-dans-le-cadre-de-la-carto-du-bruit-de-lorient-agglomeration,0.19779845278896943,False
declaration-des-vehicules-propres,0.19711082455581574,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-departement-resultats-haute-garonne,0.1968678791372172,False
filibus-periurbain,0.19653927769519985,False
donnees-de-letude-dharmonisation-des-trames-vertes-et-bleues-des-schemas-regionaux-de-coherence-eco,0.1964502449699252,False
bornes-de-recharge-pouur-vehicules-electriques,0.1963296403680997,False
espace-auto-irve,0.19624242120285235,False
donnees-de-recharge,0.19622526087840397,False
classement-sonore-des-infrastructures-de-transport-terrestre-ferroviaire-dans-le-gard,0.19613546277401886,False
impact-territorial-de-leco-pret-par-region,0.1960567679173971,False
borne-de-recharge-vae-smvic,0.19550602184310634,False
zones-de-preemption-des-espaces-naturels-sensibles-ens-en-loire-atlantique-2,0.19523028450852495,False
inventaire-dynamique-des-reseaux-de-chaleur-en-region-centre-val-de-loire,0.19513230027960451,True
defibrillateurs-cesson-sevigne,0.19501865087122655,False
mairie-de-leffrinckoucke,0.19489381051874655,False
consommation-electrique-annuelle-a-la-maille-commune-rennes-metropole,0.19472023862912946,False
3915-courseuilles-sur-mer,0.1942891556763842,False
a-oger,0.19427648000136327,False
indeminites-des-elus-locaux-de-trelaze-nd,0.19427648000136327,False
classement-sonore-des-infrastructures-de-transports-terrestres-departement-des-pyrenees-atlantiques,0.1941959569105257,False
electro-mob-electro-mob,0.19415514193991698,False
consommation-et-thermosensibilite-electriques-par-secteur-dactivite-a-la-maille-iris,0.19412013772566358,False
bruit-parif-bruit-routier-de-type-c-sur-une-nuit-grand-orly-seine-bievre,0.1938276477135213,False
irve-sonepar-charge-point,0.19352749017527424,False
borne-de-recharge-3,0.19339012492634364,False
circuit-beltoise-evolution-trappes,0.19292943446459,False
consommation-et-thermosensibilite-electriques-annuelles-de-2011-a-2017-orleans-metropole,0.19251626557169726,False
parc-eolien,0.19226083171146782,False
deliberations-du-conseil-municipal-5,0.1921569420362985,False
audioguides-nfc-mamac,0.1920315612901737,False
zones-deffets-du-diri-de-brenntag-a-saint-herblain-en-loire-atlantique,0.19167928366997886,False
irve-meh,0.1911600360363511,False
surface-des-installations-solaires-thermiques-par-commune-en-bretagne,0.1911333597703958,False
quartiers-des-communes-de-la-metropole-de-lyon,0.1910741176904214,True
consommation-energetique-des-batiments-publics,0.19085714517580846,False
impact-territorial-de-leco-pret-par-departement,0.1908222154752093,False
interparking,0.19082212248237196,False
harmonisation-de-la-geologie-en-region-bourgogne-franche-comte,0.1907240140759113,False
plateau-technique-des-etablissements-de-sante,0.19019074344508702,False
deliberation-rapport-activites-sigidurs-2018-2,0.18968828078412395,False
donnees-environnementales-paca,0.1894447524999774,False
beranger-luynes,0.18943513565292158,False
agenda-21-oise,0.18918122775106497,False
suivi-thermique-des-rivieres-en-normandie,0.18884249738868777,False
consommation-et-thermosensibilite-electriques-par-secteur-dactivite-a-la-maille-iris-entre-2011-et-2017-orleans-metropole,0.18879323947264676,False
gergre,0.18865905916490028,False
modelisation-cartographique-du-bruit-dans-la-metropole-nuit,0.1883194229410885,False
conseillers-departementaux-de-laude,0.1881193477711459,False
ddt-70-classement-sonore-des-routes-nationales-et-routes-departementales-en-haute-saone,0.18769202599122575,False
irve-dynamique-organisation-wellborne,0.1873833326696457,False
declaration-de-vehicules-a-faibles-emissions-co2,0.18733341273552218,False
chaufferies-bois-et-reseaux-de-chaleur-subventionnes-par-lademe-en-pays-de-la-loire,0.1873142983650774,False
silmer-cayeux-sur-mer,0.18716057907470204,False
quartiers-de-proximite-tm,0.18715822864832118,False
sepa-donnees-essentielles-28052020,0.18715407499063175,False
zone-damenagement-concerte,0.1869288863632649,False
emplacement-des-horodateurs-sur-grenoble,0.1868842366754308,False
4019-courtry,0.186657055802463,False
borne-de-recharge-irve,0.18648137662922146,False
bruit-parif-bruit-ferroviaire-de-type-a-sur-une-nuit-grand-orly-seine-bievre,0.18615505820073477,False
zones-deffets-du-diri-energie-service-a-evron-en-mayenne,0.18606416147994728,False
jeu-de-donnees-c-car,0.18569035748828794,False
nombre-de-productions-audiovisuelles-accueillies-dans-les-lieux-publics,0.1855412838709243,False
dispositif-dinformation-diagnostique-accessibilite-2014-toulouse-metropole,0.1855179535014113,False
05-station-meteo-toulouse-life-hall-1,0.1854412482279424,False
bruit-parif-bruit-aerien-sur-une-journee-complete-grand-orly-seine-bievre,0.18510761159747413,False
synthese-des-deliberations-du-13-novembre-2019,0.18489023270401034,False
octroi-subvention-advocnar-2018-3,0.18485504032094155,False
3655-beaune-verottes,0.18435301067013654,False
apres-mine-aleas-miniers-echauffements-en-auvergne-rhone-alpes,0.18410839062908868,False
dae-historique-5,0.18408716491582897,False
bureau-de-vote-la-baule,0.18404738470867424,False
deliberations-du-conseii-municipal,0.18386039414843366,False
deliberation-remuneration-des-musiciens-2019-3,0.18379436012070785,False
3461-vitrolles,0.18375373401764222,False
3649-noeux-les-mines,0.18374124794806412,False
4042-lambersart,0.1835948037166349,False
4042-lambersart-1,0.1835948037166349,False
3574-vendargues,0.18343773112216868,False
4070-chennevilliere,0.18339408643803068,False
horaires-douverture-2021-de-lentreprise-pulsa-bols-vibrants,0.18334968475871677,False
base-sirene-des-entreprises-et-de-leurs-etablissements-en-bretagne,0.18328004531806596,False
3557-fontenay-le-vicomte,0.18294249570567575,False
deliberation-seance-cp-du-2023-09-22,0.1825565018562827,False
brumisateurs,0.18247983531239526,False
reseau-de-chaleur-et-de-froid-infrastructure-de-distribution-en-2017-pour-auvergne-rhone-alpes,0.1824071610665953,True
icpe-tar-en-auvergne-rhone-alpes,0.18235878832104968,False
modelisation-cartographique-du-bruit-dans-la-metropole-jour,0.182070870838315,False
reseaux-de-chaleur-en-pays-de-la-loire-1,0.18203855051478793,False
actions-defficacite-energetique,0.18202137179674208,False
electro-mobility-6,0.18201776821841548,False
bruit-parif-bruit-ferroviaire-de-type-c-sur-une-nuit-grand-orly-seine-bievre,0.1816051918916743,False
3573-villeneuve-sur-lot,0.18156812184153515,False
hyundai-chambery,0.1815539271913897,False
hotel-stella-di-mare,0.18136127232690838,False
espaces-naturels-sensibles-locaux-zones-de-preemption,0.18127126003910246,False
avis-sur-le-retrait-du-sedif-de-letablissement-public-territorial-est-ensemble-pour-les-communes-de-bobigny-et-noisy-le-sec,0.18098058907261994,False
ecodef-235-lieux-de-memoire,0.1806698167302338,False
cathelain-hermies,0.1802122118644672,False
3046-la-motte-servolex,0.1801216629541624,False
signalements-vivacite-2017,0.1800372931441063,False
donnees-de-valeurs-dexposition-aux-ondes-electromagnetiques-relevees-par-sondes-fixes,0.17995575999383798,True
3676-chateauneuf-les-martigues,0.17995181432991203,False
mairie-de-souchez,0.1799433312584208,False
4010-chatonnay,0.17986521743677486,False
3134-serignan,0.1798154143805495,False
morbidite-et-facteurs-de-risque-dans-l-enquete-esps,0.1798025199077961,False
carte-pieton-concertation-1,0.17975293617974902,False
classement-sonore-des-voies-ferrees-et-routieres-du-rhone,0.17958818256819484,False
plan-departemental-de-l-habitat-table-ronde-du-7-fevrier-2013-oise,0.1794816183306857,False
zones-deffets-du-diri-brenntag-a-grez-en-brouere-en-mayenne,0.17946431735525983,False
3784-vierzon,0.17924498486425045,False
deliberation-du-24-10-2023-a-10h53-seance-cp-du-20231020,0.17922708773247573,False
mairie-de-souchez-1,0.17922394829903313,False
zones-dinteret-des-steriles-miniers-uraniferes-en-pays-de-la-loire,0.17918080377308473,False
apur-chaufferie-brulant-de-la-biomasse-metropole-du-grand-paris,0.1790973816749222,False
stations-meteo-en-place,0.17908155703792503,False
perimetres-communaux-greves-de-servitudes-pt2lh-impactant-le-calvados,0.17906916251951632,False
espaces-conseiller-faire-de-la-region,0.1790541628821097,False
superficie-des-zones-de-preemption-des-espaces-naturels-sensibles-ens-en-loire-atlantique-par-commune-2,0.17902584121951035,False
reseaux-de-chaleur-tours-metropole-val-de-loire,0.1790075938951304,False
espaces-naturels-sensibles-locaux-zones-dintervention,0.1789780021160866,False
classement-sonore-des-infrastructures-routieres-en-correze,0.1787678408560192,False
liste-des-defibrillateurs,0.178683406329042,False
deliberation-seance-cd-du-06-04-2023,0.17859574422648408,False
4064-saint-pol-sur-ternoise,0.17859573309666507,False
zones-bleues-de-la-ville-de-saint-brieuc,0.178488099405363,False
zones-de-sismicite-dans-le-departement-des-vosges,0.17831392056816892,False
3289-pau-jean-mermoz,0.17792709371921842,False
base-sirene-des-entreprises-et-de-leurs-etablissements-siren-siret,0.17785577951106518,False
espaces-naturels-sensibles-du-pays-de-brest,0.1777765552662332,False
discotheque-od71,0.17772148494452938,False
declaration-profil-dacheteur-1,0.17744573040898112,False
espaces-verts-toulouse,0.17736971313093813,False
donnees-de-temperature-du-projet-biotope-a-la-metropole-de-lyon,0.17726605801638726,True
production-de-chaleur-et-delectricite-des-installations-de-methanisation-par-commune-en-bretagne,0.17725895027728927,False
jeunes-violences-ecoute-caracteristiques-des-appels,0.1770858740784857,False
3689-saint-priest-grenoble,0.17707354134241668,False
declaration-vehicules-faibles-emissions,0.17684714637015683,False
amplitude-d-ouverture-de-l-accueil-telephonique,0.1767987937699314,False
bureau-de-vote-8,0.17676437369595055,False
reseau-de-chaleur-et-de-froid-inventaire-de-2017-pour-auvergne-rhone-alpes,0.1766383039267064,True
profil-acheteur-51,0.17663624549756543,False
ambiance,0.17651586532292635,False
seismic-hazard-alea-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.17649722920889538,False
plan-dexposition-au-bruit-peb-de-laeroport-de-paris-orly-1,0.17634256272145774,False
3741-croissy-beaubourg,0.17601349990708673,False
plan-de-deplacement-urbain-dans-le-haut-rhin,0.17593592115252488,False
zones-deffets-du-diri-sico-gaz-a-brulon-en-sarthe,0.17585057832098347,False
donnee-borne-de-recharge,0.175516518207752,False
deliberation-mise-en-place-permanences-surendettement-cresus-2019-2,0.17540594016721833,False
contenu-des-reportages-photographiques-et-audiovisuels-de-l-inrap-576208,0.17524487462938004,False
zones-dextinction-de-leclairage-public-a-antibes-juan-les-pins,0.17512170656047651,False
3743-aire-sur-adour,0.17500746081212187,False
environnement-1,0.17493472756817954,False
signalements-vivacite-2015,0.17481742196063957,False
site-ens-charente-maritime,0.1747293483025666,False
dpe-logements-avant-juillet-2021,0.1744296107302487,True
referencement-bornes-ubitricity,0.1743628444138291,False
taux-d-appels-telephoniques-traites,0.17416922262688272,False
4099-voisins,0.17408491738908588,False
la-ferme-de-la-motte,0.17396858066331208,False
irve-dynamique-organisation-les-jardins-de-villepey,0.1738665789123736,False
2-lecture-publique-marche-de-fourniture-de-radio-frequency-identification-rfid,0.1737132224908837,False
nombre-d-appels-telephoniques-aboutis,0.17332077982073835,False
perimetres-communaux-greves-de-servitudes-pt2-impactant-le-calvados,0.1732867630845669,False
l-hypercentre,0.17303279829305684,False
accessibilite-cheminements-privilegies-1,0.17290632049286345,False
signalements-vivacite-2016,0.17282713179244297,False
espaces-de-stationnement-trottinettes-electriques-pony,0.17264023139242185,False
3688-gaineville,0.1724705480487448,False
plan-de-deplacement-urbain-pdu-dans-le-pas-de-calais,0.17240443082769427,False
2935-marguerittes,0.1721623769517262,False
irve-1,0.17207785325178762,False
conseils-de-quartier-dantibes-juan-les-pins,0.17200321699958743,False
localisation-des-horodateurs-sur-rennes,0.1719268195811988,False
4050-vernouillet,0.17171959083638494,False
4050-vernouillet-1,0.17171959083638494,False
alea-des-incendies-de-foret-dans-le-departement-des-landes,0.17165921710683305,False
4111-brest,0.17157263427247718,False
dae-5,0.171559086700183,False
cantu-di-mare,0.17146947695557044,False
3965-muille-villette,0.17143091569311403,False
irve-dynamique-organisation-ev-map,0.17128607848673036,False
irve-france-solar,0.17124776514432835,False
assemblee-des-territoires-nombre-de-siege,0.17099528506289777,False
3287-montrejeau,0.17062629672923466,False
commune-de-vaudelnay,0.17046441307482996,False
deliberation-seance-cp-du-06-04-2023,0.17044997443353502,False
deliberation-stage-musique-2019-suivi-concert-2019-3,0.17021010485845842,False
cartographie-du-reseau-parisien-de-chaleur-urbaine-cpcu-1,0.16992185588015066,False
liste-des-demarches-concernees-par-le-principe-silence-vaut-accord,0.1696865303527222,False
deliberation-communication-rapport-dactivites-emeraude-2018-1,0.16968474044084797,False
3175-thiers,0.16929819170275792,False
irve-statique-organisation-secal,0.1691923051033445,False
irve-statique-organisation-secal-1,0.1691923051033445,False
proces-verbal-des-conseils-municipaux-2018,0.16906237570282573,False
defibrillateurs-6,0.16897500672910218,False
permis-de-construire-eoliens-en-seine-et-marne,0.1689447999878604,False
plan-dexposition-au-bruit-des-aerodromes-departement-du-lot-46,0.1687438306620487,False
2936-saint-ambroix,0.1686198840124224,False
deliberations-du-conseil-municipal-17,0.16851856318694017,False
defibrillateurs-8,0.16844373798256482,False
existence-explicite-de-vice-presidence-ou-de-delegations-developpement-durable-et-democratie-lo,0.16844084735123482,False
existence-explicite-de-vice-presidence-ou-de-delegations-developpement-durable-et-democratie-lo-1,0.16844084735123482,False
existence-explicite-de-vice-presidence-ou-de-delegations-developpement-durable-et-democratie-loc-rdl,0.16844084735123482,False
turlurons-thermophiles-puy-de-dome,0.1684036128746131,False
3183-fontbeauzard,0.16838524972207794,False
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-nuit,0.16832667912525942,True
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-jour,0.16825750551523025,True
bati,0.16824371221704335,False
tourcoing-arbres-urbains,0.16817151768727506,False
borne-de-recharge-parking-privee-ouvert-au-publique,0.16811090759576547,False
production-de-chaleur-et-delectricite-renouvelables-des-uiom-par-commune-en-bretagne,0.16804628215407122,False
espaces-naturels-sensibles-de-la-haute-garonne-localisations,0.16801511148015796,False
waterrower,0.16798491620046116,False
2939-gujan-mestras,0.16786894772158836,False
4045-peyrehorade,0.16759408643485144,False
comptes-twitter-lies-a-laudiovisuel-francais,0.16754503753577038,False
proprietes-departementales-despaces-naturels-sensibles-ens-en-loire-atlantique-2,0.16753980173885935,False
spppi-estuaire-de-ladour,0.16742546797942673,False
avis-de-lautorite-environnementale-nationale-normandie,0.16737073006830955,False
horodateurs-de-la-ville-de-digne-les-bains,0.1671880656770601,False
espaces-naturels-sensibles-drome,0.16715287088712352,False
reseau-darrosage-zones-arrosees,0.16707816798881495,False
quartiers-de-veille-active-1,0.1670214049374634,False
4041-montlouis-sur-loire,0.1669171634460453,False
irve-camille-ferrat-pertuis,0.16675406842789606,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.16671674309741605,False
horodateurs-de-la-ville-de-nantes-1,0.1663620455201425,False
idfm-radio-enghien-subvention-2019-2,0.16631953375714512,False
lieux-de-covoiturage-organisation-mairie-de-salles-dangles,0.16627319616669042,False
seuils-et-limites-des-rejets-thermiques-aux-abords-des-centrales-nucleaires-dedf-sa,0.16617177081643883,False
bureau-de-vote-3,0.16612999325120512,False
3569-torcy-champs,0.16612646647263826,False
deliberations-2018,0.16608694801435728,False
politique-publique-et-democratie,0.16602666422894297,False
zonage-reglementaire-du-plan-de-prevention-des-risques-incendies-de-foret-pprif-sur-la-commune-de-bormes-les-mimosas-var,0.16598870569756258,False
3813-chatelrault,0.16584172597068864,False
espaces-de-reception-de-la-ville-dantibes,0.16578210027294862,False
perimetres-des-territoires-fonds-air-bois-en-auvergne-rhone-alpes,0.16566602597407626,False
inventaire-des-sites-dans-le-cadre-des-espaces-naturels-sensibles-de-laude,0.16555777131800437,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2019,0.16555457204050986,False
referendum-de-2000-571471,0.16545149610211884,False
liste-des-initiatives-portees-par-la-ville-de-sceaux-pendant-la-crise-sanitaire-1,0.16532281277254873,False
3845-guitancourt,0.16516565423462823,False
classement-sonore-des-infrastructures-de-transport-terrestre-routes-dans-le-gard,0.16503293323273013,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.16495102126658684,False
deliberation-seance-cp-du-12-05-2022,0.16488811886163982,False
mairie-tm,0.1648638818667112,False
liste-des-producteurs-des-donnees-geographiques-1,0.164789006978072,False
3551-boussy-saint-antoine,0.16475235952696654,False
bornes-de-recharge-du-reseau-belib,0.16473088524609522,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2017,0.16472412968008363,False
3372-chelles,0.16455653190844224,False
3822-beaucaire,0.16451879308077244,False
3571-luneray,0.16450285103763818,False
3609-roinville,0.164410086381066,False
defibrillateurs-26,0.16434482792309138,False
eclairage-public-a-antibes,0.16419622169387296,False
territoires-de-democratie-sanitaire,0.1641914550371862,True
infrastructures-de-transport-terrestre-communes-soumises-au-classement-sonore-dans-le-departement-du-lot-46,0.16412234990823762,False
dechetterie-mobile,0.1640552661018208,False
composteurs,0.16392866342561377,False
3398-foix-espagne,0.16390765440841235,False
installation-de-bornes-de-recharge-sur-la-commune-de-rouvroy,0.16382969308543233,False
podcasts-francais-archives-a-lina,0.1638221978437396,False
4096-saint-germain-corbeil,0.16375007481164416,False
3716-les-ulis,0.16364999111948536,False
zonage-sismique-dans-les-bouches-du-rhone,0.16352533323361151,False
3841-gournay,0.16352456417687516,False
3917-amiens,0.16351283800071562,False
emplacement-des-canisites,0.16339453682938643,False
95pref19940163-pprn-mt-pontoise,0.163379816328961,False
sirenes-du-systeme-dalerte-et-dinformations-aux-populations-saip-a-antibes,0.1633037439394749,False
hotel-abbartello,0.1632973358245721,False
3814-saran-jonquilles,0.16317257323668666,False
montee-en-debit-radio-dans-le-cher,0.163025348241803,False
pes-marche,0.16299104655400581,False
defibrillateurs-sur-la-commune-de-baule,0.16293012834788492,False
3795-evreux,0.16292475982782104,False
rapport-annuel-2019-du-siah-2020-1,0.1628503854561845,False
3695-dainville,0.16281621198069102,False
zones-de-mouillages,0.16280638366368452,False
reseau-bt-aerien-sorea-shape,0.16274556938513382,False
zone-dapplication-du-droit-de-preemption-au-titre-des-espaces-naturels-sensibles-charente-maritime,0.16272413137126215,False
accessibilite-2,0.16270181842139986,False
3591-chilly-mazarin,0.16253329569874064,False
rapport-orientation-budgetaire,0.16252414780231625,False
bornes-de-recharge-beev,0.16250104887092748,False
marc-sa-brest,0.16235367802070255,False
irve-hopitaux-massif-des-vosges,0.161982372490003,False
sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-19,0.16181960119080008,False
3739-beauvais,0.1616745814082447,False
profil-acheteur,0.16158665885234694,False
marseille-ondes-electromagnetiques-ecoles,0.1615529104368875,False
sample-siren,0.16154922855782047,False
permis-de-construire-eolien-en-lorraine-n-pc-eolien-r41,0.1614766246507885,False
zonage-des-plan-de-gene-sonore,0.1612826056174132,False
3754-marly,0.16109286236400658,False
accessibilite-1,0.16091285264453664,False
reglementation-et-arretes-sur-la-commune-de-marnes-la-coquette,0.1608564623722586,False
reseau-bt-aerien-sorea-kml,0.16069663960368089,False
3119-leguevin,0.16069235660410433,False
reseau-hta-sorea-kml,0.16036769274471047,False
permis-de-construire-eoliens-sur-le-departement-de-lorne,0.16035858300119904,False
4063-lieuran,0.160336019433935,False
urbanisme,0.1603178501035397,False
bruit-parif-plan-dexposition-au-bruit-peb-sur-laeroport-dorly-grand-orly-seine-bievre,0.16031496288538455,False
3832-beaucaire,0.16030162490740135,False
economie-base-sirene-v3,0.16019210799077477,False
reseau-bt-souterrain-sorea-shape,0.1600716624579348,False
deliberations-2019-1,0.1599447764489496,False
permis-de-construire-eoliens-sur-le-departement-deure-et-loir-28,0.15990942528568436,False
declaration-vehicules-propres-groupe-sanef,0.15981503831117724,False
deliberations-de-la-commune-de-besne,0.15977763079021104,False
3931-chauny,0.15975981002218956,False
carte-des-temperatures-de-surface-2015-de-la-metropole-de-lyon,0.15973812797034906,True
base-sirene-des-entreprises-localisees-en-gironde,0.15973301892932962,False
3462-mont-de-marsan,0.15967198533257623,False
taxe-gemapi-vote-du-produit-2021-1,0.15956631860491288,False
trottinettes-ouistreham,0.15954230294830374,False
borne-de-recharge-lechat,0.1595181917245217,False
mairie-de-trelon,0.15946356476417836,False
defibrillateurs-de-houplin-ancoisne,0.15945220425756634,False
plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-le-haut-rhin,0.1594372744882376,False
bruit-parif-bruit-routier-de-type-c-sur-une-journee-complete-grand-orly-seine-bievre,0.15937700207265623,False
3759-jeumont,0.15936439383455567,False
declaration-irve-le-morgane,0.15933443417643287,False
loi-lom-8,0.15929351282296336,False
3572-ales-mons,0.15881996169167495,False
3791-montelimar,0.1588183764512071,False
