slug,score,in_gd4h
emi-centre-val-de-loire-epci-2013-1,0.46509988993948354,False
emi-centre-val-de-loire-epci-2019,0.46484518931018143,False
emi-aura-region-2016,0.4645645625878991,False
emi-aura-epci-2016,0.46383541992945687,False
suivi-photographique-des-insectes-pollinisateurs-spipoll,0.46345674829811134,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.4610114550001168,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2019,0.4609050246059276,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2020,0.4600802263522692,False
bf3bb33c-23ea-4921-9961-fa69c9b69932-uuid,0.45994431069081937,False
emissions-pour-tous-les-secteurs-dactivite-confondus,0.458815814602557,False
aire-de-protection-de-biotope-en-seine-et-marne,0.45760552307804814,False
plu-sectorisation-vegetale-de-la-zone-ug,0.45681719618027256,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2017,0.4566681878977388,False
emi-centre-val-de-loire-region-2020,0.4544904068315383,False
emi-centre-val-de-loire-region-2016-6,0.4544439378195127,False
emissions-de-polluants-atmospheriques-tous-secteurs-d-activite-confondus-dans-la-region-sud,0.45417382442620774,False
emissions-annuelles-par-departement,0.4538166181756006,False
emi-centre-val-de-loire-region-2009-4,0.45331830470893414,False
emi-aura-region-2012,0.45300020269191626,False
emi-aura-epci-2012,0.4516633380974412,False
emi-centre-val-de-loire-region-2018-4,0.4515972913660532,False
emi-centre-val-de-loire-region-2011-4,0.4506538806166796,False
8b4b5a1a-b7ca-4eca-915e-f68a4b8dd686-uuid,0.4506140518832703,False
especes-vegetales-jardins-ephemeres-orleans-metropole,0.45058472244772724,False
emi-centre-val-de-loire-region-2019,0.4504849468211218,False
emi-centre-val-de-loire-region-2008-4,0.45015568342157103,False
ilots-de-fraicheur-espaces-verts-frais,0.44995876104814403,False
emi-centre-val-de-loire-region-2015-4,0.4499497039795349,False
espaces-verts-et-assimiles,0.4499227331077723,False
emi-centre-val-de-loire-region-2012-6,0.44942221416034595,False
bulbes,0.4493894231663938,False
emi-centre-val-de-loire-region-2010-4,0.4489376199287008,False
36373b1e-75fe-4f2a-82f5-ed5c52019053-uuid,0.44846477768056797,False
emi-centre-val-de-loire-region-2017-4,0.44815095142559497,False
la-preservation-des-espaces-agricoles-et-naturels-periurbains-herault,0.4473303326269513,False
emi-centre-val-de-loire-region-2014-4,0.44645903697353195,False
benchmark-green-it-2018,0.446209874903302,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.44568104345021914,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.4444830302812329,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-pesticides-en-languedoc-roussillon-2014,0.4433759944701958,False
plantes-invasives-inventaire-permanent,0.4428975954608516,False
347708f8-9378-4d05-99fc-bfefd1cf3cbc-uuid,0.4428959892095958,False
emi-centre-val-de-loire-region-2013-4,0.4416897088135102,False
aire-de-protection-de-biotope-apb-en-pas-de-calais,0.4414479061835551,False
dynamics-of-plant-in-urban-environment-observing-task-of-the-so-ocove-1,0.43965840207715345,False
6b3fbca3-92b5-42a0-bd14-f0ed803b8c44-uuid,0.4392559863719156,False
reseau-darrosage-zones-arrosees,0.43780940740934093,False
2d5d3090-abf8-492c-9312-3a005d30ad7b-uuid,0.43699167433228314,False
aire-de-protection-de-biotope-haute-garonne,0.4367206920114287,False
aires-de-protection-de-biotope-sur-le-departement-du-cher,0.4353176516875744,False
emi-aura-dpt-2016,0.4348799216078795,False
2d11cdda-c445-4503-b7e1-e72631d59a37-uuid,0.43417514487346226,False
ens-inventaire-des-plantes-vasculaires-ferme-de-solamoure,0.43359191064522307,False
calendrier-de-collecte-des-dechets-verts-pour-la-commune-de-la-baule-escoublac,0.43288731202966396,False
inventaire-des-sites-dans-le-cadre-des-espaces-naturels-sensibles-de-laude,0.4318303938752711,False
tvb-pelouses-seches-calcicoles-reservoirs,0.43182482945097855,False
ec86d8c4-9ec3-4af3-97ff-07bbbc83e8d7-uuid,0.4313432352642491,False
turlurons-thermophiles-puy-de-dome,0.4305415595779404,False
emprise-des-espaces-verts,0.4303765090645422,False
arrete-prefectoral-de-protection-de-biotope-appb-en-franche-comte,0.43026319600768254,False
secteurs-de-collecte-des-dechets-verts-pour-la-commune-de-la-baule-escoublac,0.42973909047938125,False
ens-inventaire-des-plantes-vasculaires-domaine-de-fonbeauzard,0.428735610094586,False
ens-inventaire-des-plantes-vasculaires-ramier-de-palaminy,0.4283565115280214,False
aire-de-protection-de-biotope-apb-en-lorraine,0.4280982081158772,False
plu-espaces-verts-proteges-evp,0.4279872399483352,False
pollution-t1-2019-courbevoie-parc-des-pleiades,0.4275907856828609,False
aire-de-protection-de-biotope-du-cantal,0.4269061386801869,False
tvb-pelouses-seches-calcicoles-corridors,0.42521501866667366,False
tvb-pelouses-seches-calcicoles-corridors-1,0.42521501866667366,False
sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-19,0.42453216375035896,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-l-hospitalet-pres-landorre,0.4243961568447359,False
espaces-naturels-sensibles-ens-du-gers,0.42412795837966555,False
emi-aura-dpt-2012,0.42411712395331863,False
5697a474-b0a9-4e5d-9485-67fc95b70de3-uuid,0.4236116389551715,False
ens-inventaire-des-plantes-vasculaires-zone-humide-de-salliet,0.4234900241879624,False
e5857009-5963-4f59-b967-51d805ca7235-uuid,0.4232481039619727,False
arrete-prefectoral-de-protection-de-biotope-appb-en-bourgogne-franche-comte,0.42314735469404285,False
zonages-depidemio-surveillance-en-sante-vegetale-en-languedoc-roussillon,0.4229664193040046,False
aires-de-protection-de-biotope-de-type-ponctuel-sur-le-departement-du-cher,0.4228329033350408,False
espaces-naturels-sensibles-actifs-points,0.42238282259313636,False
spatio-temporal-evolution-of-insecticide-resistance-genes-of-the-mosquito-culex-pipiens-in-the-mediterranean-region-observing-task-of-the-so-evopop-1,0.42180167690748527,False
48d5f681-eb1c-42bd-b0e1-e38bca8384c3-uuid,0.42154345681538824,False
paot-phytosanitaires-enjeux-en-bretagne,0.42135665419975,False
parc-de-la-sainte-baume-zonages-environnementaux-du-plan-de-parc-2017,0.4202841317662883,False
aire-de-protection-de-biotope-dans-le-loiret,0.41922892025016595,False
srce-reservoirs-de-biodiversite-pelouses-seches-calcicoles-du-srce-poitou-charentes,0.4191685282616222,False
tvb-plan-eau-corridors,0.4191229689855912,False
schema-regional-de-coherence-ecologique-trame-verte-reservoirs-ecologiques,0.41894860485557706,False
aire-de-protection-de-biotope-dans-le-loiret-1,0.418172066044551,False
23efcc0c-10bd-4b19-be68-48b3f53b6209-uuid,0.4176012365253393,False
pollen-vegetation-climate-relations-mediterranean-forests-observing-task-of-the-so-pollimed-1,0.4171336207021418,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-prat-et-bonrepaux,0.41625531586886233,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-prat-et-bonrepaux-1,0.41625531586886233,False
arrete-prefectoral-de-protection-de-biotope-de-auvergne-rhone-alpes,0.41584351307238104,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-ornolac-ussat-les-bains-1,0.4158234138122527,False
ens-inventaire-des-plantes-vasculaires-foret-departementale-de-buzet,0.4153585678813212,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-ferrieres-sur-ariege,0.41505280604521927,False
zones-dagres,0.41487480949764005,False
emprises-de-gestion-des-espaces-verts-1,0.4147975135293591,False
ens-inventaire-des-plantes-vasculaires-lac-de-bordeneuve,0.41475712921521574,False
ens-inventaire-des-plantes-vasculaires-mont-calem,0.41465129857560684,False
zonage-territoire-action-bassins-versants-algues-vertes-en-bretagne-plav1-2010-2015,0.41413635810674976,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-rieux-de-pelleport,0.41404906002856634,False
pelouses-et-lisieres-seches-sur-sols-calcaires-reservoirs-de-biodiversite-srce,0.41399663815788806,False
pelouses-et-lisieres-seches-sur-sols-calcaires-reservoirs-de-biodiversite-srce-1,0.41399663815788806,False
donnees-de-letude-dharmonisation-des-trames-vertes-et-bleues-des-schemas-regionaux-de-coherence-eco,0.41320820270590347,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole,0.4128794398330399,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montjoie-en-couserans-1,0.4125945609498497,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-eau-en-languedoc-roussillon-2014,0.4124470561769231,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-eau-en-languedoc-roussillon-2014-1,0.4124470561769231,False
pollinarium-sentinelle-angers,0.4120863207165283,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-perles-et-castelet,0.4112514912974331,False
tvb-plan-eau-reservoirs,0.4110449833927698,False
vegetation-dynamics-and-climate-change-observing-task-of-the-so-ocove-1,0.41103846714619957,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-campagne-sur-arize,0.4108973339562756,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-les-bordes-sur-arize,0.4108966569608591,False
srce-arrete-prefectoral-de-protection-de-biotope-chiropteres-en-poitou-charentes,0.4097791439639071,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-en-pays-de-la-loire-1,0.40974892538204943,False
herbier-poinsot-collection-museum-jardin-des-sciences-de-dijon,0.40903202787754883,False
zone-coeur-pour-la-candidature-au-label-reserve-internationale-de-ciel-etoile-rice-du-parc-naturel,0.40893925125824654,False
d3d7948f-856a-4195-b75e-a79a8d5db6c7-uuid,0.4088353701959613,False
espaces-naturels-sensibles-actifs-polygones,0.4086419094818158,False
dephy-corsica,0.4085861684498751,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-fougax-et-barrineuf,0.4085549590438904,False
continuite-ecologique-regionale-cer-obstacle-rb-s-fr32-urbanisation-obstacles-surfaciques-aux-reservoirs-de-biodiversite-sraddet-hauts-de-france-2020,0.4083101574425734,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-5,0.4082312446851286,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-dans-le-cantal,0.4079536119735833,False
proprietes-departementales-despaces-naturels-sensibles-ens-en-loire-atlantique-2,0.40706168752105026,False
ens-inventaire-des-plantes-vasculaires-grange-de-lege,0.40695416594783684,False
reservoirs-de-biodiversite-de-la-trame-verte-surfaciques-cer-reservoir-s-fr32-sraddet-hauts-de-france-2020,0.4060765004332118,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-dans-lessonne,0.40572717131224484,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-de-besplas,0.40559720711313463,False
les-espaces-naturels-sensibles-en-haute-garonne,0.4053996988669326,False
olive-tree-pollination-monitoring-observing-task-of-the-so-pollimed-1,0.4051867066444459,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-eycheil,0.40501661346398476,False
ppr-eaux-bonnes-64ddtm20060004-zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-eaux-bonnes-640204-departement-des-pyrenees-atlantiques,0.4044727360072188,False
espaces-naturels-sensibles-du-pays-de-brest,0.40414495036751447,False
ens-inventaire-des-plantes-vasculaires-foret-de-bouconne,0.4039792946388144,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-benagues,0.403846756544942,False
zones-vulnerables-2017-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.4033486481160314,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-monsempron-libos-lot-et-garonne-zones-reglementees-surfaciques,0.40334570115977186,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-fertilisation-en-languedoc-roussillon-2014,0.40313189407895805,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-fertilisation-en-languedoc-roussillon-2014-1,0.40313189407895805,False
espaces-naturels-sensibles-locaux-zones-dintervention,0.4029540739886987,False
proprietes-parcellaires-du-departement-de-laude-dans-le-cadre-de-la-politique-ens,0.4027505007442579,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-ax-les-thermes,0.4019458496924474,False
paot-conchyliculture-enjeux-en-bretagne,0.4018933311188625,False
ae68a220-1d99-4bed-8057-c1c6c9ef398f-uuid,0.4015165843101604,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-chateau-verdun,0.40151592085926646,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-bompas,0.4007674252390379,False
45e30f05-2587-423d-af36-3d87ef557f73-uuid,0.40075991755930834,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lorp-sentaraille,0.40069081305658855,False
556a3014-cfe7-436d-afc0-0bca4aacf740-uuid,0.40060859580475183,False
sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-19,0.40044186109236724,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-ste-colombe-sur-seine-en-cote-dor,0.40036656400772963,False
ens-inventaire-des-plantes-vasculaires-zone-naturelle-du-chateau-de-lareole,0.40028564761148067,False
zones-de-competence-en-aep-departement-de-la-creuse,0.40021637953703926,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montferrier,0.4001923723611164,False
releve-des-lepidopteres-papillons-en-foret-de-buzet,0.40018498421531123,False
monitoring-pollination-in-the-mediterranean-region-pollimed-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.40006491445585485,False
espaces-verts-jeux-ville-de-poitiers,0.3997172683022755,False
cadastre-vert-masses-vertes,0.3996378572910103,False
sites-de-distribution-des-sacs-pour-la-collecte-des-dechets-verts-pour-la-commune-de-la-baule-escoublac,0.39946070252770804,False
7b09e78e-9ac7-490d-9612-dcd2947939ad-uuid,0.3994505818453116,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lesparrou,0.3989765745708931,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-villeneuve-dolmes,0.39889413012367725,False
9bc9884d-68d1-4201-890f-02600d8a41ad-uuid,0.39822153312272685,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-sur-lhers,0.3977625471635272,False
5f2e52a4-883e-410b-a2db-a93c12ffb66c-uuid,0.3976956859199933,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-savignac-les-ormeaux,0.39741526328538057,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-savignac-les-ormeaux-1,0.39741526328538057,False
territoires-a-energie-positive-dans-le-departement-des-vosges,0.3973343701018616,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-villeneuve-du-pareage,0.39725272146616497,False
aires-de-protection-de-biotope-apb-en-pays-de-la-loire,0.3970691467981684,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.39704272856233447,False
espaces-cultives-reservoirs-de-biodiversite-srce,0.3968276076255419,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-rieucros,0.39674708838508815,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-belesta,0.39641583500357114,False
zones-humides-reservoirs-de-biodiversite-srce,0.39627445044549836,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-la-penne-sur-huveaune-bouches-du-rhone-13ddtm20050009-retrait-gonflement-des-argiles,0.39616175075630694,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-casseneuil-lot-et-garonne-zones-reglementees-surfaciques,0.39612859017425595,False
moyens-materiels-des-groupes-politiques-groupe-pcpe-pour-le-climat-et-pour-lemploi-delegation-ecologiste-et-delegation-insoumise-2021-2028,0.3959520578565997,False
srce-reservoirs-de-biodiversite-zones-humides-du-srce-poitou-charentes,0.3958880851240036,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-taurignan-castet,0.3958874892952993,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-crampagna,0.3957480193096271,False
espaces-verts-toulouse,0.3956640264764965,False
espaces-verts-localises-des-communes-deleguees-de-la-ville-de-bauge-en-anjou-2020,0.39489520745966167,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-colombier-le-vieux-ardeche,0.3948822620951585,False
7cf00da4-8083-4097-b828-637b18877b88-uuid,0.39487456556337064,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-bonnac,0.39487188642311694,False
sites-des-espaces-naturels-sensibles-ens-du-conseil-departemental-des-cotes-darmor,0.39475747341638295,False
ens-inventaire-des-plantes-vasculaires-lacs-de-valette,0.3947515114466978,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-brazey-en-plaine-en-cote-dor,0.394645251863722,False
espaces-verts-des-communes-deleguees-de-la-ville-de-bauge-en-anjou-2020,0.39439460601085463,False
urbanisme-annexes-environnementales-grand-poitiers-donnees-metiers,0.39423080609684963,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lezat-sur-leze,0.39413726934201687,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-bezac,0.39409171419639505,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-pamiers,0.3940688895542272,False
atlas-aquitaine-espaces-naturels-proteges-enp,0.393825167730181,False
atlas-aquitaine-espaces-naturels-proteges-enp-1,0.393825167730181,False
arbre-remarquable-ods,0.39381828152171056,False
06d04076-d294-4f3c-bbf3-69e8bb187045-uuid,0.3937796969007509,False
plant-communities-observatory-ocove-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.39376322263527475,False
variations-in-pollinator-insect-communities-according-to-habitat-and-urbanization-gradients-observing-task-of-the-so-pollimed-1,0.3933841402572112,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-verniolle,0.39336236874140385,False
0db99f2e-d095-493b-8868-eb6615fc1c73-uuid,0.39316059842198364,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montgaillard,0.39307096715319684,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-montgaillard-1,0.39307096715319684,False
tonnage-de-dechets-verts-collectes-par-le-service-public-par-epci-en-bretagne,0.39303465853275066,False
espaces-verts-saint-marcellin,0.392571180060047,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-celles,0.3925143835996009,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-tarascon-sur-ariege,0.3924830408442129,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-carla-bayle,0.39243663213000723,False
zones-dactions-renforcees-nitrate-zar-auvergne-rhone-alpes,0.3923993065000523,False
espaces-naturels-sensibles-locaux-zones-de-preemption,0.3923873772830064,False
zonage-pan-7-stockage-effluents-delevage-bfc,0.39237384528330344,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-pech,0.39235918788936497,False
espaces-naturels-sensibles-du-gers-1,0.3923082357464691,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-daumazan-sur-arize,0.3921095406636346,False
zones-humides-corridors-ecologiques-srce,0.39208428168054443,False
espace-naturel-sensible-3,0.3918443740859013,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-durban-sur-arize,0.3917896082824541,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-fumel-lot-et-garonne-zones-reglementees-surfaciques,0.39170954938590297,False
apur-chaufferie-brulant-de-la-biomasse-metropole-du-grand-paris,0.39161557941073705,False
superficie-des-espaces-naturels-sensibles-ens-en-loire-atlantique-par-commune-2,0.39147161652605217,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-en-pays-de-la-loire,0.39132612612583195,False
urbanisme-annexes-environnementales-grand-poitiers-donnees-metiers-1,0.3911027596357142,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce,0.39106248710555314,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce-1,0.39106248710555314,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce-2,0.39106248710555314,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-par-epci-de-la-region-ile-de-france-en-2012,0.39099668461432835,False
floraisons-estivales,0.3905667488224989,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-bourgogne,0.39046155813774674,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-orgeix,0.39038656825109475,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-moulis,0.39035664224571315,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.39034581490062426,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014-1,0.39034581490062426,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-lancon-de-provence-bouches-du-rhone-13ddtm20050006-retrait-gonflement-des-argiles,0.3902919269674398,False
espaces-verts-5,0.3899993905829489,False
zones-de-competence-en-assainissement-collectif-departement-de-la-creuse,0.38993666408094635,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-reservoirs-de-biodiversite-srce,0.38990438018167606,False
zonages-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.3897833276119122,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-auzat,0.38972736977540395,False
aires-classees-uicn-de-la-region-sud,0.3896792733974553,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-teilhet,0.3896092387734921,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-sausset-les-pins-bouches-du-rhone-13ddtm20050015-retrait-gonflement-des-argiles,0.38953171537270764,False
9c990988-7b63-46a1-8e8c-26962c648093-uuid,0.3892298620893125,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-le-fossat,0.38879760799988267,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-de-serou,0.3887763505657532,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-prades,0.3887145082933788,False
ddb741b5-4ab9-4216-b160-e2bf1ad86c98-uuid,0.3886728807855237,False
schema-regional-de-coherence-ecologique-trame-verte-corridors-ecologiques,0.3882399938320682,False
ppr-ciboure-64ddtm19870004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-ciboure-64189-departement-des-pyrenees-atlantiques,0.38804654048587717,False
eco-parcelles,0.38789625091003116,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-sur-le-departement-du-cher,0.3878637788012367,False
du-vert-pres-de-chez-moi,0.38785547666927694,False
les-perimetres-labellises-espaces-naturels-sensibles-ens-spatial,0.38758626738011676,False
ens-inventaire-des-plantes-vasculaires-gorges-de-la-save-et-vallee-de-la-seygouade,0.3874814355023738,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-ii-en-pays-de-la-loire-1,0.3871945113194635,False
ppr-eaux-bonnes-64ddtm20060004-types-de-risque-traites-dans-un-pprn-multirisques-des-eaux-bonnes-64204-departement-des-pyrenes-atlantiques,0.3871667484164333,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-peyzieux-sur-saone-ain,0.3871439326192542,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-du-salat,0.3870646115433384,False
espaces-verts-mobilier-et-amenagement-ville-dorleans,0.3870612810037811,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-laroque-dolmes,0.38701676055809364,False
zonage-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2014-2021,0.386897659739552,False
ppri-de-saint-florent-sur-auzonnet-30-zonage-reglementaire,0.3867041067224555,False
parc-du-verdon-reservoirs-de-biodiversite-zones-humides,0.38609284811150985,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-moncrabeau-lot-et-garonne-zones-reglementees-surfaciques,0.38608911595378975,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vernajoul,0.38607094212266757,False
arboclimat-choix-des-essences,0.38605488267245186,True
