slug,score,in_gd4h
4064-saint-pol-sur-ternoise,0.2702623625464464,False
lignes-de-covoiturage-heleman,0.2702514965339941,False
stations-d-epuration-tm,0.270250712938499,False
crue-du-rhone-grand-lyon-q50-rhone,0.2702414271890114,False
poules-distribuees,0.2702218101235018,False
pcaet-vie-et-boulogne,0.2701784960551811,False
prescriptions-ponctuelles-des-plu-pos-haute-loire,0.2701627398483174,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bayer-seeds-sas,0.2700251604759027,False
qualite-des-masses-deau-superficielles-en-bourgogne,0.2700008307676504,False
dtt05-aires-de-protection-de-biotope-du-departement-des-hautes-alpes,0.269996317453415,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2022,0.2699852347705419,False
produits-biocides-30381961,0.26994295213808395,True
recensement-de-la-circulation-sur-le-reseau-routier-national-non-concede-en-2011,0.2699405062221018,True
donnees-relatives-a-la-construction-des-tarifs-reglementes-de-vente-delectricite,0.26988807936666775,False
cc-de-montmaur-en-diois-26205-procedure-principale-11-09-2009,0.26985998457392274,False
aleas-miniers-de-type-combustion-en-pays-de-la-loire,0.2698128573712772,False
qualite-des-eaux-souterraines-vis-a-vis-des-nitrates-concentration-moyenne-en-bretagne,0.2697940277744785,False
commercants-vente-a-emporter-retrait-de-commande,0.2697330734861646,False
points-de-controle-des-eaux-de-baignade,0.2697147072477856,False
bal,0.2696883594048855,False
indicateurs-economiques-de-la-polynesie-francaise,0.269686706089886,False
ind21-1-dommages-aux-logements-estimes-en-fonction-de-la-hauteur-deau-2019,0.26967480924796533,True
carottage-amiante-hap-sur-trottoir-sur-le-territoire-metropolitain,0.26959007323256035,False
masses-deau-souterraines-en-bourgogne-franche-comte-meso,0.2695038849569544,False
qualite-des-eaux-de-baignade-agence-europeenne-de-l-environnement-eea,0.269481096842873,False
l-cbs-dep-3m-c-lden-091,0.2694595159047249,False
l-cbs-dep-3m-c-lden-091-1,0.2694595159047249,False
graphe-de-voies-domanialite-nature,0.2694380661096756,False
mes-aura-annuel-no2,0.26943227692560484,False
referentiel-adresse-numeros-de-voie-format-bal-ban,0.2694299102190002,False
crue-de-la-saone-grand-lyon-q5-rhone,0.26940238220020213,False
donnees-de-rejet-des-industriels,0.2693758214436101,True
production-denergie-par-commune-en-provence-alpes-cote-dazur-indicateur,0.26937332957369553,False
carte-communale-de-lutilhous-du-23-04-2007,0.269368786851918,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ccls-1,0.2693616136153569,False
donnees-2005-2016-du-marche-europeen-des-quotas-de-co2-ets-2005-2016-data-from-ets,0.2693329328198494,False
unicap-garage-floret,0.26932065000269706,False
42-station-meteo-toulouse-parc-compans-cafarelli,0.26930903202267437,False
donnees-ouvertes-extrait-base-de-donnees-regionale-des-sols-dalsace-referentiel-regional-pedologique-rrp-alsace-au-1-250-000eme-2011,0.2691559820871815,False
production-d-electricite-en-france-nd,0.2691103810479356,False
be77ee67-762a-435a-bd0f-efb027eaae6d-uuid,0.2690476543980846,False
consommation-denergie-finale-par-commune-en-provence-alpes-cote-dazur-2007-2015-indicateur,0.2690180402117597,False
schema-regional-de-coherence-ecologique-trame-bleue-cours-deau-surface,0.26895433058976115,False
consommation-annuelle-finale-francaise-delectricite-par-typologie-de-consommateurs-2015-a-2021,0.2689270138668749,True
2014-66-demandes-de-protection-internationale-en-europe,0.2689239938087049,False
fr-236700019-carte-sig-env-3623-8,0.2689186627960925,False
fr-236700019-carte-sig-env-3624-8,0.2689186627960925,False
grilles-des-horaires-a-larret-scolaris,0.26891417781393334,False
bornes-de-recharges-irve-operee-par-virta-en-france,0.26878461542210885,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bayer-sas,0.2687641330965892,False
crue-de-la-saone-grand-lyon-q100-rhone,0.26862988699009754,False
zone-a-faibles-emissions-organisation-metropole-nice-cote-dazur,0.2686242505914008,False
nex-hotel,0.2686096551528526,False
liste-vehicules-faibles-et-tres-faibles-emissions-annee-2022,0.2685473396650692,False
crue-du-rhone-grand-lyon-q100-rhone,0.26846240838639235,False
bornes-de-recharge-irve-du-reseau-r3-groupe-dbt,0.2683728704216937,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-nitrates,0.26835616369521764,False
aires-de-covoiturage,0.26833586644268853,False
base-adresse-locale-commune-de-laboulbene-81118,0.268271491479944,False
11-station-meteo-toulouse-soupetard-archive-2020,0.26826500458249153,False
lignes-regulieres-du-reseau-breizhgo-du-pays-de-brest,0.26823775567139213,False
epci-a-fiscalite-propre-en-meurthe-et-moselle,0.2681632271139114,False
mes-aura-annuel-so2,0.2681239181066995,False
assemblage-des-cours-deau-du-departement-de-lain-millesime-2017,0.26808247505797966,False
95ddt20130015-pprn-mt-argenteuil-risques-carrieres-souterraines-remblais-et-dissolution-du-gypse,0.2680815500902778,False
srce-2014-projets-dinfrastructures-de-transport-identifies-de-rhone-alpes,0.26792993078787875,False
lignes-haute-tension-hta-aerien-corse,0.26788410047774347,False
qualite-de-lair-interieur-incidence-des-aerations-sur-le-niveau-dactivite-volumique-du-radon-222,0.26787101926596907,False
repartition-des-reseaux-de-chaleur-par-commune-de-france-metropole,0.26782550533204263,True
fr-225500016-11200-gl-comptages,0.26774819456458615,False
c2019-sbep-076,0.2677380250102289,False
installations-nucleaires-de-base-de-auvergne-rhone-alpes-en-2014,0.2676991061622121,False
vehicules-a-faibles-et-a-tres-faibles-emissions-de-la-prefecture-de-region-auvergne-rhones-alpes-2021,0.26764938842106106,False
nouvelle-aquitaine-cours-deau-classes-en-liste-1-lineaire,0.2675713977515856,False
bassins-versants-de-prise-deau-brute,0.26753069474506475,False
debit-detiage-et-module,0.2675173026668142,True
icpe-non-seveso-autorisee-par-dautres-services-entrees-des-etablissements-de-auvergne-rhone-alpes,0.26751602037687505,False
carte-des-pharmacies-du-val-doise,0.2674797678180508,False
tonnage-de-matiere-seche-de-boues-urbaines-des-stations-depuration-des-eaux-usees-par-epci-en-bretagne,0.2674280974183453,False
donnees-temps-reel-de-mesure-des-concentrations-de-polluants-atmospheriques-reglementes-1,0.26738881083569427,True
donnees-du-modele-atmospherique-global-arpege,0.26733948860605433,True
irve-statique-organisation-bornevo-nnr-global-france,0.2672715773593439,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bayer-healthcare-sas,0.2672477150369983,False
crue-du-rhone-grand-lyon-q5-rhone,0.26719439854239324,False
11-station-meteo-toulouse-soupetard-archive-2019,0.2671377974507399,False
prescriptions-surfaciques-du-pos-doc-du-30-11-2010-de-la-commune-de-la-groutte,0.2670634740518935,False
c2022-sbep-041,0.2669490800967591,False
l-cbs-nat-3m-c-lden-091,0.26694461488437937,False
l-cbs-nat-3m-c-lden-091-1,0.26694461488437937,False
crue-du-rhone-grand-lyon-q1000-rhone,0.26689434322621775,False
ecodef-conjoncture-ndeg225-lindice-de-traitement-brut-grille-indiciaire-des-militaires-evolue-peu-au-premier-trimestre-2023-juin-2023,0.26688246107143804,False
aveyron-element-surfacique-engage-dans-une-mesure-agro-environnementale-territorialisee-maet-pour-la-campagne-2013,0.2668348361752996,False
tonnage-des-dechets-de-bois-collectes-par-le-service-public-par-epci-en-bretagne,0.2667910853391839,False
11-station-meteo-toulouse-soupetard-archive-2021,0.2667397251004386,False
c2022-sbep-040,0.2667245089438779,False
lieux-rafraichis,0.26664645097296596,False
indicateurs-demographiques-indice-de-vieillissement,0.2665301250614171,False
usines-hydroelectriques,0.2665064693707122,True
fr-236700019-carte-sig-env-3603-8,0.26646943751125723,False
campings-des-alpes-de-haute-provence,0.2663288531153292,False
carte-des-286-communes-aveyron-communes-nouvelles,0.2663204401333426,False
boulangeries-qui-proposent-la-baguette-des-franciliens,0.2662791959369278,False
fr-236700019-carte-sig-env-3612-8,0.2662294108985662,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mutualite-francaise-loire-haute-loire-puy-de-dome,0.26620454052003867,False
borne-de-recharge-electrique,0.26619064756887506,False
3d-decoupage-du-territoire-en-dalles-de-4915-2m,0.26615025103045503,False
ddt65-carte-communale-de-chis-du-23-03-2010-derniere-mise-a-jour-du-04-04-2019,0.26612553801333927,False
base-adresse-locale-de-la-communaute-dagglomeration-du-bassin-de-brive,0.2661080951650313,False
hotel-la-bombardiere,0.266063737691873,False
zones-de-gestion-de-larrete-cadre-secheresse-2016-dans-le-rhone,0.26604884710108473,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-brazey-en-plaine-en-cote-dor,0.2660091897731836,False
fichier-irve-enerstock,0.26600880524156617,False
mes-aura-annuel-c6h6,0.26593525070983154,False
logis-hotel-les-capucins,0.2659108209385597,False
srce-limousin-secteurs-bocagers-a-examiner-a-fort-potentiel-ecologique,0.26586557176611125,False
bornes-de-recharge-du-reseau-sydego-1,0.26585979923838793,False
lignes-haute-tension-htb-aerien-martinique-1,0.2658456058137867,False
deces-par-sida-vih,0.2658368292771028,False
enjeux-surfaciques-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.2658200788740285,False
zones-sensibles-reunion,0.2656572227349643,True
3970-lomme,0.26558737730560134,False
regimes-hydrologiques-de-rhone-alpes-en-2014,0.2655566847832195,False
cotations-des-caprins-1,0.26552065642038764,False
donnees-orthophotographie-cigal-modele-numerique-de-surface-bd-ortho-hr-ign-mns-2015-alsace-et-kehl,0.265478580979235,False
titres-et-tarifs-du-reseau-transports-en-commun-lyonnais,0.2654579530746532,True
prescriptions-pays-de-brest-surfaces,0.2654354213134679,False
icpe-non-seveso-soumises-a-autorisation-dreal-entrees-des-etablissements-de-auvergne-rhone-alpes,0.2654045493956508,False
mes-aura-annuel-pm10,0.26539169054811235,False
lignes-haute-tension-htb-aerien-reunion,0.26537170589712417,False
decoset-flux-sortant-energie-dincineration-annee-2017,0.26534640789269587,False
logis-urban-style-hotel-le-crystal,0.26531046638201006,False
radisson-blu,0.26529762247742195,False
radisson-blu-1,0.26529762247742195,False
bpce-reseau-banque-populaire-encours-de-credit-et-depargne,0.2652660740559782,False
c2019-sbep-075,0.2652594432806705,False
base-adresse-locale-commune-de-montauriol-81172,0.26519486324724273,False
bassin-versant-dedie-a-un-usage-particulier-de-leau-isere,0.26509861283240005,False
aufilduboamp-csv-de-bord,0.26505205156467193,False
hamster-reconquete-en-alsace,0.26504897265093624,False
sydesl-bornes-de-recharge-pour-vehicule-electrique,0.2649995774060549,False
efn-annee-n-cco-du-groupe-sncf-reseau,0.2649532820667934,False
digue-de-protection-contre-les-inondations-et-submersion-et-digue-de-canaux-et-de-rivieres-canalisees-haute-garonne,0.2649164525191186,False
bornes-de-recharge-de-la-communaute-dagglomeration-ardenne-metropole-1,0.26486789790997445,False
07-station-meteo-toulouse-avenue-de-grande-bretagne-archive-2019,0.2648281734537856,False
hydrometrie-situation-hydrologique-en-bretagne-actuellement-en-cours-de-remplacement,0.26478487867850004,False
trace-reel-du-cable-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.2647273552622134,False
cours-deau-bcae-sur-le-jura-arrete-du-24-05-2015,0.26471649350987025,False
cours-deau-bcae-sur-le-jura-arrete-du-24-05-2015-1,0.26471649350987025,False
autorisations-des-installations-de-production-delectricite-utilisant-lenergie-mecanique-du-vent,0.26466406504043216,False
07-station-meteo-toulouse-avenue-de-grande-bretagne,0.26464449447705,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-automobile-de-savencia-produits-laitiers-france,0.2646005948940215,False
reseau-bornes-de-recharge-rapide-auchan,0.2644867906012034,False
cartographies-aeriennes-dediees-a-la-pratique-du-vol-libre,0.26447587668991795,False
tableau-des-subventions-accordees-par-lets-auvergne-rhone-alpes,0.26430382335942526,False
centrales-de-production-thermique-a-flamme-dedf-sa-fioul-gaz-charbon,0.26430275173847795,False
age-des-conduites-du-reseau-deaux-usees-1,0.26425539592224934,False
fr-236700019-carte-sig-esp-3253-9,0.26423910144588475,False
capacites-annuelles-dinjection-de-biomethane-reservees-par-region-1,0.26421940937577826,True
lignes-souterraines-rte-nouveau-decoupage-au-30-juin-2023,0.26409793173840035,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-manuloc,0.26407055129609025,False
chtxm-opah-subventions-facades,0.2640579796763184,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-corse,0.2640336549077892,False
debits-statistiques-adour-garonne-irstea-consensus-corriges-agence-de-leau-adour-garonne-tout-le-reseau-hydrographique-carthage,0.2640258414191247,True
gagneraud-st-etienne-du-rouvray,0.2639735515443616,False
07-station-meteo-toulouse-avenue-de-grande-bretagne-archive-2020,0.26393770243903025,False
3119-leguevin,0.26393100025301663,False
zones-de-bruit-des-autoroutes-concedees-aprr-cartes-a-ld-dans-le-haut-rhin,0.26390143148754935,False
liste-des-etablissements-agrees-ce-produisant-des-produits-hautement-raffines-highly-refined-product,0.26387208787651145,True
previsions-de-vent-a-10m-issues-du-modele-arome-meteo-france,0.2638422932486918,False
capacites-d-accueil-des-etablissements-de-sante,0.26376899695580874,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-socotec,0.2637103149600577,False
aires-de-protection-de-biotope-apb-en-pays-de-la-loire,0.26362443688666204,False
quartiers-eurometropole-de-metz-5,0.26359817083911025,False
baies-algues-vertes-en-bretagne-plav2-2017-2021,0.26358951859508634,False
bornes-irve-debelec,0.2635720042986272,False
plan-de-voirie-aires-mixtes-vehicules-et-pietons,0.26355341010954203,False
3905-soisson,0.26353846292826966,False
complement-des-cours-deau-pour-la-conditionnalite-dans-les-alpes-de-haute-provence,0.2634946062291241,False
points-dapport-volontaire-textile-2,0.26348564200510677,False
points-dapport-volontaire-textile-3,0.26348564200510677,False
srce-limousin-ouvrages-de-franchissement-averes-ponctuel,0.2634646433270279,False
55f0246a-0db9-401e-9fcd-d7c980e961da-uuid,0.26344442262174256,False
icpe-entrees-des-etablissements-qui-sont-des-elevages-en-auvergne-rhone-alpes,0.26341932630125386,False
routes-aire-de-covoiturage-01-01-2020-departement-du-bas-rhin-67,0.2634152749846873,False
reseaux-de-chaleur-par-commune-en-bretagne,0.2634130086386394,False
ventilation-des-encours-de-credits-a-leconomie-regionale-cegee,0.2633931591810712,False
5697a474-b0a9-4e5d-9485-67fc95b70de3-uuid,0.26334119888203206,False
tache-urbaine-de-2015-isere,0.2633168678520229,False
07-station-meteo-toulouse-avenue-de-grande-bretagne-archive-2021,0.2632856682066687,False
decoset-base-des-equipements,0.2632800648229048,False
3433-orthez,0.26323852657996016,False
pentes-des-voies-exprimee-en,0.2632155193057531,False
production-delectricite-par-epci-en-bretagne,0.2632148403284307,False
programmation-des-achats-plan-btp-4eme-trimestre-2023,0.26320904844279625,False
mixite-dans-le-groupe-bpce,0.26313183951224556,False
trafic-aeroport-lyon-saint-exupery-passagers-et-mouvements-30381992,0.26312067720665466,True
12-station-meteo-toulouse-montaudran-archive-2020,0.2630805365899366,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-italie-nord-en-2021,0.2630691767598762,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-troyes,0.26304358566025177,False
subventions-ile-de-france-mobilites,0.2630299449001466,False
3841-gournay,0.26300434226926966,False
logis-hotel-le-tulipier,0.2630004274067436,False
part-des-vehicules-a-faibles-et-tres-faibles-emissions-acquis-en-2020,0.26293566184996675,False
c2021-sbep-042,0.2628421705034303,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-troyes,0.2628416008819799,False
solidite-bilans,0.26282568940389184,False
bpce-structure-financiere-solvabilite,0.2628048495904427,False
aire-dadhesion-du-parc-national-des-cevennes,0.26272130456293497,False
structures-de-gouvernance-par-communes-departement-de-tarn-et-garonne,0.26270849505480903,False
perimetres-de-protection-liees-aux-servitudes-i7-stockage-souterrain-de-gaz-ou-produit-chimique-en-eure-et-loir-28,0.262625009476265,False
12-station-meteo-toulouse-montaudran-archive-2019,0.262602422665423,False
fr-236700019-carte-sig-env-3599-8,0.26258334992546967,False
le-reseau-cyclable-a-argenteuil-2,0.2625582259949429,False
l-cbs-nat-3m-lden-091,0.2625014222417713,False
ppr-technologique-de-catenoy-60130,0.26246965068400796,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-troyes,0.2624389829265363,False
carottage-amiante-hap-en-chaussee-sur-le-territoire-metropolitain,0.26236919142812076,False
prevision-de-lame-deau-issue-du-modele-de-prevision-immediate-agregee-fusionnee,0.2623614947780178,True
zone-de-bruit-nocturne-du-reseau-routier-de-lorne-dune-carte-de-bruit-strategique-de-type-c-dindice-ln,0.2623526627705923,False
fr-236700019-carte-sig-env-3602-8,0.26227911626675604,False
fr-236700019-carte-sig-env-3607-8,0.26224647341364205,False
c2020-sbep-025,0.2622190467884815,False
carte-des-pharmacies-des-yvelines-idf,0.2622178316211939,False
classement-piscicole-des-cours-deau-puy-de-dome-2005,0.2621434680879344,False
ecrans-acoustiques-2020,0.2620473781951679,False
subventions-versees-a-des-organismes-2022-toulouse-metropole,0.2619322760366936,False
servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-val-doise,0.26192007297286524,False
eolienne-construite-ou-en-projet-en-lorraine-n-mat-eolien-p-r41,0.2617071861853153,False
arrete-ndeg94-2015-du-09-septembre-2015-encadrement-coques-beauguillot,0.2616816759669832,False
nuisance-zone-bruit-routier-de-type-c-indice-lden-de-la-nationale-10-en-loir-et-cher,0.26162453195323815,False
zones-humides-dinteret-environnemental-particulier,0.2615971714225633,False
ambroisie-2022,0.2615673282526518,False
cheques-habitat-durable-od71,0.26155717355303904,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-batext,0.2615286220528469,False
donnees-vehicules-faibles-emissions,0.26151538559094867,False
donnees-vehicules-faibles-emissions-2,0.26151538559094867,False
injections-regionales-quotidiennes-consolidees-sur-le-reseau-de-transport-delectricite-2019-a-2022,0.26151445509810234,True
coqueligo-tad,0.26150348951276503,False
liste-des-boites-aux-lettres-de-rue-france-metropolitaine-et-dom-avec-heure-limite-de-depot,0.26146485895882243,False
c2019-sbep-032,0.2613973060912285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-cooperation-francaise,0.2613928468603671,False
part-des-vehicules-a-faibles-et-tres-faibles-emissions-acquis,0.2613498000992842,False
marseille-lieux-de-distribution-de-masques,0.2613331613580996,False
lieux-de-vente-des-tickets-mobigo,0.2613068146212026,False
lineaire-de-reseaux,0.26130487099599004,False
base-de-donnees-agritox,0.2612563282483434,True
stations-permanentes-de-mesures-de-qualite-de-lair-en-auvergne-rhone-alpes-2016,0.26123099187674953,False
corbeilles-sur-le-domaine-public,0.26112804102099507,False
ibis-budget-evreux,0.26108697029280703,False
comptage-velos-resultats-de-mesure,0.2610536601501978,False
fr-200052264-t0003-0000-1,0.2610515563800262,False
c2022-sbep-034,0.2608063351513921,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-troyes,0.2607733590895831,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-oxya-france,0.260739813180208,False
convention-de-mecenat-pour-la-presidence-francaise-du-conseil-de-lunion-europeenne,0.26072777739869485,False
carte-de-bruit-strategique-de-type-a-selon-lindicateur-ln-nuit-du-reseau-ferre-en-loire-atlantique,0.260625198585652,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-troyes,0.26060702349774295,False
paris-recharge,0.2606069804337471,False
icpe-non-seveso-autre-classt-par-la-dreal-entrees-des-etablissements-de-auvergne-rhone-alpes,0.2605968327730258,False
confinement-restaurateurs-livraison-et-vente-a-emporter-a-evry-courcouronnes,0.26056501029335183,False
tache-urbaine-de-2014-isere,0.26051763064436495,False
ambroisie-2018,0.260500025907308,False
bassins-versants-algues-vertes-en-bretagne-plav2-2017-2021,0.26048722440506294,False
enceintes-de-sites-inscrits-ou-classes-liees-aux-servitudes-de-la-categorie-ac2-en-charente,0.2604620710663153,False
octroi-subvention-advocnar-2018-3,0.2604337693225773,False
64c456a3-1fb0-46e9-8ca2-064f6eb972d0-uuid,0.26035191951587916,False
points-fixes-pour-le-traitement-des-granulats-en-auvergne-rhone-alpes,0.2603073929766955,False
cout-efn-cco-du-groupe-sncf-reseau-depuis-2015,0.260277076749615,False
courbes-de-niveau-a-5-metres,0.2602768321141064,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-colas-france,0.2602573182605987,False
se-loger-habiter-au-quotidien-equipements-et-services,0.2602428477106885,False
09-station-meteo-toulouse-la-salade-archive-2020,0.2601896855148885,False
financement-de-la-depense-de-soins-par-les-organismes-complementaires,0.26017784601933736,False
fr-236700019-carte-sig-env-3608-8,0.26017192903,False
09-station-meteo-toulouse-la-salade-archive-2019,0.2601118716702914,False
paot-continuite-ecologique-enjeux-en-bretagne,0.2601030358332396,False
repartition-de-la-prise-en-charge-de-la-depense-de-soins-et-biens-medicaux,0.26009604238297135,False
l-zone-reg-pss-inondation-s-026250-pss-rhone-1981-pont-de-lisere-26250,0.26007522948306155,False
45-station-meteo-toulouse-st-exupery,0.2600734621392861,False
occupations-domaniales-des-ports-et-aeroports-appartenant-a-la-region-bretagne,0.2600691163281976,False
orthophotographie-2007-ortho50-2007-du-departement-de-la-manche,0.26006730445023224,False
dpe-tertiaire-depuis-juillet-2021,0.26003250691923013,True
montant-des-subventions-dinvestissement-versees-aux-structures-daccueil-collectif-de-la-petite-enfance-par-commune,0.25998590397201565,False
dephy-corsica,0.25992980841712854,False
bornes-de-recharge-lidl-onnaing,0.25987200008981964,False
reseau-cyclable-et-vert-tm,0.2598037979235834,False
arbres-remarquables-limousin,0.2597079819140794,False
mairie-de-coti-chiavari,0.2597047625604623,False
part-de-renouvellement-de-vehicules-a-faibles-emissions-2022-dans-le-cadre-de-la-lom-1,0.2596940155100433,False
donnees-reseau-tc-t2c-ete-2020-gtfs,0.2596872518309235,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-dans-le-loiret,0.25965684823168383,False
transport-de-fret-maritime-trafic-national-et-italien-exprime-en-tonnes-net-cors,0.25964724163365643,False
09-station-meteo-toulouse-la-salade-archive-2021,0.25960360921633324,False
amenagement-reserves-biologiques-des-chiropteres-en-loir-et-cher,0.2595918090479922,False
historique-des-tarifs-reglementes-de-vente-delectricite-pour-les-consommateurs-residentiels,0.2595545965721193,False
reseau-de-chaleur-et-de-froid-inventaire-de-2017-pour-auvergne-rhone-alpes,0.25951767737907966,True
ilevia-commerces-en-station,0.259516072449801,False
jeu-de-donnees-c-car,0.25948325524140364,False
loi-lom-capg-2022,0.2594357877607619,False
chiffres-cles-en-un-clin-doeil-climat-air-energie-2020-pour-la-region-grand-est-edition-2022,0.25939932632904394,False
mnt-topo-bathymetrique-cotier-du-port-de-boulogne-sur-mer-et-de-ses-abords-a-10m-projet-tandem,0.2593049382724125,True
les-chiffres-de-lepargne-logement-2015,0.25930338647604495,False
fr-236700019-carte-sig-env-3610-8,0.2592398887765328,False
paot-nitrates-actions-prevues-en-bretagne,0.2592388486961207,False
consommation-de-gaz-naturel-carburant-gnc-en-pays-de-la-loire,0.2592005131857924,False
collecte-des-dechets-electriques-et-electroniques-a-issy-les-moulineaux,0.25916293828234993,False
bilan-ars-qualite-de-leau-2019-et-2020,0.2591231471229328,False
s-s-e-s-a-d,0.25912042057007023,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims-2,0.2590524840291851,False
liste-des-transporteurs-exploitant-des-lignes-de-transport-en-commun-en-ile-de-france-2,0.2590357408601324,False
concentrations-moyennes-horaires,0.2589827158078895,False
lignes-haute-tension-hta-aerien-guadeloupe,0.2589730882423432,False
cotations-des-caprins,0.2589405122729625,False
carte-carmen-eau-en-nord-pas-de-calais,0.25878821864877566,False
c2021-sbep-008,0.2587662117452124,False
gamme-tarifaire-des-reseaux-de-transports-en-bourgogne-franche-comte,0.2587292860277258,False
station-depuration-industrielle,0.25868700037015996,True
injections-quotidiennes-provisoires-sur-le-reseau-de-transport-delectricite-2018-a-2022,0.25863737393013586,True
c3bb187c-3348-4695-b1f0-99ba3abd7238-uuid,0.25861714300965416,False
zfe-m-voies-exceptionnelles,0.2585868287968364,False
bilan-des-emissions-de-gaz-a-effet-de-serre-du-departement-du-finistere,0.25857340946059015,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2023,0.25850853810423224,True
equilibre-national-mensuel-rpt-injection-soutirage,0.2584739433315915,True
nuisance-zone-bruit-routier-de-type-a-indice-ln-des-voies-communales-en-loir-et-cher,0.25838592135911087,False
c2020-sbep-050,0.25832531373364104,False
borne-de-recharge-pour-vehicules-electriques-3,0.25831629059420086,False
3832-beaucaire,0.2583046248955714,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-trallero,0.2582422566692506,False
informations-surfaciques-des-cartes-communales-haute-loire,0.25824213953192,False
part-de-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc,0.2582308337349587,False
3838-le-havre,0.25820631653394016,False
reseau-de-chaleur-et-de-froid-infrastructure-de-distribution-en-2017-pour-auvergne-rhone-alpes,0.2582052021444995,True
nuisance-zone-bruit-routier-de-type-c-indice-ln-de-la-nationale-10-en-loir-et-cher,0.2581934873715864,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-de-la-nationale-10-en-loir-et-cher-2,0.2581934873715864,False
carte-des-pharmacies-du-val-de-marne,0.25819343506434406,False
nuisance-zone-bruit-routier-de-type-c-indice-lden-de-lautoroute-a85-en-loir-et-cher,0.25818501637915375,False
aac-prioritaires-adour-garonne,0.2581797989018977,True
ceevo-deliberation-octroi-subvention-cotisation-2019-2,0.258158265350807,False
budget-2020-bp-de-la-region-centre-val-de-loire-par-politique-publique-regionale,0.25810638514119805,False
subventions-versees-a-des-organismes-2019-ville-de-toulouse,0.2580850946859873,False
demandes-de-raccordement-sorties-des-demandes-evolution,0.258082305711969,False
bornes-de-recharge-parc-automobile-de-letat-en-bretagne,0.258076008528904,False
avis-de-lae-sur-projets-soumis-a-etude-dimpact-en-bretagne,0.2580288549221283,False
aire-de-livraison-tours-metropole,0.258027580644168,False
indices-mensuels-de-precipitations-et-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.2579032436589527,True
garage-beaudouin,0.2578936764401148,False
liste-et-composition-des-ptu,0.25789366777984013,True
subventions-versees-a-des-organismes-2019-toulouse-metropole,0.25780773077973235,False
bilan-previsionnel-electrique-2021-bilans-energetiques-1,0.25776504888818286,True
historique-de-la-qualite-des-eaux-de-baignades-dans-les-bouches-du-rhone,0.25774519372197047,False
stock-chez-les-fabricants-daliments-pour-betail,0.2576803163411956,False
4050-vernouillet-1,0.2576761327744,False
4050-vernouillet,0.25767608159740085,False
prix-de-vente-suite-aux-encheres-rubans-dedf-sa-pour-2027-2028-experimentation-a-partir-du-27-09-2023,0.2576132468934581,False
cera-caisse-depargne-rhone-alpes-partenariats,0.2575397887778922,False
sur-aleas-du-ppri-de-la-loire-val-dorleans-agglomeration-orleanaise,0.2575336250627042,False
grilles-de-la-photographie-aerienne-2012-finistere-resolution-20-cm,0.2574798312469135,False
