slug,score,in_gd4h
donnees-eco2mix-nationales-temps-reel-1,0.1916145366100913,True
zones-vulnerables-metropole,0.19116085007197714,True
services-publics-dassainissement-collectif-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.19115001158343886,True
trajectoires-des-beneficiaires-de-minima-sociaux,0.19112263613709796,True
covid-19-anciens-resultats-par-age-issus-des-appariements-entre-si-vic-si-dep-et-vac-si,0.19107053028703072,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-epci,0.19074683377428173,True
qualite-des-eaux-souterraines-france-entiere-ades-30381938,0.19058942598819287,True
dpe-logements-existants-depuis-juillet-2021,0.19048130694696905,True
ademe-car-labelling,0.19007389185061238,True
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014,0.19003780824590744,True
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014-1,0.19003780824590744,True
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014-2,0.19003780824590744,True
mesures-compensatoires-prescrites-des-atteintes-a-la-biodiversite-france-entiere,0.19001713290046718,True
rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-de-surface-par-bassin-dce,0.1900160341510619,True
agreste-exploitation-forestiere-main-d-oeuvre-permanente,0.18993315694494264,True
parc-regional-annuel-de-production-par-filiere,0.1898884948439031,True
masses-deau-de-transition-guyane-version-etat-des-lieux-2013,0.18973941221250418,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2018,0.18971743768112445,True
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-tarentaise-vanoise,0.1897170272872328,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2017,0.18970858989869874,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-aout-2023,0.1896296253781472,True
etablissements-industriels,0.1892919208850286,True
services-publics-deau-potable-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.18921275566894066,True
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-du-rhone,0.18905382811998947,True
origine-du-gaz-naturel-importe-en-france,0.1884548198731167,True
masses-deau-de-transition-martinique-version-etat-des-lieux-2013,0.1882989625137706,True
logements-vacants-du-parc-prive-par-anciennete-de-vacance-par-commune-et-par-epci,0.18823953307580255,True
indicateur-annualise-gaz-renouvelable-des-territoires-perimetre-national,0.18781287902077895,True
appellations-de-taxon-apt,0.1877388398549642,True
inventaire-des-zones-de-frayeres-de-croissance-ou-dalimentation-de-la-faune-piscicole-region-languedoc-roussillon-provence-alpes-cote-dazur,0.18773487395875524,True
agreste-bilans-d-approvisionnement,0.18771991935907364,True
points-deau-isoles-guadeloupe-2009-bd-carthage,0.18700282510222374,True
esperance-de-vie-sans-incapacite,0.18698128571735723,True
contours-iris-1,0.1869570356118273,True
ind23-1-nombre-de-batiments-habitat-activites-etablissements-publics-exposes-a-lerosion-seule-2019,0.1868995048496501,True
la-retraite-supplementaire-facultative-et-lepargne-retraite,0.1865745816559435,True
point-de-prelevement-deau-a-usage-industriel,0.18624397137008364,True
secteurs-hydrographiques-guadeloupe-2009-bd-carthage,0.18620964265163387,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-pour-le-bon-etat-ecologique-des-masses-deau-souterraines-par-bassin-dce,0.1861551473861152,True
indicateur-de-sensibilite-des-masses-deau-souterraine-regions-bretagne-et-pays-de-la-loire,0.18610846883583404,True
deal-flow-des-projets-verts-projets-notifies-et-finances-en-2022,0.18587011587493152,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-dobjectif-datteinte-du-bon-etat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.1854593820754169,True
maquettes-3d-texturees-2018-des-communes-de-la-metropole-de-lyon,0.18526130783357356,True
producteurs-locaux-geolocalises-de-la-metropole-de-lyon,0.1851398841287086,True
agreste-les-principaux-resultats-des-recensements-agricoles-2010-2000-et-1988-par-departement-et-can,0.18500802735721356,True
base-solvapa-sur-le-fonctionnement-et-les-tarifs-de-lapa-a-domicile-en-2015,0.18477286040006713,True
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-loire,0.1843908380058352,True
bilan-previsionnel-electrique-2019-offre-de-production,0.18438447967708005,True
ind37-1-existence-dune-organisation-pour-fournir-aux-administres-un-premier-niveau-de-renseignement-sur-les-dispositifs-assurantiels-2019,0.1842796963844761,True
territoires-de-vigilance-crues-metropole,0.18411803056926884,True
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2023,0.18378163327104433,True
alertes-trafic-des-lignes-scolaires-du-reseau-des-transports-en-commun-lyonnais,0.183763989774255,True
reseau-dinitiative-publique-la-fibre-grand-lyon,0.18372676331746504,True
rapportage-directive-cadre-sur-leau-2010-syntheses-des-etats-et-objectifs-des-masses-deau-niveaux-de-confiance-criteres-dexemption-par-bassin-dce-et-pour-la-france-entiere,0.18362092297151905,True
bases-de-donnees-brutes-de-lenquete-aide-sociale-volet-aide-sociale-a-lenfance-ase,0.18356456271922852,True
mairies-de-la-commune-de-lyon,0.18351438656515232,True
agreste-consommation-directe-et-production-denergie-des-edt-et-des-cuma,0.18340417090562833,True
consommation-horaire-provisoire-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.1833835907395464,True
agreste-enquete-sur-la-structure-de-la-foret-privee,0.18318724849111087,True
services-publics-dassainissement-non-collectif-description-et-indicateurs-de-performance,0.18296630443027279,True
navires-francais-30378978,0.18295483855109052,True
services-publics-deau-potable-description-et-indicateurs-de-performance,0.18294716119408155,True
repartition-des-reseaux-de-chaleur-par-commune-de-france-metropole,0.18281499423067177,True
station-qualite-cours-deau-etat-ecologique-2013-2015,0.18275696565024493,True
equipements-et-materiels-lourds-mis-en-oeuvre-au-sein-des-structures-finess-t-eml-finess,0.18271585612488828,True
communes-de-la-metropole-de-lyon-et-ses-alentours,0.18259930610662595,True
postes-electriques-rte-au-23-decembre-2022,0.18251767417519252,True
chainage-des-zones-hydrographiques-metropole,0.18245759178277912,True
rep-pu-tonnages-collectes-depuis-2018,0.1824512270033226,True
plans-deau-mayotte-2013-bd-carthage,0.18240932679382113,True
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-statut-juridique-ch-0,0.18238871263752685,True
base-de-donnees-publique-des-medicaments-base-officielle,0.18235262422394746,True
calque-de-plantabilite-de-la-metropole-de-lyon,0.18216199640786127,True
agreste-donnees-de-cadrage-sur-l-agriculture-surfaces-productions-rendements-effectifs-animaux,0.18215955084135238,True
nombre-de-retraites,0.1819364773346159,True
structures-daccompagnement-du-revenu-solidarite-jeunes-dans-la-metropole-de-lyon,0.181915795710208,True
cours-deau-reserves,0.18157409213973202,True
comment-les-organismes-complementaires-fixent-leurs-tarifs,0.18154101604793554,True
produits-du-tabac-et-produits-connexes-declares-sur-le-marche-francais,0.18150963524800298,True
point-de-restitution-deau-a-usage-hydroelectrique,0.1814283153935926,True
covid-19-anciens-resultats-regionaux-issus-des-appariements-entre-si-vic-si-dep-et-vac-si,0.1814217925373352,True
consommation-annuelle-electricite-gaz-par-iris-et-par-code-naf-dans-la-metropole-de-lyon,0.1812194049645653,True
masses-deau-de-transition-martinique-version-rapportage-2010,0.1811602515181067,True
station-qualite-cours-deau-etat-ecologique-2014-2016,0.18109537729816136,True
donnees-statistiques-sur-les-caracteristiques-des-retraites,0.18108752010397383,True
masses-deau-martinique-version-rapportage-2010,0.18089041927683877,True
frayeres,0.18071013129274252,True
mesures-de-comptage-de-la-metropole-de-lyon,0.18060115670335633,True
tendances-devolution-des-concentrations-en-nitrates-dans-les-eaux-souterraines-a-lechelle-du-bassin-adour-garonne,0.18023135643105462,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-et-chimique-des-masses-deau-souterraines-par-bassin-dce,0.18019934014638742,True
ventes-de-pesticides-par-departement,0.18019094147855236,True
produits-biocides-30381961,0.1801663753265901,True
points-dinjection-de-biomethane-en-france-en-service,0.1801588010507133,True
sites-de-prelevements-pour-les-tests-covid,0.179893591469485,True
masses-deau-reunion-version-rapportage-2010,0.17962997704650532,True
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2007-30378866,0.17960902806865728,True
parcs-et-jardins-de-la-commune-de-vaulx-en-velin,0.17926207282877532,True
hydrometrie-hyd,0.17910453269557194,True
unites-de-methanisation-france-metropole,0.1790465500772515,True
achats-de-pesticides-par-code-postal,0.1788390088915863,True
lidar-hd,0.1787792425819205,True
agreste-teruti-lucas-utilisation-du-territoire-1,0.1782988239190824,True
masses-deau-cotieres-guadeloupe-version-rapportage-2016,0.17803791755246157,True
nombre-moyen-et-nature-des-trimestres-valides-selon-lage-en-2012-et-2013,0.17785930233270622,True
perimetres-de-conseil-de-quartier-de-la-commune-de-lyon,0.17783513717224828,True
caracteristiques-des-retraites-quintiles,0.17783230414223922,True
energie-et-patrimoine-communal-5-batiments,0.17776130786137104,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-30-09-2023,0.17767138044022188,True
la-situation-economique-et-financiere-des-cliniques-privees-a-but-lucrat-0,0.17758326159521762,True
agreste-statistique-agricole-annuelle-saa,0.1772787797942539,True
statistique-annuelle-des-etablissements-de-sante-sae,0.17727143174924415,True
investissements-davenir-partenaires,0.1770708620225192,True
part-des-logements-chauffes-a-lelectricite,0.17704148671237235,True
masses-deau-cotieres-guadeloupe-version-rapportage-2010,0.17697460505047316,True
volumes-annuels-delectricite-echanges-entre-responsables-dequilibre-2011-a-2021,0.1768328644084209,True
reserves-biologiques-diffusion-publique,0.17672168106935557,True
communes-de-naissance-du-si-de-lenseignement-agricole,0.17654600929926229,True
caracteristiques-des-retraites-minima-de-pension,0.1764519043384437,True
suivi-du-droit-a-linjection-biomethane-1,0.1763639849001941,True
station-qualite-cours-deau-etat-ecologique-2011-2013,0.17615113853313738,True
commerces-et-artisanats-de-la-commune-de-chassieu,0.17613554115523622,True
donnees-sur-le-minimum-vieillesse,0.17612294918937388,True
elements-hydrographiques-de-surface-metropole-2017-bd-carthage,0.1760841557452711,True
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon-deprecie,0.17604786090955352,True
registre-des-navires-professionnels-francais,0.17588376433833222,True
ind36-2-nombre-dinterventions-en-periode-eish-evenement-important-pour-la-securite-des-ouvrages-hydrauliques-de-niveau-orange-par-periode-de-3-ans-2019,0.1756900373669378,True
longueurs-departementales-annuelle-des-canalisations-du-reseau-de-transport-de-gaz-francais,0.17554098598872805,True
donnees-dce-eaux-souterraines-sdage-2010-2015,0.17530358246591857,True
station-qualite-cours-deau-etat-ecologique-2008-2009,0.17513559925159536,True
station-qualite-cours-deau-etat-ecologique-2007-2008,0.1749993502519826,True
station-qualite-cours-deau-etat-chimique-2014,0.1748115151435659,True
bases-de-donnees-brutes-de-lenquete-aide-sociale-volet-aides-sociales-aux-personnes-agees-ou-handicapees,0.17475063322561496,True
services-publics-dassainissement-collectif-description-et-indicateurs-de-performance,0.17459028206367883,True
station-qualite-cours-deau-etat-chimique-2007,0.17455095248698207,True
sinoe-r-annuaire-des-decheteries-dma,0.17439822753990825,True
investissements-davenir-projets,0.17436345050671576,True
masses-deau-de-transition-guyane-version-rapportage-2010,0.1743026419223066,True
indicateur-mensuel-gaz-renouvelable-des-territoires-perimetre-national,0.1741943625241912,True
investissements-davenir-appels-a-projets,0.17418692882314332,True
points-deau-isoles-metropole-2016-bd-carthage,0.17400699246834755,True
etude-facteurs-demissions-des-differents-modes-de-transport-routier,0.17397030019223494,True
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-etat-des-lieux-2013,0.17385986119901106,True
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2009-30378969,0.1737140370175664,True
elements-hydrographiques-de-surface-metropole-2016-bd-carthage,0.17351507794223792,True
les-comptes-nationaux-de-la-sante-en-2012,0.1735148520458952,True
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2016,0.17349957545056868,True
glossaire-du-systeme-dinformation-sur-leau,0.1734978313757127,True
station-qualite-cours-deau-etat-ecologique-2006-2007,0.1734411612956324,True
dessertes-de-livraison-de-la-commune-de-lyon,0.1733287212466313,True
rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-souterraine-par-bassin-dce,0.1732124832864866,True
indicateur-annualise-gaz-renouvelable-des-territoires-par-departement,0.17318700839886492,True
station-qualite-cours-deau-etat-ecologique-2012-2013,0.17312984975625723,True
agreste-enquete-sur-la-production-de-dechets-non-dangereux-dans-l-industrie,0.17296185701245406,True
historique-detaille-des-surfaces-cheptels-et-nombre-doperateurs-par-departement,0.17280921957542184,True
diagnostic-dacces-aux-soins-urgents,0.17278097342136028,True
cartes-du-reseau-daires-marines-protegees-en-france-metropolitaine,0.1725496779603141,True
bureau-centralisateur-de-la-commune-de-lyon,0.1722370868895176,True
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2016,0.1722150917041244,True
station-qualite-cours-deau-etat-ecologique-2009-2010,0.1721537816390937,True
isd-indicateurs-financiers,0.17212178802237305,True
consommation-quotidienne-de-gaz-des-centrales-a-cycle-combine-gaz-zone-grtgaz,0.17209531712357032,True
distribution-de-la-pension-mensuelle-nette-totale-des-retraites-de-droit-direct-fin-2016,0.17202169166749334,True
polygones-elementaires-de-masses-deau-souterraines-france-entiere-version-rapportage-2016,0.1720043818657075,True
points-deau-isoles-metropole-2017-bd-carthage,0.1719952566056612,True
masses-deau-de-transition-martinique-version-rapportage-2016,0.17199413620186776,True
obstacles-a-lecoulement-guadeloupe,0.1718076768928332,True
bornes-de-recharge-pour-vehicules-electriques-3,0.1715498411792842,True
caracteristiques-des-retraites-conditions-de-liquidation,0.17154016046256534,True
ind32-1-capacite-financiere-de-la-population-a-faire-face-a-la-crise-ecart-par-rapport-au-niveau-de-vie-median-departemental-2019,0.17142002428801356,True
regions-administratives-au-1er-janvier-2018,0.1711981872326349,True
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2010,0.17107732810198514,True
piezometrie-france-entiere-ades-30382022,0.1710588815581495,True
debits-statistiques-adour-garonne-irstea-consensus-corriges-agence-de-leau-adour-garonne-tout-le-reseau-hydrographique-carthage,0.1710477523063031,True
station-qualite-cours-deau-etat-biologique-2013-2015,0.17101438917997827,True
lieux-de-surveillance-des-eaux-littorales-martinique,0.1710096570205562,True
station-qualite-cours-deau-etat-ecologique-2011-2012,0.1710036975885137,True
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-pbv-pc-saucisse-crue-chair-a-saucisse-et-pv-exempted-establishments-from-eu-approval-agreement-meat-products-processing-plant,0.17091171979065223,True
aires-dalimentation-de-captage-metropole,0.17091018081712023,True
regions-administratives-au-1er-janvier-2019,0.17089529230046327,True
trait-de-cote-guyane-2015-bd-carthage,0.17077962825585988,True
masses-deau-cotieres-guadeloupe-version-etat-des-lieux-2013,0.17076300096495256,True
comptes-nationaux-de-la-sante-2010-depense-courante-sante-2005-2010-30378556,0.17042053274247412,True
masses-deau-cotieres-metropole-version-rapportage-2010,0.17040802994997092,True
donnees-radiomaritimes,0.17018878895122444,True
sites-de-mesure-de-la-qualite-des-lacs,0.17017747078742262,True
enquete-aupres-des-organismes-offrant-des-couvertures-complementaires-sante-enquete-oc-2011-a-2019-2011-2016-revisees,0.17009059407996974,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-guadeloupe,0.17001382890652772,True
tarification-a-lactivite-quel-impact-sur-les-readmissions-a-lhopital,0.16996468898873712,True
ind24-1-nombre-de-musees-monuments-edifices-patrimoniaux-remarquables-ou-historiques-en-zone-inondable-2019,0.16992807371570717,True
station-qualite-cours-deau-etat-biologique-2014-2016,0.169727879731625,True
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juin-2021,0.1696297502762741,True
annuaire-pour-les-professionnels-de-solutions-de-reduction-et-gestion-des-dechets-de-la-metropole-de-lyon,0.1695560618688084,True
allocataires-des-minima-sociaux-30378406,0.16953033438932227,True
plans-deau-metropole-2017-bd-carthage,0.16949685898217928,True
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-statut-juridique-cham,0.16942545507528947,True
station-qualite-cours-deau-etat-ecologique-2010-2011,0.16938704982204855,True
liste-des-massifs-forestiers-classes-en-forets-de-protection-30379254,0.16935678396346482,True
services-publics-dassainissement-non-collectif-composition-communale-des-services,0.16930281929826213,True
parcelles-forestieres-publiques-diffusion-publique,0.16926402788156894,True
classes-detat-des-chaussees-du-reseau-routier-national-non-concede-a-partir-de-2019,0.16882696060672517,True
unites-hydrographiques-de-reference-uhr,0.16866944661757322,True
enquete-sur-les-contrats-de-complementaire-sante-les-plus-souscrits-2011-a-2016,0.16864383152523588,True
plans-deau-metropole-2016-bd-carthage,0.16863357361664366,True
ind213-1-pourcentage-du-lineaire-cotier-de-la-commune-protege-par-des-ouvrages-classes-2019,0.16848989978916454,True
agreste-enquetes-structure,0.16837002694838024,True
secteurs-hydrographiques-mayotte-2013-bd-carthage,0.16813624954246492,True
variants-circulants-indicateurs-issus-du-sequencage-emergen,0.1681324238546764,True
