slug,score,in_gd4h
la-liste-des-artisans-du-gard-dans-le-batiment,0.33288779234821064,False
simplifier-la-collecte-des-prelevements-verses-par-les-entreprises,0.33288011351530944,False
les-operations-exterieures-de-la-france-opex,0.33287571189329934,False
declaration-profil-acheteur-3,0.332858841312357,False
adresses-des-unites-administratives-immatriculees-uai-du-si-de-lenseignement-agricole,0.3327741605095814,True
2013-acquisitions-totales-par-tranche-dage,0.3327642718256738,False
arrete-ndeg32-2018-du-26-avril-2018-seiche-3-milles-seine-maritime-abrog-43-2009-et-37-2017,0.332738842580727,False
aiguillon-construction,0.33271128827047725,False
zones-reglementees-du-plan-doccupation-des-sols-de-villeneuve-dolmes,0.33265126059823036,False
implantations-des-unites-territoriales-daction-sociale,0.332639766163963,False
etude-sur-lusage-des-lecteurs-decran-en-france-et-en-francophonie-2017,0.33263957143779455,False
risque-41ddt20040002-laisses-crue-historique-de-la-sauldre-en-loir-et-cher,0.3326090676950352,False
intercommunalite-zones-de-competence-en-collecte-et-traitement-des-dechets-municipaux-dans-lindre,0.3325977670573041,False
annuaire-de-ladministration-francilienne,0.3325540978295793,False
taxe-damenagement-ta-sur-rennes-metropole,0.3324628729670386,False
consommation-annuelle-delectricite-et-gaz-par-region-et-par-code-naf-en-pays-de-la-loire,0.33243784239591434,False
base-adresse-locale-bal-de-la-commune-d-ongles,0.3324310573974885,False
dechets-epci-de-collecte-des-dechets-2015-departement-du-bas-rhin-67,0.33239582028025905,False
modele-doccupation-du-sol-2017,0.3322977600253227,False
84072-ocsols2021,0.3322921049877459,False
localisation-des-prefectures-isere,0.3322636182493916,False
da147786-7e5f-428a-8491-c301a2fcbf5c-uuid,0.3321774998495377,False
driaaf-idf-region-agricole-ra-en-ile-de-france,0.33212632164734435,False
liste-des-emplois-offerts-aux-concours-externes-et-internes-et-aux-examens-professionnalises-reserves-itrf-1,0.33211779550222736,False
plan-doccupation-des-sols-de-la-bastide-de-bousignac,0.3321052433548172,False
ipa-taux-demploi-en-fonction-du-groupe-de-specialite,0.3320987652941021,False
deplacement-mobilite-equipements-et-services,0.33207957953603984,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-i6-exploitation-des-mines-et-carrieres-dans-le-haut-rhin,0.3320072058120171,False
lineaires-bocagers-recenses-en-bretagne-a-lete-2015,0.33196751342091063,False
sync-6110ef0be7dcff680968dd66-92,0.33195211780898437,False
sync-6110ef0be7dcff680968dd66-93,0.33195211780898437,False
sync-6110ef0be7dcff680968dd66-94,0.33195211780898437,False
zones-dactivites-economiques-intercommunales,0.33195211780898437,False
positions-administratives-des-magistrats-de-chambres-regionales-et-territoriales-des-comptes-2010-2017,0.3318054531963738,False
station-qualite-cours-deau-etat-ecologique-2013-2015,0.3318017662112853,True
associations-de-droit-local-alsace-moselle-departement-de-la-moselle-57-juillet-2023,0.3317554173385998,False
projets-d-amenagement-en-ile-de-france-idf,0.3317524973698152,False
subventions-et-avantages-en-nature-accordees-aux-associations-par-la-ville-de-grenoble-en-2020-1,0.3316958826280883,False
liste-des-residences-de-tourisme-classees-de-gironde-rdl,0.33168191146451975,False
emplois-salaries-dans-les-entreprises-artisanales-par-commune,0.3316682763273588,False
actes-du-seminaire-prospective-info-l-economie-des-services-moteur-de-developpement-durable-30382949,0.331667629214381,False
interco,0.33151583095288756,False
etude-hadopi-csa-assistants-vocaux-et-enceintes-connectees-limpact-de-la-voix-sur-loffre-et-les-usages-culturels-et-medias-mai-2019,0.33150232359127685,False
sieges-des-centres-locaux-dinformation-et-de-coordination-clic-departement-du-calvados,0.3315011039475337,False
maisons-dassistantes-maternels-mam,0.3314743010429569,False
dossiers-de-candidature-a-laccelerateur-dinitiatives-citoyennes-promotion-1-1,0.3314649451956798,False
zones-reglementees-du-plan-doccupation-des-sols-de-le-vernet,0.3314557943837832,False
panorama-statistique-systeme-de-protection-sociale,0.33143840842947264,True
base-adresse-locale-bal-de-la-commune-deygliers,0.33139351237823733,False
indicateurs-issus-du-premier-certificat-de-lenfant,0.33138477807576544,True
15001-stock-de-titres-et-autorisations-provisoires-de-sejour-en-cours-de-validite,0.3313775764267102,False
sites-merimee-5,0.3313419101129234,False
assemblage-departemental-des-prescriptions-lineaires-des-plans-locaux-durbanisme-plu-en-creuse-1,0.33133704671341474,False
15015-admission-au-sejour-les-dix-premieres-nationalites-par-motif,0.33133381254709243,False
residences-decrivains-2010-2014,0.3312999321892455,False
occupation-du-sol-region-sud-2014,0.3312350445728404,False
assistants-familiaux-agrees-en-loire-atlantique-par-epci-2,0.33122519010611445,False
conseil-municipal-compte-rendu,0.33120046840982387,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lain,0.33118338911353207,False
perimetres-des-pays-dans-le-departement-de-la-marne,0.3311722933038535,False
profil-acheteur-47,0.3311267820788212,False
station-qualite-cours-deau-etat-ecologique-2014-2016,0.3310843682252559,True
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lallier,0.33100364103639324,False
ra-exploitations-par-tranche-de-superficie-agricole-utilisee-sau-moyennes-et-grandes-exploitations,0.3310007357628277,False
installations-classees-pour-la-protection-de-lenvironnement-en-franche-comte,0.33098573492800176,False
installations-classees-pour-la-protection-de-lenvironnement-en-franche-comte-1,0.33098573492800176,False
publication-du-profil-acheteur-de-la-communaute-de-communes-beaucaire-terre-dargence,0.3309803797734437,False
services-departementaux-de-la-culture-herault,0.33096877938964975,False
servitudes-a9-assiettes-relatives-aux-zones-agricoles-protegees-en-loir-et-cher,0.3309661755955463,False
se-loger-habiter-au-quotidien-equipements-et-services,0.33095847234168424,False
application-de-larticle-l-302-5-du-code-de-la-construction-et-de-lhabitation-en-bretagne,0.3309540729737806,False
utilisation-de-l-ent-en-corse-cors,0.33095402261077334,False
nuisance-zone-bruit-routier-de-type-a-indice-ln-de-lautoroute-a85-en-loir-et-cher,0.3309336296266824,False
operations-archeologiques-du-service-departemental-darcheologie-des-alpes-de-haute-provence,0.3309002383262912,False
referentiel-droit-a-produire-du-si-peche-et-aquaculture-30378763,0.3308898868847121,True
historique-des-positions-courtes-nettes-rendues-publiques-depuis-le-1er-novembre-2012-4,0.33088750769090597,False
les-maisons-de-sante-pluri-professionnelles-msp-du-gard,0.3308744044431941,False
indices-de-position-sociale-dans-les-lycees-a-partir-de-2022,0.3308346936630795,False
profil-acheteur-6,0.3308171530288915,False
base-adresse-locale-bal-de-la-commune-desparron-05,0.33080493461764354,False
lve-renforce,0.3307813622947037,False
dix-remunerations-les-plus-elevees-cd76-2018-2022,0.3307301998746594,False
2013-51-nombre-de-personnes-mises-en-cause-pour-emploi-detranger-sans-titre-de-travail-index-94-etat-4001-1,0.3307288926234971,False
evolution-sur-22-ans-des-infirmites-relatives-aux-militaires-prises-en-compte-pour-la-premiere-fois,0.3307114468786521,False
carte-epci-r3232-1-cd76-220503,0.33071122069970327,False
profil-acheteur-achat-public,0.33070784228728484,False
structures-daccueil-dinformation-et-dorientation-aio-en-ile-de-france,0.33069416020018266,False
donnees-administratif-equipes-territoriales-daction-medicosociale-2020-departement-du-bas-rhin-67,0.33067766640543655,False
consommation-annuelle-delectricite-et-gaz-en-pays-de-la-loire-par-secteur-dactivite,0.33061758957399123,False
2014-92-immigration-outre-mer-population-totale-population-etrangere-en-situation-reguliere-pays-tiers,0.33058670247206856,False
station-qualite-cours-deau-etat-ecologique-2007-2008,0.3305667681159445,True
arrete-ndeg305-2004,0.3305613014678012,False
2014-05-detail-des-titres-valides-au-31-decembre-2012,0.3305389521321137,False
1900-2018-service-eau-potable,0.3305032075815272,False
corine-land-cover-pays-basque-2018-echelle-commune,0.3304604299663425,False
fonds-de-travaux-urbains-acheves,0.33044711993938397,False
63bfdf11-aa0a-440b-b68c-eb9e4fb80fe4-uuid,0.3304094913936532,False
liste-des-recueils-des-actes-administratifs,0.3303611618400516,False
canisites-bayonne-1,0.33035358661443276,False
tourisme-et-hebergement-touristique-equipements-et-services,0.33034717081241516,False
statistiques-admissions-au-sejour-par-motif-30379430,0.33033730307577663,False
fr-200052264-a0186-0000-7,0.330335382872789,False
casvp-liste-des-permanences-sociales-daccueil-et-espaces-solidarite-insertion,0.3303247721949605,False
marge-de-recul-de-2000-m-loi-littoral-spatialisation-en-charente-maritime,0.33027277496598206,False
permanences-de-quartier,0.330233705742524,False
ports-du-departement-de-la-manche-50,0.330229209365124,False
2014-35-visas-les-differents-recours-formes-devant-la-juridiction-administrative,0.3302086834262073,False
nbre-benef-aide-sociale-hebergement-pa-comm76-2018-1,0.33017085844560284,False
lineaires-bocagers-recenses-en-bretagne-a-lete-2014,0.3301072998250916,False
plan-doccupation-des-sols-de-leran,0.3300749511827778,False
aide-financiere-solidarite-en-loire-atlantique-par-epci-2,0.3300423362917296,False
assemblage-des-documents-durbanisme-millesime-2013-ille-et-vilaine-35,0.3300416611565022,False
chambre-dagriculture-de-la-marne,0.3300138985441622,False
15062-nombre-de-beneficiaires-de-laide-medicale-detat,0.32990569447198376,False
obligations-legales-de-debroussaillement-dans-leure,0.3298997678731342,False
etablissements-daccueil-des-jeunes-enfants-eaje-departement-du-calvados,0.3298398948461912,False
base-permanente-des-equipements-insee-76-sports-et-loisirs-2020,0.3298374277225016,False
nombre-de-mineurs-ayant-fait-lobjet-dun-placement-a-laide-sociale-a-lenfance-dans-le-departement-du-finistere,0.32981489498042804,False
logements-sociaux-subventionnes-dans-les-communes-ayant-moins-de-25-de-logements-sociaux,0.32975816868042435,False
occupation-reelle-des-sols-du-littoral-1985-ocrs-en-loire-atlantique,0.3297386073026595,False
certification-des-etablissements-de-sante-pour-la-qualite-des-soins-referentiel-deploye-2021-2025,0.32968014048746996,False
profil-acheteur-42,0.32964783630687494,False
residences-de-tourisme-classees-en-ile-de-france-idf,0.3296391198608145,False
maisons-dassistants-maternels-mam-du-finistere,0.3295814619249715,False
declaration-du-profil-dacheteur-3,0.3295497417968005,False
programme-de-la-semaine-nationale-des-etudiants-entrepreneurs,0.32948920199189957,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2013,0.3294604434497102,False
associations-de-droit-local-alsace-moselle-departement-de-la-moselle-57-aout-2023,0.32945166932028147,False
projets-leader-subventionnes-sur-le-pays-de-lorient-entre-2007-et-2014,0.3294436083107923,False
zones-reglementees-du-plan-doccupation-des-sols-de-gajan,0.3294300536382838,False
annuaire-des-centres-de-formation-d-apprentis-cfa-idf,0.32942763885279575,False
projets-immobiliers-de-maisons-de-sante-soutenus-par-la-region-bretagne,0.3294231798380205,False
registre-des-navires-professionnels-francais,0.3293954780097416,True
zones-dapplication-des-schemas-damenagement-et-de-gestion-des-eaux-sage-en-pays-de-la-loire,0.32937294088541663,False
15042-tableau-sur-levolution-du-nombre-dambassades-et-de-consulats-equipes-et-du-nombre-de-visas-biometriques-delivres,0.3293459220824846,False
station-qualite-cours-deau-etat-ecologique-2008-2009,0.32933926184896845,True
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2022,0.32931504123523075,False
operations-logements-shlmr-3,0.32926661359282494,False
ambassadeurs-de-lapprentissage-de-la-region-des-pays-de-la-loire,0.3292513564922814,False
consommation-despace-socle-dindicateurs-du-millesime-2022-sous-forme-de-carroyage,0.32924999662071674,False
les-perimetres-des-intercommunalites-epci-perimetres-valides-jusquau-31-12-2016-de-meurthe-et-moselle-openstreetmap,0.3292086051977964,False
zones-de-competence-en-aep-dans-laube,0.329204716984204,False
horaires-des-services-de-la-commune-de-caudebec-les-elbeuf,0.32919655677005616,False
compte-administratif-2017-de-lagglomeration-du-havre,0.3291503907237287,False
bilan-social-temps-de-travail-des-effectifs-non-titulaires-permanents-a-temps-partiel,0.32914579942517563,False
profil-d-acheteur,0.32913814589076884,False
simulateur-calculer-les-indemnites-dentretien-de-lassistant-e-maternel-le,0.329133863774182,False
assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-par-epci-2,0.3291004721421231,False
entreprises-nombre-detablissements-culturels-actifs-par-zone-demploi,0.3290984006727842,False
modele-doccupation-du-sol-2009,0.32902611278812854,False
station-qualite-cours-deau-etat-ecologique-2009-2010,0.32900516994490736,True
base-adresse-locale-bal-sur-le-territoire-de-m2a,0.3289876414629449,False
jeux-de-donnees-de-travail-sur-l-immigration-0,0.32897198661875093,False
station-qualite-cours-deau-etat-ecologique-2011-2013,0.3289332492441483,True
aide-pour-le-retour-a-lemploi-apre-en-loire-atlantique-par-commune-2,0.3289119360920273,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lain,0.32885316835515555,True
nombre-dassistants-maternels-agrees-par-commune,0.3288474525307379,False
actes-du-seminaire-prospective-info-l-amenagement-du-territoire-a-l-international-30382851,0.32880842237798524,False
les-commerces-par-commune-ou-arrondissement-base-permanente-des-equipements-idf,0.3287496587920968,False
taches-urbaines,0.32873512814021405,False
effectifs-de-cotisants-a-lircantec-par-employeurs,0.3287169296623149,False
exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-mesures,0.32870974193922653,False
agents-sncf-de-nationalite-etrangere,0.3286889207861736,False
zones-reglementees-du-plan-doccupation-des-sols-de-seix,0.3286717560461314,False
assistant-e-s-maternel-le-s-en-exercice-sur-mogneneins,0.32863763658509926,False
perimetres-des-pays-existant-sur-le-departement-du-cher,0.32861239340953413,False
aide-menagere-pour-les-personnes-agees-en-loire-atlantique-par-commune-2,0.3285923136702978,False
zones-agricoles-defavorisees-en-alsace,0.3285460603063095,False
enquete-qualite-de-vie-qualite-de-ville,0.32853159343596666,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2014,0.32852353789458977,False
declaration-profil-dacheteur-4,0.3285193918078278,False
communes-classees-en-zone-de-revitalisation-rurale-2006-aveyron,0.3285183204588524,False
dix-plus-hautes-remunerations-2,0.3284930866370746,False
consommation-annuelle-delectricite-et-gaz-par-commune-par-code-naf-referentiel-2022,0.3284825749039932,False
surcouts-des-operations-exterieures-564775,0.32840777594418563,False
apprentissage-effectifs-par-specialite-de-formation-et-par-niveau-de-diplome-2006-2013-idf,0.3284004868136205,False
etablissements-et-services-pour-personnes-agees-idf,0.32838627547214905,False
consommation-annuelle-delectricite-et-gaz-par-commune-et-par-code-naf,0.3283511786251057,False
sla-taxe-de-sejour-depuis-2018,0.3283118073619592,False
pays-du-departement-du-finistere,0.32826751674286675,False
rlpi-de-rennes-metropole-espaces-dinteret-paysager-ou-ecologique,0.32826168886952845,False
principales-occupations-du-sol-sur-les-grands-espaces-naturels-gen-sur-le-pays-de-rennes,0.3281790397351505,False
zones-reglementees-du-plan-doccupation-des-sols-de-artix-1,0.3281636858728306,False
base-adresse-locale-de-lagarrigue-1,0.3281619426614238,False
arretes-de-voirie-2022,0.3281580034896366,False
residence-lagoverde,0.32813178904920265,False
ideo-structures-denseignement-superieur,0.32810634200988226,False
station-qualite-cours-deau-etat-ecologique-2011-2012,0.3281040213653071,True
bilan-social-promotions-de-grade-au-choix-et-par-examen-professionnel-synthese,0.3280589409445278,False
places-chez-les-assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-par-epci-2,0.3280422338030771,False
2014-15-les-dix-premieres-nationalites-par-motif,0.3280288116823282,False
station-qualite-cours-deau-etat-ecologique-2010-2011,0.3280053302283642,True
carte-des-missions-locales-idf,0.3279935079967504,False
amenagements-securitaires-et-paysagers-de-la-rd-12-entree-de-ville,0.3279479280560346,False
economie-base-sirene-v3,0.327904458923547,False
etude-2008-evenement-de-vie-associations-572191,0.3279040352568783,False
2014-20-permis-delivres-pour-la-premiere-fois-dans-lunion-europeenne-a-27-pays,0.32778009980360917,False
mode-de-deplacement-domicile-travail,0.3277154388705449,False
osm-services-publics-region-sud,0.3277123276697354,False
base-adresse-locale-de-botmeur,0.32769047177266153,False
ladmission-au-sejour-les-titres-de-sejour-statistiques-juillet-2017,0.32763751905570593,False
compte-administratif-2016-de-lagglomeration-du-havre,0.3276351019108485,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2023,0.32761046077260936,False
documents-administratif-cara,0.3276045968061366,False
stationnement-sur-voie-publique-zones-de-stationnement-residentiel,0.32760293078297104,False
actp-depenses-et-beneficiaires-en-2022-par-epci-cd76,0.32759379089830853,False
productions-consolidees-par-pays-du-groupe-edf,0.32757916799615394,False
bilan-social-effectifs-permanents-par-tranche-dage,0.32755460278823906,False
circonscriptions-administratives-de-bassin-dans-le-departement-des-vosges-zones-supra-departementales,0.32754215406772347,False
base-adresse-locale-de-saint-amans-soult-1,0.3274444053897334,False
11eme-programme-captages-prioritaires,0.3274402726307498,True
patrimoine-industriel-3,0.3274186647893892,False
presence-des-adresses-bal-ban-absentes-des-ipes-des-operateurs,0.32737373300909867,False
isd-indicateurs-de-contexte,0.3273521116026207,True
station-qualite-cours-deau-etat-ecologique-2012-2013,0.3272877521370779,True
cultures-par-commune-cors,0.327263120301289,False
base-adresse-locale-9,0.3272144777676136,False
residences-de-tourisme-classees-en-ile-de-france,0.327214309306722,False
circonscription-administrative-de-bassin-isere,0.32719424677552156,False
arrete-ndeg30-2016-du-03-mars-2016-deliberation-crpm-bn-seiche-manche-est-abrog-125-2014,0.32716100338194465,False
84030-ocsols2021,0.32711841232495104,False
unites-paysageres-dans-laube,0.32707352711225457,False
agriculture-element-surfacique-engage-dans-une-maet-2013-en-loir-et-cher,0.32705614672895167,False
fr-236700019-carte-sig-env-3435-ocs-scot-bruche-niv2-9,0.32703865081391076,False
84049-ocsols2021,0.32702646819648395,False
base-adresse-locale-bal-de-la-commune-de-pelleautier,0.3270186729825461,False
budget-annexe-du-laboratoire-departemental-danalyses-71,0.3270106109054376,False
les-enseignants-non-permanents-des-etablissements-publics-de-lenseignement-superieur,0.3269900953183296,False
equipements-police,0.32698292723495115,False
service-public-pour-lemploi-local-spel-en-hauts-de-france,0.32693650702279314,False
societes-immatriculees-en-2015,0.32692176681190166,False
masp2-benef-epci-cd76-2017a2020-1,0.32691216638619114,False
personnes-adultes-handicapees-beneficiaires-de-laide-sociale-a-lhebergement-ash,0.32685455233687066,False
patrimoine-bati-historique-2013-idf,0.3268515999889085,False
prime-de-partage-de-la-valeur-du-secteur-prive-par-an-par-region-x-secteur-na28,0.32684245818676216,False
enquete-mobilite-professionnelle-des-cadres-mise-a-jour-edition-juin-2019,0.3268066671669901,False
emploi-evolution-emploi,0.32676593368515566,False
15066-eloignements,0.32671857334937465,False
demande-de-subvention-au-fipd-pour-le-poste-dintervenant-social-a-domont-2019-3,0.3267123323092005,False
perimetre-de-la-directive-de-protection-et-de-mise-en-valeur-des-paysages-du-saleve,0.32670747398412014,False
fr-236700019-bdocs2000-cigal-v2-5,0.3266883665222181,False
84011-ocsols2021,0.32667866526598,False
2013-53-bilan-des-operations-conjointes-de-lutte-contre-le-travail-illegal,0.32667530454376204,False
documents-durbanisme-plu-pos-carte-communale-existant-sur-le-departement-sous-forme-numerique-en-haute-savoie,0.3266281906051287,False
documents-durbanisme-plu-pos-carte-communale-existant-sur-le-departement-sous-forme-numerique-en-haute-savoie-1,0.3266281906051287,False
documents-durbanisme-plu-pos-carte-communale-existant-sur-le-departement-sous-forme-numerique-en-haute-savoie-2,0.3266281906051287,False
fr-200052264-gge-bd-ea-d57-2019-5,0.32659807948380354,False
base-adresse-locale-de-la-ville-damiens,0.3265940547265825,False
mouillages-hors-ports-en-charente-maritime,0.3265632678409905,False
courbes-de-production-mensuelles-eolien-solaire-complement-de-remuneration,0.3265159407321751,True
base-adresse-locale-bal-de-la-commune-daspres-sur-buech,0.3265152803037911,False
ocs2d-occupation-du-sol-en-2-dimensions-scot-de-lille-mel-ccpc-2005-2015-2020,0.32650925419274335,False
maisons-des-solidarites-et-leurs-annexes-en-haute-garonne,0.32647183373538013,False
pprl-pays-des-olonnes-enjeux-surfaciques-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee,0.3264650231133014,False
valeurs-globales-fragilite-numerique,0.32646172039010496,False
alpc-partiel-delegataires-de-competence-aides-a-la-pierre,0.3264612278081741,False
alpc-partiel-delegataires-de-competence-aides-a-la-pierre-1,0.3264612278081741,False
situations-demploi-utilisees-dans-le-si-de-lenseignement-agricole,0.3264591371827401,True
ra-exploitations-par-tranche-de-superficie-agricole-utilisee-sau-petites-exploitations,0.3264290700863197,False
appels-recus-par-la-ville-dissy-les-moulineaux,0.3263950466111075,False
secteur-scolaire-denseignement-elementaire-public-2,0.3263002730276206,False
plan-local-de-l-urbanisme-plu-30382811,0.3262994866241534,True
communes-concernees-par-le-classement-sonore-des-infrastructures-de-transports-terrestres-dans-le-departement-des-landes,0.32624922495337677,False
assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-par-commune-2,0.32623807367547064,False
unites-cartographiques-de-sol-du-finistere,0.3262194792585641,False
15061-nombre-de-demandes-dasile-a-la-frontiere,0.326182481437718,False
voitures-particulieres-immatriculees-par-commune-et-par-type-de-recharge,0.32615917161363217,False
2014-11-regroupement-des-titres-par-motif-juridique,0.3261316204591158,False
2013-36-stock-de-titres-et-autorisations-provisoires-de-sejour-en-cours-de-validite-par-nationalite,0.32612800591574176,False
contrat-dintegration-republicaine,0.3261200825199303,False
administratif-contours-iris-2015-en-loir-et-cher,0.3260930404778076,False
places-de-stationnement-reserve-sur-le-territoire-de-rennes-metropole,0.326050976888993,False
presence-des-elu-e-s-en-conseil-metropolitain-mandat-2017-2020,0.32604540613613237,False
base-des-lieux-et-equipements-culturels-basilic,0.32601424483909136,False
documents-durbanisme-plu-pos-carte-communale-existant-sur-le-departement-du-pas-de-calais-sous-forme-numerique,0.3259994330656792,False
base-adresse-locale-bal-de-la-commune-de-guillestre,0.3259630264371295,False
zones-reglementees-du-plan-doccupation-des-sols-de-bompas,0.3258969278392533,False
repartition-des-effectifs-militaires-et-civils-par-sexe-et-age-en-2022,0.32588608731605556,False
population-active-de-15-ans-ou-plus-ayant-un-emploi-par-sexe-lieu-de-travail-et-moyen-de-transport-2019-1,0.3258766386129167,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-escosse,0.3258611873984309,False
repartition-par-commune-des-etablissements-daccueil-du-jeune-enfant-percevant-une-prestation-de-service-caf-et-nombre-de-places-offertes,0.32581284872560473,False
places-de-stationnement-pmr-bayonne-1,0.32580612521239277,False
evolution-de-la-remuneration-des-cadres-mise-a-jour-2022,0.3257815812192974,False
servitudes-lot-a9-relatives-aux-zones-agricoles-protegees-du-pas-de-calais,0.32576964834602995,False
zones-reglementees-du-plan-doccupation-des-sols-de-rouze,0.3257659250631438,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2007-idf,0.32565969117275073,False
rga2020-epci,0.32562135832051314,False
reseau-darrosage-reseau-dalimentation-primaire-canalisations,0.32559662478066065,False
assainissement-vidangeurs-agrees-departement-du-calvados,0.32558648222892633,False
dix-plus-hautes-remunerations-brutes-du-ministere-de-linterieur,0.3255783889135039,False
etancheite-particuliers-et-industries,0.3255526511397731,False
station-qualite-cours-deau-etat-chimique-2007,0.3255213240192649,True
etablissements-daccueil-hebergement-readaptation-et-services,0.32551870342418826,False
corine-land-cover-pays-basque-1990,0.3255008811344142,False
conteneurs-textiles,0.32544784791753867,False
statistiques-viti-vinicoles-quantites-de-cidre-soumises-au-droit-de-circulation-depuis-2011,0.325447012893491,False
em-2019-34-les-eloignements-2018-au-12-juin-2019,0.3254258578501486,False
population-selon-lage,0.3254218143426914,False
localisation-des-horodateurs-bayonne-1,0.3253983601166869,False
leloignement-des-etrangers-en-situation-irreguliere-statistiques-juillet-2017,0.32537507562827384,False
assolement-2013-site-de-kervidy-ore-agrhys,0.32533976244192486,False
zones-reglementees-du-plan-doccupation-des-sols-de-erce,0.32532578249226407,False
agreste-technologies-de-l-information-et-de-la-communication-entreprises-des-iaa,0.3253239905086382,True
sites-daccueil-du-public-en-matiere-daction-sociale-et-medico-sociale,0.32531217971595233,False
cartographie-des-bases-de-donnees-existantes-dans-le-domaine-de-la-sante-et-de-la-securite-au-travail,0.3252807870060749,True
les-eloignements-publication-du-26-janvier-2023,0.3252234946927707,False
communautes-de-communes-des-hauts-de-france-sans-competence-transport-aom-au-12072021,0.3251469820025662,False
84069-ocsols2021,0.325132451898279,False
assistants-familiaux-agrees-en-loire-atlantique-2,0.3250925541451479,False
bilan-social-temps-de-travail-des-effectifs-non-titulaires-permanents,0.32503153438607313,False
1900-2018-service-assainissement,0.3250290645638914,False
les-statistiques-d-emploi-interimaire-30378582,0.3249704372577937,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-ussat,0.32496509539562435,False
signalements-engages-au-quotidien-par-iris,0.3249216478892588,False
assistants-familiaux-agrees-en-loire-atlantique-par-commune-2,0.32486969936181165,False
les-plateformes-prochemploi-en-lien-avec-les-entreprises-en-hauts-de-france-2022,0.32485789175513097,False
declaration-profil-acheteur,0.3248244502690207,False
declaration-profil-acheteur-6,0.3248244502690207,False
declaration-profil-acheteur-7,0.3248244502690207,False
declaration-profil-acheteur-9,0.3248244502690207,False
l-admission-au-sejour-des-ressortissants-de-pays-tiers-a-l-union-europeenne-a-27,0.32481362848777734,False
les-perimetres-des-amenagements-fonciers,0.32480722874025064,False
aquitaine-schema-regional-eolien,0.3247955500294671,False
servitudes-ac2-relation-entre-actes-et-servitudes-pour-le-departement-du-loir-et-cher,0.32478432221073544,False
base-adresse-locale-de-plonevez-du-faou,0.3247691988393263,False
zones-reglementees-du-plan-doccupation-des-sols-de-ussat,0.3247577332485733,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-des-departementales-en-loir-et-cher,0.3247570123650676,False
zones-reglementees-du-plan-doccupation-des-sols-de-orlu,0.3247524003293548,False
decp-communaute-de-communes-des-pays-doise-et-dhalatte,0.3247178459576671,False
declaration-du-profil-dacheteur-de-la-ccpop,0.32469602433495665,False
langues-vivantes-dispensees-dans-les-unites-administratives-immatriculees-du-si-de-lenseignement-agricole,0.32466387540039104,True
un-portrait-des-classes-moyennes-francaises-2010,0.32466316196546063,False
zones-reglementees-du-plan-doccupation-des-sols-de-saint-felix-de-rieutord,0.3246202902040195,False
part-des-residences-secondaires-76-insee-2018,0.324594875020088,False
liste-insee-des-equipements-et-services-2017-orleans-metropole,0.3245458956390524,False
mesure-accompagnement-social-personnalise-2-epci-cd76-2017a2021-20220303-1,0.32452570814293585,False
nombre-de-consultants-en-planification-familiale-par-commune,0.3245123378763811,False
donnees-du-portail-dinformation-trouver-mon-master-tmm-lieux-de-formation,0.32449997764387556,False
organismes-de-formation-intervenant-sur-le-dispositif-competences-cles-en-2012-2013-nord-pas-de-calais,0.3244987578927977,False
point-de-prelevement-deau-a-usage-agricole-1,0.324487032596831,False
60-ans-et-plus-indicateurs-au-niveau-de-la-commune,0.32447508198572267,False
60-ans-et-plus-indicateurs-au-niveau-de-la-commune-1,0.32447508198572267,False
zones-reglementees-du-plan-doccupation-des-sols-de-cos,0.324443071917662,False
corine-land-cover-pays-basque-2000,0.32442026899884485,False
point-de-prelevement-deau-a-usage-industriel,0.3244174765144569,True
nombre-de-mises-en-service-sur-installations-existantes-entreprise-et-pme-pmi,0.3244035202151862,False
base-adresse-locale-quins-26-01-2023,0.3243749984194628,False
jour-de-collecte-a-ladresse-de-saint-nazaire-agglo,0.32434169837819765,False
profil-acheteur-1,0.32432700672661224,False
servitudes-ac2-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.3242821906716819,False
em-2020-45-les-eloignements-2019-au-21-janvier-2020,0.3242603370359887,False
casvp-paris-forfait-familles,0.32425892541037743,False
etablissements-de-jeunesse,0.3242580391760438,False
prime-de-partage-de-la-valeur-du-secteur-prive-par-trimestre-par-region,0.32425341226883914,False
occupation-du-sol-1995-2005,0.3242191010016704,False
