slug,score,in_gd4h
recours-aux-soins-durgence-pour-infection-respiratoire-aigue-oscour-r-et-sos-medecins,0.3054074015336156,True
subventions-de-plus-de-23-000-euros-attribuees-par-le-ministere-de-lagriculture,0.30473944794908314,True
ind213-1-pourcentage-du-lineaire-cotier-de-la-commune-protege-par-des-ouvrages-classes-2019,0.304529288660974,True
agreste-statistique-agricole-annuelle-saa,0.30434633314968323,True
zones-vulnerables-metropole,0.2998576453656452,True
agreste-productions-avicoles-aviculture,0.29966943715265043,True
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-produits-non-transformes-de-la-peche,0.29894498622055293,True
liste-des-etablissements-agrees-au-titre-du-reglement-ce-ndeg183-2005,0.29768744109407347,True
zones-de-vigilance-elevage-sdage-2010-2015,0.29665342785189425,True
liste-des-negociants-agrees-et-des-installations-enregistrees-que-ces-negociants-utilisent-pour-lexercice-de-leur-profession-directives-64-432-cee-et-91-68-cee-1,0.2961724391718235,True
zones-vulnerables-historique,0.2959021577512328,True
sinoe-r-annuaire-2016-des-unites-dincineration-des-ordures-menageres-uiom,0.29585087649375796,True
capacites-dinjection-de-biomethane-reservees-par-trimestre-et-par-departement,0.29547519179074744,True
station-qualite-eaux-souterraines-controle-operationnel-escaut,0.29498739164281973,True
rep-gf-liste-des-operateurs-attestes,0.29488436009947344,True
liste-des-etablissements-pour-les-volailles-directive-90-539-cee-1,0.2945227623390759,True
lieux-de-depistage-covid-19-laboratoires-et-pharmacies-sante-fr,0.28876310506976244,True
niveaux-de-vigilance-pollution-atmospherique-pour-les-bassins-dair-auvergne-rhone-alpes,0.287516967678799,True
agribalyse-3-1-1-synthese,0.2874407323652881,True
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-auvergne-rhone-alpes-sur-la-derniere-annee-glissante,0.2872073391738421,True
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-souterraines-france-entiere,0.28708334565279275,True
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-souterraines-france-entiere,0.28699663849770213,True
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-souterraines-france-entiere,0.2869200038012476,True
station-qualite-eaux-souterraines-controle-operationnel-sambre,0.28681191980018605,True
natures-de-fond-au-50-000,0.28666022964437554,True
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-souterraines-france-entiere,0.28642896653605854,True
liste-des-etablissements-agrees-au-titre-du-reglement-ce-ndeg183-2005-2,0.2858682774951698,True
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-souterraines-france-entiere,0.28583310920784394,True
production-annuelle-de-biomethane-par-site-raccorde-au-reseau-de-transport-et-de-distribution,0.2857330997674279,True
troncons-bdcarthage-avec-attributs-calcules-dont-ordination-de-strahler,0.28519123979117234,True
assainissement-collectif-30381843,0.284758827487349,True
agribalyse-3-1-1-detail-par-etape,0.2843727390914974,True
liste-des-etablissements-agrees-salmonelle-pour-la-production-daliments-pour-animaux,0.2830509245364424,True
etablissements-industriels,0.2828824157749273,True
donnees-relatives-aux-stocks-des-doses-de-vaccins-contre-la-covid-19,0.2825942552260388,True
rep-gf-liste-des-operateurs-attestes-1,0.2820655639895769,True
station-qualite-eaux-souterraines-surveillance-etat-chimique-escaut,0.28205344478345074,True
jeux-de-donnees-ministere-de-l-agriculture-de-l-agroalimentaire-et-de-la-foret-agr,0.28095004270125473,True
station-qualite-eaux-souterraines-surveillance-etat-chimique-sambre,0.280627569742848,True
silos-de-collecte-selective-et-dordures-menageres-de-la-metropole-de-lyon,0.28001361108257755,True
donnees-naturalistes-de-l-onf-0,0.27970970761570685,True
silos-de-collecte-selective-et-dordures-menageres-de-la-metropole-de-lyon-donnees-obsoletes,0.27954760131370854,True
rep-liste-des-membres-adherents-des-eco-organismes,0.27934166180584685,True
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-lait-traite-thermiquement-et-produits-laitiers-exempted-establishments-from-eu-approval-agreement-raw-milk-and-dairy-products-processing-plant,0.2782249592496151,True
agreste-inventaire-des-vergers,0.2778443795759837,True
liste-des-fournisseurs-de-materiels-forestiers-de-reproduction-30379214,0.27771775980477387,True
agreste-les-principaux-resultats-des-recensements-agricoles-2010-2000-et-1988-par-departement-et-can,0.277476161301202,True
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-superficielles-france-entiere,0.27698312025151745,True
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-superficielles-france-entiere,0.27693763751825173,True
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-superficielles-france-entiere,0.2769023362827562,True
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-superficielles-france-entiere,0.276528445821057,True
part-de-biognc-dans-la-consommation-totale-de-carburant-depuis-2014-1,0.2764597057689326,True
indicateur-de-sensibilite-des-masses-deau-souterraine-regions-bretagne-et-pays-de-la-loire,0.27634254283639953,True
pcaet-v2-demarches-partie-1-entete,0.2761125622405323,True
perimetre-de-gestion-collective-pgc-metropole,0.27596068768695586,True
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-superficielles-france-entiere,0.2759104858480277,True
agreste-valeur-venale-des-terres,0.27282566408215725,True
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-viande-fraiche-de-boucherie-hors-viande-hachee-exempted-establishments-from-eu-approval-agreement-meat-of-domestic-ungulates-cutting-plant,0.27177402736779666,True
donnees-de-temperature-du-projet-biotope-a-la-metropole-de-lyon,0.2715376451702813,True
annuaire-des-exploitations-de-haute-valeur-environnementale,0.2703716246278351,True
lieux-de-vaccination-monkeypox-sante-fr,0.26990285895585514,True
les-indicateurs-relatifs-aux-infections-nosocomiales-dans-les-etablissements-de-sante-30378376,0.2694909341780065,True
silos-dordures-menageres-de-la-metropole-de-lyon,0.26936918958028055,True
liste-des-etablissements-et-des-zones-conchylicoles-agrees-ce,0.26863522740932,True
production-quotidienne-consolidee-de-biomethane-sur-le-reseau-de-transport-et-de-distribution-par-operateur,0.2677478351556914,True
bornes-a-compost-de-la-metropole-de-lyon,0.2667883784576492,True
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-statut-juridique-ch-0,0.26667347123615603,True
professionnels-engages-en-bio,0.26641378577054436,True
agreste-consommation-et-production-d-energie-dans-les-exploitations-agricoles,0.2663807296732692,True
agreste-batiments-delevage-porcin,0.2661500415258393,True
donnees-relatives-a-lepidemie-de-covid-19-en-france-vue-densemble,0.265858362925637,True
donnees-de-rejet-des-industriels,0.26536692631399633,True
donnees-relatives-aux-livraisons-de-vaccins-contre-la-covid-19,0.2653282496154708,True
penap-protection-des-espaces-naturels-et-agricoles-periurbains-de-la-metropole-de-lyon,0.26483028676262954,True
barrages,0.2647380695562796,True
points-dinjection-de-biomethane-en-france-en-service,0.26418894060314907,True
sites-de-compostage-partage-de-la-metropole-de-lyon,0.2640863665703519,True
acces-aux-soins-dans-la-metropole-de-lyon,0.2639929376765777,True
resultats-aux-examens-de-lenseignement-agricole,0.26377618323570834,True
referentiel-droit-a-produire-du-si-peche-et-aquaculture-30378763,0.26284684682960563,True
sites-de-traitement-des-dechets-de-la-metropole-de-lyon,0.2625976637084532,True
agreste-donnees-communales-resultats-des-recensements-agricoles-par-commune,0.26206297757257563,True
acces-aux-besoins-alimentaires-dans-la-metropole-de-lyon,0.26200231355521025,True
liste-des-maternites-de-france-depuis-2000,0.2611314034928791,True
nombre-de-residences-principales-avec-un-systeme-de-chauffage-centralise,0.26096192325449447,True
old-donnees-de-laboratoires-pour-le-depistage-indicateurs-sur-les-variants,0.26091054526230323,True
agreste-donnees-communales-principaux-cheptels-nombre-d-elevages-et-cheptel-champ-moyennes-et-grande,0.2603198999945971,True
donnees-ouvertes-du-catalogue-e-phy-des-produits-phytopharmaceutiques-matieres-fertilisantes-et-supports-de-culture-adjuvants-produits-mixtes-et-melanges,0.2595916292888855,True
repartition-annuelle-de-la-consommation-de-gaz-naturel-en-france,0.258882267783175,True
liste-des-ateliers-de-decoupe-de-viandes-d-animaux-de-boucherie-agrees-ce-meat-of-domestic--30379170,0.25857096925969325,True
liste-des-centres-de-stockage-de-sperme-agrees-pour-les-echanges-intracommunautaires-despece-danimaux-domestiques-de-lespece-bovine-dir-88-407-cee-1,0.25854173418319676,True
point-de-prelevement-deau-a-usage-agricole,0.25799511675182235,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-des-masses-deau-souterraines-par-bassin-dce,0.2575628419211677,True
qualite-des-eaux-souterraines-france-entiere-ades-30381938,0.2574650548940553,True
aac-prioritaires-adour-garonne,0.25741938044383317,True
xeme-programme-action-en-faveur-de-lagriculture-en-zone-humide,0.2573403302421635,True
liste-des-etablissements-agrees-salmonelle-pour-la-production-daliments-pour-animaux-1,0.25729012365114606,True
usines-hydroelectriques,0.25721870042840134,True
exposition-de-la-population-francaise-aux-rayonnements-ionisants,0.2572155623283466,True
flux-rss-de-lautorite-de-surete-nucleaire,0.25715885656679843,True
surfaces-cheptels-et-nombre-doperateurs-bio-a-la-commune,0.2571461266539109,True
projets-de-production-de-gaz-renouvelable-et-bas-carbone-par-pyrogazeification-pour-injection-dans-les-reseaux-gaziers,0.25711145924483514,True
capacites-dinjection-de-biomethane-reservees-par-trimestre-1,0.25650570017097546,True
donnees-des-rendez-vous-pris-dans-des-centres-de-vaccination-contre-la-covid-19,0.2557362979567321,True
sinoe-r-annuaire-2016-des-installations-de-stockage-des-dechets-non-dangereux-isdnd,0.2554935790008985,True
indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci,0.25450949090459896,True
perimetre-de-prevention-des-risques-naturels-mouvements-de-terrain-ou-inondation-par-debordement-de-cours-deau-non-couverts-par-un-pprni-du-plu-h-de-la-metropole-de-lyon,0.2544641084269976,True
donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19,0.2540270259998037,True
pcaet-v2-demarches-partie-4,0.25382040391623867,True
donnees-de-certification-electronique-des-deces-associes-au-covid-19-cepidc,0.2537278806045375,True
pcaet-v2-demarches-partie-2,0.2535951903714556,True
pcaet-v2-demarches-partie-3,0.25356136512315275,True
referentiel-meta-donnees-du-si-peche-et-aquaculture-30378685,0.25345758978807703,True
production-mensuelle-consolidee-de-biomethane,0.25337206644677257,True
pcaet-v1-demarches-partie-1-entete,0.253087958109486,True
donnees-de-consommations-et-habitudes-alimentaires-de-letude-inca-3,0.25279851917087626,True
capteurs-du-projet-biotope-dans-la-metropole-de-lyon,0.25176241263017174,True
rep-liste-des-producteurs-enregistres-dans-syderep-avec-leur-identifiant-unique,0.2516218941209559,True
perimetre-de-prevention-des-risques-dinondation-par-ruissellement-perimetre-de-production-et-perimetres-decoulement-accumulation-du-plu-h-de-la-metropole-de-lyon,0.25161601890995455,True
donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1,0.2508111101219434,True
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-statut-juridique-cham,0.2505708189731975,True
nombre-de-go-valorisees-en-bio-gnc-depuis-2014-1,0.25025569337325315,True
agreste-enquete-sur-la-structure-de-la-foret-privee,0.25012222655622207,True
indicateur-mensuel-gaz-renouvelable-des-territoires-par-departement,0.24994735935140022,True
producteurs-locaux-geolocalises-de-la-metropole-de-lyon,0.24954051973855756,True
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-produits-transformes-de-la-peche-exempted-establishments-from-eu-approval-agreement-fishery-products-processing-plant-wholesale-market-auction-hal,0.24932507792888792,True
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-auvergne-rhone-alpes-sur-la-derniere-annee,0.24918824493901395,True
registre-francais-des-emissions-polluantes,0.24854771615862714,True
donnees-de-laboratoires-pour-le-depistage-a-compter-du-28-09-2023-si-dep,0.24830876136031732,True
station-qualite-cours-deau-etat-biologique-2009-2010,0.24793242821812952,True
perimetre-de-zone-dassainissement-collectif-ou-non-collectif-du-plu-h-de-la-metropole-de-lyon,0.2478742342309209,True
station-qualite-cours-deau-etat-biologique-2008-2009,0.2475667158608064,True
station-qualite-cours-deau-etat-biologique-2013-2015,0.24735029189949215,True
station-depuration-industrielle,0.24731424221569095,True
capacites-annuelles-dinjection-de-biomethane-reservees-par-region-1,0.24720685174830284,True
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-auvergne-rhone-alpes-en-2015,0.24714092825246403,True
station-qualite-cours-deau-etat-biologique-2014-2016,0.24710316684673364,True
donnees-de-vaccination-relatives-aux-professionnels-de-sante-exercant-dans-un-etablissement-de-sante,0.24707524249343146,True
agreste-donnees-communales-principaux-cheptels-nombre-d-elevages-et-cheptel-champ-ensemble-des-explo,0.2470132385837924,True
indicateur-annualise-gaz-renouvelable-des-territoires-par-departement,0.2468964489214876,True
couverture-des-risques-sociaux-par-les-organismes-prives-dassurance,0.24685080600783763,True
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon,0.24651839352479343,True
station-qualite-cours-deau-etat-biologique-2007-2008,0.2463647993972368,True
acteurs-de-leconomie-sociale-et-solidaire-de-la-metropole-de-lyon,0.24630744360480736,True
station-qualite-cours-deau-etat-biologique-2006-2007,0.246055577689434,True
referentiel-lieu-du-si-peche-et-aquaculture-30379097,0.2460319336789842,True
base-de-donnees-publique-des-medicaments-base-officielle,0.24601281429933947,True
station-qualite-cours-deau-etat-biologique-2010-2011,0.2458357670295319,True
station-qualite-cours-deau-etat-biologique-2012-2013,0.24531130397245862,True
station-qualite-cours-deau-etat-biologique-2011-2013,0.2449621030794642,True
produits-du-tabac-et-produits-connexes-declares-sur-le-marche-francais,0.24461897345030248,True
perimetres-de-risque-et-polarite-commerciale-du-plu-de-la-metropole-de-lyon,0.2437026622009965,True
territoires-de-vigilance-crues-metropole,0.24367963673222295,True
sites-web-des-producteurs-locaux-de-la-metropole-de-lyon,0.24330419745784912,True
station-qualite-cours-deau-etat-biologique-2011-2012,0.2430676866480476,True
liste-des-massifs-forestiers-classes-en-forets-de-protection-30379254,0.24243699695157903,True
donnees-de-prelevement,0.24241126470535326,True
les-modalites-departementales-de-gestion-de-lash-des-personnes-agees,0.24236212748605637,True
la-prise-en-charge-en-medecine-generale-des-personnes-agees-dependantes-vivant-a-domicile,0.2419331118872461,True
finess-extraction-des-autorisations-dactivites-de-soins,0.24165100883215443,True
indicateur-annualise-gaz-renouvelable-des-territoires-par-epci,0.2416350242438251,True
agreste-consommations-d-energie-dans-les-iaa-et-les-scieries,0.24130968205671197,True
xeme-programme-zonage-enjeu-eau-potable,0.24126772714322198,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-epci,0.24089041721347318,True
silos-de-collecte-selective-de-la-metropole-de-lyon,0.24037048182619133,True
prise-deau-a-usage-hydroelectrique,0.2395488392417689,True
referentiel-espece-du-si-peche-et-aquaculture-30378687,0.2389283720490046,True
referentiel-engin-du-si-peche-et-aquaculture-30379152,0.23855163458680603,True
indicateur-mensuel-gaz-renouvelable-des-territoires-perimetre-national,0.23827220273387686,True
ind23-1-nombre-de-batiments-habitat-activites-etablissements-publics-exposes-a-lerosion-seule-2019,0.23792961071083513,True
ind21-2-nombre-de-batiments-logements-entreprises-batiments-publics-en-zone-inondable-ayant-fait-lobjet-de-diagnostic-de-vulnerabilite-ou-de-travaux-de-reduction-de-la-vulnerabilite-dans-le-cadre-du-fprnm-2019,0.23738761341441852,True
etude-sur-les-usages-difficultes-et-besoins-des-utilisateurs-dans-la-recherche-la-production-et-lutilisation-de-donnees-ouvertes,0.23732384236406237,True
ind32-2-nombre-de-medecins-et-therapeutes-par-commune-2019,0.23707843759887115,True
rep-pu-tonnages-collectes-depuis-2018,0.23690135269359944,True
agreste-enquete-structure-2013,0.23680461197679847,True
point-de-rejet-industriel,0.2365723901066487,True
ind16-1-pourcentage-de-la-population-communale-habitant-dans-les-zones-protegees-par-des-systemes-dendiguement-2019,0.236379760752194,True
ind14-2-pourcentage-de-regards-de-reseaux-dassainissement-dont-le-tampon-est-verrouillable-2019,0.2362873900487478,True
causes-de-deces,0.23618191413303313,True
agreste-enquetes-structure,0.23600782764528605,True
point-de-prelevement-deau-a-usage-industriel,0.23578157678586045,True
bornes-criter-de-la-metropole-de-lyon,0.2353848520635531,True
produits-de-la-peche-fishery-products,0.23528195630553522,True
lallocation-personnalisee-dautonomie-apa-remontees-individuelles,0.2351173106516989,True
titres-et-tarifs-du-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.23503072612613377,True
rep-dea-tonnages-collectes-depuis-2017,0.2345140306463761,True
sinoe-r-chiffres-cles-oma-2009-2017,0.23442653262763105,True
old-indicateurs-de-lactivite-epidemique-taux-dincidence-de-lepidemie-de-covid-19-par-metropole,0.23428860204578053,True
indemnites-des-elus-de-la-metropole-de-lyon,0.2339439695127739,True
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-orientation-technico-,0.23372900821972206,True
services-publics-dassainissement-collectif-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.23334679925901744,True
recensement-population-residences-principales-et-modes-de-chauffage,0.23321595761646416,True
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2023,0.23218895032851095,True
communes-de-naissance-du-si-de-lenseignement-agricole,0.23176696713890638,True
donnees-des-atlas-de-la-biodiversite-communale-en-france-metropolitaine-et-outre-mer,0.23173434302727133,True
agreste-donnees-communales-nombre-d-exploitations-agricoles-par-succession-champ-moyennes-et-grandes,0.23163834995155566,True
indices-ecologiques-de-linventaire-forestier,0.23146853063087203,True
agreste-enquete-sur-la-production-de-dechets-non-dangereux-dans-l-industrie,0.2314668361982319,True
lieux-de-vaccination-contre-la-covid-19,0.23143828683441126,True
indicateur-annualise-gaz-renouvelable-des-territoires-par-region,0.23141914360236576,True
ligne-du-service-rhonexpress-de-la-metropole-de-lyon-et-du-departement-du-rhone-v2,0.23089397518145957,True
zones-sensibles-guadeloupe,0.2307592893462386,True
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-1,0.23044877428198643,True
covid-19-resultats-nationaux-issus-des-appariements-entre-si-vic-si-dep-et-vac-si,0.2302323630831459,True
actvites-de-soins-autorisees-et-mises-en-oeuvre-au-sein-des-structures-finess-t-actsoins-finess,0.2300972289989721,True
donnees-de-captures-2009-30378887,0.22978772417640664,True
agreste-batiments-delevage-bovin,0.22972202881803205,True
point-de-rejet-collectivite,0.22954566523821654,True
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-souterraines-fichiers-bruts-producteur,0.22934122192481474,True
production-quotidienne-definitive-et-regionalisee-de-biomethane-sur-le-reseau-de-distribution-et-de-transport-1,0.22928137608109336,True
services-publics-dassainissement-non-collectif-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.22928079945172689,True
sinoe-r-chiffres-cles-decheteries-hors-gravats,0.22921609099945559,True
sinoe-r-destination-des-oma-collectes-par-type-de-traitement,0.22902681921284943,True
agreste-graphagri,0.22868272156982059,True
indicateur-mensuel-gaz-renouvelable-des-territoires-par-region,0.22861201651574214,True
old-donnees-relatives-aux-personnes-tres-vulnerables-vaccinees-contre-la-covid-19,0.2285981494412451,True
equilibre-national-mensuel-rpt-injection-soutirage,0.22858547738308901,True
covid-19-resultats-par-age-issus-des-appariements-entre-si-vic-si-dep-et-vac-si,0.22848203810054873,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-departementale,0.2282907618021905,True
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-cuisses-de-grenouilles-exempted-establishments-from-eu-approval-agreement-frogs-legs,0.22719315146543498,True
liste-des-especes-forestieres-reglementees-30379250,0.22711478998695894,True
pcaet-v1-demarches-partie-4,0.22673533834329623,True
pcaet-v1-demarches-partie-2,0.22666951196682475,True
vaccinations-attitudes-et-pratiques-des-medecins-generalistes,0.22663262269331738,True
pcaet-v1-demarches-partie-3,0.2265728350395049,True
lieux-de-surveillance-des-eaux-littorales-metropole,0.2263669930766801,True
covid-19-resultats-regionaux-issus-des-appariements-entre-si-vic-si-dep-et-vac-si,0.2262487821289133,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-pressions-et-impacts-sur-les-masses-deau-souterraines-par-bassin-dce,0.22582306405371277,True
navires-communautaires-30378889,0.2257183786107978,True
old-taux-dincidence-de-lepidemie-de-covid-19,0.22571121711997638,True
ind210-1-dommages-estimes-aux-batiments-des-etablissements-publics-en-zone-inondable-2019,0.22542870826868314,True
part-des-logements-appartements,0.2253902668928485,True
services-du-quotidien-dans-la-metropole-de-lyon,0.22525913588507623,True
agreste-nombre-d-exploitations-agricoles-aux-recensements-de-l-agriculture-2010-et-2000,0.22513158921306176,True
station-depuration-collective,0.22450801473663917,True
xeme-programme-acquisition-de-zone-humide,0.22433831806796367,True
lignes-de-bus-et-cars-du-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.22424572525179884,True
lexique-et-vocabulaire-dans-le-domaine-du-nucleaire-et-de-la-radioprotection,0.2231258159497117,True
zones-sensibles-metropole,0.22309142068251608,True
zones-sensibles-reunion,0.2225639418437309,True
urgence-sociale-humanitaire-dans-la-metropole-de-lyon,0.2225252917757103,True
services-publics-deau-potable-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.22223982021890998,True
parcelles-en-agriculture-biologique-ab-declarees-a-la-pac,0.22220390855164054,True
liste-des-centres-de-collecte-de-sperme-agrees-pour-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-equine-dir-92-65-cee-1,0.22216427831350483,True
resultats-des-indicateurs-de-lutte-contre-les-infections-nosocomiales,0.2221280955405944,True
organismes-complementaires-sante-rapports-annuels,0.2220687022878667,True
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2022,0.2215340172955545,True
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-littorales-fichier-brut-producteur,0.2211869814952948,True
