slug,score,in_gd4h
perimetre-de-polarites-commerciales-du-plu-h-de-la-metropole-de-lyon,0.287795667730458,True
masses-deau-martinique-version-rapportage-2010,0.2877214089894842,True
terrains-de-la-trame-urbaine-de-la-metropole-de-lyon,0.28749282364971185,True
trafic-metropole-international-passagers-et-mouvements-30381908,0.28718582345453825,True
indice-poisson-riviere-ipr,0.287141199599103,True
indices-annuels-de-precipitations-et-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.2870896638372574,True
perimetre-de-polarites-dhebergement-hotelier-et-touristique-du-plu-h-de-la-metropole-de-lyon,0.28699497170752813,True
rep-pa-tonnages-collectes-depuis-2018,0.2867700673671858,True
reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.2865397101716854,True
secteurs-hydrographiques-reunion-2012-bd-carthage,0.28653178468249024,True
arbres-dalignement-de-la-metropole-de-lyon,0.2858638218778728,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-pressions-et-impacts-par-bassin-dce,0.28576954180995096,True
consommations-energetiques-2018-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.2857034270833037,True
hackrisques-fortes-pluies-sur-le-languedoc-roussillon-du-26-11-au-30-11-2014,0.28560021116531487,True
troncons-hydrographiques-elementaires-reunion-2012-bd-carthage,0.28551346094180896,True
sables-du-quaternaire,0.2846946376700325,True
stations-hydrometriques-guyane,0.2846308239744374,True
donnees-d-observation-des-principales-stations-meteorologiques,0.28414176186140266,True
consommations-energetiques-2019-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.28380278803702447,True
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-loire,0.28360016277944833,True
craie,0.28355816498517006,True
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-aval-projet-homonim,0.28354117227073533,True
toilettes-publiques-de-la-metropole-de-lyon-v2,0.2834724278678167,True
troncons-hydrographiques-elementaires-mayotte-2013-bd-carthage,0.2831982700674171,True
entites-hydrographiques-de-surface-mayotte-2013-bd-carthage,0.28298462885268666,True
ind23-1-nombre-de-batiments-habitat-activites-etablissements-publics-exposes-a-lerosion-seule-2019,0.2828015408153179,True
consommations-energetiques-2020-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.2827515621395014,True
parc-regional-annuel-de-production-eolien-et-solaire-2001-a-2021,0.28251062489677986,True
indices-globaux-detat-des-chaussees-du-reseau-routier-national-non-concede-entre-2015-et-2017,0.28225264440873465,True
fontaines-ornementales-de-la-metropole-de-lyon,0.2820152537474611,True
cours-deau-martinique-2004-bd-carthage,0.28192237529018727,True
stations-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.28181271212810327,True
dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-ecw,0.28170733391857267,True
masses-deau-cours-deau-reunion-version-rapportage-2010,0.2815053619393737,True
reservoirs-biologiques-sdage-2010-2015,0.2813878067456404,True
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-auvergne-rhone-alpes-sur-la-derniere-annee,0.28131940757400203,True
lieux-de-surveillance-des-eaux-littorales-metropole,0.2809825755361876,True
zones-vulnerables-metropole,0.2808520435202853,True
secteurs-hydrographiques-mayotte-2013-bd-carthage,0.2804008728671094,True
ind31-1-capacites-dhebergement-temporaire-du-territoire-situees-hors-zone-inondable-2019,0.2803951144893535,True
regions-hydrographiques-martinique-2004-bd-carthage,0.28035615608403563,True
failles,0.28026174760136374,True
prise-deau-a-usage-hydroelectrique,0.2802432768125075,True
documents-darchives-du-climat-numerises-releves-dobservations-meteorologiques-quotidiennes-de-france-metropolitaine,0.28008267564234324,True
aires-dalimentation-des-captages,0.279766195808571,True
lieux-de-surveillance-des-eaux-littorales-martinique,0.27965479786599107,True
prescriptions-relatives-aux-deplacements-cheminement-a-preserver-du-plu-h-de-la-metropole-de-lyon,0.2793452432163166,True
zones-de-vigilance-pesticides-sdage-2010-2015,0.2793336553679176,True
sables-du-tertiaire,0.279172496592211,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-ocean-indien-la-reunion,0.27905078885273615,True
limite-des-300-metres-de-la-laisse-de-basse-mer-metropole,0.2790322804959562,True
masses-deau-souterraines-metropole-version-etat-des-lieux-2013,0.27900645794740264,True
donnees-quotidiennes-de-119-stations-en-france-metropolitaine-pour-les-etudes-de-liens-entre-meteorologie-et-covid-19-du-01-01-2020-au-21-04-2021,0.27888403501437603,True
zones-hydrographiques-guyane-2015-bd-carthage,0.2786280897459371,True
prochains-passages-du-reseau-transports-en-commun-lyonnais-et-rhonexpress-disponibilites-temps-reel,0.27862718862748465,True
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-de-surface-continentales-fichiers-bruts-producteur,0.27861563068992595,True
image-du-relief-2009-de-la-metropole-de-lyon,0.27846876392116016,True
points-darret-du-reseau-transports-en-commun-lyonnais,0.2780863398557253,True
plans-deau-metropole-2017-bd-carthage,0.27803879430166667,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.27792718817579565,True
consommation-annuelle-finale-regionale-delectricite-2006-a-2020,0.27791908119392994,True
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2016,0.2778501808426861,True
indices-mensuels-de-precipitations-et-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.2772677419113485,True
reseau-de-reference-pour-la-surveillance-des-etiages-rrse,0.27725655155598655,True
masses-deau-souterraines-reunion-version-rapportage-2010,0.277035071325631,True
zones-hydrographiques-mayotte-2013-bd-carthage,0.27687577671829866,True
masses-deau-de-surface-referentiel-preparatoire-a-lelaboration-du-sdage-2016-2021-etat-des-lieux-2013-rivieres-lac-littoral-bassins-versants,0.27681232738668626,True
rep-pu-tonnages-collectes-depuis-2018,0.27677983315569865,True
polygones-elementaires-de-masses-deau-souterraines-mayotte-version-rapportage-2016,0.2767214447279504,True
sous-secteurs-hydrographiques-mayotte-2013-bd-carthage,0.27669315546795403,True
secteurs-hydrographiques-guadeloupe-2009-bd-carthage,0.2766371774507723,True
cours-deau-metropole-2017-bd-carthage,0.27662514918482023,True
usines-hydroelectriques,0.2765185402701545,True
secteurs-hydrographiques-martinique-2004-bd-carthage,0.2764725285540672,True
delimitations-maritimes-1,0.27637786295295036,True
silos-a-verre-de-la-metropole-de-lyon-donnees-obsoletes,0.276328435294128,True
plans-deau-metropole-2016-bd-carthage,0.2762387383858627,True
lignes-de-metro-et-funiculaire-du-reseau-transports-en-commun-lyonnais-v2,0.27622897956755116,True
consommations-energetiques-2018-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.2762231818436404,True
repartition-regionale-des-surfaces-et-cheptels-bio-et-en-conversion,0.2760102347014117,True
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-nuit,0.2759915814466157,True
consommations-energetiques-2019-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.27584569934943265,True
travaux-engages-sur-la-metropole-de-lyon,0.2758369968104997,True
corridor-de-largeur-10-km-de-part-et-dautre-du-reseau-de-transport-de-gaz,0.27570610069181145,True
disposition-particuliere-aux-activites-economiques-richesse-du-sol-et-sous-sol-du-plu-de-la-metropole-de-lyon,0.2756486463346971,True
agreste-recensement-de-la-pisciculture-et-elevage-de-crustaces-dans-les-dom,0.27546197866465655,True
masses-deau-souterraines-reunion-version-rapportage-2016,0.27545128986535083,True
masses-deau-souterraines-reunion-version-etat-des-lieux-2013,0.2754019019452978,True
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2023,0.2751996420098692,True
donnees-dobservation-en-mer-bouees-et-bateaux-3,0.27515707449402965,True
bornes-a-compost-de-la-metropole-de-lyon-donnee-obsolete,0.2750427711595964,True
corridor-de-largeur-20-km-de-part-et-dautre-du-reseau-de-transport-de-gaz,0.2750328483543351,True
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2022,0.2750206510932774,True
laisse-des-eaux-reunion-2012-bd-carthage,0.274943791946581,True
sous-secteurs-hydrographiques-martinique-2004-bd-carthage,0.2744446902641921,True
temperature-quotidienne-departementale-depuis-janvier-2018,0.2744345266601063,True
masses-deau-souterraines-guadeloupe-version-rapportage-2010,0.27407740998335794,True
troncons-hydrographiques-metropole-2017-bd-carthage,0.27399265436069203,True
mnt-bathymetrique-de-facade-de-la-corse-projet-homonim,0.2739377611261313,True
debit-detiage-et-module,0.27378681227625246,True
orthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-ecw,0.2737654557880527,True
qualite-des-eaux-souterraines-france-entiere-ades-30381938,0.27362653498908146,True
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-jour,0.2736094581341452,True
cours-deau-metropole-2016-bd-carthage,0.2731920685117901,True
regions-hydrographiques-metropole-2017-bd-carthage,0.2730724215454497,True
parcs-et-jardins-de-la-metropole-de-lyon,0.2730019797937612,True
masses-deau-souterraines-guadeloupe-version-rapportage-2016,0.27292253753868345,True
masses-deau-souterraines-guadeloupe-version-etat-des-lieux-2013,0.27291222331990744,True
zones-vulnerables-historique,0.272878574801916,True
segment-de-classement-de-continuite-ecologique-metropole,0.27286606225045995,True
documents-darchives-du-climat-numerises-tableaux-climatologiques-mensuels-resumant-les-observations-meteorologiques-quotidiennes-de-france-metropolitaine,0.27265604635546653,True
regions-hydrographiques-metropole-2016-bd-carthage,0.2725482683921439,True
lieux-de-surveillance-des-eaux-littorales-reunion,0.27237402001436645,True
lieux-de-surveillance-des-eaux-littorales-guadeloupe,0.2722747460315091,True
mise-a-disposition-de-donnees-de-qualite-de-lair-sur-la-france-www-prevair-org-1,0.2719451299115992,True
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-littorales-detail-par-parametre,0.27192055773976603,True
trafic-international-repartiton-par-zones-geographiques-passagers,0.27167216755020795,True
consommations-energetiques-2020-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.27155141985293785,True
troncons-hydrographiques-metropole-2016-bd-carthage,0.2715436799916122,True
documents-darchives-du-climat-numerises-carnets-dobservations-meteorologiques-infra-quotidiennes-de-france-metropolitaine,0.2713495373807921,True
alertes-trafic-des-lignes-scolaires-du-reseau-des-transports-en-commun-lyonnais,0.2712973086076001,True
sites-de-mesure-de-la-qualite-des-lacs,0.27120157243336895,True
mnt-topo-bathymetrique-cotier-de-lile-de-la-passion-clipperton,0.27110706556865577,True
dalles-dorthophotographie-infrarouge-2015-de-la-metropole-de-lyon-format-ecw,0.2706294579565997,True
parcs-et-jardins-de-la-metropole-de-lyon-ponctuels,0.27031236805654835,True
regions-hydrographiques-guyane-2015-bd-carthage,0.27019486499604833,True
indices-annuels-de-temperature-et-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.27003136242952036,True
indices-annuels-danomalie-de-precipitations-et-danomalies-de-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.2699496964944047,True
prescriptions-relatives-a-laffectation-des-sols-richesse-du-sol-et-sous-sol-du-plu-h-de-la-metropole-de-lyon,0.2695097700225512,True
orthophotographie-infrarouge-2015-de-la-metropole-de-lyon-format-ecw,0.2693599907857558,True
statistiques-des-niveaux-marins-extremes-des-cotes-de-la-manche-et-de-latlantique,0.2693150429645827,True
perimetre-de-secteur-de-taille-minimale-de-logement-du-plu-h-de-la-metropole-de-lyon,0.2692117070812715,True
titres-et-tarifs-du-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.26911030759133675,True
indices-annuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.26863061024656304,True
courants-de-maree-des-cotes-de-france-manche-atlantique-produit-numerique,0.268017799390889,True
espece-fao-de-poisson-d-eau-de-mer-30378641,0.2678974658793584,True
laisse-des-eaux-mayotte-2013-bd-carthage,0.26781415336705156,True
station-depuration-collective,0.26775462451521614,True
regions-hydrographiques-reunion-2012-bd-carthage,0.26772437930809023,True
syrah-ce-systeme-relationnel-daudit-de-lhydromorphologie-des-cours-deau,0.2676090342279307,True
