slug,score,in_gd4h
dunois-a-velo,0.3640925960861557,False
pprn-perimetre-du-pss-de-la-commune-de-fraimbois-54206,0.36402154463148134,False
reglement-local-de-publicite-intercommunal-rlpi-tours-metropole-val-de-loire,0.36401854425603275,False
classement-sonore-surfacique-indicatif-des-infrastructures-de-transport-terrestre-tarn,0.3639347470438448,False
243600327-plui-reglement-20200213,0.36391725688977644,False
decp-profil-dacheteur,0.3638876568051828,False
courbes-de-niveau-de-2-5m-en-2-5m,0.363884472423646,False
chaufferies-bois-et-reseaux-de-chaleur-subventionnes-par-lademe-en-pays-de-la-loire,0.3638807645935856,False
95pref19840106-r111-3-1987,0.36386935598132586,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-neuilly-les-dijon-en-cote-dor,0.3638540643597521,False
les-commerces-par-commune-ou-arrondissement-base-permanente-des-equipements-idf,0.3638415910716508,False
limite-de-crue-de-lerdre-1995-loire-atlantique,0.36378463651234205,False
eolienne-construite-ou-en-projet-en-eure-et-loir-28,0.3637784405557702,False
agence-de-leau-seine-normandie-continuites-aquatiques-ile-de-france,0.36377570779874435,False
repartition-par-age-des-visites-du-stade-pierre-mauroy-lors-de-leuro-2016,0.36377167454111903,False
c150-3,0.3637339388692372,False
indicateur-de-niveau-de-bruit-nocturne-cumul,0.3637230924122152,False
c114-3,0.36369257658573456,False
prime-de-partage-de-la-valeur-par-trimestre-champ-large-france-entiere,0.3636456531114235,False
projet-de-trace-du-barreau-roissy-picardie-sraddet-2020,0.36361150959540367,False
concertation-numerique-bercy-charenton-un-nouveau-quartier-se-dessine-questionnaire-2022,0.36360312350918955,False
liste-des-lieux-de-baignade-en-aquitaine,0.36358258811001687,False
liste-des-lieux-de-baignade-en-aquitaine-1,0.36358258811001687,False
liste-des-lieux-de-baignade-en-aquitaine-2,0.36358258811001687,False
reseau-routier-de-la-ville-de-nanterre,0.36356823214545175,False
perimetres-des-conseils-de-grands-quartiers,0.36356354230156834,False
courbe-de-niveau-bordeaux-metropole1,0.3635424028048285,False
respirons-mieux-dans-le-20eme-donnees-mini-stations,0.36353290166505675,False
cc-de-saint-martin-daout-26314-approuvee-le-07-08-2002-fin-de-validite-04-08-2017-mise-a-jour,0.3634819956976377,False
agreste-consommations-d-energie-dans-les-iaa-et-les-scieries,0.36348044754028597,True
points-de-bouclage-du-ppi-plan-particulier-dintervention,0.3634728760074369,False
ratios-financiers-obligatoires,0.3634177113671992,False
indice-des-prix-a-la-consommation-base-2015-ensemble-des-menages-france,0.36340896174270804,False
biens-inscrits-au-patrimoine-mondial-de-lunesco-en-pays-de-la-loire,0.36339959758544743,False
demandes-dasile-et-de-statut-dapatride-deposees-devant-lofpra,0.3633883138745814,False
borne-incendie-1,0.3633878887325861,False
referencement-des-accidents-mortels-en-bretagne,0.3633447217312671,False
barometre-1er-trimestre-2011-30379565,0.36333386851219446,False
driaaf-idf-assiette-des-sup-de-type-a7-forets-de-protection-dans-le-val-de-marne-1,0.36332901212367513,False
points-darret-du-reseau-transports-en-commun-lyonnais,0.36323644742379985,True
fr-236700019-eudem30-nb-op-2013-5,0.3631930503170738,False
reseau-tanlib-au-20230802,0.36318903401712926,False
debit-detiage-et-module,0.3631828284625709,True
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-soueix-rogalle,0.36318014922299546,False
enseignes-ouvertes-ou-fermees-pendant-le-covid-19,0.3631544564830236,False
aire-dinfluence-paysagere-du-grand-site-de-france-bibracte,0.3631389739481029,False
pprn-zone-reglementee-du-pss-de-la-commune-de-deneuvre-54154,0.36305631240414216,False
prix-litteraire-jacques-audiberti-de-la-ville-dantibes,0.36303166887124527,False
donnees-statiques-et-temps-reels-reseau-envia,0.3629670027777644,False
reunion-publique-clin-paluel-penly-cd76-20191016,0.3629060782032286,False
massif-au-titre-de-la-loi-dite-loi-montagne-dans-les-vosges,0.3628319275935038,False
pdipr-chemin-de-petite-randonnee-pr,0.3627591623757009,False
irve-hotel-le-moulin-la-wantzenau,0.3627586599209523,False
indices-qualite-de-lair-citeair-journaliers-par-polluant-sur-lile-de-france-les-departements-les-communes-franciliennes-et-les-arrondissements-parisiens,0.36275460351749894,False
accidents-corporels-sur-rennes-metropole,0.3627371617010363,False
montant-des-subventions-de-fonctionnement-versees-aux-structures-daccueil-collectif-de-la-petite-enfance-par-commune,0.3627115232098742,False
indice-poisson-riviere-ipr,0.3627113002989507,True
cartes-de-bruit-strategiques-autoroutes-non-concedees-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.3626961434562455,False
parcs-et-jardins-de-la-commune-de-caluire-et-cuire,0.36268560413347145,True
bruit-aerien-2007-lden-aeroport-lyon-bron,0.36268206493186156,True
sarl-le-moulin-de-laboirie,0.36262787421139503,False
etablissements-prives-employeurs-2009-2019-par-commune-en-region-centre-val-de-loire-1,0.36262165713635885,False
pprn-zone-reglementee-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519,0.3626114417960307,False
trafic-routier-sections-de-comptage-departement-du-loiret-2006-1,0.36260107392729224,False
parcs-eoliens-en-service-autorises-ou-en-instruction-en-auvergne-rhone-alpes,0.36255595890653863,False
pluviometrie-cagnes-sur-mer-pour-mars-2014,0.36255133942232476,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bezaumont-54072,0.36255033616352006,False
reseau-de-transport-urbain-de-la-metropole-toulon-provence-mediterranee,0.3625493503717847,False
reseau-de-capteurs-piezometres,0.3625383617688957,False
donnees-de-modele-de-vagues,0.36252614173268977,True
reseau-lva,0.3625135530313412,False
localisation-des-etablissements-pour-personnes-agees-dans-le-departement-des-hautes-alpes,0.36247933166507046,False
lieux-de-covoiturage-a-saint-marcellin,0.36244216734055695,False
pluviometry-data-from-the-larzac-observatory-gek-1,0.36243538602977593,False
station-qualite-cours-deau-etat-chimique-2014,0.3624054066037335,True
donnees-necessaires-au-calcul-des-complements-de-remuneration,0.36239225215201926,False
carrefour-amenagement-cyclable,0.3623916982722049,False
velos-en-libre-service-en-ile-de-france-idf,0.3623786362360398,False
95pref19960019-ppri-vallee-de-loise,0.36237399203324894,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-touffailles-perimetre-departement-de-tarn-et-garonne,0.3623729315453344,False
frequentation-des-musees-departementaux-du-04,0.36232234160773646,False
seance-pleniere-clin-paluel-penly-cd76-20200303,0.36227440633090585,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-gassin-var,0.36226763930818223,False
domaine-metier-du-reseau-sec-de-leclairage-public-de-bordeaux-metropole,0.36226517538257913,False
massif-au-titre-de-la-loi-dite-loi-montagne-isere,0.3622564670671417,False
station-vcub-en-temps-reel,0.36223490043487594,False
zonage-du-plan-local-durbanisme-en-vigueur-modification-6-approuve-le-09-07-2022-commune-danglet,0.36221735015925477,False
243600327-plui-prescription-pct-20200213,0.3622050877994834,False
niveau-de-frequentation-maximale-par-ligne-star-1,0.36217004858619656,False
lieux-dits,0.36206381424157275,False
liste-des-lieux-de-bien-etre-en-aquitaine,0.3620581132213935,False
liste-des-lieux-de-bien-etre-en-aquitaine-1,0.3620581132213935,False
liste-des-lieux-de-bien-etre-en-aquitaine-2,0.3620581132213935,False
perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-de-cisse-dans-lindre-et-loire,0.36205788084739154,False
observatoire-des-sols-a-lechelle-communale-de-la-zone-nord-est-du-departement-de-la-gironde-pour-2013-version-beta-donnees-brutes,0.36204910390286565,False
sla-quartiers-prioritaires-de-la-politique-de-la-ville-qpv,0.36202459535570736,False
ppr-de-louvie-juzon-64ddtm20020010-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-louvie-juzon-64353-departement-des-pyrenees-atlantiques-1,0.3620152945991431,False
grille-tarifaire-1,0.3619529686777011,False
equipements-des-canaux-a-toulouse,0.3619468956431709,False
pprn-zone-reglementee-du-pss-de-la-commune-de-saint-remimont-54486,0.3619352317449396,False
gtfs-urbain-de-la-zone-sud,0.3619312914329133,False
meteo-t1-2018-courbevoie,0.36192658232503505,False
station-qualite-cours-deau-etat-ecologique-2013-2015,0.3619195614242502,True
pprn-zone-reglementee-du-pss-de-la-commune-datton-54027,0.3619134264518833,False
zones-dactivites-tarn-1,0.3618882826227141,False
equipement-public,0.3618850546068303,False
valeur-du-point-dindice-majore-de-la-fonction-publique,0.3618844423109457,False
c115-3,0.3618571099441738,False
perimetres-des-pays-dans-lindre-et-loire,0.36185665820943214,False
perimetres-des-pays-dans-lindre-et-loire-1,0.36185665820943214,False
alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var,0.3618512333438266,False
alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var-1,0.3618512333438266,False
remi-itineraires-reguliers-du-reseau-de-transport-regional-remi,0.36182519435247334,False
stationnements-2-roues,0.3617641253818752,False
c170-3,0.36176123097496093,False
historique-de-letat-des-cultures-cereobs-mais,0.3617345047481658,False
trait-de-cote-guyane-2015-bd-carthage,0.3617172803814705,True
communes-couvertes-par-un-pcet-infra-departemental-en-pays-de-la-loire,0.36167577348516056,False
recensement-de-la-population-fichiers-detail-individus-localises-au-canton-ou-ville-2020-1,0.36165573506498133,False
consommation-denergie-finale-par-commune-en-provence-alpes-cote-dazur-2007-2015-indicateur,0.36162033702464846,False
perimetre-unesco,0.3616009587641304,False
population-active-2019,0.3615952100287456,False
position-du-trait-de-cote-du-littoral-sableux-de-la-communaute-dagglomeration-royan-atlantique-cara-entre-1999-et-2023,0.3615815873351396,False
pprn-perimetre-du-pss-de-la-commune-de-benney-54062,0.3615590356250125,False
conditions-de-desserte,0.36154010127033176,False
frequentation-journaliere-par-mois-au-musee-national-des-arts-asiatiques-annee-2011-576263,0.3615299164193056,False
donnees-theoriques-et-temps-reel-du-reseau-la-navette-communaute-de-communes-de-laire-cantilienne,0.3615241266770131,False
ideo-actions-de-formation-ile-de-france,0.36152267881466066,False
informations-utiles-points,0.36149367923123815,False
offre-de-transports-urbain-du-reseau-amelys-gtfs,0.3614920833141711,False
informations-utiles-brest-metropole-lineaire,0.3614862492603865,False
series-longues-sur-les-salaires-dans-le-secteur-prive-insee,0.3614644487699841,False
comptage-du-trafic-en-2012,0.3614463924440399,False
parcelles-inscrites-au-plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-departement-du-calvados,0.3614395466438052,False
trafic-croisieres-region-bretagne,0.3614284471526625,False
ppr-saint-jean-de-luz-64ddtm19870005-perimetre-du-plan-de-prevention-du-risque-inondation-de-saint-jean-de-luz-64483-departement-des-pyrenees-atlantiques,0.3613810886200438,False
indice-de-qualite-de-lair-de-la-region-grand-est-de-lannee-civile-en-cours,0.36137572832396664,False
station-de-surveillance-secheresse-des-eaux-souterraines,0.36133499606394137,False
station-qualite-cours-deau-etat-ecologique-2014-2016,0.36133155294318114,True
connexions-au-wi-fi-gratuit-a-digne-les-bains,0.3611857119896422,False
servitudes-dutilite-publique-elements-surfaciques,0.3611353926028222,False
c126-3,0.36111467251775564,False
stations-d-epuration-tm,0.36110005855864197,False
installations-solaires-thermique-subventionnees-par-lademe-en-pays-de-la-loire,0.3610832284425371,False
indicateurs-issus-du-premier-certificat-de-lenfant,0.36106587301737597,True
243600327-plui-reglement,0.36105369417758215,False
position-des-bornes-fontaines,0.36102713601035213,False
surveillance-de-la-qualite-de-lair-de-la-station-de-merignac,0.36101115661959154,False
decp-2,0.36099012240482614,False
pprn-zone-reglementee-du-pss-de-la-commune-de-moncel-les-luneville-54373,0.36095917492481744,False
bassins-versants-des-prises-deau-potable-en-bretagne,0.3609277701800885,False
dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-tiff,0.3609260466716839,True
events-89c3-paris,0.36092502823381456,False
ac2696ab-a170-4d28-938e-aa06e72de147-uuid,0.360891826991851,False
reseau-declairage-public-ccpop,0.36086321798496745,False
c135-3,0.360832524092321,False
perimetre-interdiction-de-publicite-d-alcool-ligne-3,0.36081425633564235,False
lignes-basse-tension-bt-souterrain-reunion,0.3608006319000679,False
declaration-profil-dacheteur-4,0.3607944349216286,False
manifestations-litteraires,0.36076173071002665,False
centres-d-examens-du-permis-de-conduire-en-bretagne,0.3607396412646087,False
arrets-horaires-et-circuits-des-lignes-de-transports-en-commun-en-pays-de-la-loire-gtfs-destineo-reseaux-aom-aleop,0.36072303014827184,False
scot-du-pays-de-brest-interfaces-ville-port-ville-gare-et-ville-aeroport,0.3606583888691047,False
ind21-3-pourcentage-de-logements-par-commune-construits-en-zone-inondable-apres-lapprobation-du-pprl-2019,0.3606283205576913,True
places-de-stationnement-reserve-sur-le-territoire-de-rennes-metropole,0.3606239571345801,False
base-de-contacts-de-lannuaire-curiexplore,0.3606003272837361,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lhonor-de-cos-perimetre-departement-de-tarn-et-garonne,0.36059075843874416,False
voirie-etat-des-lieux-des-trottoirs-grand-poitiers-donnees-metiers,0.3605827215837311,False
station-de-controle-secheresse,0.360569193629253,False
continuite-ecologique-regionale-cer-obstacle-rb-l-fr32-obstacles-a-la-continuite-ecologique-reservoirs-de-biodiversite-sraddet-hauts-de-france-2020,0.360557858232911,False
mode-doccupation-du-sol-historique-annee-2011,0.36054273860633546,False
les-jardins-de-villepey-1,0.36050366417684004,False
mairie-de-trelon,0.3605003150111964,False
bruit-ferroviaire-2010-ln-de-la-metropole-de-lyon,0.3604977766000324,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-herimenil-54260,0.3604858593709236,False
capacite-daccueil-touristique-en-haute-savoie,0.3604723235344291,False
surface-des-installations-solaires-thermiques-par-commune-en-bretagne,0.3604669317141654,False
arrete-ndeg44-2014-du-25-juin-2014-peche-a-pied-tellines-62-80,0.36044457701307525,False
station-qualite-cours-deau-etat-ecologique-2006-2007,0.3604138347078568,True
referencement-bornes-ubitricity,0.3603687258167245,False
marchesdepuis2005,0.36035730077822803,False
horaires-theoriques-et-temps-reel-du-reseau-la-reunion-carsud-gtfs-gtfs-rt,0.36030698184405086,False
voies-par-chaussee-sur-le-reseau-routier-national,0.36028554733795476,True
transports-en-commun-naolib-tarifs-au-1er-juillet-2023,0.3602820989989283,False
troncon-de-voie-souraide,0.3602753955513848,False
espaces-de-circulation-apaisee,0.36026886424066923,False
ppr-aydius-64ddtm19970018-perimetre-du-plan-de-prevention-du-risque-inondation-de-aydius-64085-departement-des-pyrenees-atlantiques,0.36025739718852473,False
station-qualite-cours-deau-etat-ecologique-2011-2013,0.3602459048211504,True
troncons-de-voies-orsanco,0.3602445118773766,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-zones-inondables-directive-inondation,0.36022565343165525,False
reserve-de-chasse-et-de-faune-sauvage-hautes-pyrenees,0.3601701017722934,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lenergie-en-loire-atlantique-2,0.36014966326574904,False
boucles-velo-sur-le-territoire-de-rennes-metropole,0.3600996128541484,False
pprl-de-la-baie-de-bourgneuf-cotes-de-reference-2100-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3600875495748927,False
stock-de-biens-en-vente-a-paris,0.36007233838258845,False
fichier-fantoir-des-voies-et-lieux-dits-2013-hauts-de-seine-idf,0.3600519413110322,False
montant-de-depenses-daide-sociale-a-lhebergement-en-direction-des-personnes-agees-par-commune,0.36004375074391887,False
schema-directeur-des-itineraires-cyclables-de-nantes-metropole,0.3600375578231871,False
age-des-conduites-du-reseau-deaux-usees,0.36003149902891607,False
perimetre-du-ppri-de-la-loire-val-dorleans-val-amont,0.36001853093795816,False
camping-zuydcoote-beach,0.36001572293699147,False
montant-de-depenses-au-titre-du-fonds-daide-generaliste-par-commune,0.36000035106607925,False
liste-des-chambres-d-hotes-labellisees-clevacances-de-gironde-rdl,0.35995888613709365,False
frequentation-journaliere-par-mois-au-musee-national-des-arts-asiatiques-annee-2012-576276,0.35993573257434275,False
mobiliers-de-distribution-d-eau-potable-et-non-potable-donnees-geographiques-prs,0.35991999310776285,False
mode-doccupation-du-sol-historique-annee-1985,0.35990549672965255,False
c159-3,0.3599005824720552,False
baptemes-mariages-et-sepultures-dans-les-alpes-de-haute-provence-entre-1513-et-1937-liste-des-relev,0.3598726847754024,False
qualite-des-eaux-de-baignade,0.3598610560736662,False
qualite-des-eaux-de-baignade-1,0.3598610560736662,False
qualite-des-eaux-de-baignade-2,0.3598610560736662,False
qualite-des-eaux-de-baignade-rdl,0.3598610560736662,False
communes-concernees-par-un-contrat-de-milieu-isere,0.35985801561388403,False
assainissement-stations-depuration-indicateurs-de-performance,0.35983572114658885,False
itineraire-pour-convoi-exceptionnel,0.3598144388437282,False
avignon-sedd-rdvjardins-2019,0.3598009292655228,False
ca-principal-2017,0.3597858518042708,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-lachapelle-54287,0.359769677503939,False
c10-3,0.359728201225064,False
graphe-de-voies-domanialite-nature-1,0.35972172476994746,False
montants-des-principales-prestations-departementales,0.35972119837196603,False
ouvrages-littoraux-en-pays-de-loire-objets-lineaires,0.3597016808940643,False
borne-incendie,0.3596711278267351,False
repertoire-geographique-des-communes-d-ile-de-france-idf,0.35965333208618855,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-virecourt-54585,0.3596441903057139,False
graphe-de-voies-domanialite-nature,0.3596198341560285,False
carte-de-ma-commune,0.3596178703554615,False
station-qualite-cours-deau-etat-physico-chimique-2013-2015,0.35959906333152164,True
irve-se60-20170502,0.3595981300722417,False
alea-inondation-exceptionnel-pour-une-crue-centennale-de-la-marne-plan-de-prevention-des-risques-inondation-secteur-chalons-en-champagne-departement-de-la-marne,0.3595918913454869,False
autobus,0.3595587296386769,False
limite-terre-mer-vision-terrestre,0.35954520231576403,False
sync-61e172db7d3f4928775f9c3b-92,0.3595393325115318,False
sync-61e172db7d3f4928775f9c3b-93,0.3595393325115318,False
sync-61e172db7d3f4928775f9c3b-94,0.3595393325115318,False
voies-vertes-1,0.3595393325115318,False
routes-a-grande-circulation-60,0.3595300538234312,False
repertoire-des-conseils-municipaux-2020,0.35952613786037385,False
effectifs-de-la-fonction-publique-depuis-2004,0.3595259461401835,False
confort-hotel-cachan-paris-sud,0.35951205820858323,False
c152-3,0.35950706944782024,False
points-dapport-volontaire-2,0.3595059814950962,False
profil-acheteur-44,0.3595009356976196,False
alea-global-incendie-de-foret-en-classes-commune-de-saint-benoit-en-diois-26296-1,0.35949360728634433,False
c113-3,0.35948365993893877,False
sentiers-du-littoral-de-la-metropole-tpm,0.3594763601703138,False
ouvrages-littoraux-en-pays-de-loire-objets-ponctuels,0.359473820289397,False
declaration-dun-profil-acheteur,0.3594661088527781,False
hackrisques-episode-de-vent-fort-sur-la-region-marseillaise-du-27-10-2012-au-28-10-2012,0.35945505166358127,True
surveillance-de-la-qualite-de-lair-de-la-station-de-leognan,0.35943398063595516,False
loi-lom-cumul-asten,0.35942755059820597,False
les-jardins-de-villepey,0.35939213481679655,False
icpe-silos-en-pays-de-la-loire,0.35938943797614803,False
zone-inondable-du-cosson-au-1-25000-30383245,0.3593580420356304,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-neuilly-les-dijon-en-cote-dor-lineaire,0.35935117120921345,False
ratio-adressage-occitanie,0.359329001018692,False
trafic-routier-sections-de-comptage-departement-du-loiret-2013-1,0.359323638376653,False
courbes-de-niveau-de-5m-en-5m,0.3593087424759491,False
marches-publics-de-caluire-et-cuire,0.35929967837310384,True
hotel-jenny-irve-2pdc,0.3592947079882065,False
c101-3,0.3592645952100885,False
arretes-municipaux-d-insalubrite-2010-ods,0.3592540447596089,False
parcs-et-jardins-de-la-commune-de-saint-didier-au-mont-dor-v1,0.3592512187908046,True
resultat-cco-du-groupe-sncf-reseau-depuis-2015,0.35921309305458143,False
liste-des-parcours-de-lignes-du-reseau-idelis,0.3592028011402035,False
pprn-zone-reglementee-du-pss-de-la-commune-de-haussonville-54256,0.35918604204165544,False
actualites-5,0.35917276439921536,False
localisation-des-relais-dassistantes-maternelles-mis-en-place-dans-le-departement-des-hautes-alpes,0.3591710628341706,False
sous-bassin-versant-dedie-a-un-usage-particulier-dans-les-alpes-de-haute-provence,0.3591677975708446,False
fr-200052264-t0012-0000-1,0.3591509157084825,False
aires-de-covoiturage-et-parking-relais,0.35910832899609785,False
impot-de-solidarite-sur-la-fortune-impot-sur-la-fortune-immobiliere-par-collectivite-territoriale,0.35909148375002575,False
troncons-de-voie-etchebar,0.3590858588618403,False
parcs-et-jardins-de-la-commune-de-lyon,0.35908228060682457,True
1-2-million-de-travailleurs-sociaux-en-2011,0.35907749292019336,True
cours-deau-pour-la-conditionnalite-departement-de-tarn-et-garonne,0.3590687226597571,False
perimetre-ppr-de-la-riviere-lignon-et-affluents-loire,0.359066763246314,False
risque-41ddt19990005-ppri-loire-aval-en-loir-et-cher,0.35905994746380265,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-metropole,0.3590569459212465,False
logement-encadrement-des-loyers,0.359056734917892,False
declaration-du-profil-acheteur,0.35904540696135095,False
fichier-fantoir-des-voies-et-lieux-dits-2013-val-de-marne,0.3590164776921839,False
perimetre-ppr-du-rhone-chavanay-loire,0.3589863667729698,False
c1-3,0.35897812252813294,False
station-qualite-cours-deau-etat-chimique-2007,0.35897299230897284,True
ppr-billere-64ddtm20050020-perimetre-du-plan-de-prevention-du-risque-inondation-de-billere-64129-departement-des-pyrenees-atlantiques,0.35896054236113595,False
trait-de-cote-de-saint-barthelemy-septembre-2018,0.35895417725222434,True
frequentation-de-leuro-2016-selon-le-departement-dorigine,0.3589491636853278,False
trafic-routier-sections-de-comptage-departement-du-loiret-2016,0.35891856025853647,False
243600327-plui-orientations-amenagement-20200213,0.35890554793893725,False
arrete-ndeg11-2004-du-05-fevrier-2004-interdiction-ramassage-coquillages-estuaire-seine-cap-antifer,0.3588500591221673,False
arrets-horaires-et-circuits-des-lignes-de-transports-aleop,0.3588465001291178,False
perimetres-des-communes-de-lain,0.35877146322037073,False
perimetres-des-communes-de-lain-1,0.35877146322037073,False
perimetres-des-communes-de-lain-2,0.35877146322037073,False
perimetres-des-communes-de-lain-3,0.35877146322037073,False
road-closures,0.35876870092189295,False
primes-exceptionnelles-du-secteur-prive-par-an-france-entiere-x-secteur-na38,0.3587670992716192,False
disponibilites-en-temps-reel-des-places-de-parkings,0.358751834325002,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-carte-de-surface-inondable,0.35874576512640627,False
ap-dette,0.3587311087345258,False
c175-3,0.3587276232764941,False
age-des-conduites-du-reseau-deau-potable-1,0.3586378740767068,False
base-adresses-seuils-de-portes,0.3585949758945989,False
reglementations-relatives-aux-conditions-de-travail,0.3585642741590012,False
icpe-installations-classees-pour-la-protection-de-lenvironnement-en-pays-de-la-loire-1,0.3585624243358661,False
trafic-routier-sections-de-comptage-departement-du-loiret-2015-1,0.3585614653726358,False
profil-dacheteur-4,0.35854634239454325,False
perimetre-ppr-de-la-riviere-renaison-et-affluents-loire,0.35853614141498735,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-en-seine-et-marne-1,0.35847552066350213,False
carte-des-campings-classes,0.35846384242592744,False
donnees-de-thermographie-grand-paris-seine-ouest,0.3584591723972104,False
eolien-terrestre-mats-deoliennes-et-autorisation-en-pays-de-la-loire,0.3584440242483863,False
taux-dimpayes-mensuels-entreprises-de-10-salaries-ou-plus-metropole,0.35842877088775016,False
primes-exceptionnelles-du-secteur-prive-par-an-par-departement-x-secteur-na17,0.35842442064097235,False
eau-reseau-de-distribution-deau-potable-grand-poitiers-donnees-metiers,0.35836799141152165,False
pluviometres-1,0.35836262588903217,False
c127-3,0.35835662102223853,False
solidarite,0.35829565136186814,False
evolution-du-prix-des-maisons-neuves-en-france-de-2020-a-2023-effet-covid-penurie-puis-inflation,0.35828783828066246,False
carte-des-pharmacies-d-ile-de-france-idf,0.35822867062105906,False
points-de-rencontre-de-covoiturage-dans-les-pyrenees-orientales,0.35822810029501007,False
barometre-airparif-indicateur-atmo,0.3581985557978719,False
c133-3,0.35818672238936294,False
prime-de-partage-de-la-valeur-du-secteur-prive-par-an-par-tranche-deffectif-de-lentreprise,0.3581832886272406,False
referentiel-routier-de-la-voirie-departementale-des-hautes-alpes,0.35818084335967876,False
frequentation-annuelle-des-grands-equipements-de-grand-chambery,0.3581667069320111,False
trafic-routier-sections-de-comptage-departement-du-loiret-2007-1,0.3581632242110042,False
ouvrages-hydrauliques-lies-aux-conduites-dalimentation-des-voies-navigables-appartenant-a-la-region-bretagne,0.3581304262777774,False
indices-saisonniers-danomalie-de-precipitations-et-danomalies-de-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.3581111116338485,True
boites-a-livre-tours-metropole-val-de-loire,0.3581003838947959,False
image-du-relief-2015-de-la-metropole-de-lyon,0.3580837141369949,True
cales-de-mise-a-leau-en-region-provence-alpes-cote-dazur,0.3580646833411501,False
horaires-theoriques-et-temps-reel-du-reseau-luneo-gtfs-gtfs-rt,0.3580585040649443,False
apur-stations-de-bus-a-haut-niveau-de-service-en-projets-grand-orly-seine-bievre,0.3580377852744104,False
tarification-de-leau-potable-dans-le-finistere,0.35801653145630713,False
azi-cours-deau-cotiers-elements-anthropiques-lineaires-modifiant-lhydrodynamisme-en-loire-atlantique,0.3579952327910275,False
capacite-installee-dans-les-creches-departementales-par-commune,0.35797247188241965,False
perimetres-dagglomeration,0.35795896330310817,False
meteo-observation-station-mdm-synop,0.35795093006653955,False
pprl-baie-de-pont-mahe-traict-de-pen-be-zonage-reglementaire-pour-lerosion-en-loire-atlantique,0.35794995992625045,False
resultats-du-controle-sanitaire-de-leau-du-robinet,0.3579498995387927,True
arretes-de-catastrophe-naturelle-en-france-metropolitaine-2,0.3579267322519742,False
station-qualite-cours-deau-etat-polluants-specifiques-2007,0.35791893732118885,True
ouvertures-de-chantiers-a-issy-les-moulineaux,0.35791766330493396,False
c11-3,0.3579131009052705,False
lieu-public-desservi-par-des-arrets-saeiv,0.3579105190341382,False
c118-3,0.3579060095979975,False
station-qualite-cours-deau-etat-physico-chimique-2006-2007,0.3578854426983513,True
point-de-prelevement-deau-au-milieu-naturel-effectue-pour-lirrigation-tarn,0.3578821500905645,False
trafic-routier-sections-de-comptage-departement-du-loiret-2014-1,0.35787999467330606,False
sla-liste-des-accueils-de-loisirs-periscolaire-extrascolaire,0.3578369873611849,False
limites-de-facades-3,0.35782606258145544,False
c129-3,0.35782452554952826,False
emplacement-des-canisites,0.35775765373266805,False
sites-detude-du-projet-parchemins,0.35774014591074177,False
eolien-terrestre-mats-deoliennes-en-pays-de-la-loire,0.3577178800354055,False
c131-3,0.3577074460510837,False
c154-3,0.3577017527976072,False
evenement-sportifs-les-points-dinteret,0.35769652203389335,False
eau-cours-deau-pour-la-conditionnalite,0.3576768000975316,False
menus-du-restaurant-municipal-de-la-commune-diffendic,0.3576760790128309,False
apur-lignes-de-bus-a-haut-niveau-de-service-en-projets-grand-orly-seine-bievre,0.35766220362048806,False
sites-de-bourgogne-franche-comte-inscrits-au-patrimoine-mondial-de-lunesco-1,0.3576447491254274,False
age-des-conduites-du-reseau-deaux-usees-1,0.35764298579201204,False
nouvelle-aquitaine-loi-montagne-communes-surfacique,0.3576262356192812,False
c134-3,0.35761981416294447,False
jeux-de-donnees-frotsi-op,0.357604184419531,False
c155-3,0.35758444165625497,False
perimetre-de-100-metres-autour-dun-monument-historique-en-region-pays-de-la-loire,0.357569663500781,False
nuitees-dans-les-campings-municipaux,0.357563675542815,False
serie-mensuelle-halle-a-maree,0.3575558097128137,False
