slug,score,in_gd4h
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-type-2-de-auvergne-rhone-alpes,0.4903705877378234,False
habitats-naturels-arch-2009-des-territoires-du-nord-et-du-pas-de-calais,0.48988591350671623,False
envir-continuite-ecologique-bocagere,0.48970199848798607,False
envir-continuite-ecologique-bocagere-1,0.48970199848798607,False
envir-continuite-ecologique-bocagere-2,0.48970199848798607,False
envir-continuite-ecologique-bocagere-3,0.48970199848798607,False
srce-limousin-reservoirs-de-biodiversite-aquatiques-lineaires,0.48932534433642105,False
srce-limousin-reservoirs-de-biodiversite-aquatiques-surfaciques,0.4888433884929162,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-trame-bleue-et-turquoise,0.4886163676581316,False
f37d8258-531a-453d-9043-d9f77142a349-uuid,0.48844972863175357,False
arbre-remarquable-idf,0.48768901471264786,False
fr-258402356-20180322-ref-charte-milexe-l,0.486126928870217,False
environnement-trame-bleue-reservoirs-ecologiques-surfaces-grand-poitiers-donnees-metiers,0.48548492590442016,False
habitats-naturels-arch-2013-des-territoires-du-nord-et-du-pas-de-calais,0.4844668508269033,False
srce-reservoirs-de-biodiversite-des-trames-verte-et-bleue-en-pays-de-la-loire,0.48407917957645497,False
ens-inventaire-de-la-faune-lacs-de-valette,0.4834051779294717,False
especes-vegetales-orleans-ville-jardin,0.4827825220120347,False
biodiversite-observations-ponctuelles,0.4824652181189926,False
photos-especes-vegetales-orleans-ville-jardin,0.48148938525602075,False
parc-du-luberon-exploitation-forestiere-production-de-bois,0.4809900276568124,False
zones-de-sensibilite-ecologique-du-plan-de-parc-du-verdon,0.48029455929612247,False
donnees-sur-la-rapportage-communautaire-directive-habitats-faune-flore-92-43-eec-et-la-directive-oiseaux-2009-147-ec,0.47878121079961083,False
inpn-referentiel-des-typologies-dhabitats-milieux-et-vegetation-habref,0.4780777333164613,False
ens-inventaire-de-la-faune-zone-naturelle-du-chateau-de-lareole,0.47743853270400577,False
envir-continuite-ecologique-forestiere,0.47716237370035236,False
envir-continuite-ecologique-forestiere-1,0.47716237370035236,False
envir-continuite-ecologique-forestiere-2,0.47716237370035236,False
envir-continuite-ecologique-forestiere-3,0.47716237370035236,False
aire-de-protection-de-biotope-dans-le-loiret-1,0.4766761987387239,False
arbres-remarquables-2013,0.47512689376854494,False
indicateurs-insee-tours,0.4729463975899757,False
srce-2014-espaces-permeables-terrestres-de-rhone-alpes,0.4720801959540089,False
arrete-prefectoral-de-protection-de-biotope-appb-en-franche-comte,0.4715813093974071,False
srce-2014-espaces-permeables-aquatiques-de-rhone-alpes,0.4708607237592943,False
espaces-naturels-sensibles-du-gers-1,0.46938601864821583,False
fr-siren-inventaire-des-especes-invasives,0.4691720154661614,False
413a2ebd-e5f6-4a3b-824b-1c66fec40c4e-uuid,0.4689645535935027,False
reseau-ecologique-regional-reservoirs-de-biodiversite,0.4684799512800556,False
environnement-trame-verte-corridors-ecologiques-pas-japonais-grand-poitiers-donnees-metiers,0.4683160171414246,False
categorie-piscicole-des-plans-deau-de-rhone-alpes-en-2006,0.4682561052304563,False
inventaire-de-la-flore,0.46796442217753476,False
parc-du-verdon-corridors-de-la-sous-trame-des-milieux-forestiers,0.46795896627763334,False
ens-inventaire-de-la-faune-gorges-de-la-save-et-vallee-de-la-seygouade,0.46786944439068234,False
mise-en-place-permanences-renov-energie-avec-adil-2019-2,0.4666159845850113,False
bf3bb33c-23ea-4921-9961-fa69c9b69932-uuid,0.4662879092843699,False
parc-naturels-regionaux-region-sud-inventaire-flore,0.4662269217499501,False
observatoire-eau-et-bio-pays-de-la-loire-1,0.46600557657977837,False
srce-limousin-reservoirs-de-biodiversite-secs-et-ou-thermophiles-et-ou-rocheux,0.46597305188086285,False
parc-du-verdon-especes-invasives-vegetales-inventaire-2020,0.4651890329329521,False
inpn-donnees-du-programme-natura-2000,0.4647358189963275,False
envir-continuite-ecologique-coeurs-de-biodiversite,0.4646640941143506,False
envir-continuite-ecologique-coeurs-de-biodiversite-1,0.4646640941143506,False
envir-continuite-ecologique-coeurs-de-biodiversite-2,0.4646640941143506,False
envir-continuite-ecologique-coeurs-de-biodiversite-3,0.4646640941143506,False
environnement-inventaire-des-habitats-naturels-grand-poitiers-13-communes-donnees-metiers,0.46462206465571854,False
regions-biogeographiques-de-rhone-alpes,0.46435578125008053,False
arrete-prefectoral-de-protection-de-biotope-de-auvergne-rhone-alpes,0.46393884804962204,False
environnement-trame-verte-corridors-ecologiques-grand-poitiers-donnees-metiers,0.4638320653816817,False
ens-inventaire-de-la-faune-foret-departementale-de-buzet,0.462995025795046,False
habitats-naturels-regionaux-reseau-des-haies-en-2009,0.46293105671033474,False
habitats-naturels-regionaux-2013-nord-pas-de-calais,0.462833586010144,False
aire-de-protection-de-biotope-dans-le-loiret,0.46283279369985264,False
comptage-velos-sur-grand-chambery,0.46210152213569267,False
be77ee67-762a-435a-bd0f-efb027eaae6d-uuid,0.4618556172973524,False
cartographie-des-habitats-naturels-intertidaux-de-substrat-meuble-de-larchipel-de-chausey-selon-la-typologie-natura-2000-carte-2-2-positionnement-des-herbiers-a-zostera-noltii-de-larchipel-de-chausey-sous-forme-de-points-etat-2002-2006,0.46164302831528387,False
observatoire-eau-et-bio-pays-de-la-loire,0.46157580654746855,False
repartition-par-maille-10-x-10-km-de-la-moule-perliere-en-auvergne-rhone-alpes,0.46155649831730977,False
dynamics-of-microbial-communities-in-the-thau-lagoon-observing-task-of-the-so-biomarla-1,0.461379103136849,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-corridors-diffus-srce,0.46128568135835674,False
organismes-touristiques-anglais-pdct,0.46115623474362283,False
trame-bocagere-du-site-de-notre-dame-des-landes,0.46063335831069335,False
especes-vegetales-jardins-ephemeres-orleans-metropole,0.46048393953932293,False
ens-inventaire-de-la-faune-foret-de-bouconne,0.4602229298001937,False
parc-du-verdon-reservoirs-de-biodiversite-zones-humides,0.4595097263278189,False
ens-inventaire-de-la-faune-ferme-de-solamoure,0.45944213860828004,False
reserve-de-chasse-et-de-faune-sauvage-hautes-pyrenees,0.45923499350277147,False
evolution-des-haies-arch-entre-2005-et-2009-des-territoires-du-nord-et-du-pas-de-calais,0.458930894208084,False
inventaire-de-la-faune-et-de-la-flore-le-long-du-fuseau-du-grand-paris-express,0.45880670023402315,False
environnement-trame-noire-extinction-par-commune-grand-poitiers-donnees-metiers,0.45878699053302685,False
ens-inventaire-de-la-faune-domaine-de-fonbeauzard,0.4586686975883706,False
vegetation-ponctuelle-ile-de-france-2018,0.4586496943969187,False
evolution-des-haies-arch-entre-2005-et-2013-des-territoires-du-nord-et-du-pas-de-calais,0.4579757206954401,False
reserve-naturelle-nationale-de-auvergne-rhone-alpes,0.45769987945024093,False
environnement-trame-bleue-corridors-ecologiques-grand-poitiers-donnees-metiers,0.4576364589332257,False
habitats-naturels-regionaux-2009-nord-pas-de-calais,0.4575599274289592,False
7c860974-0b04-47d6-ad61-29e4955d53c2-uuid,0.45733990829104537,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-rocheux,0.45727245773056635,False
sites-espaces-naturels-sensibles-du-departement-du-morbihan,0.4571052207405373,False
fr9301582-inventaire-des-habitats,0.4568608485839785,False
localisation-des-biobox-de-la-ville-de-lambersart,0.4568384563277969,False
evolution-des-haies-arch-entre-2009-et-2013-des-territoires-du-nord-et-du-pas-de-calais,0.45677704576719014,False
dtt05-aires-de-protection-de-biotope-du-departement-des-hautes-alpes,0.45675307831144085,False
bpce-encours-en-gestion-isr-et-solidaire-fonds-ouverts-dedies-et-epargne-salariale,0.45606143259389226,False
reserve-naturelle-nationale-et-perimetre-de-protection-associe-dans-le-loiret,0.45587956623877485,False
reserve-naturelle-nationale-et-perimetre-de-protection-associe-dans-le-loiret-1,0.45587956623877485,False
arbres-proteges-a-digne-les-bains,0.45586012508408946,False
habitats-naturels-site-natura-2000-des-monts-dore-2012,0.45569447119844797,False
reserve-biosphere,0.4555634920779112,False
releve-des-lepidopteres-papillons-en-foret-de-buzet,0.4552774206261216,False
reserve-naturelle-dans-la-sarthe,0.455087464547561,False
parc-naturels-regionaux-les-reserves-de-biospheres-les-zones-de-gestion,0.45462252807721515,False
base-nationale-des-organismes-publics,0.4542350890695553,False
ens-inventaire-de-la-faune-grange-de-lege,0.45415443881970413,False
dreal-lr-invertebres-aquatiques-en-region-languedoc-roussillon,0.4540965161533534,False
36373b1e-75fe-4f2a-82f5-ed5c52019053-uuid,0.4534218714924103,False
population-spatial-ecology-larus-michahellis-yellow-legged-gull-and-pathogens-observing-task-of-the-so-ecopop-1,0.45291140519838563,False
communes-gemapi-du-bassin-versant-yonne-amont-cure-cousin,0.4527818543281592,False
environnement-trame-noire-eclairage-grand-poitiers-donnees-metiers,0.45267809083891125,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-type-1,0.4525853464226642,False
irve-statique-organisation-zeborne-amsom-habitat-condorcet,0.45240843413922316,False
la-preservation-des-espaces-agricoles-et-naturels-periurbains-herault,0.452381954476262,False
environnement-trame-noire-zones-de-forte-pollution-lumineuse-grand-poitiers-donnees-metiers-copie,0.45220246246645235,False
perimetres-de-protection-du-territoire-znieff-1-g1-orleans-metropole,0.45195676658941303,False
superficie-des-zones-de-preemption-des-espaces-naturels-sensibles-ens-en-loire-atlantique-par-commune-2,0.45124740188127266,False
arrete-prefectoral-de-protection-de-biotope-appb-en-bourgogne-franche-comte,0.4511462771510056,False
natura2000-sic-directive-habitat-3,0.45069623600439973,False
reserves-naturelles-regionales,0.4506736444135685,False
zone-humide-surfacique-dans-lindre-et-loire,0.44993047860742263,False
ens-inventaire-de-la-faune-mont-calem,0.4498620510759897,False
ens-inventaire-de-la-faune-lac-de-bordeneuve,0.44970002796160646,False
perimetre-de-lopah-ru,0.44953813110096874,False
c3bb187c-3348-4695-b1f0-99ba3abd7238-uuid,0.44931325783403275,False
19c667c9-a4d7-4212-b172-cb4f72c74e8d-uuid,0.4490648316766665,False
vegetation-lineaire-ile-de-france-2018,0.44842557609336997,False
categorie-picsicole-des-cours-deau-de-rhone-alpes-en-2006,0.4480788447876728,False
aire-de-protection-de-biotope-apb-en-pas-de-calais,0.4478504875928043,False
parcs-naturels-regionaux-1,0.447410433744009,False
classification-2015-des-espaces-vegetalises-et-artificialises-des-communes-de-la-metropole-de-lyon,0.44698598669640593,True
natura-2000-directive-habitats-de-auvergne-rhone-alpes,0.44666596863846353,False
perimetres-de-protection-du-territoire-znieff-1-g2-orleans-metropole,0.44662362752626383,False
inventaire-de-la-faune,0.44635087449474736,False
environnement-inventaire-des-points-deau-grand-poitiers-13-communes-donnees-metiers,0.4460864842755068,False
bulbes,0.4456243434065788,False
reserve-nationale-de-chasse-et-de-faune-sauvage-en-bretagne,0.44522624817947226,False
charte-2008-2020-du-parc-naturel-regional-du-verdon-sites-dinteret-ecologique-majeur-elements-ponct,0.44502419513900326,False
pleine-nature-neerlandais-pdct,0.4445436459236635,False
vegetation-surfacique-ile-de-france-secteur-sud-2018,0.44424980085213517,False
agriculture-biologique-2008-2011-productions-vegetales-surfaces-par-departement,0.44384629064163955,False
agriculture-biologique-2008-2011-productions-vegetales-surfaces-par-departement-1,0.44384629064163955,False
agriculture-biologique-2008-2011-productions-vegetales-surfaces-par-departement-rdl,0.44384629064163955,False
reserve-naturelle-nationale-rnn-et-perimetre-de-protection-associe-en-lorraine,0.44384263601322715,False
parc-du-verdon-corridors-ecologiques-de-la-trame-bleue-et-turquoise,0.44360134335863205,False
prime-a-lhabitat,0.4427998584639588,False
habitats-naturels-regionaux-2005-nord-pas-de-calais,0.44241860581053033,False
coeur-du-parc-national-des-cevennes,0.4423561090764786,False
avignon-vegetalisation-participative,0.44225869418950714,False
arbre-remarquable-ods,0.44220868482557923,False
34551065-a1dd-4a5b-a9d6-d12af034e0d9-uuid,0.4419570253930462,False
haies-arch-2013-des-territoires-du-nord-et-du-pas-de-calais,0.44168644650242683,False
ca8fea97-55cd-4408-a4f6-0f8b917fe109-uuid,0.44136458777762916,False
5f2e52a4-883e-410b-a2db-a93c12ffb66c-uuid,0.4411001533080334,False
projets-dhabitats-intermediaires-en-maine-et-loire,0.44104072419784707,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2008,0.4407564571879493,False
e5857009-5963-4f59-b967-51d805ca7235-uuid,0.4405908483048011,False
repartition-varietale-departementale-du-ble-tendre,0.44055128976321484,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2010,0.4403724710660532,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-ii-en-pays-de-la-loire,0.4400461063647598,False
sites-environnementaux-du-sraddet,0.4397098134858089,False
continuite-ecologique-regionale-cer-cours-eau-l-fr32-corridors-de-la-trame-bleue-sraddet-hauts-de-france-2020,0.43966613577165226,False
nouvelle-aquitaine-arretes-prefectoraux-de-protection-de-biotope-appb,0.4395793766402549,False
albatrosses-and-pathogens-in-subantarctic-observing-task-of-the-so-ecopop-1,0.43932871826224235,False
aire-de-protection-de-biotope-haute-garonne,0.4392697535855166,False
arretes-prefectoraux-de-protection-de-biotope-apb-de-guyane,0.43921311846386163,False
caracteristiques-des-arbres-dalignements-geres-par-la-ville-de-mulhouse,0.4388378983232,False
fr9301587-inventaire-des-habitats,0.43867113924155476,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2014,0.4385924379253701,False
natura-2000-zones-de-protection-speciales-zps,0.4381172881536799,False
donnees-de-letude-dharmonisation-des-trames-vertes-et-bleues-des-schemas-regionaux-de-coherence-eco,0.4381101899405834,False
nove-gestion,0.43808959321594426,False
programme-local-de-lhabitat-plh-et-plan-departemental-de-lhabitat-pdh-au-31-decembre-2021,0.43804750124816483,False
inventaire-des-sites-dans-le-cadre-des-espaces-naturels-sensibles-de-laude,0.43789901000497794,False
haies-arch-2009-des-territoires-du-nord-et-du-pas-de-calais,0.43775809174573643,False
marine-and-lagoon-biodiversity-biomarla-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.43757560266647516,False
les-espaces-naturels-sensibles-en-haute-garonne,0.43749035887173604,False
reseau-routier-de-lisere-lisieres-boisees,0.4374559335958928,False
8b4b5a1a-b7ca-4eca-915e-f68a4b8dd686-uuid,0.43724222362601417,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2011,0.43715096701650136,False
inventaire-des-zones-humides-du-pnrmr,0.43708304039450663,False
profil-acheteur-de-montelimar-agglomeration-habitat,0.43698899906878297,False
habitat-inclusif-la-fabrique-a-projets,0.43689907440831005,False
dreal-lr-reserve-naturelle-nationale-et-perimetre-de-protection-associe-en-languedoc-roussillon-1,0.43672549036638453,False
natura-2000-zones-speciales-de-conservation-zsc,0.4364775699344428,False
balades-fluviales-en-loire-atlantique-laod,0.4364026465697008,False
5adc5e12-885e-458f-a055-0cfa740ea220-uuid,0.43609729946665476,False
parcs-naturels-regionaux,0.4360309657317358,False
batiments-agricoles-potentiels,0.43576268928172873,False
floraisons-estivales,0.4346476495877514,False
espaces-naturels-sensibles-de-la-vienne,0.43372533725342605,False
recensement-des-zones-de-mesures-compensatoires-pour-les-zones-naturelles-des-projets-routiers-en-bo,0.4336323071242235,False
irve-statique-organisation-zeborne-amsom-habitat-roye,0.4335639978001782,False
plans-locaux-de-lhabitat-plh-en-bourgogne-franche-comte-1,0.43324678360175994,False
cartographie-des-habitats-naturels-intertidaux-de-substrat-meuble-de-larchipel-de-chausey-selon-la-typologie-natura-2000-carte-1-2-des-habitats-sous-forme-de-polygone-etat-2002-2006,0.4330170557614363,False
plan-de-circulation-du-parc-national-des-cevennes,0.4329712636525714,False
espaces-naturels-proteges-du-finistere-proprietes-departementales,0.4328495195383039,False
reseau-ecologique-regional-ecopaysages,0.43246077866890137,False
reseau-ecologique-regional-ecopaysages-1,0.43246077866890137,False
phytoplanktonic-organisms-pictures-database-observing-task-of-the-so-biomarla-1,0.43228973885041905,False
haies-arch-2005-des-territoires-du-nord-et-du-pas-de-calais,0.43227353834609067,False
reserve-de-biosphere-en-seine-et-marne,0.4322326738811316,False
reserves-biologiques-diffusion-publique-1,0.43149272938126176,True
study-and-conservation-of-scarabaeoidea-laparosticti-from-france-observing-task-of-the-so-ocoa-1,0.4314651812091695,False
235c93fd-f69b-4798-9a73-f9b74e4f6255-uuid,0.4314231805945356,False
ens-inventaire-des-plantes-vasculaires-ramier-de-palaminy,0.43132139082629956,False
parcs-animaliers-et-parcs-a-themes-en-loire-atlantique-laod,0.4311913489639393,False
repartition-varietale-regionale-du-ble-tendre,0.4308215563671329,False
reseau-deaux-pluviales-sortie-sur-fosse-1,0.43031677124350654,False
organismes-touristiques-francais-pdct,0.4301641888471516,False
variations-in-pollinator-insect-communities-according-to-habitat-and-urbanization-gradients-observing-task-of-the-so-pollimed-1,0.43002054766768777,False
sic-2019-sites-dimportance-communautaire,0.4297189236119003,False
regions-naturelles-en-bourgogne-franche-comte-1,0.4296970303622972,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-bourgogne,0.42968155844844813,False
collection-vegetale-de-la-ville-de-nantes,0.429658723051673,False
zones-humides-corridors-diffus-srce,0.4293241678364251,False
ens-inventaire-des-plantes-vasculaires-lacs-de-valette,0.4289945270994805,False
aire-de-protection-de-biotope-du-cantal,0.4289502622575797,False
reserves-naturelles-generatrices-de-servitudes-ac3-en-languedoc-roussillon,0.428834840849951,False
parc-de-la-sainte-baume-trame-verte-et-bleu-2017,0.42880101927134934,False
trame-regionale-des-continuites-herbacees-idf,0.4284751677711841,False
2ec56c02-9213-4ee5-b602-f60a61ba9995-uuid,0.4283958046876903,False
resultats-d-analyses-sur-la-qualite-des-cours-d-eau-du-bassin-rhone-mediterranee-30382007,0.42830765949248206,False
fr9301585-inventaire-des-habitats,0.4281729660438326,False
habitats-naturels-regionaux-reseau-des-haies-en-2005,0.42767225963041233,False
perimetres-de-protection-du-territoire-natura-2000-sic-zsc-val-dorleans,0.42737094995049374,False
fr-200052264-a0098-0000-6,0.42732371647790723,False
inventaire-de-la-flore-presente-sur-le-departement-de-lherault,0.42690136162571934,False
schema-des-continuites-ecologiques-relatives-au-deplacement-de-la-grande-faune-idf,0.42655903423658054,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-biodiversite-en-bretagne-en-2016,0.4262720843882835,False
urbanisme-annexes-environnementales-grand-poitiers-donnees-metiers-1,0.42623905818894925,False
espaces-naturels-sensibles-ens-du-gers,0.426117237962228,False
srce-2014-espaces-agricoles-de-rhone-alpes,0.42604780273057496,False
parc-de-la-sainte-baume-zonages-environnementaux-du-plan-de-parc-2017,0.4259267286047424,False
repartition-varietale-departementale-du-ble-dur,0.4258720844008888,False
reserves-naturelles-generatrices-de-servitudes-ac3-en-pas-de-calais,0.42575217452422903,False
aire-de-protection-de-biotope-en-seine-et-marne,0.42565122801480365,False
5697a474-b0a9-4e5d-9485-67fc95b70de3-uuid,0.425534586928055,False
9a10691f-3e21-49da-a69c-fb6967112ef3-uuid,0.42525884308700385,False
aire-de-protection-de-biotope-apb-en-lorraine,0.42509867675120244,False
permis-de-vegetaliser,0.42491941403797223,False
proprietes-departementales-despaces-naturels-sensibles-ens-en-loire-atlantique-2,0.4243541868872329,False
8178d937-307a-476a-9c65-1bc70e84f4fa-uuid,0.4242141706667794,False
tvb-bois-alluviaux-reservoirs,0.42395727714513953,False
srce-reservoirs-de-biodiversite-milieux-littoraux-du-srce-poitou-charentes,0.4237473843104443,False
7b09e78e-9ac7-490d-9612-dcd2947939ad-uuid,0.4237115194607706,False
agriculture-urbaine-a-issy-les-moulineaux,0.4237115058211552,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-ii-1ere-generation-en-pays-de-la-loire-donnees-historiques,0.42363615442096964,False
emplacement-des-colonnes-a-verre,0.4236294905145403,False
mobilite-bornes-escamotables-grand-poitiers-donnees-metiers-1,0.42359687322249406,False
tvb-milieux-humides-reservoirs,0.42356097864804304,False
tvb-milieux-humides-reservoirs-1,0.42356097864804304,False
eau-bassin-dorage-grand-poitiers-donnees-metiers-1,0.42353052952104686,False
observatoire-de-la-biodiversite-ecureuils-roux,0.42342409889932353,False
milieux-boises-corridors-diffus-srce,0.4233590270095886,False
emplacement-des-canisites,0.4232247335105084,False
aires-de-protection-de-biotope-de-type-ponctuel-sur-le-departement-du-cher,0.42322422103120594,False
ens-inventaire-des-plantes-vasculaires-gorges-de-la-save-et-vallee-de-la-seygouade,0.42287462974868023,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-1ere-generation-en-pays-de-la-loire-donnees-historiques,0.42264224956919716,False
lycees-eco-responsables,0.42255823001998544,False
sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-19,0.42224131910444146,False
arretes-prefectoraux-de-protection-de-biotope-en-bretagne,0.4221847442731439,False
znieff-de-type-2-en-bretagne,0.4220651388054677,False
haies-plantees-par-le-smmar,0.42198166942397153,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-haut-rhin-en-2012,0.4219685612337277,False
milieux-prairiaux-corridors-diffus-srce,0.42181441864250796,False
zones-humides-corridors-diffus-srce-1,0.4217305277683809,False
reservoirs-de-biodiversite-de-la-trame-bleue-lineaires-cer-reservoir-l-fr32-sraddet-hauts-de-france-2020,0.42169252704254195,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-en-pays-de-la-loire,0.4211698384394838,False
superficie-des-espaces-naturels-sensibles-ens-en-loire-atlantique-par-commune-2,0.421113178311075,False
a2873185-8032-47b7-9d2c-a7863130a8fc-uuid,0.42107094549924035,False
