slug,score,in_gd4h
se-loger-habiter-au-quotidien-equipements-et-services,0.3231514966414065,False
archives-documentation,0.3231333358088125,False
point-de-canevas,0.32304119815537996,False
apprentissage-effectifs-detailles-2009-2010,0.32302787970708496,False
cours-deau-a-gestion-domaniale-en-saone-et-loire,0.32302623244132384,False
association-professionnelle-des-hoteliers-restaurateurs-et-limonadiers,0.3229851147103499,False
association-professionnelle-des-hoteliers-restaurateurs-et-limonadiers-2,0.3229851147103499,False
livres-les-plus-empruntes-dans-les-mediatheques-dissy-les-moulineaux,0.322931301252946,False
arrete-ndeg105-2018-du-17-octobre-2018-licence-csj-bande-cotiere-de-seine-maritime,0.32291842939677956,False
compte-administratif-2012-toulouse-metropole-tm,0.32290099055377386,False
le-rapport-public-annuel-2022,0.32288157766837955,False
deliberations-10,0.32282818915419337,False
affichage-reglementaire-orleans-metropole,0.32282283619750773,False
personnes-a-mobilite-reduite-stationnement-1,0.32281035131391006,False
entreprises-immatriculees-en-2022,0.3227894807381289,False
compte-administratif-2022-ville-de-toulouse,0.32276633968240287,False
certification-des-comptes-du-regime-general-de-securite-sociale-2015-1,0.3227435159155975,False
deliberation-exoneration-teom-annee-2020-2,0.3227214829771467,False
liste-des-marches-25-000-eur-ht-et-des-modifications-sur-marche-passes-par-luniversite-du-littoral-cote-dopale-en-2020,0.3227189049198662,False
subventions-versees-a-des-organismes-2019-toulouse-metropole,0.32270524334604755,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-virage-conseil-1,0.3226951002465191,False
immeubles-a-modification-imposee,0.3226923648490392,False
coordonnees-des-cyber-espaces-de-la-ville-de-nice,0.3225968978515359,False
profil-acheteur-48,0.32250729192982125,False
composition-commission-accessibilite-1,0.3225020599336111,False
activites-peri-et-extrascolaires-sportives-et-restauration-scolaire-proposees-par-la-ville-dantibes,0.3224778715417111,False
principales-depenses-dequipement-depuis-2008-a-issy-les-moulineaux-1,0.3224733665523781,False
situations-demploi-utilisees-dans-le-si-de-lenseignement-agricole,0.3224695205136818,True
apprentissage-effectifs-detailles-2008-2009,0.32246715782582386,False
tableau-des-subventions-accordees-par-lefs-siege,0.32246236393842925,False
bd-equipements-2020-c-topos-orleans-metropole,0.3224568649247575,False
epci-competence-urbanisme-en-auvergne-rhone-alpes,0.3223872699761151,False
opendata-deliberation-commune,0.3223736169986725,False
herriko-ogia-localisation-des-exploitations-a-lechelle-communale,0.3223445730176435,False
deliberation-subvention-logement-social-h18-006-2018-2,0.32232903034308763,False
marches-publics-conclus-recenses-sur-la-plateforme-des-achats-de-letat-depuis-2013,0.3223229191288582,False
blois-marches-publics-2018,0.32228663922042744,False
loi-de-finances-initiale-2014-dotation-comptes-daffectation-speciale-cas-en-autorisations-dengagement-ae-credits-de-paiement-cp-par-action-titre-lfi-2014,0.32225727772660057,False
ecrans-acoustiques-2020,0.3221961184132132,False
parc-immobilier-de-la-communaute-dagglomeration-lisieux-normandie,0.32206085369623455,False
reglement-local-de-publicite,0.32203471626981134,False
deliberation-reglement-interieur-de-la-pepiniere-2,0.322030312797465,False
aides-aux-quotidiens-nationaux-faibles-ressources-publicitaires-en-2012,0.32189926415572645,False
sites-equipes-de-cadenas-sharelock-stationnements-velos-securises,0.3218916430644405,False
serie-hebdomadaire-par-espece-produits-de-la-mer,0.32187967397230416,False
carte-des-pharmacies-des-hauts-de-seine-idf,0.3218142875080781,False
apprentissage-effectifs-detailles-2009-2010-idf,0.32177274304988546,False
marches-publics-conclus-recenses-sur-la-plateforme-des-achats-de-letat-2011-2012,0.3217478624532804,False
seuils-de-l-usure-30380327,0.3216811541354398,False
locaux-commerciaux-grand-public,0.3216776265887062,False
subventions-par-adherent-isseen-2017,0.3216649506133459,False
deliberations-2022-1,0.3216168613313705,False
mesures-accompagnement-social-personnalise-2-cd76-par-epci-cd76-2017a2022-20230830,0.32160389243440257,False
subventions-vers-es-par-le-d-partement-hauts-de-seine-92,0.32156351470357214,False
subventions-versees-par-le-departement-hauts-de-seine-92-nd,0.32156351470357214,False
liste-des-bureaux-de-vote-2013-liste-des-points-adresse-ods,0.32156294378664413,False
sportifs-et-arbitres-de-haut-niveau-a-antibes-juan-les-pins,0.321550378696588,False
declaration-du-profil-acheteur-83,0.32150326682322633,False
etat-des-cours-d-eau-du-bassin-de-corse-30381957,0.3214523904045951,False
prestation-de-compensation-du-handicap-et-allocation-compensatrice-en-loire-atlantique-par-commune-2,0.3214424633983992,False
les-finances-publiques-locales-2017,0.3214414700779105,False
sanitaires-publics-angers,0.3214284826739252,False
localisation-des-services-municipaux-de-la-ville-danglet-et-ses-etablissements-publics,0.3214206116573263,False
natixis-im-bilan-2017-levolution-de-la-rentabilite-de-lassurance-vie,0.3214172477923147,False
zones-de-communication,0.3214149656751885,False
sync-cd11-secteurs-collegesopendataaudefr-19,0.3213886859489786,False
compte-administratif-2013-recettes-du-budget-assainissement-collectif,0.3213875608779477,False
placement-familial-familles-daccueil-agreees-en-loire-atlantique-par-commune-2,0.32136634054042346,False
principaux-equipements-de-l-armee-de-l-air-en-2011-564779,0.3213567582400747,False
informations-preoccupantes-et-signalements-en-loire-atlantique,0.32134163034048746,False
profil-acheteur-31,0.321287735490455,False
liste-des-conseillers-communautaires-de-saint-malo-agglomeration-1,0.3212766151807976,False
subventions-par-adherent-isseen-2019,0.3212729043398673,False
deliberation-sur-le-montant-definitif-de-lattribution-de-compensation-2018-2018-3,0.3212333682152235,False
indemnites-des-elus-de-la-metropole-rouen-normandie,0.3212207365651829,False
aides-a-la-presse,0.3212152818644162,False
subventions-versees-a-des-organismes-2016-toulouse-metropole,0.3211969658911315,False
panneaux-relais-dinformation-services-ris,0.3211825689618027,False
aide-publique-au-developpement-france-2011,0.3211439782635331,False
aide-publique-au-developpement-france-2011-nd,0.3211439782635331,False
rlpi-agglo-a-valider,0.32112066594907923,False
effectifs-permanents-a-la-cdc-selon-le-genre,0.321106430192068,False
taxe-de-sejour-2017,0.32108965086838503,False
immobilisations-financieres-cso-de-sncf-reseau-depuis-2015,0.32107457904130626,False
commission-pour-lindemnisation-des-victimes-de-spoliations-chiffres-cles,0.3210451125973871,False
apprentissage-effectifs-detailles-2010-2011,0.3209985540849005,False
subventions-versees-a-des-organismes-2019-ville-de-toulouse,0.3209653742290048,False
arrete-ndeg90-2014-du-23-octobre-2014-deliberation-crpm-bn-amphihalins,0.32090277737744427,False
adherents-openig-1,0.32088592826155,False
declaration-preliminaire-de-laide-publique-au-developpement-sur-les-flux-de-2012,0.3208191115738252,False
engagements-extra-financiers-du-groupe-edf,0.32081485049958525,False
demande-de-subvention-agence-de-leau-seine-normandie-travaux-assainissement-enghien-2019-2,0.3208088307557432,False
associations-de-parents-deleves-a-issy-les-moulineaux,0.32080320242496724,False
donnees-essentielles-des-marches-publics-lycee-augustin-hebert-2,0.3208019331279874,False
refea-les-sections-europeennes-dans-lenseignement-agricole-de-lannee,0.32080105618087346,True
site-ens-charente-maritime,0.32071927147180834,False
communes-de-lherault,0.3207140652832637,False
depenses-2013-par-service,0.3205978974154369,False
agenda-de-la-ville-de-la-baule-escoublac,0.3205976637504618,False
subventions-aux-associations-non-paramunicipales,0.3205602388993063,False
actes-reglementaires-3,0.3205572245174413,False
etablissements-pour-les-personnes-handicapees-de-laude,0.32051060953008836,False
compte-administratif-2019-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.32046012487029285,False
subventions-versees-a-des-organismes-2016-ville-de-toulouse,0.320451954150009,False
compte-administratif-2017-restauration-blagnac,0.3204152516152788,False
etablissements-daccueil-des-jeunes-enfants-eaje-6,0.32036788171822184,False
prenoms-annees-2019,0.32034093102541766,False
recensement-ville-de-soyaux,0.32031571746278337,False
bilan-2015-accord-egalite-et-professionnelle,0.32027928871501754,False
part-des-depenses-en-capital-dans-le-pib-en-norme-otan-30382664,0.320263115387081,False
apprentissage-effectifs-detailles-2010-2011-idf,0.32019046715799576,False
etat-des-lieux-du-numerique-dans-les-theatres-en-france,0.32016644328940724,False
zone-de-bruit-nocturne-du-reseau-routier-de-lorne-dune-carte-de-bruit-strategique-de-type-c-dindice-ln,0.32016041353871577,False
nombre-de-logements-commences-en-date-de-prise-en-compte-ods,0.3201570372738291,False
depenses-dinvestissement-de-la-ville-dagen-2013-2014,0.3201546798751007,False
profil-acheteur-29,0.3201339411640987,False
commune-detaples-mer-decp,0.3200970883738472,False
production-delectricite-par-epci-en-bretagne,0.32009056119213003,False
ville-de-chatellerault-caisse-des-ecoles,0.32006472808878605,False
deliberations-2023,0.3200560860586571,False
apprentissage-effectifs-detailles-2008-2009-idf,0.32003691823844,False
mediations-culturelles-des-musees-de-la-ville-dantibes,0.3200217482242825,False
declaration-de-profil-dacheteur-8,0.32001603824539704,False
ecotel-strasbourg,0.3199852213977617,False
intercommunalites-epci,0.3199835125191871,False
carte-de-bruit-strategique-de-type-a-selon-lindice-ln-reseau-ferre-dans-lain,0.31997291596897937,False
effectifs-de-la-cour-des-comptes-par-type-de-grade-ou-daffectation-2011-2017,0.3199455559528256,False
etablissements-pour-les-personnes-handicapees-en-loire-atlantique,0.31994049349658765,False
les-10-remunerations-les-plus-elevees-au-sein-de-la-ville-de-besancon,0.3199019429830817,False
2014-101-immigration-outre-mer-nombre-deloignements-realises-en-martinique,0.31989861655992335,False
deliberation-retrait-du-sedif-de-lept-est-ensemble-pour-bobigny-et-noisy-le-sec,0.31988560115422476,False
secteurs-des-colleges-publics-de-laude,0.3198626003747496,False
sport-nautisme-equipements-et-services,0.3198348437540042,False
vgp-ec-theatres-1,0.3198247429709579,False
la-situation-financiere-de-la-securite-sociale-en-2018,0.3197471942900591,False
depenses-en-capital-budgets-de-la-defense-en-volume-et-en-norme-otan-30382487,0.31973555548013277,False
la-fondation-de-larmee-du-salut,0.31971487018539974,False
base-de-donnees-des-obligations-d-information-pesant-sur-les-entreprises-30380604,0.31967657553920104,False
apprentissage-effectifs-detailles-2007-2008,0.3196743617245514,False
activite-de-leric-du-pole-social-de-digne-les-bains-de-2010-a-2017,0.31965644167302165,False
declaration-profil-acheteur-commune-de-saint-nazaire-les-eymes,0.3196357639158639,False
equipements-publics-sur-le-territoire-de-saint-nazaire-agglo,0.31962004370417546,False
convention-dobjectif-entre-la-commune-de-pacy-sur-eure-et-lassociation-arpege,0.3196005326740914,False
la-roche-posay-camping,0.31957844344797387,False
calendrier-douverture-des-bureaux-de-poste-agences-postales-et-relais-poste-1,0.3195774526669827,False
liste-des-actions-metiers-equipements-reseaux-sur-le-territoire-du-morbihan,0.3195250077973388,False
enfants-vus-en-consultation-de-protection-maternelle-et-infantile-en-loire-atlantique-par-epci-2,0.31949649436128796,False
taxe-de-sejour-2015,0.31947142300510284,False
arrete-ndeg32-2018-du-26-avril-2018-seiche-3-milles-seine-maritime-abrog-43-2009-et-37-2017,0.31943697803075255,False
octroi-subvention-advocnar-2018-3,0.31938902358535076,False
subventions-versees-a-des-organismes-2014-toulouse-metropole,0.3193874937736815,False
subventions-versees-a-des-organismes-2013-toulouse-metropole,0.3193857551455348,False
institutions-partenaires-des-poles-etudiants-pour-linnovation-le-transfert-et-lentrepreneuriat-pepite,0.3193809251379785,False
saint-brieuc-armor-agglomeration-zonage-rnu-1,0.3193282836511753,False
la-repartition-regionale-des-etablissements-du-second-degre-et-de-l-enseignement-superieur-co-572696,0.31930641765764023,True
projet-de-loi-de-finances-pour-2014-plf-2014-des-comptes-daffectation-speciale-cas-et-comptes-de-concours-financier-ccf-par-ministere-et-titre,0.31923823244777744,False
actes-budgetaires-1,0.31922433483289536,False
qualite-des-eaux-souterraines-du-bassin-de-corse-30381963,0.3192223920216905,False
continuites-ecopaysageres-dinteret-departemental,0.3191781874356728,False
continuites-ecopaysageres-dinteret-departemental-2,0.3191781874356728,False
initiatives-caisse-epargne-aquitaine-poitou-charentes-1,0.3191749890909585,False
ecoles-primaires-par-voie-a-antibes-juan-les-pins,0.3191605152466762,False
taxe-de-sejour-2016,0.3191148314444963,False
base-adresse-locale-saint-brieuc-armor-agglomeration-1,0.3189697474924539,False
aide-sociale-a-lhebergement-pour-les-personnes-agees-en-loire-atlantique-par-epci-2,0.318964248492942,False
elus-cacl,0.3189480665774206,False
mesures-de-placement-judiciaires-en-loire-atlantique-par-commune-2,0.31894592456152215,False
deliberations-de-saint-nazaire-agglo-carene,0.3189147287175057,False
subventions-attribuees-aux-associations-par-la-commune-de-saint-joachim,0.31889076964401675,False
carte-communale-de-bourg-le-roi,0.3187908781273684,False
deliberation-convention-transfert-mo-a-moisselles-travaux-voirie-rue-moutier-2019-2,0.3187847803129227,False
ft-energie,0.31878364216668537,False
certification-des-comptes-2017-de-letat,0.3187677847572267,False
parcs-et-jardins-de-la-commune-de-bron-v1,0.3187460374415759,True
la-profession-d-infirmiere-situation-demographique-et-trajectoires-professionnelles-30378340,0.3187117902342102,True
historique-de-la-mise-a-jour-de-la-base-services-et-equipements-publics,0.3186938693961071,False
fonds-de-solidarite-pour-le-logement-fsl-accompagnement-en-loire-atlantique-par-commune-2,0.31866436213329136,False
carte-des-pharmacies-du-val-de-marne,0.3186538599931471,False
terrasses-autorisees-ville-de-toulouse-1,0.31864942900587173,False
paris-liste-des-equipements-de-proximite-ecoles-piscines-jardins-idf,0.3185748043436192,False
parcs-et-jardins-de-la-commune-de-lyon,0.3184766346099818,True
arrets-de-la-cour-de-discipline-budgetaire-et-financiere-2016-2017-semestre-1-2018,0.31831802342685594,False
organigramme-du-sgae,0.31829187116654245,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-en-loire-atlantique-2,0.31827828093548577,False
mediatheque-bibliotheques-communaute-de-communes-des-coevrons-statistiques,0.31826844586604564,False
presence-des-elus-en-commissions-dappel-doffres-cao-et-commissions-consultatives-de-service-public-ccsp-en-2016,0.3182642057210306,False
reglements-locaux-de-publicite-rlp-en-correze,0.318244837125611,False
liste-membres-commissions-mandat-2020-2026-1,0.3182436917787465,False
infrastructures-de-recharge-en-itinerance-publique-2,0.3182067618769041,False
territoires-efop-par-communes-en-pays-de-la-loire,0.3181952016171233,False
porteurs-de-projets-finances-par-le-fonds-departemental-daide-a-linitiative-des-jeunes-fdaij-du-conseil-departemental-du-finistere,0.3181723984608111,False
effectifs-dapprenants-dans-les-diplomes-de-la-voie-professionnelle,0.3181614239410471,False
donnees-essentielles-marches-2021-ville-st-barth,0.31812168297169746,False
les-quartiers-de-tourcoing-1,0.31811689275511357,False
linstitut-curie,0.3181159245184451,False
appels-a-projets-maisons-eclusieres,0.31809300597621426,False
deliberation-subvention-logement-social-h18-001-2018-3,0.31807785795723564,False
repertoire-des-informations-publiques-region-centre-val-de-loire,0.31806675312620825,False
paot-continuite-ecologique-actions-prevues-en-bretagne-echelle-ouvrages,0.3180428681532006,False
budget-primitif-2016-1,0.31802251561745465,False
publications-de-demandes-de-brevets-2020,0.3179964365777415,False
chiffres-de-lapd-2015-donnees-definitives,0.31799109094015776,False
carte-des-pharmacies-du-val-de-marne-idf,0.31798990444950886,False
certification-des-comptes-de-letat-pour-lexercice-2016,0.3179003326073053,False
compte-administratif-2019-de-la-ville-de-toulouse,0.3178887689057383,False
donnees-essentielles-de-la-commande-publique-conseil-departemental-de-lherault,0.31786550915441647,False
principaux-etablissements-d-enseignement-superieur-mesr,0.3178598224088937,False
compte-administratif-2015-1,0.31783258428144845,False
principales-institutions-executant-ou-financant-la-recherche-hors-etablissements-denseignement-superieur,0.3177888553747136,False
perimetre-dexposition-au-risque-du-pprn-de-varanges-en-cote-dor,0.31765469669014346,False
les-enseignants-titulaires-de-lenseignement-superieur-public-national,0.3176354452149459,False
lagenda-de-bouloc-open-agenda,0.31761079532608083,False
accessibilite-des-etablissements-recevant-du-public-ville-de-toulouse,0.31758707774538525,False
assemblage-des-parcelles-cadastrales-du-departement-de-lain-millesime-2017,0.31758573097932774,False
annuaire-des-representations-departementales-de-la-protection-civile,0.31753146742973387,False
volume-de-clients-du-groupe-edf,0.31743962254959013,False
entreprises-radiees-en-2012,0.3174359935436726,False
perimetre-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz,0.317433992687072,False
mission-politique-publique-de-la-donnee,0.31743102730551254,False
contributions-a-la-consultation-plan-daction-gouvernement-ouvert-2017-2019-ideation-2,0.3174285056001893,False
2014-44-delivrance-de-premiers-titres-de-sejour,0.3174160700043543,False
la-repartition-regionale-des-etablissements-du-second-degre-et-de-l-enseignement-superieur--30379059,0.3173956717020103,True
habillage-lineaire,0.3172811323484374,False
avignon-rendez-vous-aux-jardins-2018,0.31727664712023673,False
exposition-sonore-lnu-en-vendee-sur-routes-departementales-et-communales,0.3172720985081475,False
decp-declaration-profil-acheteur-dracenie,0.3172092332017335,False
reporting-loi-lom-europcar-frabce,0.31720678639014005,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-unilever,0.317187493316021,False
statistiques-immatriculations-dentreprises-en-pays-de-la-loire-2018,0.317184758655989,False
rapport-dactivite-2021,0.31717357332862156,False
annuaire-des-elu-e-s-2015-2021,0.31717161077810374,False
ecoles-2,0.3171660948242616,False
destineo-en-pays-de-la-loire,0.3171495163176168,False
nombre-de-logements-commences-en-date-de-prise-en-compte,0.3171241067261633,False
compte-administratif-2014-restauration-blagnac,0.31712039473030323,False
parc-informatique,0.31709984294855625,False
balo,0.3170711987193762,False
nombre-de-foyers-accueillis-au-sein-des-maisons-departementales-des-solidarites-en-maine-et-loire,0.3170241960872944,False
indemnites-des-elus-de-la-ville-de-merignac,0.3169055568364386,False
application-du-reglement-dublin-en-france-en-2019,0.31686508333954955,False
compte-administratif-2015-toulouse-metropole,0.3167230028478892,False
dix-plus-hautes-remunerations-2,0.3167166116449584,False
prestation-de-restauration-collective-et-mise-a-disposition-de-personnel-de-cuisine-marche-public-ndeg18-010,0.3167143802811964,False
nomenclature-de-reference-de-la-donnee-services-et-equipements-publics,0.3167137100216226,False
infrastructure-de-recharge,0.31668882289743616,False
compte-administratif-2015-restauration-blagnac,0.3166596653765,False
resultats-du-crowdsourcing-de-classification-des-publicites-politiques-sur-facebook,0.31661397593032176,False
donnees-sur-les-ressources-humaines-de-la-fonction-publiques-issues-du-rapport-annuel-sur-letat-de-la-fonction-publique-edition-2018,0.316612467351224,False
epone-parkings-a-velos,0.3166058926797243,False
effectifs-des-ecoles-elementaires-en-2017-2018-sur-rixheim,0.3165905469836223,False
vgp-ec-enseign-artistique-1,0.31658333331239574,False
le-logement-social-face-au-defi-de-lacces-des-publics-modestes-et-defavorises,0.31658195744736434,False
marches-publics-conclus-recenses-sur-la-plateforme-des-achats-de-letat,0.31655840804903185,False
subventions-versees-a-des-organismes-2012-toulouse-metropole,0.31655201474039424,False
actes-reglementaires-5,0.31653224263410273,False
equipements-integres-des-colleges-publics-du-morbihan,0.31651232447123745,False
subventions-attribuees-aux-associations-par-la-commune-de-montoir-de-bretagne,0.31649277600062237,False
naissances-a-issy-les-moulineaux,0.3164789994775974,False
service-public-deau-potable-de-la-metropole-de-lyon,0.31647199212070243,True
carte-des-pharmacies-de-lessonne,0.3164025538920236,False
declaration-profil-acheteur-marches-securises,0.3163659951379117,False
les-oeuvres-dart-sur-le-domaine-public-de-la-ville-de-rennes-2,0.3162952103371847,False
rives-de-seine-convention-partenariat-2020-1,0.3162775353940002,False
deliberation-budget-supplementaire-2022-du-budget-pepiniere,0.3162348405681751,False
servitudes-pm1-liste-de-servitude-dutilite-publique-dans-lindre-1,0.3162295449213358,False
carte-des-pharmacies-du-val-d-oise-idf,0.3162119543561443,False
budgets-2,0.31621026019392884,False
donnees-education-secteurs-de-recrutement-des-colleges-rentree-2018-2019-departement-du-bas-rhin-67,0.31617769774151366,False
communes-disposant-dun-reglement-local-de-publicite-rlp-en-lorraine,0.3161726335065709,False
communes-disposant-dun-reglement-local-de-publicite-rlp-en-lorraine-1,0.3161726335065709,False
arceau-velo,0.31616721484300414,False
2014-70-lactivite-de-lofpra-et-de-la-cnda,0.31613963205594037,False
deliberations-2021-1,0.31608171827737186,False
etablissements-denseignement-agricole-en-pays-de-la-loire,0.31607799353040095,False
la-masse-salariale-de-letat-enjeux-et-leviers,0.31607061917589685,False
institutions-partenaires-des-poles-etudiants-pour-l-innovation-le-transfert-et-l-entrepreneuriat-pep,0.3160635154257432,False
statistiques-immatriculations-dentreprises-en-pays-de-la-loire-2017,0.3160507373743423,False
soutirages-regionaux-quotidiens-provisoires-sur-le-reseau-de-transport-delectricite-2019-a-2023,0.31601262656345425,True
classement-des-etablissements-de-lenseignement-agricole-par-specialite-a-lexamen,0.3159720718816656,True
aire-geographique-de-lappellation-dorigine-protegee-aop-lentille-verte-du-puy-haute-loire,0.31590929468784723,False
ap-dette,0.3159090543698167,False
agenda-de-la-ville-de-guerande,0.315898375816598,False
certificats-deconomies-denergie,0.31587093856528997,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-office-public-de-l-habitat-du-departement-de-seine-maritime,0.3158241852938611,False
open-data-related-to-mayotte,0.3157924723065235,False
liste-des-deliberations-du-ccas-de-saint-ave-de-2008-a-2017,0.3157834856223159,False
subventions-versees-par-plerin-aux-associations-en-2015,0.31574238990153053,False
demandes-de-brevets,0.3157237066874063,False
infrastructure-de-recharge-vehicules-electriques-irve-e-totem-frg10,0.31557881030804735,False
compte-administratif-2013-depenses-du-budget-assainissement-collectif,0.31551752836772634,False
plan-dexposition-au-bruit-des-aerodromes,0.3154188892155738,False
deliberations-de-juillet-2020-a-nos-jours-mairie-de-toulouse,0.3154030074343525,False
donnees-essentielles-des-marches-publics-de-la-region-centre-val-de-loire,0.3154009959034259,False
servitudes-pm3-liste-de-servitude-dutilite-publique-dans-lindre,0.31537399909965985,False
localisation-communale-des-captages-prioritaires-en-bourgogne-franche-comte,0.3153640367347321,False
bd-equipements-2020-c-topos-enseignement-orleans-metropole,0.3153337061419525,False
panneaux-dexpression-libre,0.3152560039910309,False
les-expositions-itinerantes-empruntables-dans-les-services-darchives,0.3152175173521803,False
liste-des-points-de-contact-du-reseau-postal,0.31519460088647594,False
donnees-essentielles-pour-les-marches-publics-direction-generale-de-la-securite-civile-et-de-la-gestion-des-crises,0.31518926274167647,False
les-10-plus-hautes-remunerations-de-la-region-des-pays-de-la-loire,0.31515471869434025,False
visites-des-delegations-internationales-a-issy-les-moulineaux,0.3151024732897705,False
liste-des-voies-publiques-et-privees,0.31508225465831224,False
liste-des-structures-d-accueil-de-la-petite-enfance,0.31506916072852387,False
lieux-de-vote-2015,0.3150595440324411,False
codes-postaux-de-toulouse-tm,0.31505711174137624,False
rapport-annuel-2013-sur-le-prix-et-la-qualite-du-service-public-de-gestion-des-dechets,0.3150552160808144,False
rapport-annuel-2013-sur-le-prix-et-la-qualite-du-service-public-de-gestion-des-dechets-1,0.3150552160808144,False
subventions-versees-a-des-organismes-2017-toulouse-metropole,0.3150376605825867,False
lignes-haute-tension-hta-aerien-saint-denis,0.31503595277178326,False
reserve-parlementaire-gilles-carrez-2014,0.3149976020611963,False
statistiques-d-usage-de-l-ent-en-corse-authentifications-mensuelles-cors,0.31497316395853786,False
el7-alignement-des-voies-publiques,0.31489646785782427,False
infrastructures-de-recharge-en-itinerance-publique-1,0.31489318814059847,False
deliberations-de-la-commune-de-saint-andre-des-eaux,0.31486860716193377,False
loi-de-finances-initiale-2012-dotation-comptes-daffectation-speciale-cas-en-autorisations-dengagement-ae-et-credit-de-paiement-cp-par-mission-programme-action-et-titre-lfi-2012,0.31485823979390826,False
risques-miniers,0.31479750561671144,False
comptage-velo-donnees-compteurs-2019-anglet,0.3147779028736423,False
compte-administratif-2017-aide-a-domicile-blagnac,0.31476544600327705,False
fonds-dadaptation-a-lemploi-en-loire-atlantique-par-epci-2,0.3147597896614585,False
prenoms-donnes-a-roubaix-depuis-2013,0.31475605652928196,False
ecoles-maternelles-publiques-toulouse,0.3147214042666082,False
effectifs-titulaires-agglo-par-grade-et-sexe-au-20171231,0.31471770104796304,False
nombre-de-logements-commences-en-date-de-prise-en-compte-idf,0.3147155445772889,False
liste-des-batiments-du-conseil-general,0.3146724470240336,False
liste-des-batiments-du-conseil-general-1,0.3146724470240336,False
liste-des-batiments-du-conseil-general-2,0.3146724470240336,False
adresses-des-bureaux-de-vote-2019-de-la-ville-de-saint-martin-d-heres,0.31463916329177744,False
conseil-municipal-du-22-juin-2020,0.31462641454639645,False
demandes-documentaires-classees-2015,0.31461827108443974,False
points-dacces-au-droit,0.3145662738329571,False
deliberation-montant-provisoire-attribution-de-compensation-2022-1,0.31456159879338036,False
bd-equipements-2020-c-topos-culte-orleans-metropole,0.3145532421976568,False
schema-directeur-des-infrastructures-de-recharge-de-vehicules-electriques,0.31453585961391306,False
enfants-vus-en-consultation-de-protection-maternelle-et-infantile-en-loire-atlantique-2,0.3144994543549463,False
epci-departement-du-calvados,0.3144977131885927,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-prive-1,0.31447972516840317,False
annuaire-des-commercants-1,0.3144562268419694,False
visites-au-centre-administratif-dissy-les-moulineaux,0.31442468489456604,False
parcs-et-jardins-de-la-commune-de-rillieux-la-pape-v1,0.31440984248627885,False
effectifs-en-fonction-a-la-cdc-selon-le-statut-et-le-groupe-hierarchique,0.3144067881755141,False
carte-des-pharmacies-des-hauts-de-seine,0.3143916410967709,False
subventions-liees-au-confinement-covid-19-pays-de-mormal-2020-1,0.3143476384343172,False
carte-communale-de-marchemaisons,0.3143369027544851,False
attractions-foraines-sur-l-espace-public-en-2011-prs,0.31432818024601294,False
quelle-politique-de-competitivite-des-territoires-europeens-dans-le-domaine-du-developpemen-30382931,0.3143175359596502,False
liste-des-jeux-de-donnees-publies-en-open-data,0.31427766586267,False
deliberation-ouverture-dominicale-des-commerces-2018-3,0.31425702380531706,False
presence-des-elu-e-s-en-commissions-dappel-doffres-cao-et-commissions-consultatives-de-service-public-ccsp-a-partir-du-1er-janvier-2017,0.31425239548228096,False
localisation-des-services-hospitaliers-de-reanimation,0.3142484322240321,False
services-departementaux-de-linsertion-herault,0.31423753527383047,False
2014-67-demandes-dasile-et-reexamens-annuels-hors-mineurs-accompagnants,0.3142170957022655,False
activites-et-ouvertures-au-public-des-piscines-municipales,0.3142080902305356,False
ecluses-du-canal-de-nantes-a-brest-dans-les-cotes-darmor,0.31418120717482545,False
origine-des-saisines-du-mediateur-sncf,0.31417974875280935,False
carte-des-pharmacies-de-paris,0.3141733020705531,False
entreprises-radiees-en-2019-cu-grand-poitiers,0.3141673225010861,False
colleges-publics-de-maine-et-loire-1,0.3141468790031583,False
subventions-2014,0.31411967894673026,False
casvp-liste-des-ehpad,0.31406462814827535,False
reglement-interieur-csu-2021-1,0.31405667327629794,False
natixis-im-bilan-2017-les-raisons-des-non-operations-et-non-arbitrages,0.31403672794497234,False
budget-primitif-2016-cda-la-rochelle,0.3140138493052493,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2018,0.31401133137493004,False
dalles-de-la-photographie-aerienne-2021-finistere-25cm,0.3140021648737377,False
liste-des-subventions-accordees-aux-associations-de-2007-a-2011-30383278,0.3139961903627053,False
historique-des-indisponibilites-des-moyens-de-production-de-edf-sa-depuis-2015,0.3139716510786203,False
origine-scolaire-des-etudiants-entrant-en-premiere-annee-de-cpge,0.3139590629300497,False
budget-primitif-2019,0.3139451951854663,False
servitudes-dutilite-publique-de-courthezon,0.3139169977686209,False
carte-des-pharmacies-du-val-doise,0.31386784187115874,False
carte-communale-davernes-sous-exmes,0.31383816701261674,False
editeurs-independants,0.31383226117486207,False
emprunts-sncf-cco-du-groupe-sncf-reseau-depuis-2015,0.31382822311275155,False
aide-rsa-du-ccas-de-digne-les-bains-de-2010-a-2016,0.31378960426580876,False
