slug,score,in_gd4h
enceintes-de-postes-electriques-htb-strasbourg-electricite-reseaux-1,0.22948078827678076,True
agreste-recolte-de-bois-et-production-de-sciages,0.22947655483487314,True
annuaire-des-exploitations-de-haute-valeur-environnementale,0.22945681153209072,True
etablissement-public-de-cooperation-intercommunale-epci-de-lorraine-ign-bd-carto,0.22945423041994284,False
bornes-de-recharge-pour-vehicule-electrique-2,0.22930836781308073,False
montant-de-depenses-au-titre-du-fonds-solidarite-logement-par-commune,0.22920378120730847,False
les-comptes-de-la-sante-partage-volume-prix,0.22918456733206277,True
points-dapport-volontaire-textile-1,0.22918198360381842,False
departement-de-la-nievre-randonnees,0.2291402984897789,False
donnees-de-rejet-des-collectivites-1,0.22909546271790598,False
annuaire-des-commercants-et-artisans,0.2290442269344492,False
annuaire-des-commercants-et-artisans-1,0.2290442269344492,False
stations-de-qualite-des-eaux-en-pays-de-la-loire,0.22896562006461238,False
confinement-commerces-de-proximite-ouverts-evry-courcouronnes,0.22890690352299548,False
bornes-de-recharges-reseau-mobive-sydec-40-irve-mobive,0.22887852471002476,False
niveau-de-pollution-d-ozone-dans-l-agglomeration-nantaise-laod,0.22887516752427672,False
hostellerie-du-causse,0.22871628731197094,False
les-alliances-francaises-dans-le-monde,0.22871514315362637,False
arbres-proteges-a-digne-les-bains,0.2287150226339098,False
mobiliers-de-distribution-d-eau-potable-et-non-potable-donnees-geographiques-prs,0.22867543481103664,False
rattachement-des-candidats-aux-elections-legislatives,0.22857372085895733,False
programme-denseignement-de-lecole-maternelle,0.2284979737958709,False
consommation-delectricite-quotidienne-corrigee-de-la-meteo,0.22844925488426754,True
risques-naturels-submersion-marine-isocotes-xynthia-20cm-1,0.2284409789811678,False
cadastre-vert-taux-de-vegetation,0.2284021966691554,False
commune-de-labastide-de-levis-document-durbanisme,0.22838451191648484,False
installation-concue-pour-utiliser-lenergie-hydraulique-aveyron,0.2283768803980016,False
index-predict-de-transmissivite-climatique-de-la-covid-19,0.22830167126994882,False
vin-dirouleguy-aire-geographique-siqo,0.2283014564590908,False
le-cheque-energie,0.22816147778392953,False
elecdom-donnees-de-consommation-annuelle,0.2281551795534419,True
reseau-qualite-des-eaux-souterraines,0.228113372967204,False
agriculture-parcelle-de-perimetre-depandage-de-matiere-organique-en-loir-et-cher,0.22808446555290393,False
spie-nucleaire-part-des-vehicules-a-faible-emission-dans-le-renouvellement-du-parc-2022,0.22807413720313185,False
sudocuh-2018-du-971-etat-davancement-des-du-en-guadeloupe-1,0.22806848590990378,False
agreste-les-entreprises-dexploitations-forestieres-et-entreprises-de-sciage-de-rabotage-et-dimpregnation-du-bois,0.22801576746688704,True
bornes-de-recharge-de-la-communaute-dagglomeration-du-boulonnais,0.2279903681761738,False
collecte-des-dechets-electriques-et-electroniques-a-issy-les-moulineaux,0.2279898430944124,False
point-de-comptage-routier-du-departement-dille-et-vilaine,0.2279782585728179,False
zones-humides-elementaires,0.22794828613981497,False
les-jeunes-entreprises-innovantes-montants,0.2278747458351557,False
installation-concue-pour-utiliser-lenergie-hydraulique-dans-le-gard-puissance-inferieure-a-4500-kw,0.22781696675578353,False
injections-regionales-quotidiennes-provisoires-sur-le-reseau-de-transport-delectricite-2019-a-2023,0.22776752704228873,True
donnees-de-prelevement,0.22772105437413975,True
maec-2015-zone-action-prioritaire-enjeu-sols,0.22761590374759855,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-code-naf,0.22759392623109165,False
atlas-des-paysages-de-la-haute-garonne-les-8-sous-unites-paysageres-de-lagglomeration-toulousaine-et-sa-ville-centre,0.227528313977896,False
secteurs-voltac-impactant-le-departement-des-vosges,0.22752545594516413,False
qualite-de-lair-emissions-sectorielles-de-nox-pm2-5-pm10,0.22750871181718252,False
espaces-naturels-sensibles-de-la-haute-garonne-localisations,0.22739120722277859,False
liste-des-entreprises-rge-1,0.2272911656253579,True
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-secteur-dactivite,0.22725424490104712,False
ouvrage-gere-par-lapplication-cascade-dans-le-cadre-de-la-police-de-leau-isere,0.22714389101823998,False
poles-de-competitivite-nombre-de-projets-de-recherche-et-developpement-et-dinnovation-rdi-et-aides-financieres-associees-par-pole-2006-2016,0.2270733310681721,False
departement-de-la-nievre-sites-classes-et-inscrits,0.22697630160607826,False
installations-de-production-delectricite-solaire-photovoltaique-en-haute-savoie,0.22697537401285464,False
installations-de-production-delectricite-solaire-photovoltaique-en-haute-savoie-1,0.22697537401285464,False
france-services-en-haute-garonne,0.22697365551583995,False
consommation-annuelle-delectricite-et-gaz-par-region-et-par-secteur-dactivite,0.2269326218168307,False
fr-236700019-aprona-invplaine2009-nitrate-27032014-8,0.22681343491261532,False
metiers-artisanat-tarn-et-garonne-2014,0.2268014862310775,False
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-macrophytes-ibmr-sur-le-territoire-des-sage-bretons,0.22680143156667396,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-sidec,0.22677700343058455,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-axalta-coating-systems-france,0.22671459493940238,False
commandes-fibre,0.22661168109262272,False
zones-de-preemption-au-titre-de-la-politique-espaces-naturels-sensibles-en-ille-et-vilaine,0.22657644004239333,False
contours-futurs-des-epci-a-fiscalite-propre-suite-au-projet-de-fusion-valide-par-la-cdci-du-17-mars-2016,0.2265236443674734,False
crue-de-la-saone-grand-lyon-q5-rhone,0.22650166087828152,False
laureats-zdzg-en-bretagne,0.2264850645004067,False
40-nouvelles-aires-de-covoiturage-pnr-de-la-montagne-de-reims,0.22636725515717357,False
etablissement-public-de-cooperation-intercommunale-departement-de-tarn-et-garonne,0.22633368972439824,False
etablissement-public-de-cooperation-intercommunale-departement-de-tarn-et-garonne-1,0.22633368972439824,False
communes-du-calvados-grevees-de-servitudes-pt1,0.2263144211342619,False
qualite-des-cours-deau-vis-a-vis-du-phosphore-total-sur-le-territoire-des-sage-bretons,0.2263060867787924,False
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-diatomees-ibd-sur-le-territoire-des-sage-bretons,0.22628821964711687,False
communautes-de-communes-et-communaute-dagglomeration-du-departement-de-la-creuse-au-01-01-2015-1,0.22615463621813375,False
atlas-des-paysages-de-la-haute-garonne-la-garonne-des-terrasses,0.22605056563917578,False
agreste-recensement-de-lhorticulture,0.22592138747516433,True
estuaires-de-bretagne,0.2258464887855786,False
habitats-naturels-forestiers-dinteret-communautaire-et-prioritaire-en-auvergne-rhone-alpes,0.2257875875998212,False
historique-des-tarifs-reglementes-de-vente-delectricite-pour-les-consommateurs-residentiels,0.22578474807286447,False
comptages-routiers-sur-la-voirie-departementale,0.22573179173872415,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2014,0.2256566562130655,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2015,0.2256023915654292,False
liste-des-lignes-electrifiees,0.22558309158248854,False
ac4-avap-elements-surfaciques,0.2255584199998287,False
stocks-cco-du-groupe-sncf-reseau-depuis-2015,0.22553947752724232,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-saleve-automobiles-annemasse-74100,0.22547152096152828,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-type-1-de-auvergne-rhone-alpes,0.22542841897635668,False
boucles-de-randonnee-inscrites-au-plan-departemental-des-itineraires-de-petite-randonnee-du-departement-de-la-dordogne,0.22542822727185804,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2013,0.22533090010334011,False
rmt-agroforesterie,0.22532306993511203,False
crue-de-la-saone-grand-lyon-q10-rhone,0.225254380696946,False
ac2-sites-classes-auvergne-rhone-alpes,0.22525107078554085,False
stations-depuration-collectives-et-industrielles-du-finistere,0.22502187668650503,False
vin-du-comte-tolosan-aire-geographique-siqo,0.22499937744529888,False
institutions-partenaires-des-poles-etudiants-pour-linnovation-le-transfert-et-lentrepreneuriat-pepite,0.2249959511876627,False
indicateurs-financiers-des-operateurs-de-lenseignement-superieur-francais,0.22489331866981985,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-core-europe-du-centre-ouest-en-2020,0.22484987109117846,True
perimetres-des-espaces-naturels-et-sensibles-ens-de-lain,0.22480827816756882,False
tache-urbaine-en-auvergne-en-2004,0.22479793819737692,False
communes-des-etablissements-public-de-cooperation-intercommunales-dans-la-somme,0.22477393851737368,False
communes-des-etablissements-public-de-cooperation-intercommunales-dans-la-somme-1,0.22477393851737368,False
eed0bd51-2d13-4de3-956e-82bfff606832-uuid,0.22476917277183606,False
observations-faunistiques-sur-et-aux-abords-des-voies-navigables-bretonnes-gerees-par-la-region-bretagne,0.2247157469314162,False
longueurs-regionales-annuelles-de-circuits-et-files-de-pylones-du-reseau-de-transport-delectricite-2012-a-2022,0.22469508002954913,True
evaluation-extinction-eclairage-public-economie-financiere,0.22466095624832216,False
production-collective-bois-energie-sur-le-territoire-du-pays-pyrenees-mediterranee,0.22465725571845785,False
donnee-inventaire-plaine-dalsace-qualite-2009-somme-des-concentrations-en-trichloroethylene-et-tetrachloroethylene,0.2246505964508231,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2016,0.2245997049702617,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-sulfates,0.22459345791143348,False
srce-2014-zones-humides-identifiees-de-rhone-alpes,0.22451601238528027,False
utilisateurs-des-ressources-electroniques-de-luniversite-paris-nanterre,0.22440794838774822,False
bornes-de-recharge-pour-vehicules-electriques-10,0.2242703250251877,False
alea-global-incendie-de-foret-en-classes-commune-de-ratieres-26259-1,0.22425163276122456,False
etablissements-publics-de-cooperation-intercommunale-epci-a-fiscalite-propre-dans-loise-60,0.22424857996102845,False
sydesl-bornes-de-recharge-pour-vehicule-electrique,0.2241704758112282,False
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-macro-invertebres-ibgn-sur-le-territoire-des-sage-bretons,0.22414079872256806,False
arrete-ndeg34-2018-du-02-mai-2018-deliberation-crpmem-hauts-de-france-fileyeur-polyvalents-abrog-64-2017,0.22408484182055458,False
noms-de-conseil-de-quartier-de-la-commune-de-lyon,0.2240413041556811,True
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-2009,0.22402180728891607,False
artisans-femmes-tarn-et-garonne-2014,0.2240080041704429,False
incorporations-et-stockspar-les-fabricants-daiments-pour-betail,0.22399035345963153,False
bornes-de-recharge-les-jardins-de-la-sud,0.22397302364908672,False
consommation-delectricite-et-de-gaz-par-code-naf-sur-la-periode-2011-2021,0.22394732442600582,False
bornes-de-recharge-pour-vehicules-gnv,0.22391686149482748,False
installation-concue-pour-utiliser-lenergie-hydraulique-tarn,0.2238978600908286,False
relief-du-departement-de-la-creuse-par-pas-de-100m-2,0.22383615337678295,False
arbres-urbains-metz,0.22377199514760057,False
tache-urbaine,0.22376969710311778,False
bornes-de-recharges-syder,0.2237332270918628,False
carte-a-enjeux-pna-pie-grieche-a-tete-rousse-en-alsace,0.22371752639511247,False
points-dapport-volontaire-textiles-sur-vgp,0.2236752566492617,False
consommation-annuelle-delectricite-et-gaz-par-commune-et-par-code-naf,0.2236725708238557,False
gisements-bruts-de-type-mineraux-industriels-pour-la-region-auvergne-rhone-alpes,0.22354003587841645,False
donnees-relatives-a-la-construction-des-tarifs-reglementes-de-vente-delectricite,0.22349609004823115,False
bd-sol-terroirs-herault-1,0.22349136946019532,False
limites-de-communes,0.2234658055000327,False
apres-mine-terrils-et-verses-ponctuels-en-auvergne-rhone-alpes,0.22340391820146863,False
topologie-des-parcs-relais-du-reseau-star,0.22337816962434862,False
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-code-naf-en-pays-de-la-loire,0.2233545061883512,False
communes-et-epci-au-01-01-2015-en-lorraine-geofla,0.2232965467992735,False
sas-energia-doghje-lenergie-daujourdhui-2,0.22326792420939687,False
soregies,0.2231757843755624,False
rep-quantites-mises-sur-le-marche,0.22310158784783846,True
injections-quotidiennes-provisoires-sur-le-reseau-de-transport-delectricite-2018-a-2022,0.2230374723599714,True
donnees-de-rejet-des-collectivites,0.22291606704123998,True
cartes-annuelles-2018,0.22288980455591983,False
equipements-hopitaux,0.2228719449431406,False
r3-donnees-irve-1,0.22278296178781362,False
production-de-raisin-production-de-vins-jus-et-mouts-cors,0.22277803979734564,False
bornes-de-recharges-ouest-charge-35,0.2227514610289632,False
consommation-annuelle-delectricite-et-gaz-par-iris-et-par-secteur-dactivite,0.22272266506096944,False
hotel-mercure-quimper,0.22270384297912466,False
donnees-relatives-au-fonds-de-solidarite-mis-en-place-dans-le-cadre-de-lepidemie-de-covid-19,0.22257002652157912,False
logis-hotel-la-croix-de-savoie,0.22253198908224514,False
laureats-i-lab-concours-national-daide-a-la-creation-dentreprises-de-technologies-innovantes,0.22252511617759074,False
immobilisations-financieres-cso-de-sncf-reseau-depuis-2015,0.22243426771214483,False
nombre-de-travailleurs-independants-par-secteur-dactivite,0.22243341995662874,False
obstacles-ecologiques-lineaires-srce,0.22235633810344863,False
zones-sensibles-guadeloupe,0.2223433441373384,True
qualite-des-cours-deau-vis-a-vis-des-nitrites-percentile-90-sur-le-territoire-des-sage-bretons,0.22232014982089265,False
donnees-sessions-formations-france-num,0.22231643500706527,False
dpe-tertiaire-depuis-juillet-2021,0.22229720843555753,True
crue-de-la-saone-grand-lyon-q50-rhone,0.22222316520259555,False
tonnage-des-dechets-organiques-issus-des-industries-agro-alimentaires-par-epci-en-bretagne,0.2221999716411072,False
saint-louis-agglomeration-bornes-de-recharge-pour-vehicule-electrique,0.22219960798864985,False
irve-ccvl,0.22213266300552517,False
aide-a-l-electrification-rurale-od71,0.22209544811930623,False
cartes-annuelles-2013,0.2220471564003386,False
borne-de-recharge-pour-vehicule-electrique-6,0.22204037536683355,False
garage-beaudouin,0.22202100157830554,False
tableau-des-subventions-accordees-par-lets-auvergne-rhone-alpes-aura,0.2220074652476526,False
incorporations-par-les-fabricants-daliments-biologique-pour-betail,0.2219722787158575,False
ilots-declares-a-la-pac-en-2015-et-les-surfaces-en-28-groupes-de-cultures-en-bretagne,0.2219664487634661,False
sites-web-des-producteurs-locaux-de-la-metropole-de-lyon,0.22191554958658757,True
points-dapport-volontaire-textile-2,0.22186507353644588,False
points-dapport-volontaire-textile-3,0.22186507353644588,False
radisson-blu,0.2218161270157437,False
radisson-blu-1,0.2218161270157437,False
agribalyse-3-1-1-synthese,0.22177369289622545,True
consommation-annuelle-delectricite-et-gaz-par-commune-et-par-secteur-dactivite-1,0.22176479048099693,False
perimetre-espaces-conseil-france-renov-1,0.22175380702107625,True
consommation-annuelle-finale-francaise-delectricite-par-typologie-de-consommateurs-2015-a-2021,0.22175251808308408,True
france-relance-donnees-agregees,0.22164535103595343,False
zones-humides-elementaires-du-gers-1,0.22162226604859644,False
stock-des-fabricants-daliments-biologiques-pour-betail,0.2216210763270256,False
arrete-ndeg11-2004-du-05-fevrier-2004-interdiction-ramassage-coquillages-estuaire-seine-cap-antifer,0.22161885401445225,False
etablissement-public-de-cooperation-intercommunale-epci-au-01-01-2015-en-lorraine-geofla,0.22157513153368263,False
apprentissage-flux-entrant-en-1e-annee-par-specialite-2006-2013,0.22156853344502292,False
unites-paysageres-en-franche-comte,0.2215344061861752,False
liste-des-communes-du-parc-naturel-regional-des-vosges-du-nord-et-des-unite-administrative-20221,0.22150596111693494,False
agreste-conjoncture-agricole-le-bulletin-mensuel,0.22144892831997887,True
etablissement-public-de-cooperation-intercommunale-epci-au-01-01-2015-en-lorraine,0.22140212641320206,False
bornes-de-recharges-ouest-charge-29,0.22132222128295714,False
cadastre-renove-assemblage-departemental,0.22129583927483878,False
ind27-2-nombre-de-batiments-agricoles-en-zone-inondable-2019,0.2211997414516007,True
natixis-im-strategies-depargne-retour-de-differentes-opinions-des-epargnants,0.22115944308583882,False
tache-urbaine-2012-du-departement-de-lain,0.221128291038924,False
bornes-irve-frsev-sevdec,0.22108180965407487,False
ecart-de-la-consommation-electrique-a-meteo-normale-sur-1-et-4-semaines,0.22107783787357443,True
observations-de-biodiversite-faune-flore-du-parc-national-des-ecrins,0.22107458096815305,False
ecoquartiers-candidats-aux-appels-a-projets-nationaux-de-2009-et-2011-en-loire-atlantique,0.2209884231705708,False
les-principales-entreprises-etrangeres-ayant-des-accords-de-cooperation-avec-des-entreprise-30382482,0.22096265303375504,False
organismes-competents-en-amenagement-de-rivieres-en-charente,0.22093042857293205,False
liste-des-structures-labellisees-france-services,0.2208680555465309,False
garage-gois-automobiles,0.22082549150851757,False
parc-de-production-et-de-stockage-sein-ouessant-molene,0.22073344335984846,False
liste-des-beneficiaires-feder-fse-programme-2014-2020,0.2207129908711997,False
soutien-a-la-recherche-projets-finances-par-le-domaine-dinteret-majeur-materiaux-anciens-et-patrimoniaux,0.22064117939579314,False
paot-nitrates-enjeux-en-bretagne,0.22058281094346863,False
paot-nitrates-actions-prevues-en-bretagne,0.22046964821831913,False
avignon-canal-puy,0.22042695074020865,False
95ddt20130014-pprn-mt-argenteuil-retrait-gonflement-des-sols-argileux-et-de-glissement-de-terrain,0.22040941431513153,False
agreste-enquete-sur-les-structures-de-la-production-legumiere,0.22039233294324068,True
nombre-daccords-fond-de-solidarite-logement-charges-courantes,0.2203512587246689,False
cs-indices-averes,0.22034694144193806,False
apres-mine-terrils-et-verses-surfacique-en-auvergne-rhone-alpes,0.22032686999868129,False
communes-nouvelles-2,0.22030919151761771,False
communes-de-bretagne-concernees-par-au-moins-un-site-dinteret-pour-les-chiropteres,0.22027277926054725,False
zones-humides-dinteret-environnemental-particulier,0.22020730498223795,False
listes-des-sites-gouv-fr,0.22019025592382052,False
electro-mob-farman,0.22016399793143668,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2012,0.2200873821889296,False
c2020-sbep-075,0.22007195437762025,False
fr-200052264-gge-bd-ea-d08-2019-5,0.22005884503796158,False
lignes-electriques-aeriennes-moyenne-tension-hta-en-pays-de-la-loire,0.22004509392192761,False
conseils-de-quartier-de-la-commune-de-lyon,0.22001620503393005,True
plu-de-chateauneuf-sur-isere-26084-modification-ndeg4-10-07-2017-fin-de-validite-23-10-2017-mise-a-jour-sup,0.21999792864670575,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-pt1,0.21993472577939657,False
besancon-mesures-des-champs-electromagnetique,0.2199043373579075,False
crue-de-la-saone-grand-lyon-q100-rhone,0.2198598121613968,False
entreprises-immatriculees-en-2019-cu-grand-poitiers,0.21984895882127006,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.21984635778126932,False
etablissement-public-de-cooperation-intercommunale-a-fiscalite-propre-dans-le-departement-de-la-vienne,0.21984240827312201,False
equipements-sportifs-12,0.21980279067097405,False
inventaire-des-zones-humides-de-la-martinique-2012,0.2197815171667701,False
perimetres-des-ens-de-lain-3,0.21977564537934602,False
cotations-rendu-port-de-bles-dur-et-tendre-de-mais-et-dorges,0.21969563698515981,False
airria-1,0.2196833624680066,False
lignes-urbaines-gex-01,0.21967781273788348,False
sites-classes-en-pays-de-la-loire,0.21961017223542725,False
zone-detude-du-cadastre-solaire,0.21960109134346714,False
aides-sociales-du-ccas-de-digne-les-bains,0.2195985811235838,False
infrastructure-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-du-syndicat-intercommunal-denergie-dindre-et-loire-1,0.21958919115343364,False
emprise-des-batiments-du-cadastre,0.21953914783511683,False
structures-de-gouvernance-par-communes-departement-de-tarn-et-garonne,0.21952800376108497,False
787c95d7-c458-417c-aae2-72d10ac43d80-uuid,0.21951656410352416,False
pouchard-tubes-et-barres,0.21944751375263627,False
energie-et-developpement-durable-1,0.21940310987393197,False
irve-reseau-alterbase-79-juillet-2023,0.21935805080080004,False
annuaire-des-avocats-de-france,0.2193451408047762,False
reseau-deaux-pluviales-branchement-1,0.21923098942512284,False
agriculture-parcelle-de-perimetre-depandage-de-boues-urbaines-en-loir-et-cher,0.21922449411179856,False
etat-des-lieux-2013-des-eaux-superficielles-en-region-bourgogne-franche-comte-1,0.21921497008818674,False
production-horaire-definitive-de-biomethane-des-sites-dinjection-raccordes-au-reseau-de-transport-de-gaz-en-france-1,0.21920973770537813,True
infrastructures-de-charge-pour-vehicules-electriques,0.21915392041197618,False
avis-et-conseils-janvier-mars-2013,0.21912184558277525,False
risques-naturels-submersion-marine-isocotes-xynthia-60cm-1,0.21904091815668106,False
donnees-relatives-aux-aides-exceptionnelles-aux-artisans-et-commercants-dans-le-cadre-de-lepidemie-de-covid-19,0.21901380802245243,False
athletes-inscrits-sur-la-liste-des-sportifs-de-haut-niveau-en-2015,0.2189647086585957,False
emprises-des-sites-de-la-base-de-donnees-sites-organismes,0.21895366261601382,False
injections-quotidiennes-consolidees-sur-le-reseau-de-transport-delectricite-2018-a-2022,0.2189417251419343,True
aop-de-type-autre-que-vin-ou-fromage-des-alpes-de-haute-provence,0.21890622594999762,False
points-de-recharge-de-vehicules-electriques-administres-par-mopeasy,0.2189023781591669,False
bornes-de-recharge-electrique-de-vehicules1,0.218878257000533,False
agreste-nombre-d-exploitations-agricoles-aux-recensements-de-l-agriculture-2010-et-2000,0.21885080327262704,True
point-de-rejet-industriel,0.218743055169261,True
servitude-pt1-p-relative-a-la-protection-des-centres-de-reception-radioelectriques-savoie,0.2187237218398104,False
liste-des-unites-et-etablissements-de-la-croix-rouge-francaise-xml,0.21872154961131945,False
impots-et-taxes-cco-du-groupe-sncf-reseau-depuis-2015,0.2186909954245827,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci-1,0.2186835026176301,False
bornes-de-recharges-reseau-mobive-sdeeg-33-irve-mobive,0.21866548979983064,False
zonage-des-aleas-du-pprn-de-la-commune-de-tart-labbaye-en-cote-dor,0.21862015791339504,False
lignes-par-statut,0.21858446544718826,False
exploitations-et-surfaces-agricoles-en-gironde,0.21852569281444564,False
exploitations-et-surfaces-agricoles-en-gironde-1,0.21852569281444564,False
parcs-places-et-jardins-avec-indice-de-canopee-de-la-metropole-de-lyon,0.21849467387314722,True
paris-recharge,0.21847689384494257,False
referentiel-geographique-francais-communes-unites-urbaines-aires-urbaines-departements-academies-regions,0.21841560472772523,False
bd-sol-proprietes-herault-1,0.2184034536949771,False
transformateurs-de-tension-electrique-htb-strasbourg-electricite-reseaux,0.21840010135593105,True
qualite-des-cours-deau-vis-a-vis-du-phosphore-en-bretagne,0.21839129308003513,False
biodiversite-liste-especes,0.21838775322645143,False
concertation-numerique-le-climat-change-et-nous-questionnaire-2018,0.21838259706240096,False
indice-de-qualite-de-lair-par-commune-pour-j-1-j-j-1,0.21833616909652198,True
bornes-de-recharges-reseau-mobive-sde-24-irve-mobive,0.21831300281359042,False
coefficients-de-profils-dynamiques-en-j-1,0.21830408890018901,False
apres-mine-aleas-miniers-echauffements-en-auvergne-rhone-alpes,0.2182337361147184,False
donnees-essentielles-des-conventions-de-subvention-5,0.21818523396246275,False
courbes-de-niveau-4,0.2181779480545264,True
grand-debat-national-debats,0.21815650510149287,False
ouvrages-de-depollution-odp,0.2181205041399223,True
emissions-de-co2e-sur-les-liaisons-tgv,0.21802628448536154,False
icpe-agricoles-en-pays-de-la-loire-2,0.21799393140756548,False
projet-de-loi-de-financement-de-la-securite-sociale-donnees-des-rapports-devaluation-des-politiques-de-securite-sociale-repss,0.21792689586145012,True
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-europe-du-sud-ouest-en-2020,0.21792411471911322,True
securite,0.21781458959088587,False
topologie-des-parcs-relais-du-reseau-star-1,0.2178003180769398,False
evolutions-et-perspectives-des-retraites-en-france-rapport-annuel,0.2177482123071212,False
ail-violet-de-cadours-aoc-aop-photos,0.21772100783906997,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-5,0.21769352065071884,False
fr-236700019-aprona-invplaine2009-chlorure-27032014-8,0.2176930985453612,False
enveloppe-urbaine-1998-en-haute-savoie,0.21769197762100542,False
le-reseau-cyclable-de-la-communaute-urbaine-de-bordeaux1,0.2176823327517381,False
zones-agricoles-protegees-du-departement-du-rhone,0.21763331705346312,False
maquettes-3d-texturees-2009-des-communes-de-la-metropole-de-lyon,0.21760199775082845,True
physical-flow,0.21759730426547674,False
alea-global-incendie-de-foret-en-classes-commune-de-moras-en-valloire-26213-1,0.2175859224685138,False
vin-dirouleguy-aop-localisation-vignes-plantees-2021,0.21743579101207217,False
nombre-de-materiels-roulants-voyageurs-sncf-exploitables-par-serie-et-transporteur,0.2174203364293598,False
secteurs-des-maisons-departementales-des-solidarites-de-laude,0.2173876573227836,False
casvp-immobilisations-etat-des-amortissements,0.2173862666630759,False
enveloppe-urbaine-de-2004-en-haute-savoie,0.217372113147419,False
ecluses-sur-les-voies-navigables-bretonnes,0.2173475690591256,False
table-contenant-les-generateurs-ponctuels-lies-aux-servitudes-de-la-categorie-as1-instauration-de-perimetres-de-protection-des-eaux-potables-et-minerales-dans-le-haut-rhin,0.21731236780471247,False
electro-mob-1,0.21727591195566576,False
capacites-dinjection-de-biomethane-reservees-par-trimestre-et-par-departement,0.21726532170689014,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-gite-du-pagoulin,0.2172046561346029,False
caracteristiques-du-ppri-de-liton-aval,0.21715046399812768,False
installations-de-production-de-la-filiere-hydraulique-par-commune-en-pays-de-la-loire,0.21708357860133284,False
voiries-routemetro-route-metro-identification-voirie,0.21705751467676757,False
catalogue-des-donnees-de-edf-corse-et-outre-mer,0.21697346918773108,False
bpce-reseau-caisse-depargne-encours-de-credit-et-depargne,0.2169205917932903,False
spie-industrie-tertiaire-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-2022,0.21684947111382713,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-abce-audit-bernard-conseil-et-expertise-86100,0.21681637335442142,False
repartition-varietale-nationale-du-triticale,0.2168143165606865,False
consommation-annuelle-delectricite-et-gaz-par-epci-par-code-naf-referentiel-2022,0.216811681180925,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-nitrates,0.21680676874169866,False
servitudes-de-protection-des-centres-de-reception-radioelectrique-contre-les-perturbations-electromagnetiques,0.21677952205687068,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-en-pas-de-calais,0.21675742307998092,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-en-pas-de-calais-2,0.21675742307998092,False
les-etablissements-publics-de-cooperation-intercommunale-epci-dans-la-nievre-58-au-1er-janvier-2018-petite-echelle,0.21674582394898823,False
intercommunalite-etablissement-public-de-cooperation-intercommunale-en-region-centre,0.21672974557686578,False
amenagements-hydroelectriques-restitutions-de-rhone-alpes-en-2016,0.21671664935477647,False
parcelles-cadastrales-1,0.21670332776152365,False
bornes-de-recharge-pour-vehicules-electriques-4,0.2167009302214724,False
series-chronologiques-sur-les-salaires-et-le-cout-du-travail,0.21669343861795815,False
les-etablissements-publics-de-cooperation-intercommunale-epci-dans-la-nievre-58-au-1er-janvier-2017-petite-echelle,0.21668368581881756,False
chemical-composition-of-solid-and-liquid-phases-resulting-from-dilute-acid-pretreatment-of-poplar-wood-under-different-conditions,0.21666798663472484,False
