slug,score,in_gd4h
titres-et-tarifs-du-reseau-transports-en-commun-lyonnais,0.34881740436624115,True
territoires-de-vigilance-crues-metropole,0.34874601116079434,True
aufilduboamp-csv-de-bord,0.34873358833979884,False
aquitaine-tri-de-perigueux-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.34870112619508087,False
effectifs-du-groupe-edf,0.3486340072034575,False
cc-de-bren-26061-approuvee-le-08-11-2005-fin-de-validite-24-01-2018-mise-a-jour-sup,0.34857912719578227,False
plan-dexposition-au-bruit-peb-de-laeroport-de-paris-orly-1,0.34840930482371707,False
aquitaine-tri-de-libourne-alea-debordement-zones-inondables-directive-inondation,0.34837357453304413,False
enjeux-surfaciques-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.3483275059111091,False
arrets-de-transports-en-commun-bus-et-tramway,0.34813518230220475,False
zones-dapplication-de-la-reglementation-du-debroussaillement-isere,0.34808556633306326,False
nuisance-zone-bruit-routier-de-type-a-indice-lden-des-voies-communales-en-loir-et-cher,0.3479552970116721,False
classement-sonore-des-routes-de-categorie-1-isere,0.3478915875420097,False
aquitaine-tri-de-libourne-alea-debordement-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.34786630489748677,False
lacs-de-realimentation-haute-garonne-1,0.3478571957637781,False
barrages,0.3477391034917499,True
les-programmes-dactions-de-prevention-contre-les-inondations-papi-nord-pas-de-calais,0.3477067855793071,False
pprn-zone-reglementee-du-pss-de-la-commune-de-baccarat-54039,0.3476971717156325,False
incidents,0.34764060325006385,False
pprl-de-lile-de-noirmoutier-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.34762566098603104,False
base-adresses-seuils-de-portes,0.34761785567723896,False
stations-velozef,0.3476022951381907,False
centres-de-loisirs,0.347458625599266,False
deplacement-mobilite-equipements-et-services,0.3474267692282559,False
perimetre-de-prevention-des-risques-naturels-mouvements-de-terrain-ou-inondation-par-debordement-de-cours-deau-non-couverts-par-un-pprni-du-plu-h-de-la-metropole-de-lyon,0.3474265672696207,True
poles-dechanges-du-reseau-tc-a-long-terme,0.34742500572553053,False
projet-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.34741379724568916,False
plan-dintervention-de-viabilite-hivernale,0.3474004046077329,False
horaires-et-plans-du-reseau-star-au-format-pdf-1,0.3473263902122978,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-gassin-var,0.3472513179018451,False
planning-des-deploiements-ftth,0.34723940155863525,False
pprl-du-bassin-du-lay-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee-1,0.3470837307578646,False
irve-dynamique-aff-camping-agest-organisation-autorecharge,0.34704692175302776,False
nuisance-zone-bruit-routier-de-type-b-de-lautoroute-a85-en-loir-et-cher,0.34701131829410814,False
maneo-horaires-lignes-regulieres,0.34694754203584294,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-document-departement-de-tarn-et-garonne,0.3469369467231123,False
cours-deau-de-reference-pour-les-regles-de-bonnes-conditions-agricoles-et-environnementales-bcae-ille-et-vilaine,0.346610559551503,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-villey-saint-etienne-54584,0.34658202881900796,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-bouxieres-aux-dames-54090,0.3465652420228166,False
profil-acheteur-52,0.3465614726118036,False
installations-sportives,0.3465233615591318,False
carte-strategique-air-grenoble-alpes-metropole-analyse-communale,0.3465184203168152,False
liste-des-effectifs-scolaires-des-ecoles-de-la-ville-de-chazelles-sur-lyon,0.3464276114768216,False
base-adresse-locale-calmont-05-07-2022,0.34639177421966244,False
fiche-horaire-pdf-du-reseau-twisto-1,0.3463180896803922,False
solidarite-equipements-et-services,0.34626763497664886,False
encadrement-des-loyers-de-paris-2022,0.34617957829193574,False
aeag-sdage-2022-2027-zones-de-sauvegarde,0.3460877723393788,False
tache-urbaine-de-2007-isere,0.3460150762437268,False
votre-ete-en-metropole-propositions-cartographie,0.34598388804539715,False
transformateurs-de-tension-electrique-htb-strasbourg-electrcite-reseaux,0.3459265744823063,False
emprises-des-zones-de-compensation-ecologiques-portees-par-bordeaux-metropole,0.3457926589396871,False
tache-urbaine-de-2010-isere,0.34578896916953766,False
reseau-deau-chaude-canalisations,0.34560146040816103,False
enveloppe-urbaine-de-2004-en-haute-savoie,0.3455543857541998,False
carte-strategique-air-saint-etienne-metropole,0.3455535532765605,False
paot-hydromorphologie-actions-prevues-en-bretagne,0.34552174634372235,False
apur-lignes-de-bus-a-haut-niveau-de-service-en-projets-grand-orly-seine-bievre,0.34548853536954605,False
tache-urbaine-de-2008-isere,0.3454567119304825,False
repartition-h-f-par-niveau-de-responsabilite-au-sein-des-effectifs-de-la-ville-dantibes,0.3453521878320994,False
centres-de-recyclage-en-temps-reel,0.3452387139861766,False
zones-de-sauvegarde-du-sage-bas-dauphine-plaine-de-valence-drome-1,0.34520269335674325,False
horaires-theoriques-et-temps-reel-du-reseau-maybus-mayenne-gtfs-gtfs-rt,0.34517083748574834,False
atlas-des-zones-inondables-des-cours-deau-tardes-et-voueize-departement-de-la-creuse,0.3451485190605708,False
pavillon-bleu-en-hauts-de-france-en-2023,0.345137355088983,False
fr-srce2014-alsace-sig-srce-c3s1s14-7,0.344964262849291,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-tart-labbaye-en-cote-dor,0.3449493343972026,False
risque-tri-loir-lignes-disocote-pour-une-hauteur-deau-de-1-70-m-a-la-chartre-en-loir-et-cher,0.344946801093179,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.344897058142456,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation-1,0.344897058142456,False
zonage-uc-du-plu,0.3445631135784934,False
classement-sonore-des-routes-de-categorie-2-isere,0.3445002944957634,False
36063-zone-urba-20160624,0.3444746383760105,False
enjeux-ponctuel-lors-des-inondation-de-louche,0.3444552009187061,False
centres-dexamen-des-permis-de-conduire,0.3444207133125234,False
aquitaine-tri-de-libourne-alea-submersion-marine-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.344420690944323,False
arret-physique-sur-le-reseau-saeiv,0.34440468450780465,False
indicateur-de-niveau-de-bruit-nocturne-aerien,0.34435642384939075,False
donnees-theoriques-et-temps-reel-du-reseau-flexobus-communaute-de-communes-de-laire-cantilienne,0.34434561984093615,False
irve-statique-organisation-dubois,0.3443379381406583,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-bligny-sur-ouche-en-cote-dor,0.3443001946036583,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-bligny-sur-ouche-en-cote-dor-1,0.3443001946036583,False
apur-centres-de-traitements-et-de-recyclage-des-dechets-grand-orly-seine-bievre,0.34423392958456794,False
donnees-eco2mix-de-la-metropole-de-lyon-maille-region-auvergne-rhone-alpes,0.34413336158993574,True
plan-de-recollement-travaux-de-protection-contre-les-inondations-val-de-la-haye-pk-253-000-2006-08-22,0.34407236091945886,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-baubigny-en-cote-dor,0.3440486483785538,False
fr-236700019-sage-inr-zone-mobilite-2013-8,0.3440270868366174,False
tri-de-lagglomeration-strasbourgeoise-enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles,0.3440196473194648,False
tri-de-lagglomeration-strasbourgeoise-enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles-1,0.3440196473194648,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-moncel-les-luneville-54373,0.34399940352325536,False
projets-soumis-a-etude-dimpact,0.34398911556031114,False
hydro-hauteurs-temps-de-la-seine-a-la-station-de-poissy,0.34398298446308734,False
transformateurs-de-tension-electrique-htb-400kv-et-225kv-rte,0.3438106245499584,False
plans-climat-air-energie-territoriaux-pcaet-obliges-pour-les-plus-de-20000-habitants-1,0.3436584200026688,False
ressources-strategiques-pour-lalimentation-en-eau-potable-aep,0.34360990616963205,False
pprn-multirisque-commune-de-buis-les-baronnies-26063-approuve-le-03-08-2012,0.3436038618339944,False
position-en-temps-reel-des-bus-tram-du-reseau-irigo,0.34359753206875243,False
position-en-temps-reel-des-bus-tram-du-reseau-irigo-1,0.34359753206875243,False
donnees-de-rejet-des-industriels,0.3435627933843666,True
bruit-industriel-2007-ln-de-la-metropole-de-lyon,0.3435588756438404,True
projets-de-tcsp-poles-dechanges-multimodaux,0.3435313086352461,False
marches-rehabilitation-de-la-residence-de-la-verderie,0.34340096515075214,False
document-durbanisme-de-la-commune-de-larmor-plage-test,0.34336299564439676,False
routes-trafic-routier-millesime-2019-departement-du-bas-rhin-67,0.3433342439373246,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.3433258876770586,False
routes-trafic-routier-millesime-2018-departement-du-bas-rhin-67,0.3432952084354198,False
encadrement-des-loyers-a-lille-hellemmes-et-lomme-referentiel-mars-2020,0.34323787221291324,False
arboclimat-base-de-donnees-de-simulation-simple,0.34323449897718245,True
zonage-communal-de-laire-dappellation-controlee-aoc-saint-pourcain-dans-le-departement-de-lallier,0.3431096559138218,False
dettes-exploitation-cco-du-groupe-sncf-reseau-depuis-2015,0.3431061369868161,False
aire-de-protection-de-biotope-apb-en-pas-de-calais,0.34310259079530997,False
equipements-et-services-sur-la-commune-de-baule,0.3430970018359564,False
zonage-des-aleas-du-pprn-de-la-commune-de-pluvault-en-cote-dor,0.34306489716610655,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-saint-remimont-54486,0.3430316229387667,False
registre-parcellaire-graphique-anonymise-de-la-martinique-pour-lannee-2008,0.34298829749812815,False
classement-sonore-des-infrastructures-de-transports-terrestres-du-departement-des-bouches-du-rhone,0.34296149425224837,False
horaires-applicables-a-un-arret-saeiv,0.342954063383816,False
details-lineaires-des-terrains-de-sport-sur-rennes-metropole,0.3429033468425995,False
aquitaine-tri-de-perigueux-enjeux-correspondant-aux-infrastructures-directive-inondation,0.34288310318245413,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519,0.34282961127446226,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519-1,0.34282961127446226,False
point-de-rejet-collectivite,0.3427676052602472,True
les-bassins-de-vie-du-nord,0.34275536728634204,False
pprl-de-la-baie-de-bourgneuf-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.34274289983840633,False
zones-de-competence-en-aep-departement-de-la-creuse,0.3427306928521207,False
gtfs-reseau-evad,0.34272742454342203,False
courbes-de-niveaux-10m-vin-dirouleguy-aop,0.34271716724935025,False
siege-des-epci,0.34265789591820345,False
espaces-de-dynamique-regionale-hauts-de-france-sraddet-2020-2025,0.3426362306401908,False
classement-sonore-des-voies-de-tramway-du-rhone-2015,0.34260896219791326,False
electricite-donnees-geographiques-prs,0.34259640293861215,False
profil-dacheteur-de-la-ville-de-caudry,0.3425405653918678,False
perimetres-de-protection-rapprochee-captage-aep-sup-as1-60,0.3425345069144073,False
point-de-prelevement-deau-a-usage-industriel-1,0.3425300485154859,False
tache-urbaine-de-2013-isere,0.34250149116597667,False
lieux-rafraichis,0.3424910916826213,False
reseau-darrosage-reseau-dalimentation-primaire-canalisations,0.3424327153121524,False
pprn-inondation-approuve-le-11-01-2017-pour-la-commune-de-chateauneuf-du-rhone-26085,0.3424164548353115,False
zone-de-mouillages-collectifs-autorises-en-vendee,0.34240495081602756,False
points-de-prelevements-deau-au-milieu-naturel-effectues-pour-lirrigation-dans-la-drome-campagne-2017,0.3423942174657007,False
plan-de-gene-sonorede-laeroport-dorly-1,0.34239216123224264,False
les-principaux-equipements-de-l-armee-de-l-air-30382619,0.3423423682852364,False
alertes-trafic-en-temps-reel-sur-les-lignes-du-reseau-star,0.3423287403959936,False
part-des-demandeurs-demploi-indemnisables,0.3423206977644741,False
lacces-des-jeunes-a-lemploi-construire-des-parcours-adapter-les-aides,0.3422955617145085,False
places-de-stationnement-pmr-angers,0.34225380748609674,False
etablissements-pour-personnes-agees-et-pour-adultes-handicapes,0.34225373280723875,False
eclairage-public-points-lumineux,0.3422472712948487,False
plan-de-voirie-mobiliers-urbains-abris-voyageurs-points-darrets-bus,0.3422459008005793,False
horaires-theoriques-du-telepherique-de-la-bastille,0.3422272391219883,False
bd-carto-r-communications-restreintes-de-leure-et-loir,0.3422088592780671,False
stations-velo-en-libre-service-idecycle,0.34220625902736596,False
cc-de-aurel-26019-19-10-2012,0.3421483868112222,False
postes-a-pourvoir,0.3421204633278431,False
reglementation-et-arretes-sur-la-commune-de-marnes-la-coquette,0.34207614309779505,False
horaires-theoriques-et-temps-reel-du-reseau-de-transport-marineo,0.3420361325614131,False
horaires-temps-reel-du-reseau-tougo,0.34198881089150346,False
encadrement-des-loyers-de-plaine-commune-2023,0.34194935452953945,False
arret-dune-zone-flexo-saeiv,0.3418777480378225,False
plu-de-etoile-sur-rhone-26124-mise-a-jour-sup-13-07-2017-fin-de-validite-04-10-2019-mise-a-jour-sup,0.3418506437868681,False
classement-sonore-des-voies-ferrees-de-categorie-1-isere,0.34181588136736984,False
horaires-du-reseau-de-transport-public-zest,0.34178926529893816,False
places-de-stationnement-2-roues,0.34176907945597274,False
aquitaine-tri-de-perigueux-zones-inondables-directive-inondation,0.34175739130240723,False
mouvements-de-terrain-de-type-eboulement-hors-plan-de-prevention-des-risques-naturels-du-doubs-linea,0.34174039060218586,False
04-station-meteo-toulouse-ile-empalot,0.3416650961514573,False
aquitaine-tri-de-libourne-alea-debordement-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne-directive-inondation,0.34160121158551854,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.34156097655546547,False
stations-depuration-urbaine,0.34154173562239076,True
surface-de-locaux-commences-2006-2015-orleans-metropole,0.34153815064225,False
test-74,0.341527927557189,False
37-station-meteo-toulouse-universite-paul-sabatier,0.3414937393492332,False
tache-urbaine-de-2009-isere,0.3414921880059682,False
parc-eolien,0.3414913066860149,False
zones-de-bruit-carte-de-type-c-indice-ld-de-la-a570-reseau-routier-national-non-concede,0.34142204025874784,False
pprn-inondation-commune-de-serves-sur-rhone-26341-approuve-le-25-01-2013,0.34136222450340753,False
barrieres-3,0.3413542677065238,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-pont-en-cote-dor,0.3413363213719934,False
routes-trafic-routier-millesime-2017-departement-du-bas-rhin-67,0.3412736897533634,False
cc-de-treschenu-creyers-26354-procedure-principale-13-02-2009-fin-de-validite-02-03-2015-mise-a-jour-sup,0.34125202204081806,False
pprn-inondation-commune-de-donzere-26116-approuve-le-01-02-2012,0.34124581576935886,False
plan-de-parc,0.3412433294989005,False
espece-fao-de-poisson-d-eau-de-mer-30378641,0.3412058811856671,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-neuviller-sur-moselle-54399,0.3411262626960871,False
ombrage-relief-departement-de-lain,0.34105865590895623,False
ombrage-relief-departement-de-lain-1,0.34105865590895623,False
carte-de-restauration-des-bars-tgv,0.3410309469980486,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-roville-devant-bayon-54465,0.34102014843883194,False
parc-du-queyras-les-impacts-de-la-crue-de-juin-2008-sur-les-ouvrages-et-amenagements,0.3410087781602298,False
lequipement-des-forces-de-lordre,0.3410064670648749,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-benney-54062,0.34099213168727416,False
carte-a-enjeux-pna-pelobate-brun-en-alsace,0.3409835382372893,False
places-de-stationnement-reserve-sur-le-territoire-de-rennes-metropole,0.3409654022334218,False
18-station-meteo-brax-ecole-archive-2020,0.3409530845952101,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-haussonville-54256,0.34084909754200066,False
bati-agrege-de-2006-isere,0.34084580935056186,False
aquitaine-tri-de-libourne-alea-debordement-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.3407872182360763,False
consignes-a-casques-the-keepers-en-temps-reel,0.34078021579964995,False
18-station-meteo-brax-ecole-archive-2021,0.34070026308771933,False
aquitaine-tri-de-libourne-alea-submersion-marine-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.3406930215911409,False
boites-aux-lettres-de-rue-la-poste-ville-dorleans,0.3406861386045693,False
12-03-2019-00-00-00-ensembles-mobiliers-et-objets-mobiliers-inscrits-m-h-au-titre-objets-caoa-pas-de-calais-6093-refs-1970-2010-c-a-export-20190312-agregee-v-2-3-17-18fev-2018-sauf-commune-s-pour-eviter-des-notices-en-doublon-sur-palissy-fruges-laventie-v,0.34058887176943486,False
trafic-routier-resultats-de-mesure-et-comptage,0.34054154046585106,False
donnees-detaillees-de-lenquete-mobilite-des-personnes-2018-2019,0.3405251780338398,False
donnees-du-reseau-evad-1,0.34049592619653946,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-champey-sur-moselle-54114,0.3404748748133533,False
plan-particulier-dintervention-les-perimetres-de-securite,0.34044590935518093,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-correspondant-aux-infrastructures-directive-inondation-1,0.3404235758490765,False
servitudes-dutilite-publique-elements-lineaires,0.34037218463472013,False
carte-strategique-de-bruit-csb-c-lden-du-departement-du-doubs,0.34035018674682616,False
reseau-evolity-pma-72-communes,0.3403273917217361,False
classement-sonore-des-infrastructures-de-transport-terrestre-en-charente-revision,0.34026823366472503,False
ligne-electrique-a-lusage-des-servitudes-dutilite-publique-sup-i4-en-seine-et-marne,0.3402569493764178,False
bilan-social-temps-de-travail-des-effectifs-non-titulaires-permanents,0.34024738601763743,False
digue-de-protection-contre-les-inondations-et-submersion-ou-digue-de-canaux-et-de-rivieres-canalisees-representee-par-un-point-tarn,0.34021936648678947,False
c2c-corse,0.3402095586269447,False
tourisme-et-hebergement-touristique-equipements-et-services,0.34014611802111155,False
aquitaine-tache-urbaine-par-departement-aquitain-en-2008,0.34011004499135833,False
permis-exclusif-de-recherches-dhydrocarbures-de-la-region-rhone-alpes-en-2015,0.34009080712133055,False
servitudes-dutilite-publique-elements-surfaciques,0.34007625393237545,False
zones-de-competence-en-aep-dans-laube,0.3400219138711019,False
simulateur-verifier-si-votre-ville-releve-du-dispositif-denormandie,0.33998292142436204,False
marches-de-plein-air-orleans-metropole,0.33995973427691184,False
analyse-de-la-qualite-du-ble-tendre,0.33994982793537576,False
couche-des-routes-te-120-tonnes-54,0.3399359279042919,False
apprentissage-effectifs-detailles-2009-2010-idf,0.3398921351592185,False
ppr-boeil-bezing-64ddtm20000005-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.33988061603129854,False
pprn-inondation-commune-de-laveyron-26160-approuve-le-19-02-2014,0.3398785416566815,False
classement-sonore-des-voies-ferrees-de-categorie-4-isere,0.3398720784064415,False
menus-des-cantines,0.3398587929973012,False
zones-de-retention-deau-liees-aux-servitudes-de-la-categorie-pm4-zone-de-retention-des-eaux,0.33985363415864644,False
fr-225500016-11200-gl-limite-ce,0.3397990076690125,False
nouvelle-aquitaine-tri-dagen-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.3397490905807224,False
36101-zone-urba-20110817,0.33973401385675694,False
servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-val-doise,0.3397081911676695,False
voies-ferrees-de-la-metropole-de-lyon,0.33969833899649127,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.3396840510073477,False
epargne-logement-ventilation-des-prets-epargne-logement-accordes-suivant-leur-objet-en-euros,0.33967845586542433,False
pprn-inondation-plan-de-prevention-des-risques-naturels-inondation-commune-d-ancone-26008-approuve-le-07-03-2017,0.33967397406151756,False
arrets-de-bus-pmr,0.33961649747289463,False
borne-incendie-1,0.33957995413023273,False
centres-d-examens-du-permis-de-conduire-en-bretagne,0.3395698604862931,False
ddt-48-tres-petites-masses-deau,0.3395676485176148,False
repartition-varietale-regionale-du-ble-dur,0.3395637677132692,False
66-station-meteo-toulouse-life-coubertin,0.3395524406763046,False
cotes-des-plus-hautes-eaux-connues-isocotes-en-haute-garonne,0.3395505889635915,False
conseillers-du-ceser-nord-pas-de-calais-de-2013-a-2016,0.3394739393007419,False
aquitaine-tri-de-perigueux-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.33946901642481286,False
pprn-inondation-commune-de-vinsobres-26377-approuve-le-03-10-2011,0.33941023643565443,False
1661242864857-2,0.33936049557831555,False
classement-sonore-des-voies-ferrees-de-categorie-3-isere,0.3393336516261346,False
equipements-haute-garonne,0.3393066494047773,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor-ponctuel,0.33929713803326245,False
les-couloirs-du-classement-sonore-des-infrastructures-routieres-de-leure,0.3392725693585916,False
ouvrages-lies-a-la-production-et-a-la-distribution-daep-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015,0.33925876273482036,False
bande-de-construction-de-100-metres-sur-le-littoral-despace-remarquable-au-titre-du-l-146-6-dans-la-somme,0.33923367902721924,False
batiments-communaux-blagnac,0.33921022332690887,False
referentiel-des-plages-horaires-dune-journee-orleans-metropole,0.3391922856240073,False
horodateurs-4,0.339161237999287,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-bezaumont-54072,0.33914571625196593,False
repartition-varietale-departementale-du-ble-dur,0.3391252787107564,False
effectifs-scolaires-de-la-commune-diffendic,0.3391155543101216,False
tache-urbaine-de-2012-isere,0.3390905664967524,False
encadrement-des-loyers-de-plaine-commune,0.33904870512997115,False
18-station-meteo-brax-ecole-archive-2022,0.3390463827766263,False
stationnements-2-roues,0.33894684556795024,False
coqueligo-tad,0.33891442173455866,False
borne-de-charge-la-bacchante,0.338886247190737,False
comptages-routiers-angers-loire-metropole-1,0.3388700918681741,False
parc-de-stationnement-en-sous-sol-ods,0.3388337641511557,False
zone-de-developpement-prioritaire-du-reseau-de-chaleur,0.3387614703222896,False
classement-sonore-des-voies-ferrees-de-categorie-2-isere,0.3387593272437209,False
carte-strategique-de-bruit-csb-c-l-night-du-departement-du-doubs,0.33872739446491706,False
reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.33871647037038294,True
decp-13,0.33869264070671035,False
offre-de-transport-solea-et-tram-train-en-format-gtfs-1,0.3385987549132498,False
liste-des-plans-de-prevention-des-risques-naturels-du-departement-de-saone-et-loire-couches-utilisables-pour-rechercher-un-pprn-sur-un-secteur-donne-du-departement,0.338557948503894,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-gripport-54238,0.33855030362701916,False
icpe-en-exploitation-en-auvergne-rhone-alpes,0.33853366731235235,False
bd-carto-r-noeuds-ferres-de-leure-et-loir,0.33850801813991627,False
lignes-pedibus-de-la-metropole-de-lyon,0.3385030491458632,True
ouvrages-lies-a-la-production-et-a-la-distribution-daep-de-type-ponctuel-en-charente-maritime,0.338492924759439,False
srce-2014-grands-lacs-et-espaces-de-bon-fonctionnement-des-cours-deau-de-rhone-alpes,0.3384421501319592,False
votre-ete-en-metropole-propositions-commentaires,0.3383981723589603,False
dpe-tertiaire-depuis-juillet-2021,0.3383679949315609,True
parc-du-verdon-corridors-ecologiques-pour-la-sous-trame-des-milieux-agricoles-cultives,0.33833026629992785,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bressey-sur-tille-en-cote-dor-lineaire,0.33832382175999154,False
condition-voirie-octobre-2018-courbevoie,0.33828448484510126,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-velle-sur-moselle-54559,0.33826824682728845,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-velle-sur-moselle-54559-1,0.33826824682728845,False
emplacement-des-canisites,0.33825473853758803,False
effectifs-de-la-cnil,0.3382421095075185,False
apur-chaufferie-brulant-de-la-biomasse-metropole-du-grand-paris,0.338227197215565,False
parkings-tarifs-2016,0.3382217123501335,False
l-cbs-nat-3m-c-lden-091,0.33822162637959263,False
l-cbs-nat-3m-c-lden-091-1,0.33822162637959263,False
zones-de-stationnement-reglemente,0.33821358078293523,False
pprn-inondation-commune-de-nyons-26220-approuve-le-03-10-2011,0.3381178077652067,False
continuite-ecologique-regionale-cer-obstacle-p-fr32-obstacles-majeurs-a-lecoulement-sraddet-hauts-de-france-2020,0.33810152662565857,False
pprl-du-talmondais-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3380872698927139,False
plu-de-chateauneuf-de-galaure-26083-mise-a-jour-sup-02-04-2019,0.338050234978042,False
zone-de-competence-en-amenagement-de-rivieres-du-loiret-cours-deau-non-domaniaux-1,0.33803653949747153,False
plan-de-prevention-des-risques-dincendie-de-foret-pprif-de-la-commune-de-soueix-rogalle,0.3380342284561758,False
lignes-de-transports-en-commun-bus-et-tramway,0.33801807769701386,False
parkings-tarifs-2017,0.3380130914777937,False
fr-srce2014-alsace-sig-srce-c11s1s3-7,0.3380049869535204,False
parkings-tarifs-2018,0.33800441808809134,False
irve-statique-organisation-sorel-energies,0.33800025990232524,False
18-station-meteo-brax-ecole-archive-2019,0.3379970704893642,False
station-depuration-collective-1,0.33791097215571353,False
les-stations-de-gonflage-pour-velo-angers,0.33789861206302835,False
pprl-de-la-faute-sur-mer-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3378832171637794,False
aquitaine-tri-de-pau-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.33782929167598014,False
hauteur-et-vectorisation-des-houppiers-darbres-lille-lomme-hellemmes-2020,0.3378006101035781,False
operation-balance-ton-poele-bonus-air-bois,0.3377926117956242,False
unites-de-methanisation-france-metropole,0.33778280498269736,True
bd-alti-r-25-m-tuiles-pour-courbes-de-niveau-et-ombrage-dynamiques-1,0.33770050276920777,False
nuisance-zone-bruit-routier-de-type-c-indice-lden-de-la-nationale-10-en-loir-et-cher,0.3376236674375439,False
carte-a-enjeux-pna-sonneur-a-ventre-jaune-en-alsace,0.33762010077936694,False
flyops,0.3376188847802128,False
menu-cantine-1,0.33759660648715745,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-bainville-aux-miroirs-54042,0.3375793182793313,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-chatillon-sur-seine-en-cote-dor,0.3375045679980629,False
troncons-de-cours-deau-vigicrues-simplifies-avec-niveau-de-vigilance-crues-2,0.33749674932129287,True
pprn-inondation-commune-de-suze-la-rousse-26345-approuve-le-18-12-2006,0.3374800453943705,False
menus-des-cantines-a-nantes-depuis-2011,0.3374515515563858,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-laronxe-54303,0.3373802158854802,False
environnement-trame-verte-corridors-ecologiques-grand-poitiers-donnees-metiers,0.3373467302751779,False
plans-de-prevention-des-risques-naturels-dinondation-departement-de-tarn-et-garonne-isocotes-1,0.3373170454364305,False
bd-carto-r-franchissements-routiers-de-leure-et-loir,0.33729444733692054,False
arrets-du-reseau-solea-2016,0.3372873360637162,False
annuaire-des-structures-clubs-et-ecoles-de-vol-libre-affilies-a-la-ffvl,0.3372771740678189,False
situation-trimestrielle-des-prets-epargne-logement-arretee-au-30-juin-2014,0.33721731708714436,False
