slug,score,in_gd4h
valeurs-immobilieres-economiques-et-financieres-de-1800-a-2020,0.1609675935663854,True
temperature-quotidienne-regionale-depuis-janvier-2016,0.1608506775981269,True
station-qualite-cours-deau-etat-polluants-specifiques-2007,0.16084541770360142,True
donnees-eco2mix-de-la-metropole-de-lyon-maille-region-auvergne-rhone-alpes,0.1606885117030856,True
espaces-naturels-sensibles-de-la-metropole-de-lyon,0.1606055911784653,True
station-qualite-cours-deau-etat-ecologique-2010-2011,0.1604254286481102,True
station-qualite-cours-deau-etat-ecologique-2008-2009,0.1603622692562786,True
schemas-damenagement-et-de-gestion-des-eaux-sage-metropole,0.16033959567417708,True
facteurs-de-charge-et-taux-de-couverture-nationaux-mensuels-eoliens-et-solaires,0.16028967037030373,True
trafic-metropole-interieur-passagers-et-mouvements-30381853,0.16028217683720264,True
old-donnees-de-laboratoires-infra-departementales-durant-lepidemie-covid-19,0.1602705188355278,True
nombre-de-bandes-de-frequences-4g-autorisees-par-anfr-et-declarees-en-service-par-site-mobile-et-par-operateur-en-fevrier-2019,0.16025936322510254,True
station-qualite-cours-deau-etat-ecologique-2009-2010,0.1601697639397542,True
energies-et-puissances-regionales-liees-au-contraintes-vision-au-6-decembre-2022,0.16007038457783682,True
prix-de-l-immobilier-d-habitation-a-paris-depuis-1200-0,0.15987130322604462,True
rep-deee-tonnages-collectes-depuis-2018,0.1597851088957166,True
indicateur-de-sensibilite-des-masses-deau-souterraine-regions-bretagne-et-pays-de-la-loire,0.15966394310798365,True
referentiel-a-grande-echelle-rge,0.15961516886946867,True
noeuds-hydrographiques-metropole-2016-bd-carthage,0.15961304306938992,True
7-860-etudiants-en-medecine-affectes-a-lissue-des-epreuves-classantes-nationales-en-2014,0.15942384062200762,True
stations-hydrometriques-guadeloupe,0.15928208756065307,True
schemas-damenagement-et-de-gestion-des-eaux-sage-reunion,0.15893792148627064,True
bd-ortho-r,0.15889916433163206,True
loffre-daccueil-du-jeune-enfant,0.1588644701965758,True
station-qualite-cours-deau-etat-polluants-specifiques-2008,0.15860615044047846,True
ff-2019-table-communale-opendata,0.1584875675142968,True
sinoe-r-tonnage-dma-par-type-de-dechet,0.15848645782865112,True
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-etat-des-lieux-2013,0.15845028168996886,True
