slug,score,in_gd4h
point-de-rejet-collectivite,0.21951106808332957,True
zone-a-faibles-emissions-de-la-metropole-de-lyon-zfe,0.21931815308885533,True
agreste-alimentation-animale,0.21866906558454188,True
territoires-de-vigilance-crues-metropole,0.2182634057443625,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-des-masses-deau-souterraines-par-bassin-dce,0.2170100542551524,True
qualitometres,0.2166479197827937,True
cartographie-biomethane-dacces-aux-reseaux,0.21652608696033415,True
masses-deau-plan-deau-guyane-version-rapportage-2016,0.21632756702417003,True
masses-deau-de-transition-guyane-version-etat-des-lieux-2013,0.21631778561855983,True
sommets-de-faitage-3d-2015-du-bati-de-la-metropole-de-lyon,0.2161768973719503,True
donnees-de-consommations-et-habitudes-alimentaires-de-letude-inca-3,0.21587650431837893,True
donnees-de-modele-de-vagues,0.21585548006084823,True
carte-ancienne-de-la-minute-ouessant-le-four-les-pierres-noires,0.2155138034023356,True
masses-deau-de-transition-martinique-version-rapportage-2010,0.21550370134642913,True
aires-dalimentation-des-captages,0.21519898635217238,True
masses-deau-de-transition-guyane-version-rapportage-2010,0.21514664936210212,True
delimitation-des-aires-geographiques-des-siqo,0.2149622442216924,True
facteurs-de-charge-et-taux-de-couverture-nationaux-mensuels-eoliens-et-solaires,0.21475984751868074,True
temperature-quotidienne-departementale-depuis-janvier-2018,0.21410674276723674,True
masses-deau-de-transition-metropole-version-rapportage-2010,0.21390812469732595,True
bruit-industriel-2007-ln-de-la-metropole-de-lyon,0.2137486540192804,True
donnees-relatives-a-lepidemie-de-covid-19-en-france-vue-densemble,0.21362307020616925,True
trait-de-cote-de-saint-martin-avril-2018,0.21361343821603512,True
stations-hydrometriques-martinique,0.21354543507014392,True
donnees-de-lutilisation-domestique-de-pesticides-de-letude-pestihome,0.2134050997394326,True
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2016,0.21330553182265824,True
cuisses-de-grenouille-et-escargots-frogs-legs-and-snails,0.21316005942697838,True
masses-deau-plan-deau-martinique-version-etat-des-lieux-2013,0.21305257788756948,True
nombre-dinstallations-photovoltaiques-par-commune-de-la-metropole-de-lyon,0.212819313761837,True
lignes-de-metro-et-funiculaire-du-reseau-transports-en-commun-lyonnais-v2,0.21275481223535148,True
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juin-2021,0.21239901250076257,True
etude-et-donnees-pour-la-mise-a-jour-de-letat-des-lieux-du-sdage-du-bassin-adour-garonne-phase-pression-impact-des-eaux-superficielles,0.21206900791442027,True
donnees-de-temperature-du-projet-biotope-a-la-metropole-de-lyon,0.21159233173872752,True
masses-deau-plan-deau-martinique-version-rapportage-2010,0.21149987116277005,True
bruit-aerien-2022-ln-de-la-metropole-de-lyon,0.21143908227644337,True
mnt-bathymetrique-de-facade-de-la-corse-projet-homonim,0.21136191729341886,True
usines-dincineration-de-dechets-annee-2020,0.21108623292767237,True
polygones-elementaires-de-masses-deau-souterraines-mayotte-version-rapportage-2016,0.21098007388705442,True
station-qualite-cours-deau-etat-physico-chimique-2014-2016,0.21092519531224035,True
agribalyse-3-1-1-synthese,0.2104709975676319,True
part-des-residences-principales-avec-un-combustible-autre-dont-bois,0.21047088050895604,True
rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-souterraine-par-bassin-dce,0.210395533924958,True
station-qualite-cours-deau-etat-physico-chimique-2013-2015,0.21011070123751394,True
indices-mensuels-danomalie-de-precipitations-et-danomalies-de-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.21006844299661764,True
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2016,0.21001215554019406,True
masses-deau-cotieres-martinique-version-rapportage-2010,0.20956437968546512,True
engin-de-peche-30379243,0.2094007854004022,True
donnees-statistiques-sur-les-caracteristiques-des-retraites,0.2092302101650125,True
aire-geographique-des-igp,0.2090499862596149,True
osp-30381864,0.2088025932878052,True
station-qualite-cours-deau-etat-physico-chimique-2007-2008,0.20852110301877155,True
energie-et-patrimoine-communal-4-depenses-et-consommation,0.20844041299071683,True
masses-deau-souterraines-martinique-version-etat-des-lieux-2013,0.2084326815895966,True
parcellaire-express-pci,0.20842922980605513,True
zones-de-vigilance-pesticides-sdage-2010-2015,0.20828394609843942,True
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-france-entiere,0.2082584024332205,True
bornes-e-tecely-du-reseau-transports-en-commun-lyonnais,0.20820398776709576,True
produits-de-la-peche-fishery-products,0.208105036456973,True
station-qualite-cours-deau-etat-physico-chimique-2006-2007,0.20787056864921621,True
facteurs-de-charge-et-taux-de-couverture-regionaux-annuels-des-energies-renouvelables-2014-a-2021,0.20779886063490344,True
station-qualite-cours-deau-etat-physico-chimique-2008-2009,0.20775853853677215,True
piezometrie-france-entiere-ades-30382022,0.20765808961894025,True
batiments-de-la-metropole-de-lyon,0.20719798274537563,True
sous-secteurs-hydrographiques-guyane-2015-bd-carthage,0.20718869426635173,True
station-qualite-cours-deau-etat-physico-chimique-2009-2010,0.20716117149305233,True
bulletin-climatique-mensuel-sur-la-france,0.2071426342425061,True
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2007-30378866,0.20713689902112414,True
nombre-de-bandes-de-frequences-4g-autorisees-par-l-anfr-et-declarees-en-service-par-site-mobile-et-par-operateur-en-avril-2019,0.20709298851782182,True
trafic-outre-mer-international-passagers-et-mouvements-30381882,0.20692959112364115,True
zones-de-vigilance-nitrates-grandes-cultures-sdage-2010-2015,0.20688191964853814,True
taux-detagement-de-fractionnement-et-densite-douvrages-en-france-metropolitaine,0.20642520993401556,True
