slug,score,in_gd4h
repartition-des-partants-par-plage-de-temps-de-precaution-enquetes-en-gare,0.3668374172545174,False
reseau-routier-de-lisere-lisieres-boisees,0.3668348862247467,False
deliberations-2020,0.3668232820316343,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.3668156598241255,False
murs-et-clotures-prs,0.36680986547112904,False
budget-compte-administratif-sictiam,0.3668036777275938,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2007,0.36677826874488795,False
15069-taux-de-delivrance-des-vingt-pays-qui-presentaient-les-plus-faibles-taux-de-delivrance,0.3667303501434219,False
communes-des-pyrenees-atlantiques-soumises-a-la-loi-littoral,0.36672439288426945,False
borne-de-charge-credit-mutuel-du-brand,0.36670608356265766,False
concertation-numerique-bercy-charenton-un-nouveau-quartier-se-dessine-questionnaire-2022,0.3666573626115278,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lies-a-une-station-de-traitement-des-eaux-usees,0.3666044494993162,False
resultats-2e-tour-elections-legislatives-2012-a-issy-les-moulineaux-1,0.36660351085895715,False
les-espaces-naturels-sensibles-departementaux-du-gard,0.3665789715745922,False
resultats-de-qualite-des-services-publics,0.36656161145346844,False
carte-communale-de-la-commune-de-ambrault,0.36653544435268437,False
pr-noms-inscrits-annuellement-l-tat-civil-de-la-ville-de-strasbourg,0.3664911346141522,False
prenoms-inscrits-annuellement-a-l-etat-civil-de-la-ville-de-strasbourg-nd,0.3664911346141522,False
bilan-passif-cco-du-groupe-sncf-reseau-depuis-2015,0.3664892409399604,False
arretes-du-sivom-de-la-madeleine-de-guerande,0.3664838928897938,False
espaces-verts-cimetieres-grand-poitiers-donnees-metiers,0.36646422295427034,False
permis-de-vegetaliser,0.36644055719383006,False
chemins-ruraux-inscrits-au-pdipr-du-departement-des-cotes-darmor,0.3663999218161492,False
marche-a-procedure-adaptee-elaboration-dun-pcaet-avec-evaluation-environnementale-relance-de-consultation,0.3663929012875954,False
assemblage-des-cartes-communales-en-ille-et-vilaine-2010-1,0.3663697921289385,False
organismes-prives-agrees-credit-dimpot-innovation-cii,0.36636032278324704,False
bornes-de-recharge-irve-lidl-douarnenez-lamballe-lanvollon-morlaix-st-alban,0.3663519389194679,False
les-beneficiaires-de-laide-sociale-departementale,0.36632804038941846,True
bornes-avec-acces-public-newmotion-fr,0.36628635287514305,False
sacs-a-proces-du-parlement-de-toulouse-lot-02,0.36628393394270836,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-gestion-de-crise-lineaire-correze,0.3662529239252678,False
deliberation-sur-le-montant-definitif-de-lattribution-de-compensation-2018-2018-3,0.36618302106082734,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-carte-de-risque-dinondation,0.36616456255023655,False
detail-des-subventions-accordees-par-le-departement-de-la-gironde,0.36616164136434376,False
detail-des-subventions-accordees-par-le-departement-de-la-gironde-1,0.36616164136434376,False
liste-des-administrations-a-issy-les-moulineaux,0.3661193149227467,False
cout-cumule-par-habitant-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.36606264677972267,False
sepa,0.36602748830273624,False
activites-journalieres-du-ccas-de-digne-les-bains-en-2016,0.36598284242957835,False
deliberations-2019-1,0.3659697772259296,False
ventilation-des-encours-de-credits-a-leconomie-regionale-cegee,0.36594402370650764,False
casvp-immobilisations-etat-des-entrees,0.3658167144861191,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lies-a-des-activites-economiques,0.36574019703849064,False
grille-tarifaire-la-vague-au-17-02-2020-2,0.36562698474969796,False
reseau-trema-1,0.36560801702698964,False
evenements-du-departement-du-calvados-via-open-agenda,0.3655905126595797,False
revenu-de-solidarite-active-od71,0.3655737860194624,False
bilan-comptable-exercice-2020,0.36555939741636045,False
parcs-et-jardins-de-la-commune-de-vaulx-en-velin,0.3655571158838001,True
bornes-de-recharge-irve-du-reseau-virta,0.36551709827698325,False
maisons-du-bel-age-des-bouches-du-rhone,0.3654406393045307,False
dechets-menagers-traites-en-corse-par-collectivite,0.36542205329180555,False
aides-aux-quotidiens-nationaux-faibles-ressources-publicitaires-en-2012,0.3653790257797712,False
donnees-ads-annee-2020,0.3653664664705484,False
deliberation-avenant-1-marche-ao-2017-45-nettoyage-voies-2019-2,0.3652573558958712,False
15045-decisions-rendues-par-la-juridiction-administrative,0.36521721485100883,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lineaires-lies-a-la-gestion-de-crise,0.3651955574352589,False
decisions-de-justice-a-la-ville-dantibes,0.36518306583489496,False
securite-incendie,0.36516221383841446,False
carte-de-comptages-oise,0.3651063656110567,False
assemblage-des-cartes-communales-en-ille-et-vilaine-2012-1,0.36504164981404164,False
aquitaine-tri-de-perigueux-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.3650048066219966,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2009,0.3649865536079069,False
fr-225500016-11100-detail-ada,0.3649615504427743,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2008,0.36496089309149726,False
points-de-vente-partenaires-agrees-par-le-reseau-star,0.3649186263602316,False
le-cheque-energie,0.3648850373949844,False
dettes-dexploitation-cso-de-sncf-reseau-depuis-2015,0.36486731484698187,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-carte-de-risque-dinondation,0.3648450924508571,False
d30-reseau-routier,0.36477284009039174,False
deliberation-durees-amortissement-budget-office-de-tourisme-2019-3,0.3647560867176406,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.3647165338937055,False
bassins-deducation-et-de-formation,0.36470844929824225,False
aquitaine-tri-de-bordeaux-alea-debordement-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.36470548149268406,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-ponctuels-lies-au-patrimoine-culturel,0.3646974550555524,False
flyops,0.3646897114376925,False
ventilation-du-chiffre-daffaires-cso-de-sncf-reseau-depuis-2015,0.36463995076662453,False
territoires-du-conseil-departemental-isere,0.36462569113744925,False
arbres-sur-la-voirie-communale-geres-par-la-municipalite,0.36460363942265944,False
associations-agreees-daide-alimentaire-en-languedoc-roussillon-2014,0.36443270267615036,False
arrete-ndeg38-1977-du-25-mai-1977-interdiction-permanente-de-la-peche-du-debarquement-et-de-la-vente-des-huitres-pied-de-cheval-quartier-caen-et-cherbourg,0.36440899856576847,False
travaux-de-voirie-a-digne-les-bains-de-2009-a-2013,0.3643954908118799,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2009-idf,0.3643703135633567,False
la-boucherie-restaurant,0.3643665073605638,False
synthese-de-l-evaluation-de-la-prime-d-amenagement-du-territoire-pat-30382856,0.3643545333593871,False
travaux-voirie,0.3642994211993283,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-gestion-de-crise-ponctuel-correze,0.36428132324085105,False
registre-legal-cnil-ccas,0.3642477236125769,False
deliberations-2018-1,0.3642458968252394,False
aquitaine-tri-de-libourne-alea-debordement-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.3642340756235169,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2008-idf,0.36422119102310324,False
patrimoine-arbore-de-la-ville-de-lille-par-essences,0.36415055467363533,False
hapogys,0.36411702736538093,False
panneaux-des-conseils-de-quartier-tours,0.36408567465167996,False
qualite-sanitaire-et-energetique-des-renovations,0.364082012707925,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2013-idf,0.36405578377389924,False
deliberation-fixation-montants-prei-au-ccas-deuil-montmagny-2019-3,0.3640512571896309,False
3875-salaise-sur-sanne,0.36404066400513707,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2012,0.36400998658535566,False
liste-des-arretes-reglementaires-pris-par-le-maire-de-la-ville-de-lisieux,0.3639805812746721,False
declaration-du-profil-acheteur-37,0.363975641084063,False
bornes-de-recharges-irve-operee-par-virta-en-france,0.3639515747248637,False
horaires-des-services-de-la-ville-de-bar-le-duc,0.36393880797071615,False
foyers-allocataires-percevant-une-aide-au-logement-en-decembre-par-caf,0.3639057526611456,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation-1,0.36387795378919796,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2011,0.36373856243558844,False
aides-financieres-pour-la-renovation-energetique-des-logements,0.36371093124310216,False
perimetre-de-concession-du-reseau-de-chaleur-urbain,0.363642629008593,False
les-motivations-de-depart-a-la-retraite,0.3636328253878391,True
equipements-publics-de-la-commune-diffendic,0.36361083089043195,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2010,0.3635955704698694,False
execution-du-budget-de-letat-2010-budget-des-comptes-de-concours-financiers-en-autorisations-dengagement-ae-plr-2010,0.3635009438204244,False
creation-dune-maison-denfants-a-caractere-social-1,0.36341868482552364,False
marches-rehabilitation-de-la-residence-de-la-verderie,0.3634096974805271,False
glossaire-rh-de-la-cdc,0.3634044277956412,False
nouvelle-aquitaine-tri-tulle-brive-emprise-du-territoire-a-risque-important-dinondation-correze,0.36339813618822636,False
pac-2016-aides-percues-par-les-personnes-morales-au-titre-de-la-politique-agricole-commune,0.3633476101364762,False
compte-administratif-2018-du-camping,0.36331532242615167,False
compte-administratif-2019-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.3633010289444245,False
perimetres-regionaux-dintervention-fonciere-region-ile-de-france-1,0.36327474592302483,False
donnees-ads-annee-2017,0.3632469394564359,False
budget-participatif-les-projets-realises,0.36321040341272665,False
lieux-rafraichis,0.36320008404320686,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-activites-economiques-correze,0.36319769695354864,False
ra-exploitations-selon-lage-du-chef-dexploitation-grandes-et-moyennes-exploitations,0.3631695216849242,False
deliberation-arret-compte-de-gestion-2018-budget-assainissement-2019-2,0.36314880781241554,False
les-commerces-par-commune-ou-arrondissement-base-permanente-des-equipements-idf,0.3631482032682,False
assemblage-des-cartes-communales-en-ille-et-vilaine-2009-1,0.3631229577299438,False
subventions-investissements-cco-du-groupe-sncf-reseau-depuis-2015,0.3631053882665571,False
occupation-physique-du-territoire-insee,0.36304980708459894,False
occupation-physique-du-territoire-insee-nd,0.36304980708459894,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-emprise-du-tri,0.3630458971904911,False
ex-vue-personnalisee-comptage-velo-et-pedestre-donnees-compteurs,0.36302908282418656,False
sites-aides-au-titre-de-la-taxe-damenagement-des-espaces-naturels-sensibles-1,0.36299600245070074,False
bornes-de-charges-art-automobiles,0.3629583817882027,False
nouvelle-aquitaine-tri-dagen-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.362877779436743,False
15044-les-differents-recours-formes-devant-la-juridiction-administrative,0.362833428181559,False
gagneraud-st-etienne-du-rouvray,0.3628006577589471,False
nouvelle-aquitaine-tri-dagen-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.3627905704031538,False
cartes-didentite-et-passeports-nombre-de-demandes-et-delais-de-delivrance,0.36276889878885193,False
territoires-a-risques-dinondation-tri-de-nantes-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants,0.3627229168142178,False
quartiers-de-saint-malo,0.3627102465607004,False
avenants-notifies-en-2018,0.36269444785593646,False
decp-14,0.362661144722256,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2011-idf,0.36265421802938197,False
appel-a-manifestation-dinteret,0.3626363067780814,False
dechetterie-de-cayenne-valorisation-des-dechets,0.36260967814226025,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2012-idf,0.36258311037758684,False
les-donnees-des-chiffres-cles-relatifs-a-la-reponse-graduee-de-la-hadopi,0.362580152743415,False
le-recours-croissant-aux-personnels-contractuels-dans-leducation-nationale,0.36255243103418294,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeu-bati,0.3625495440570034,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2010-idf,0.3625427521550496,False
liste-des-subventions-allouees-via-les-reserves-ministerielle-et-parlementaire-en-2011,0.3625419272418356,False
organigramme-du-sgae,0.3625410417741187,False
donnees-relatives-au-dispositif-dactivite-partielle-mis-en-oeuvre-dans-le-cadre-de-lepidemie-de-covid-19,0.36253868500997627,False
les-agents-contractuels-dans-la-fonction-publique,0.36247275664711615,False
demande-de-subvention-au-fipd-pour-le-poste-dintervenant-social-a-domont-2019-3,0.3624493746559078,False
bornes-de-charges-esistoire,0.3623764555752193,False
voirie-pave-schema-directeur-grand-poitiers-donnees-metiers,0.36230994625729074,False
liste-des-benevoles-actifs-de-la-croix-rouge-francaise,0.3622955892882047,False
cotations-par-bassin-gros-bovins-entree-abattoir,0.36226571021606163,False
services-departementaux-de-la-culture-herault,0.3622420894288597,False
budget-primitif-et-compte-administratif-2017,0.3622409576982796,False
emissions-n-cco-du-groupe-sncf-reseau-depuis-2015,0.36223839113925654,False
liste-des-arrets-par-ligne-et-par-sens-du-reseau-idelis,0.36216193957380405,False
manifestations-litteraires,0.36210615592480067,False
equipements-publics-cannois,0.36209105542373937,False
borne-de-recharge-hotel-les-colonnades,0.36208231609110897,False
liste-des-elus-au-conseil-municipal-mairie-de-toulouse-2,0.3620252626820852,False
incubateur-des-territoires-investigations,0.3620130172803045,False
part-des-residences-principales-chauffees-au-gaz-de-ville-ou-de-reseau,0.3620076039084825,True
plr-2015-projet-de-loi-de-reglement-pour-lannee-2015-donnees-de-lexecution-budgetaire,0.3619854502438344,False
compte-administratif-2018-de-la-ville-de-toulouse,0.3619797841624624,False
structures-daccueil-petite-enfance-de-la-ville-de-merignac,0.3619286497721431,False
plr-2017-projet-de-loi-de-reglement-pour-lannee-2017-donnees-de-lexecution-budgetaire,0.3619260942375875,False
compte-rendu-decisions-n2019-47-a-2019-68-2019-2,0.3619184687030437,False
gergre,0.36191701266655424,False
secteurs-prioritaires-de-lopah-ru-rennes-centre-ancien,0.3618588004098375,False
citoyennete-quartiers-politiques-poitiers-grand-poitiers-donnees-de-reference,0.36185299023152473,False
logements-subventionnes-au-titre-de-lhabitat-prive-archive,0.3618188273790219,False
cimetieres-et-pompes-funebres-a-issy-les-moulineaux,0.36179005401420183,False
nombre-de-mineurs-non-accompagnes-par-departement,0.3617682034759361,False
les-commerces-pour-la-beaute-et-le-bien-etre-a-issy-les-moulineaux,0.36175433188091954,False
deliberation-laureat-concours-entrepreneuriades-2022-conventions-hebergement-et-domiciliation,0.3617426340830975,False
aquitaine-tri-de-pau-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.3617397714578898,False
immobilisations-etat-des-entrees-2013-2017,0.36172440019917856,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lies-a-des-activites-economiques,0.3616667604813781,False
deliberations-grand-poitiers,0.3616435961156325,False
compte-administratif-2014-picardie,0.3615878266389638,False
budget-primitif-2019-recettes,0.36155452921050246,False
declaration-profil-acheteur-4,0.36144939955416727,False
annuaire-des-commercants-1,0.36144823263722314,False
bornes-de-recharges-lhsm,0.3614197523532246,False
etude-aupres-de-jeunes-raccrocheurs-et-de-leurs-paren-0,0.36141917955949554,False
espaces-non-batis,0.36134276951927946,False
revenus-salaires-effectifs-d-etablissements-et-de-salaries-tailles-secteurs-d-activite-equipements-a,0.36131823322126716,False
nombre-de-foyers-accueillis-par-domaine-dintervention-du-foyer-au-sein-des-maisons-departementales-des-solidarites-en-maine-et-loire,0.3613049690124227,False
retraite-cube-generation-civil-droit-direct-1,0.3612582792986484,False
delegataires-de-competence-sur-les-aides-au-logements-anah-en-bretagne,0.3612561807827873,False
plans-de-la-ville-dissy,0.36123409064254414,False
quartiers-de-la-ville-de-nanterre,0.3611866319688148,False
concertation-numerique-on-a-besoin-de-vous-11e-2022,0.36118124761091325,False
conteneurs-a-verre-1,0.3611650358022041,False
arrete-ndeg20-2014-du-02-avril-2014-extension-reserve-orne,0.3611571296791323,False
4070-chennevilliere,0.3611481348832227,False
aide-aux-librairies-independantes-idf,0.36114529891966873,False
cr-conseil-municipal-mardi-21-mars-2017,0.36114486230559506,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-correze,0.36107787533667773,False
affichage-reglementaire-olivet,0.3610688908428728,False
em-2019-34-les-eloignements-2018-au-12-juin-2019,0.36096442222964925,False
zones-de-chalandise-des-espaces-info-energie,0.3609567970329644,True
denombrement-et-repartition-des-foyers-allocataires-selon-lage-du-responsable-dossier-par-commune,0.3609169791411731,False
compte-administratif-2020-de-bordeaux-metropole,0.3609126196669517,False
service-de-force-de-securite-2,0.3608624483104441,False
donnees-insee-2008-30383313,0.3608464476946204,False
sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-19,0.3608382966010157,False
agenda-culturel-occitanie-consolide,0.3607489002607275,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.3607073146262387,False
carrefours-du-reseau-routier-national-non-concede,0.3606611160570886,True
rapport-dactivite-2020-1,0.36059179678765846,False
nouvelle-aquitaine-tri-tulle-brive-liste-des-communes-ayant-servi-a-calculer-certains-enjeux-correze,0.36057865726480387,False
bornes-de-recharge-pour-vehicule-electrique-ouvertes-au-public-hotel-jenny,0.3605772584608012,False
cheques-velos-a-assistance-electrique-vae,0.3605554190797351,False
les-reserves-de-chasse-en-corse-cors,0.3605320627571495,False
lieudits-de-la-metropole-de-lyon,0.36047811847509004,True
arretes-reglementaires-a-issy-les-moulineaux,0.36043034058960727,False
rapport-du-cengeps-a-laeres-aout-2010,0.36040828805166825,False
territoires-a-risques-dinondation-tri-de-nantes-carte-de-risque-dinondation,0.3603685786279345,False
aquitaine-tri-de-perigueux-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.36028862859387467,False
50-succes-du-programme-national-de-renovation-urbaine-30383107,0.3602799889752075,False
soregies,0.3601842997400142,False
accueils-loisirs-pour-les-3-17-ans-a-chambery,0.3601814157892169,False
ingredients-des-aliments,0.36016065904795297,False
donnees-ads-annee-2019,0.36015643152882876,False
ambassadeurs-de-lapprentissage-de-la-region-des-pays-de-la-loire,0.3601333759019395,False
collecte-du-verre-en-2012-cors,0.3600585590626253,False
concertation-nationale-sur-le-numerique-2,0.36004140332193635,False
la-protection-juridique-des-majeurs-une-reforme-ambitieuse-une-mise-en-oeuvre-defaillante-1,0.3600351776052779,False
aquitaine-tri-de-perigueux-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.3600318622672327,False
deliberation-convention-de-partenariat-avec-lonf-2019-3,0.3600128165339922,False
principaux-equipements-de-l-armee-de-l-air-en-2011-564779,0.3600034102726921,False
agenda-2,0.35999918215325655,False
bornes-de-charge-ics-molsheim,0.35996916842466786,False
casvp-compte-administratif-budget-general,0.3599439946231411,False
compte-administratif-2017-de-bordeaux-metropole,0.3599390092017254,False
arretes-du-maire-2018,0.3598731668265227,False
rapport-orientation-budgetaire,0.35986658830862145,False
observatoire-des-centres-sociaux-a-roubaix-insee-2018,0.3598309375183023,False
aquitaine-tri-de-libourne-alea-debordement-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.3598236977367601,False
budget-primitif-7,0.35980689406374683,False
reserves-de-chasse-deal,0.3597952625923059,False
reseau-urbain-interurbain-et-scolaire-de-la-communaute-dagglomeration-privas-centre-ardeche,0.3597914708442178,False
3134-serignan,0.35979033233762653,False
repartition-des-clients-selon-lintermodalite-enquete-en-gare,0.35978913297030957,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.35977941553240345,False
deliberation-arret-compte-de-gestion-2018-budget-pepiniere-2019-3,0.3597776882296603,False
pv-succint-du-conseil-municipal-du-7-fevrier-2011-30383295,0.35971252832267303,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lineaires-lies-a-la-gestion-de-crise,0.3597110434314596,False
pprl-pays-des-olonnes-enjeux-ponctuels-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee,0.3596673870119992,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.35965421055528124,False
revenus-moyens-des-foyers-fiscaux-a-issy-les-moulineaux,0.35959551173134574,False
observation-participative-et-partagee-des-structures-du-spectacle-vivant-a-la-reunion,0.35956607262491663,False
nombre-de-foyers-ayant-beneficie-dune-allocation-mensuelle-enfance-dans-le-finistere,0.3595428653025837,False
liste-des-departements-avec-arretes-prefectoraux-sur-la-penurie-dessence-au-21-mai-2016,0.35951751122359277,False
gagneraud-mondeville,0.3594930760820606,False
immobilisations-etat-des-sorties-2013-2017,0.35949270718929804,False
aquitaine-tri-de-libourne-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.35948128857273465,False
mairie-de-pertuis,0.35947174451318326,False
deliberation-convention-partenariat-artm-2019-2020-2,0.3594523753984193,False
moyens-de-production-electrique-en-corse-cors,0.3594512855276193,False
bornes-de-recharge-pour-ve-du-reseau-power-dot-france-1,0.35941860680359095,False
sla-fonds-de-concours-attribues-aux-communes-campagne-de-2018-2020,0.359401311322078,False
em-2020-45-les-eloignements-2019-au-21-janvier-2020,0.35933843746753685,False
arretes-de-la-commune-du-croisic,0.3593157858968233,False
bilan-ars-qualite-de-leau-2019-et-2020,0.3593148095116534,False
deliberations-de-la-carene-janvier-2018-juin-2022,0.359311652754309,False
compte-administratif-2017-restauration-blagnac,0.35928459377044936,False
quartiers-de-la-ville-de-chambery,0.35927957026149243,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-age-du-chef-ou-du-pre,0.35926829890228756,True
nombre-d-habitants-a-belvedere-par-unite-urbaine,0.35924804417320266,False
aide-aux-revues-2010-2014,0.3591818358754457,False
compte-administratif-2018-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.3591663774829401,False
caracteristiques-des-arbres-dalignements-geres-par-la-ville-de-mulhouse,0.3591314241994295,False
circonscriptions-administratives-de-bassin-dans-le-departement-des-vosges-infra-departementales,0.35911207162501796,False
recensement-population-residences-principales-et-modes-de-chauffage,0.35910485530615366,True
suivi-des-constructions-de-logements-selon-sitadel-2004,0.35909886289024523,False
em-2018-13-les-eloignements-2017-au-16-janvier-2018,0.3590493587525557,False
compte-administratif-2014-1,0.3589918206240193,False
aide-a-la-reindustrialisation,0.3589872403206698,False
compte-rendu-des-deliberations-prises-au-bureau-communautaire,0.3589454019602276,False
aides-au-permis-de-conduire-jeunes-en-loire-atlantique-par-commune-2,0.3589403812440831,False
points-daide-alimentaire-sur-mulhouse,0.3589214063870452,False
carte-des-etablissements-labellises-qualite-tourisme-idf,0.3589154727475474,False
suivi-des-constructions-de-logements-selon-sitadel-2006,0.3589127928303135,False
historique-des-positions-courtes-nettes-rendues-publiques-depuis-le-1er-novembre-2012-4,0.3589118936833605,False
compte-administratif-2019-services-a-domicile-blagnac,0.3588565482539356,False
revenus,0.3588375002165425,False
cc-de-bonlieu-sur-roubion-26052-procedure-principale-19-09-2017-fin-de-validite-20-11-2017-mise-a-jour-sup,0.358826673790081,False
remi-a-la-demande-offre-theorique-tad-avec-prise-en-charge-a-domicile,0.3587620118585672,False
retraite-cube-generation-civil-droit-direct-2,0.3587298185234497,False
indemnites-des-elus-municipaux-de-la-ville-de-nogent-sur-marne,0.3586956853301899,False
inventaire-des-equipements-sur-les-voies-vertes-costarmoricaines-du-schema-velo,0.3586936228190788,False
les-contours-iris-de-la-ville-de-roubaix,0.3585901381275066,False
scache-garage-de-la-senia,0.35858870004763055,False
stock-de-biens-en-vente-a-paris,0.35856563705502087,False
confort-hotel-cachan-paris-sud,0.35852708793786514,False
contributions-de-la-concertation-reglementaire-relative-au-projet-damenagement-du-port-de-la-turballe-conduit-par-le-departement-de-loire-atlantique,0.35849712476000495,False
budget-primitif-et-compte-administratif-ca-2014-fonction-1,0.35848937988917057,False
communes-de-la-loi-littoral-30383009,0.3584430548653831,True
bassins-de-vie-de-linsee-2012-isere,0.35842436133237,False
societes-radiees-en-2015,0.3584199095764324,False
aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.35838245826765386,False
compte-administratif-2013-picardie,0.35836471285976307,False
duree-moyenne-de-coupure-par-client-bt,0.358340871211064,False
decheteries-presentes-sur-le-territoire-departemental-30383144,0.35829207230554033,False
clauses-donnees-personnelles-des-cgu,0.3582911565983329,False
agenda-des-manifestations-culturelles-1,0.358268722743152,False
aquitaine-tri-de-tonneins-marmande-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.3582670864958141,False
aquitaine-tri-de-tonneins-marmande-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation-1,0.3582670864958141,False
compte-administratif-2016-de-bordeaux-metropole,0.35822013082266235,False
equipements-publics-1,0.35820747852765894,False
glaciere-dajaccio,0.35816479397142076,False
declaration-du-profil-dacheteur-de-la-communaute-de-communes-du-grand-chambord,0.3581316225374801,False
agreste-enquete-sur-la-structure-de-la-foret-privee,0.35811400455837017,True
metiers-artisanat-tarn-et-garonne-2014,0.35802014589807984,False
suivi-des-constructions-de-logements-selon-sitadel-2005,0.35800835296887196,False
linsertion-des-chomeurs-par-lactivite-economique,0.35798334124050046,False
bilan-social-positions-statutaires-particulieres-autres-que-detachement,0.357968889375455,False
informations-sur-les-achats-de-produits-aquatiques-surgeles-et-en-conserves,0.3579573325432093,False
securite,0.3579559909798173,False
base-des-ecoquartiers-1,0.35793490187942695,False
recensement-des-plans-de-prevention-des-risques-naturels-dans-le-gard,0.35792950311184396,False
le-pilotage-strategique-des-operateurs-de-laction-exterieure-de-letat,0.3579236556400584,False
elus-cacl,0.35791219211071396,False
deliberation-attribution-fonds-de-concours-a-montmorency-accessibilite-conservatoire-aem-gretry,0.3578847591369921,False
horaires-des-navettes-estivales-gratuites-a-roscoff-saison-2018,0.357836617626214,False
quartiers-2,0.3577795717567729,False
aquitaine-tri-de-bergerac-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.35774409135206947,False
nouvelle-aquitaine-bassins-de-vie-2015,0.35774331955295546,False
actions-menees-dans-le-cadre-du-contrat-de-territoire-2006-2012,0.35774265833341834,False
donnees-ads-annee-2022,0.357740322938548,False
bassins-de-collecte-des-eaux-usees-ca-saint-quentin-en-yvelines,0.35769052362949105,False
contribution-financiere-2022-a-lacepe-1,0.3576822561748845,False
grappes-d-entreprises-30382804,0.3576345484429617,False
liste-des-cheminees-dusine-a-roubaix,0.35757130596286035,False
indice-de-fragilite-numerique-en-hauts-de-france-fin-2021,0.35750996601121804,False
petite-enfance,0.3575000118461943,False
deliberation-monts-du-val-doise-dossier-realisation-modificatif-n4,0.3574994017396582,False
repartition-varietale-departementale-du-ble-tendre,0.35749238639383796,False
securite-sociale-2018,0.35739941891341,False
tri-de-lagglomeration-mulhousienne-enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles,0.35736691657647984,False
