slug,score,in_gd4h
masses-deau-souterraines-niveau-2,0.19775732663235576,True
masses-deau-souterraines-guyane-version-rapportage-2016,0.19774620355341516,True
compte-administratif-2016-restauration-blagnac,0.19774173402003517,False
masses-deau-souterraines-niveau-3,0.1977401876998923,True
effectifs-par-ecole-et-par-annee-2,0.19773603898311604,False
affectation-du-resultat-2021-budget-assainissement-2022-2,0.19772993998930893,False
diagnostic-des-arbres-2,0.1977198914092656,False
perimetre-de-distribution-diode-a-la-population,0.19771768743856014,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-societe-de-courtages-dassurances-groupe,0.19770867018770735,False
troncons-participant-a-la-definition-du-sentier-du-littoral-en-charente-maritime-dernier-millesime,0.1977036928037038,False
effectifs-de-la-cnil,0.19766445918493888,False
denomination-commerciale-des-poissons-30378815,0.19764899194698402,True
mes-aura-journalier-benzo-a-pyrene,0.19763544560543128,False
rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-souterraine-par-bassin-dce,0.1975198327275897,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lincoln-electric-france,0.19749950919526488,False
taux-de-motorisation-des-menages,0.1974602915523151,False
proces-verbal-et-compte-rendu-des-conseils-municipaux-2017,0.1974318830205625,False
le-marche-du-haut-et-tres-haut-debit-fixe-deploiements,0.19737338318754497,False
aires-de-covoiturage-du-gers-1,0.19737099311480594,False
ticpe-taux-de-remboursement,0.19736131564314213,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bodycote,0.1973271662954649,False
filaire-de-voies-de-tourcoing,0.1973238774871099,False
espece-fao-de-poisson-d-eau-de-mer-30378641,0.19732078899384356,True
maneo-horaires-lignes-regulieres,0.19731573435516886,False
donnees-historiques-des-cartes-et-bulletins-de-vigilance-1,0.19729025419972535,True
cadastre-conchylicole-dille-et-vilaine-pecheries-1,0.19727292308359565,False
approbation-du-pv-du-bureau-du-09-11-2022,0.19726034696254838,False
ressources-pedagogiques-numeriques-1,0.1972574084962242,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-wella-france,0.19724978348294736,False
cartes-annuelles-2013,0.19718693152973343,False
animation-nature-2014-idf,0.19718421387383173,False
4063-lieuran,0.19714612041415774,False
points-darrets-des-lignes-du-reseau-breizhgo-du-pays-de-brest,0.19713885724284036,False
extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-la-trinite,0.1971380076565703,False
c2023-sbep-053,0.1971261512307223,False
menus-restauration-collective-chavagne,0.1970981507406035,False
subventions-et-avantages-en-nature-accordees-aux-associations-par-la-ville-de-grenoble-en-2020-1,0.1970931309891548,False
flotte-automobile,0.19709021352862924,False
tourisme-hotels-en-loir-et-cher,0.1970453088965049,False
exemple-jeu-de-donnees-points-de-recharge-de-xxxxxx-donnees-statiques-et-dynamiques,0.1970113854693917,False
nombre-de-visites-a-l-accueil,0.1969644081368571,False
indicateur-reglementaire-continuite-dalimentation,0.19694829204043074,False
cadastre-solaire-de-la-savoie,0.19691279726630392,False
3716-les-ulis,0.19689090181596022,False
structures-petite-enfance-communautaires-sur-le-territoire-de-m2a,0.1968608980623868,False
4040-chalons-rolland,0.19684727897116086,False
occupation-du-sol-etalement-urbain-bati-en-loir-et-cher,0.1968179301323355,False
ra-cheptels-selon-la-taille-du-troupeau-petites-exploitations,0.19680381629107152,False
ruban-horaires-theoriques-du-reseau-de-transport-urbain,0.19672355366664696,False
irve-ccphva,0.1967041568827349,False
amenagements-cyclables-sur-le-territoire-de-m2a,0.19665552017938123,False
concertation-numerique-lenglen-prend-de-lelan-phase-2-questionnaire-2023,0.19664780817096064,False
routes-itineraires-cyclables-01-01-2017-departement-du-bas-rhin-67,0.19661446444912467,False
deliberation-mise-en-place-permanences-surendettement-cresus-2019-2,0.19659959026504803,False
mes-aura-journalier-so2,0.1965614344675185,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-dermont,0.1965158474391861,False
voies-vertes-et-veloroutes,0.19648425314602322,False
routes-itineraires-cyclables-01-01-2015-departement-du-bas-rhin-67,0.19646079056910762,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-tignes,0.1964172666173587,False
avenant-ndeg-02-lot-07-bastelica,0.19641111192395536,False
4050-vernouillet-1,0.19638226185870017,False
4050-vernouillet,0.196382232193737,False
cours-deau-soumis-a-bandes-enherbees-hautes-pyrenees,0.1963766093350494,False
ohm-cv-mesures-sur-les-gardons,0.19634638866139134,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-petiteau,0.19628805801472565,False
enquete-nationale-sur-les-transports-collectifs-urbains,0.19623851683394286,False
menus-des-cantines,0.1962151650845694,False
part-des-vehicules-a-faibles-et-tres-faibles-emissions-acquis-en-2020,0.19621286599344812,False
compte-administratif-2016-de-bordeaux-metropole,0.1961886338001414,False
couverture-2g-3g-4g-a-rennes-par-operateur-juillet-2015,0.1961843768914468,False
dechetterie-de-remire-montjoly-dechets-entrants,0.19617991508411986,False
bati-agrege-de-2014-isere,0.19617167047282863,False
installations-radioelectriques-antennes,0.19613001347211217,False
cartolycees-la-carte-des-filieres-scolaires-et-dapprentissage,0.19611059049071158,False
aleas-mouvement-de-terrain-eboulements-chutes-de-blocs-ou-phenomenes-aggravant-falaises,0.19610382502132992,False
occupation-du-sol-sur-le-departement-de-lardeche-version-2-annee-2002,0.19609278613879166,False
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-secteur-dactivite,0.19600889518267528,False
base-sirene-au-format-v3-sur-le-territoire-de-m2a,0.1960068075304794,False
cartes-annuelles-2015,0.19600237583690946,False
mes-aura-annuel-pm10,0.19599275788609286,False
arrete-ndeg44-2014-du-25-juin-2014-peche-a-pied-tellines-62-80,0.19597608895698665,False
tonnages-collectes-dordures-menageres-residuelles-en-bretagne,0.19597175178799245,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lavazza-france,0.19595231693618514,False
06d04076-d294-4f3c-bbf3-69e8bb187045-uuid,0.19591974491394362,False
reseau-cars-region-isere-38,0.19591623657679033,False
schema-regional-de-coherence-ecologique-trame-bleue-cours-deau-surface,0.1959059931722296,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-prefecture-de-la-region-hauts-de-france,0.1959010126730805,False
irve-dynamique-organisation-citeos-boulogne-sur-mer,0.19589847390232143,False
disponibilite-dans-les-parking-a-angers,0.19585743204050673,False
concertation-numerique-embellir-votre-quartier-saint-vincent-de-paul-paradis-10e-boite-a-idees-2021,0.1958351819074318,False
routes-itineraires-cyclables-01-01-2019-departement-du-bas-rhin-67,0.19579323047565064,False
deliberation-sur-le-montant-de-la-dotation-de-solidarite-communautaire-2018-2018-2,0.19575750379125714,False
tourisme-2,0.19571450338065915,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pierreval-ingenierie,0.19570938324559992,False
part-des-vehicules-a-faibles-et-tres-faibles-emissions-acquis,0.19569638624065433,False
discographie-de-lorchestre-national-dile-de-france-1974-a-2014,0.1956874175166433,False
consommation-finale-corrigee-par-secteur-dactivite-2006-a-2021,0.19567543491554049,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-de-conseil-et-de-service-ccs,0.19565706321104043,False
compte-administratif-2017-de-bordeaux-metropole,0.19563569300775832,False
zones-de-stationnement-en-voirie-1,0.19563259176386785,False
masses-deau-souterraines-niveau-1,0.19560807713830175,True
agregats-comptables-des-collectivites-et-des-etablissements-publics-locaux-2018,0.1955380365239632,False
carte-de-bruit-strategique-de-type-a-selon-lindicateur-ln-nuit-du-reseau-autoroutier-national-et-departemental-en-loire-atlantique,0.1955258234633484,False
3822-beaucaire,0.19552506525150753,False
schema-departemental-des-carrieres-de-guyane-zones-de-ressources-potentielles-2014,0.19545287366399056,False
satoriz-vendenheim,0.19543458743226,False
liste-des-points-de-charge-pour-vehicules-electriques-1,0.19540512245595562,False
occupation-du-sol-sur-le-departement-de-lardeche-version-2-annee-2007,0.19538091202235422,False
installation-concue-pour-utiliser-lenergie-hydraulique-dans-le-gard-puissance-inferieure-a-4500-kw,0.19537923646889077,False
patrimoine-bati-historique-2013,0.19537704507715523,False
voies-pietonnes,0.1953717365580081,False
itineraires-de-nantes-metropole-tableau-de-reference-1,0.19535515522799474,False
prestation-de-restauration-collective-et-mise-a-disposition-de-personnel-de-cuisine-marche-public-ndeg18-010,0.1953422168580308,False
servitudes-dutilite-publique-elements-lineaires,0.1953243427594011,False
les-repetitions-ouvertes-aux-scolaires-de-lorchestre-national-dile-de-france-2012,0.19530008997768783,False
carte-strategique-air-clermont-auvergne-metropole,0.19526275865141768,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-regionale-1,0.19523622157789766,False
batiments-3d-emprises-des-porches,0.19520387683996787,False
contribution-annuelle-2020-contribution-vortex-1,0.1951983427250166,False
ouvrages-sur-les-cours-deau,0.19519612075281798,False
barometre-du-3eme-trimestre-2011-30379504,0.19518820935259612,False
irve-reseau-alterbase-79-juillet-2023,0.19518031578705186,False
donnees-relatives-aux-cartes-du-mouvement-interdepartemental-du-premier-degre-public,0.19517237413501276,False
3832-beaucaire,0.19515704617615182,False
classement-sonore-des-voies-routieres-en-bourgogne-franche-comte-1,0.19513632325194555,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bizerba-france,0.19511887937592523,False
menus-des-restaurants-brasseries-et-cafeterias,0.19510939961242704,False
corbeilles-sur-le-domaine-public,0.1951038289952267,False
animation-nature-2014,0.19503615697354112,False
bt-souterrain-saint-denis,0.1950272928498623,False
comptage-velo-donnees-compteurs-2020-anglet,0.1949855187660046,False
balade-nature-culture-de-la-garonne-a-la-ramee-1,0.1949803370243836,False
ddt-48-masse-deau-souterraines,0.19498029557625352,False
encadrement-des-loyers-de-la-metropole-de-lyon-2021-2022,0.19497747612262198,True
extrait-de-la-base-sirene-pour-la-commune-de-lantosque,0.19496131657674184,False
mes-aura-mensuel-nox,0.19492479297096763,False
les-tonnages-entrants-sur-les-installations-de-stockage-de-dechets-non-dangereux-en-bretagne,0.19492423686399182,False
loi-lom-ca31,0.19492317590617503,False
mon-ete-ma-region,0.1948777489091579,False
budget-realise-et-exercice-en-cours-ccas-de-poitiers,0.19487248108864266,False
les-conditions-de-vie-des-beneficiaires-de-minima-sociaux-et-de-la-prime-dactivite-tirees-de-lenquete-bms-2018,0.19483450932472451,True
mobilite-victimes-daccidents-de-la-route-selon-la-gravite-2009-2014,0.1948210665737318,False
routes-aire-de-covoiturage-01-01-2020-departement-du-bas-rhin-67,0.19481299244212363,False
declaration-vehicules-faibles-emissions,0.19478431051715936,False
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2010,0.1947604673310771,True
mobibreizh-lignes,0.1947565464053627,False
pistes-cyclables-de-la-ville-de-soissons,0.1947489462566905,False
certificats-deconomie-denergie-c2e-morbihan-energies-2,0.19474448359364602,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sofinord,0.19464861009173756,False
lancement-dune-consultation-marche-titres-restaurants-2023,0.1946433039655519,False
irve-syded-recensement-et-information-doubs,0.1946307067890133,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entremont-alliance,0.19463016061536942,False
subventions-aux-personnes-morales-de-2001-a-2003,0.1946271693478832,False
bruit-industriel-2007-ln-de-la-metropole-de-lyon,0.19461830342591502,True
finess-extraction-des-autorisations-dactivites-de-soins,0.19457806406205133,True
carte-pedologique-site-de-kerbernez-ore-agrhys,0.19457767127222877,False
agregats-comptables-des-collectivites-et-des-etablissements-publics-locaux-2017,0.19457174312575753,False
balade-nature-culture-fil-de-lhers-1,0.1945623368599292,False
affectat-resultat-2019-au-bs-2020-principal-1,0.19453566185827428,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sas-sainte-barbe,0.19449994571588133,False
espaces-naturels-sensibles-du-pays-de-brest,0.19449969936144876,False
indicateurs-de-valeur-ajoutee-des-lycees-denseignement-general-et-technologique,0.1944967309842709,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-manuloc,0.19449217220599993,False
mobibreizh-arrets,0.19446193417316454,False
indicateur-de-niveau-de-bruit-global-routier,0.19444407991585091,False
questionnaire-sur-lapplication-de-la-reforme-des-rythmes-scolaires-a-digne-les-bains,0.19443555854890826,False
etat-de-la-flotte-automobile-1,0.1944305038880912,False
mes-aura-annuel-c6h6,0.19438626191990002,False
fr-236700019-carte-sig-env-3334-9,0.19437006478312488,False
representation-surfacique-de-lemprise-de-la-nuisance-bruit-le-long-de-voies-routieres-dans-le-gers,0.19432210534751926,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-nationale,0.19430500023858915,False
parc-du-queyras-debordements-des-crues-exceptionnelles-guil,0.19430393430603238,False
balade-nature-culture-garonne-aval,0.19429677159000563,False
declaration-vehicules-propres-groupe-sanef,0.19428784977968813,False
8b4b5a1a-b7ca-4eca-915e-f68a4b8dd686-uuid,0.19427634706385064,False
liste-de-prenoms-et-patronymes,0.19418938718633952,False
offre-de-transports-sibra-a-annecy-gtfs,0.1941861369258927,False
territoire-a-risque-important-dinondation-tri-de-belfort-montbeliard-1,0.1941702205112591,False
stations-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.1941700034121049,True
rd-trafic-4,0.19416130530975736,False
irve-wicker-tp-ateliers,0.19413953971210698,False
dechets-menagers-traites-en-corse-par-collectivite,0.1940925686974289,False
bus-utilises-sur-le-reseau-star-1,0.19406557955294257,False
affectation-resultat-2021-budget-pepiniere-2022-2,0.19406412625315964,False
programme-de-vols-tui-fly-belgium-s23,0.1940623715466639,False
3571-luneray,0.19400894651755712,False
lieux-de-covoiturage-organisation-mairie-de-salles-dangles,0.19394322699855024,False
parcoursup-2022-voeux-de-poursuite-detudes-et-de-reorientation-dans-lenseignement-superieur-et-reponses-des-etablissements,0.19391291987098977,False
parcoursup-2022-voeux-de-poursuite-detudes-et-de-reorientation-dans-lenseignement-superieur-et-reponses-des-etablissements-1,0.19391291987098977,False
apprentissage-flux-entrant-en-1e-annee-par-specialite-2006-2013,0.19390603387593036,False
balances-comptables-des-collectivites-et-des-etablissements-publics-locaux-avec-la-presentation-croisee-nature-fonction-2013,0.19386140461888784,False
aide-a-l-equipement-des-lyceens-2012-2013-idf,0.1938594060903677,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martin-belaysoud-expansion-2,0.19383040147252809,False
etat-civil-prenoms-donnes-aux-enfants-nes-a-tourcoing-1,0.19381700854554235,False
etat-civil-acte-de-deces-par-departement-de-naissance-1,0.1938149971675024,False
reseau-routier-principal-du-departement-de-la-creuse,0.19378766135175915,False
4045-peyrehorade,0.19375200058001202,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bausch-lomb-france,0.19374164461140578,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoire-glaxosmithkline,0.1936739677414101,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules,0.19366939940357067,False
publication-des-arretes-du-c-c-a-s-de-la-ville-de-bordeaux,0.19364405043735988,False
agreste-batiments-delevage-bovin,0.19358233189191265,True
evaluation-extinction-eclairage-public-economie-financiere,0.19355971750386747,False
routes-itineraires-cyclables-01-01-2020-departement-du-bas-rhin-67,0.19350280979289186,False
compte-administratif-2014-restauration-blagnac,0.19349521737775863,False
mes-aura-mensuel-so2,0.19346132427688517,False
festivals-en-bretagne,0.1934588480531633,False
masses-deau-souterraines-guyane-version-rapportage-2010,0.19345440571656403,True
troncons-hydrographiques-de-vigilance-crues-metropole,0.1934393704049501,True
collectivites-territoriales-participant-au-parcours-sud-smart-territoires,0.19342049555650845,False
masses-deau-souterraines-martinique-version-etat-des-lieux-2013,0.19340599804870645,True
couralin-reseau-de-bus-urbain-du-sud-de-lagglomeration-du-grand-dax,0.1933896496770356,False
tableau-de-lordre-des-geometres-experts-section-des-personnes-physiques,0.1933876217318851,False
dpe-logements-avant-juillet-2021,0.19338279982120474,True
pprn-inondation-entite-a-lorigine-du-risque-meurthe-cugn-maxeville-54357-1,0.19338137266425096,False
masses-deau-souterraines-martinique-version-rapportage-2016,0.19335989255063304,True
reseau-de-balises-et-donnees-meteo-de-la-ffvl,0.1933301946654482,False
orthophotographies-anciennes-du-littoral-ouest-var-1927,0.19332823012146796,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mix-buffet,0.19331782049174803,False
statistiques-de-controle-des-peches-1,0.19331643697951303,True
sondage-lavenir-des-banlieues-reponses-question-2,0.19327320802017267,False
mes-aura-journalier-co,0.19326749049805483,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-regionale,0.1932391660964388,False
indicateurs-penaux-trimestriels,0.19322012864701654,False
zones-de-vigilance-pesticides-sdage-2010-2015,0.19321713617424635,True
menus-de-la-cuisine-centrale,0.1931628170980567,False
bornes-de-recharge-pour-voitures-electriques,0.19310805003056725,False
3965-muille-villette,0.19310151246082746,False
c2023-sbep-044,0.1930343711882134,False
apprentissage-flux-entrant-en-1e-annee-par-specialite-2006-2013-idf,0.19303378282207487,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-haganis,0.19302596167943467,False
fichier-fantoir-des-voies-et-lieux-dits,0.1929985611377911,False
effectifs-du-conseil-departemental-du-morbihan,0.1929792929219327,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-terres-de-montaigu,0.1929731649934914,False
classement-sonore-des-infrastructures-de-transports-terrestres-dans-le-departement-de-la-meuse-arrete-ndeg2011-2612-du-20-decembre-2011,0.19296932024697402,False
alertes-trafic-en-temps-reel-sur-les-lignes-du-reseau-star-1,0.19289423776679063,False
mes-aura-journalier-no,0.19287333067578818,False
grand-besancon-metropole-deliberations-du-conseil-communautaire,0.19285647325919894,False
n-gare-ferroviaire-p-080,0.19284209354290868,False
agreste-enquete-structure-2013,0.19283867949740968,True
mobilite-parcs-relais-grand-poitiers-donnees-metiers,0.19279959984137726,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-des-voies-communales-en-loir-et-cher,0.19279448671170152,False
pos-de-chatillon-en-diois-26086-modification-ndeg2-14-04-2008-fin-de-validite-27-03-2017-caducite-pos-loi-alur,0.1927866811327768,False
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2016,0.1927823163770445,True
consommation-annuelle-delectricite-et-gaz-par-commune-et-par-secteur-dactivite-1,0.1927803045539491,False
donnees-essentielles-grand-chatellerault,0.19277769986736484,False
sites-du-departement-dille-et-vilaine,0.1927691037882712,False
defm-abc-cvs-ods,0.19275705486718225,False
cartes-du-bruit-c-fer-ln-2017-4,0.1927492670323984,False
immobilisations-etat-des-sorties-2013-2017,0.1927434558947638,False
tarif-unifie-sur-les-bornes-electriques,0.19270767291225613,False
poste-de-livraison-eolien-en-bretagne,0.19269848502158993,False
ens-inventaire-de-la-faune-zone-naturelle-du-chateau-de-lareole,0.19268367763645253,False
les-parcours-de-running-de-la-ville-de-mulhouse,0.19266431536542378,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-decathlon-1,0.19263063877032172,False
spie-industrie-tertiaire-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-2022,0.19261026217417163,False
concertation-numerique-fais-bouger-ton-14e-questionnaire-2022,0.1926074175899835,False
liste-et-horaires-des-commerces-de-la-ville-de-chatillon-2021,0.19255775827838736,False
etat-des-lignes-de-metro-du-reseau-star-en-temps-reel,0.19254600996871202,False
reglement-interieur-csu-2021-1,0.19254576072773022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-les-fromageries-de-blamont,0.1925373953225447,False
carte-de-bruit-strategique-jour-voies-des-collectivites-locales-dans-le-cantal-type-d,0.19248023501693456,False
arret-physique-sur-le-reseau-saeiv,0.1924753826046908,False
paot-continuite-ecologique-enjeux-en-bretagne,0.19246569602168673,False
sondage-lavenir-des-banlieues-reponses-question-3,0.19241548012800572,False
reseau-departemental-de-car-des-cotes-darmor,0.19240233875529497,False
liste-des-espaces-naturels-sensibles-ens-en-haute-garonne,0.1923706128367482,False
vigilance-meteorologique-orleans-metropole-loiret,0.1923655352613234,False
publication-des-deliberations-et-decisions-du-c-c-a-s-de-la-ville-de-bordeaux,0.19235822398760216,False
balade-nature-culture-de-la-garonne-a-la-ramee,0.19233885580422794,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-secteur-dactivite,0.19233810580458202,False
assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-par-epci-2,0.19231210711877963,False
pourcentage-de-vehicules-a-faibles-et-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc,0.19230448331661532,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims-1,0.192298134922809,False
borne-1,0.19229535982432433,False
ensemble-des-lieux-de-restauration-des-crous-1,0.19228924330416852,False
verdissement-de-la-flotte,0.19223628169522816,False
circuits-de-deneigement-de-la-metropole-de-lyon,0.1921889819533217,True
projets-europeens-2014-2020,0.19216269536109307,False
trafic-annuel-entrant-par-station-2013,0.19214556557569992,False
trafic-annuel-entrant-par-station-2013-ratp,0.19214556557569992,False
liste-des-cheminees-dusine-a-roubaix,0.1921269488060757,False
tourbieres-inventoriees-en-auvergne-rhone-alpes,0.192107418504729,False
irve-dynamique-organisation-borneco,0.19209905103320046,False
irve-dynamique-organisation-borneco-1,0.19209905103320046,False
irve-dynamique-organisation-borneco-2,0.19209905103320046,False
irve-dynamique-organisation-borneco-3,0.19209905103320046,False
irve-dynamique-organisation-borneco-4,0.19209905103320046,False
irve-dynamique-organisation-borneco-5,0.19209905103320046,False
observations-de-collisions-faune-sur-le-reseau-routier-troncons-accidentogenes-en-auvergne-rhone-alpes-en-2018-et-2019,0.19208762939406576,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-abadie,0.19208130674508972,False
qualite-de-lair-mesuree-dans-la-station-auber-2,0.1920798794651363,False
conseil-municipal-nogent-sur-marne-seance-du-4-juillet-2019-compte-rendu,0.1920713433191216,False
liste-des-prenoms-des-nouveaux-nes-ville-de-belfort-1,0.19206366873990643,False
perimetre-de-fermeture-des-debits-de-boissons-foire-au-jambon-bayonne-2022,0.1920334915144117,False
c2019-sbep-007,0.19200297265504193,False
reperes-de-crue,0.19200206057523814,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-de-communes-du-plateau-picard,0.19198641611146203,False
donnees-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-interway,0.19198282233932001,False
amenagement-cyclable,0.19194118267416282,False
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-vaulx-en-velin,0.19193447982924167,True
bd-alti-r-75-m-tuiles-pour-courbes-de-niveau-et-ombrage-dynamiques,0.1919248203174878,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-du-ministere-de-leducation-nationale-et-de-la-jeunesse,0.19191587118440143,False
repertoire-siren-janv-2023,0.19189791673511267,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mutuelle-interiale,0.19188955857288842,False
cotations-communautaires-gros-bovins-entree-abattoir-1,0.19188475430535987,False
fr-236700019-carte-brgm-charm-68-6,0.19186813365401484,False
voirie-carte-des-ouvrages-dart-de-la-ville-de-poitiers-grand-poitiers-donnees-metiers,0.1918447360845691,False
extrait-de-la-base-sirene-pour-la-commune-de-saint-etienne-de-tinee,0.19184409275162784,False
ens-inventaire-de-la-faune-gorges-de-la-save-et-vallee-de-la-seygouade,0.19182574325987925,False
dispositif-dinformation-diagnostique-accessibilite-2014-toulouse-metropole,0.19182226684626905,False
ruissellement-sur-larc-mediterraneen-resultats-exzeco-en-paca-decoupage-par-departement,0.19182103381392726,True
effectifs-scolaires-2020-elementaires-a-saint-martin-d-heres,0.19181198917230471,False
dpe-logements-existants-depuis-juillet-2021,0.19180958909699253,True
verdissement-flotte-vehicules-de-landra,0.19180726573116982,False
repartition-des-operations-dautoconsommation-collective-actives-maille-regionale,0.19178460675544357,False
itineraires-de-nantes-metropole-temps-de-parcours-1,0.1917497826168601,False
atelier-des-territoires-en-bourgogne-franche-comte,0.1917058359369074,False
c2023-sbep-068,0.19170555729203825,False
19c667c9-a4d7-4212-b172-cb4f72c74e8d-uuid,0.19169611903040004,False
effectifs-scolaires-de-la-commune-de-pleumeleuc,0.19164881878853535,False
qualite-des-cours-deau-des-cotes-darmor,0.1916357743690498,False
exposition-de-la-population-francaise-aux-rayonnements-ionisants,0.19162563831798118,True
schema-velo-vote-amenagements-en-projet,0.19154731163224292,False
c2022-sbep-063,0.1915466241735916,False
d0c5cb6c-2646-4da5-a00f-56b8a41ac005-uuid,0.19154418493493028,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-veolia,0.19152550086796966,False
cartes-du-bruit-c-fer-lden-2017-4,0.19152014046515864,False
dechets-de-bordeaux-metropole,0.1915078029224427,False
fr-srce2014-alsace-sig-srce-c4s1-7,0.19150612554815527,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entremont-synergie,0.19150202817456685,False
soutirages-quotidiens-consolides-sur-le-reseau-de-transport-delectricite-2018-a-2022,0.19149990385836796,True
cadastrebassens,0.1914529932579513,False
cadastrebassens-1,0.1914529932579513,False
vue-densemble-des-donnees-relatives-a-lamenagement-numerique-orleans-metropole,0.19143702809508426,False
classement-sonore-des-infrastructures-de-transport-terrestre-tarn,0.19142848012099892,False
equipements-hopitaux,0.19138845327000897,False
frequentation-mesuree-dans-les-parkings-velos,0.19136820751865571,False
zone-damenagement-concerte,0.1913447509502507,False
borne-incendie,0.19133487629645649,False
affectat-resultat-2019-au-bs-2020-assainissement-2,0.1913224385736033,False
renouvellement-vehicules-propres-flotte-automobile-groupe-legendre,0.19126062041490094,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-brignais,0.19125149602043023,False
stationnement-cyclable-eurometropole-de-metz,0.19124705102486977,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-kersia-investment,0.19123747560118934,False
besancon-mesures-des-champs-electromagnetique,0.19123309678012337,False
c156-3,0.19121476836042228,False
livret-du-pouvoir-dachat,0.19120277919903375,False
point-de-comptage-routier-du-departement-dille-et-vilaine,0.1911801213329669,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tcem,0.19114913314623985,False
extrait-de-la-base-sirene-pour-la-commune-de-belvedere,0.19114604463294563,False
mc-automobiles,0.1911230990769504,False
rep-vhu-tonnages-collectes-broyeurs-depuis-2018,0.19109688432365393,True
eau-cartographie-des-cours-deau-en-meurthe-et-moselle,0.1910961219965378,False
affectation-du-resultat-2021-budget-principal-2022-2,0.19109183044541397,False
enjeux-ponctuels-du-plan-de-prevention-des-risques-technologiques-du-doubs-1,0.19105016992598237,False
eau-stations-hydrometriques-en-loir-et-cher,0.1910201526189865,False
temps-de-parcours-en-temps-reel,0.1910094276248784,False
