slug,score,in_gd4h
points-deau-isoles-metropole-2016-bd-carthage,0.2892427425516639,True
parcelles-forestieres-publiques-diffusion-publique,0.28908868448242037,True
pcaet-v2-demarches-partie-1-entete,0.28861896187561953,True
perimetre-de-prevention-des-risques-naturels-mouvements-de-terrain-ou-inondation-par-debordement-de-cours-deau-non-couverts-par-un-pprni-du-plu-h-de-la-metropole-de-lyon,0.2883269660115354,True
sentiers-nature-de-la-metropole-de-lyon,0.28832572631943654,True
troncons-bdcarthage-avec-attributs-calcules-dont-ordination-de-strahler,0.2881243207398796,True
orientation-damenagement-du-plu-de-la-metropole-de-lyon,0.28789356438057784,True
parkings-de-la-metropole-de-lyon,0.2878216218269125,True
organismes-complementaires-sante-comptes-detailles,0.28756121250306627,True
navires-francais-30378978,0.2874924911998879,True
les-gestionnaires-de-reseau-de-distribution-de-gaz-naturel-en-france-grd-eld-maj-2022,0.28723812116139846,True
agreste-recensement-de-la-salmoniculture,0.28706227660350003,True
ind27-1-pourcentage-de-la-surface-agricole-inondable-par-rapport-a-la-surface-agricole-de-la-commune-2019,0.2869417418053507,True
donnees-detat-rivieres,0.2866498951453741,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord-est,0.2866200101907504,True
failles,0.2865700922407068,True
laisse-des-eaux-mayotte-2013-bd-carthage,0.28637586965803086,True
gares-de-peage-du-reseau-routier-national-concede,0.2863492156477525,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-de-nouvelle-caledonie,0.2858104170975169,True
liste-des-negociants-agrees-et-des-installations-enregistrees-que-ces-negociants-utilisent-pour-lexercice-de-leur-profession-directives-64-432-cee-et-91-68-cee-1,0.28567428686218166,True
numeros-demplacements-reserves-du-plu-de-la-metropole-de-lyon,0.2855398080482098,True
parcs-et-jardins-de-la-commune-de-neuville-sur-saone-v1,0.28509126320571015,True
liste-des-etablissements-de-boucherie-autorises-a-detenir-et-desosser-des-viandes-de-bovins-30-mois-contenant-de-los-vertebral,0.28499814386644695,True
sites-de-prelevements-pour-les-tests-covid,0.2849748997941893,True
zones-dhydrographie-de-texture-guadeloupe-2009-bd-carthage,0.28451293742706496,True
