slug,score,in_gd4h
sous-secteurs-hydrographiques-metropole-2017-bd-carthage,0.3415962612796391,True
agreste-enquete-sur-la-structure-de-la-foret-privee,0.34132942976818337,True
consommations-energetiques-2018-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.34109501481092536,True
dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-ecw,0.34104524812820936,True
points-de-prelevements-associes-aux-stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-martinique,0.34100473644410156,True
perimetres-dattente-de-projet-du-plu-de-la-metropole-de-lyon,0.3409281257169699,True
mnt-topo-bathymetrique-cotier-des-pertuis-charentais-projet-homonim,0.3408725582223115,True
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-aval-projet-homonim,0.3407235062213865,True
sous-secteurs-hydrographiques-metropole-2016-bd-carthage,0.3406444086958319,True
donnees-de-rapportage-de-la-saison-balneaire-1,0.3405791348599252,True
petites-surfaces-surpeuplement-habitat-degrade-des-conditions-de-logement-plus-difficiles-apres-une-separation,0.34051626140060126,True
stations-hydrometriques-metropole,0.34016220992302626,True
secteurs-hydrographiques-mayotte-2013-bd-carthage,0.3400438208696453,True
parcs-et-jardins-de-la-commune-de-saint-cyr-au-mont-dor,0.34001681494133984,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord-est,0.33988128050213645,True
lieux-de-surveillance-des-eaux-littorales-reunion,0.33984698034320676,True
fontaines-deau-potable-de-la-metropole-de-lyon,0.33983841482926114,True
resultats-aux-examens-de-lenseignement-agricole,0.3397631106937275,True
accessibilite-et-acces-aux-etablissements-dhebergement-pour-personnes-agees-dependantes-en-2011,0.339536361336294,True
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-aval-projet-tandem,0.3394950670553038,True
centres-commerciaux-de-la-metropole-de-lyon,0.33942922460784725,True
dpe-tertiaire-avant-juillet-2021,0.33912226281601837,True
troncons-de-la-trame-viaire-de-la-metropole-de-lyon,0.3389906009322075,True
ind11-1-nombre-de-personnes-occupant-des-locaux-fortement-inondables-et-pourcentage-par-rapport-a-la-population-communale-2019,0.33852036324796986,True
mnt-topo-bathymetrique-cotier-du-detroit-du-pas-de-calais-projet-tandem,0.3384371711146792,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-sud-ouest,0.3382107055621372,True
prescriptions-relatives-aux-deplacements-cheminement-a-preserver-du-plu-h-de-la-metropole-de-lyon,0.3381995192768225,True
laisse-des-eaux-guadeloupe-2009-bd-carthage,0.33815529158869745,True
ind28-1-nombre-dinstallations-professionnelles-portuaires-conchylicoles-ou-salicoles-inondables-hors-dpm-naturel-2019,0.3380711714974078,True
sites-hydrometriques-metropole,0.33799481555227257,True
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-amont-projet-tandem,0.33794676103164245,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-sud-est,0.33770248676536774,True
ponts-de-la-metropole-de-lyon,0.3376919558034832,True
ind33b-1-nombre-dentreprises-et-salaries-des-entreprises-susceptibles-detre-impactes-2019,0.3376787932494684,True
perimetre-de-prevention-des-risques-dinondation-par-ruissellement-perimetre-de-production-et-perimetres-decoulement-accumulation-du-plu-h-de-la-metropole-de-lyon,0.3375404534547354,True
lieux-de-surveillance-des-eaux-littorales-metropole,0.3374226529017557,True
ecart-de-la-consommation-electrique-a-meteo-normale-sur-1-et-4-semaines,0.33741867421511884,True
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-loire,0.33697197372220106,True
limite-des-300-metres-de-la-laisse-de-basse-mer-metropole,0.33691017184103417,True
lieux-de-surveillance-des-eaux-littorales-mayotte,0.3368066963061604,True
marches-publics-de-la-metropole-de-lyon,0.336643629353003,True
http-www-drees-sante-gouv-fr-donnees-relatives-au-minimum-vieillesse-10467-html,0.3365095527583406,True
stations-qualite-rivieres,0.3364708272950157,True
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-etat-des-lieux-2013,0.33617958767002176,True
etablissements-daccueil-ou-dhebergement-pour-personnes-agees-de-la-metropole-de-lyon,0.3361364756822456,True
zone-a-faibles-emissions-de-la-metropole-de-lyon-zfe,0.33567922602420974,True
orthophotographie-infrarouge-2015-de-la-metropole-de-lyon-format-ecw,0.33563575252677347,True
parcs-et-jardins-de-la-metropole-de-lyon-ponctuels,0.33533155309239127,True
perimetre-de-polarites-commerciales-du-plu-h-de-la-metropole-de-lyon,0.3352927756791604,True
historique-des-travaux-sur-la-metropole-de-lyon,0.33524965577997656,True
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-mayotte,0.3351842577158288,True
prescriptions-relatives-aux-deplacements-debouche-pietonnier-du-plu-h-de-la-metropole-de-lyon,0.3351586015141623,True
trait-de-cote-de-saint-martin-avril-2018,0.3351407406855444,True
prescriptions-relatives-aux-deplacements-debouche-des-voies-destinees-a-la-circulation-automobile-du-plu-h-de-la-metropole-de-lyon,0.33513552718732736,True
points-cotes-au-sol-3d-de-la-metropole-de-lyon,0.3348452265517481,True
points-de-prelevements-associes-aux-stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-france-entiere,0.3348124601410536,True
lieux-de-surveillance-des-eaux-littorales-guyane,0.334798150257035,True
soutirages-regionaux-quotidiens-provisoires-sur-le-reseau-de-transport-delectricite-2019-a-2023,0.3347914410016366,True
schemas-damenagement-et-de-gestion-des-eaux-sage-metropole,0.33463011413063815,True
points-de-debouche-dune-adresse-de-la-metropole-de-lyon,0.33462579352983296,True
carrefours-du-reseau-routier-national-non-concede,0.3344153506111276,True
xeme-programme-acquisition-de-zone-humide,0.33430276633966166,True
aires-dalimentation-des-captages,0.33428595869736477,True
bruit-aerien-2007-ln-aeroport-lyon-bron,0.33410363240350255,True
parcs-et-jardins-de-la-commune-de-mions,0.3340751677412403,True
contrats-de-milieu-guadeloupe,0.3337149693773088,True
logements-vacants-du-parc-prive-par-anciennete-de-vacance-par-commune-et-par-epci,0.3336870285671288,True
residences-principales-et-mode-de-chauffage-insee,0.3336831447808393,True
consommations-energetiques-2020-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.33358253448348646,True
directions-territoriales-dt,0.3335683283448772,True
masses-deau-guadeloupe-version-rapportage-2010,0.3334864903806014,True
toits-sur-toits-3d-2015-du-bati-de-la-metropole-de-lyon,0.33337077144602417,True
lits-de-soins-critiques-des-etablissements-de-sante-en-france,0.3332997665910581,True
points-de-presence-des-especes-de-linventaire-frayeres,0.3330707665443422,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord,0.33270014075603366,True
inventaire-des-archives-du-climat-conservees-dans-les-centre-de-la-direction-interregionale-de-polynesie,0.33269498550984705,True
ilots-cadastraux-de-la-metropole-de-lyon,0.33256806246929194,True
piscines-de-la-metropole-de-lyon-point-dinteret,0.33250816536336325,True
mnt-bathymetrique-de-facade-de-la-guadeloupe-et-de-la-martinique-projet-homonim,0.3324860139613343,True
station-qualite-eaux-souterraines-controle-operationnel-escaut,0.3323960415707807,True
lignes-souterraines-rte-nouveau-decoupage-au-30-juin-2023,0.3322598528387308,True
consistance-du-reseau-routier-national-les-sections-de-gestion,0.3321442618274261,True
courbes-de-production-mensuelles-eolien-solaire-complement-de-remuneration,0.3321185981680243,True
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2016,0.3320640863472458,True
classification-2015-des-espaces-vegetalises-et-artificialises-des-communes-de-la-metropole-de-lyon,0.33204069472903486,True
perimetre-de-secteur-de-stationnement-du-plu-h-de-la-metropole-de-lyon,0.3320112086305428,True
parcs-et-jardins-de-la-metropole-de-lyon,0.3319754366540106,True
ind11-2-nombre-de-personnes-occupant-des-logements-de-plain-pied-fortement-inondables-et-pourcentage-par-rapport-a-la-population-communale-2019,0.3317940157845205,True
donnees-de-rejet-des-industriels,0.3316964672882703,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-centre-est,0.3316524181036275,True
cours-deau-de-la-metropole-de-lyon,0.33158182729524355,True
lieux-de-surveillance-des-eaux-littorales-france-entiere,0.3312131293371763,True
dalles-dorthophotographie-infrarouge-2015-de-la-metropole-de-lyon-format-ecw,0.3310319304615782,True
typologie-ruralite-et-lien-a-la-ville,0.3309516550065603,True
parcs-places-et-jardins-avec-indice-de-canopee-de-la-metropole-de-lyon,0.3306854168950197,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-de-nouvelle-caledonie,0.33065642427283526,True
la-demographie-des-medecins-rpps,0.33063850108649473,True
station-qualite-cours-deau-etat-biologique-2011-2013,0.33056119285287217,True
station-qualite-cours-deau-etat-biologique-2013-2015,0.3305472568989393,True
donnees-qualite-des-rivieres,0.33040776972564434,True
station-qualite-cours-deau-etat-biologique-2006-2007,0.33012780237372275,True
point-de-rejet-industriel,0.33003852056394545,True
lineaires-commerciaux-et-artisanaux-ou-toutes-activites-du-plu-h-de-la-metropole-de-lyon,0.3299978156489838,True
consommations-energetiques-2019-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.3298947039807672,True
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-element-bati-patrimonial-du-plu-h-de-la-metropole-de-lyon,0.32981270095792886,True
laisse-des-eaux-reunion-2012-bd-carthage,0.32969926826805007,True
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2010,0.32967367656707086,True
ind214-1-pourcentage-par-commune-de-la-surface-de-zones-a-urbaniser-en-zone-inondable-2019,0.32953961375955465,True
zones-a-dominante-humide,0.3294959071595322,True
station-qualite-cours-deau-etat-biologique-2014-2016,0.3294603299832066,True
ruissellement-sur-larc-mediterraneen-resultats-exzeco-en-corse-decoupage-par-departement,0.32945386744973765,True
normes-de-stationnement-pour-les-bureaux-du-plu-de-la-metropole-de-lyon,0.3294264299186789,True
lieux-de-vaccination-contre-la-covid-19,0.32942206621586595,True
bassin-artois-picardie,0.32922173459522036,True
donnees-de-reflectivite-et-lames-d-eau-radar-sur-la-zone-large-molene-sur-un-mois,0.32901738128009145,True
ind34-1-communes-disposant-dun-plan-de-gestion-des-dechets-post-inondation-2019,0.32899935690803056,True
troncons-hydrographiques-elementaires-mayotte-2013-bd-carthage,0.3286052054104048,True
donnees-relatives-a-lepidemie-de-covid-19-en-france-vue-densemble,0.3285930118263753,True
masses-deau-plan-deau-reunion-version-rapportage-2010,0.328576686359237,True
points-darret-du-vaporetto-navette-fluviale-saone-de-la-metropole-de-lyon,0.32814376279735474,True
ind12-1-nombre-de-personnes-en-habitat-leger-campings-prl-et-aires-des-gens-du-voyage-dans-des-zones-inondables-2019,0.32803543874906954,True
consommations-energetiques-2018-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.3278244876403942,True
