slug,score,in_gd4h
zones-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-differents-enjeux-en-languedoc-roussillon-2014,0.5410012021531354,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-pesticides-en-languedoc-roussillon-2014,0.5403722509948502,False
aire-de-protection-de-biotope-haute-garonne,0.5391223053528594,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-tendances-a-la-hausse-des-substances-polluantes-des-masses-deau-souterraines-par-bassin-dce,0.5380441909691167,True
aire-de-protection-de-biotope-dans-le-loiret-1,0.5370764392560237,False
aire-de-protection-de-biotope-apb-en-lorraine,0.5368987229513489,False
aire-de-protection-de-biotope-apb-en-pas-de-calais,0.5354823103101573,False
aire-de-protection-de-biotope-du-cantal,0.5353769331747206,False
ens-inventaire-de-la-faune-zone-humide-de-salliet,0.5300572993457602,False
zonages-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.5283902152698862,False
base-de-donnee-de-surveillance-de-pesticides-dans-l-air-par-les-aasqa-a-partir-de-2002,0.5281638620356847,True
aires-de-protection-de-biotope-sur-le-departement-du-cher,0.5273770742348954,False
etablissements-sirene-a-agriculture-sur-auvergne-rhone-alpes,0.5269142629932687,False
aire-de-protection-de-biotope-dans-le-loiret,0.5263379057030652,False
stations-de-mesure-pour-le-suivi-de-la-qualite-des-nappes-souterraines,0.5229561880511855,False
arrete-prefectoral-de-protection-de-biotope-de-auvergne-rhone-alpes,0.5212404987578176,False
e101577d-6521-4ba3-bd88-ea4881dc242b-uuid,0.518630204302157,False
envir-continuite-ecologique-prairie-seche,0.5168376176236573,False
envir-continuite-ecologique-prairie-seche-1,0.5168376176236573,False
envir-continuite-ecologique-prairie-seche-2,0.5168376176236573,False
envir-continuite-ecologique-prairie-seche-3,0.5168376176236573,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-type-1-de-auvergne-rhone-alpes,0.5161760549831624,False
risque-de-non-atteinte-du-bon-etat-des-masses-deau-superficielles-en-bourgogne,0.5158469531641444,False
arrete-prefectoral-de-protection-de-biotope-appb-en-bourgogne-franche-comte,0.5151433371820131,False
produits-biocides-30381961,0.5134404521775809,True
arretes-prefectoraux-de-protection-de-biotope-apb-de-guyane,0.5123929018517378,False
2dfe1235-209f-478f-a7b0-80d5bbe6245a-uuid,0.5093772933088067,False
c3bb187c-3348-4695-b1f0-99ba3abd7238-uuid,0.5072413115617631,False
envir-continuite-ecologique-zone-humide,0.5057504919636001,False
envir-continuite-ecologique-zone-humide-1,0.5057504919636001,False
envir-continuite-ecologique-zone-humide-2,0.5057504919636001,False
envir-continuite-ecologique-zone-humide-3,0.5057504919636001,False
delimitation-des-zones-contaminees-ou-succeptibles-de-letre-par-les-termites-dans-la-vienne,0.5045489278878239,False
donnees-de-lutilisation-domestique-de-pesticides-de-letude-pestihome,0.5043625325996396,True
36373b1e-75fe-4f2a-82f5-ed5c52019053-uuid,0.5042721087952079,False
agreste-donnees-economiques-agricoles-les-comptes-de-l-agriculture,0.5034176558934408,True
donnees-naturalistes-de-l-onf-0,0.5033263787377494,True
qualite-des-cours-deau-vis-a-vis-des-pesticides-concentration-moyenne-en-bretagne,0.5019957182329241,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-phyto-en-bretagne-en-2016,0.5017150300353238,False
413a2ebd-e5f6-4a3b-824b-1c66fec40c4e-uuid,0.5006897572661235,False
ens-inventaire-de-la-faune-grange-de-lege,0.5004419535765978,False
categorie-piscicole-des-plans-deau-de-rhone-alpes-en-2006,0.5000288583865815,False
agriculture-urbaine-a-issy-les-moulineaux,0.49965563576660005,False
d3d7948f-856a-4195-b75e-a79a8d5db6c7-uuid,0.49734694197552415,False
natura-2000-zones-speciales-de-conservation-zsc-directive-habitats-en-bourgogne-franche-comte-1,0.4968886129887459,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015,0.49509127486386995,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-type-2-de-auvergne-rhone-alpes,0.49485606250445746,False
icpe-tar-en-auvergne-rhone-alpes,0.4945112824061444,False
zone-daction-prioritaire-pour-le-suivi-de-la-pollution-par-les-pesticides-pour-les-eaux-superficielles-dans-le-departement-de-lorne,0.4943134399653878,False
suivi-photographique-des-insectes-pollinisateurs-spipoll,0.49427969926344073,False
paot-phytosanitaires-enjeux-en-bretagne,0.4931410359438241,False
sites-echantillonnes-pour-tests-decotoxicologie,0.4923631061885363,True
agreste-depenses-pour-proteger-l-environnement-dans-les-industries-agroalimentaires,0.4919332127421866,True
ens-inventaire-de-la-faune-ramier-de-palaminy,0.4919232267583123,False
e5857009-5963-4f59-b967-51d805ca7235-uuid,0.49108573033945396,False
4f3931b7-2088-433d-ba63-0c807536603c-uuid,0.4910805105235273,False
agreste-statistique-agricole-annuelle-saa,0.4909843112911261,True
surval-donnees-par-parametre,0.4900184640747618,True
pprn-inondation-commune-de-etoile-sur-rhone-26124-approuve-le-30-11-2004,0.4899324760382068,False
annuaire-des-exploitations-de-haute-valeur-environnementale,0.4892687502892349,True
pprn-inondation-commune-de-gervans-26380-approuve-le-10-12-2014,0.4880180570337345,False
categorie-picsicole-des-cours-deau-de-rhone-alpes-en-2006,0.48627213829197674,False
plantes-invasives-inventaire-permanent,0.4861442281406565,False
znieff-de-type-2-en-bretagne,0.485135673375389,False
variations-in-pollinator-insect-communities-according-to-habitat-and-urbanization-gradients-observing-task-of-the-so-pollimed-1,0.48509634014440717,False
pollinarium-sentinelle-angers,0.48503779183092066,False
colonies-dardeides-en-haute-garonne,0.4837942471445642,False
5697a474-b0a9-4e5d-9485-67fc95b70de3-uuid,0.4834138785672745,False
zones-agricoles-defavorisees-en-alsace,0.4827824636361403,False
servitudes-a9-assiettes-relatives-aux-zones-agricoles-protegees-en-loir-et-cher,0.4817831620788107,False
pprn-inondation-commune-de-les-tourettes-26353-approuve-le-26-05-2014,0.4814821026613878,False
zones-agricoles-defavorisees-dans-la-sarthe,0.48105555850789283,False
reseau-bassin-versant-du-contrat-de-baie,0.4809794441341278,False
production-annuelle-de-biomethane-par-site-dinjection-2013-2022,0.48092125755544324,False
fr-236700019-aprona-invplaine2009-phyto-27032014-8,0.48088820798090065,False
625df6f1-e598-4a08-b5d7-8c1afe7beb64-uuid,0.48085372623428096,False
generateur-des-zones-agricoles-protegees-categorie-a9-sur-le-departement-des-pyrenees-atlantiques,0.4805587647802731,False
06d04076-d294-4f3c-bbf3-69e8bb187045-uuid,0.4799755273056144,False
donnees-horaires-de-frequentation-des-decheteries-de-lustom,0.4799012104939885,False
donnees-horaires-de-frequentation-des-decheteries-de-lustom-1,0.4799012104939885,False
les-zones-de-protection-liees-aux-zones-agricoles-protegees-generatrices-de-servitudes-a9-dans-le-pas-de-calais,0.4796265528068785,False
habitats-naturels-marins-desterel-cote-dazur-agglomeration,0.4794742432436492,False
bpce-encours-en-gestion-isr-et-solidaire-fonds-ouverts-dedies-et-epargne-salariale,0.47944337230721057,False
zone-agricole-defavorisee-infracommunale-dans-le-haut-rhin,0.4781862848810171,False
pprn-inondation-commune-de-mercurol-26179-approuve-le-29-09-2011,0.4779078362593823,False
pprl-du-talmondais-enjeux-pontuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.47782643611869285,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-eau-en-bretagne-en-2016,0.4777490695647162,False
ae68a220-1d99-4bed-8057-c1c6c9ef398f-uuid,0.4774147692458892,False
zones-agricoles-soumises-a-des-contraintes-departement-de-tarn-et-garonne,0.4773699152521919,False
ens-inventaire-de-la-faune-mont-calem,0.47685470036242006,False
zones-agricoles-defavorisees-en-bourgogne,0.4768332476550746,False
envir-continuite-ecologique-coeurs-de-biodiversite,0.4767154956221975,False
envir-continuite-ecologique-coeurs-de-biodiversite-1,0.4767154956221975,False
envir-continuite-ecologique-coeurs-de-biodiversite-2,0.4767154956221975,False
envir-continuite-ecologique-coeurs-de-biodiversite-3,0.4767154956221975,False
reseau-qualite-des-eaux-souterraines,0.47669628013810633,False
generateurs-surfaciques-lies-aux-servitudes-des-zones-agricoles-protegees-categorie-a9-en-haute-savoie,0.47610562951978086,False
generateurs-surfaciques-lies-aux-servitudes-des-zones-agricoles-protegees-categorie-a9-en-haute-savoie-1,0.47610562951978086,False
zone-daction-prioritaire-pour-le-suivi-de-la-pollution-par-les-pesticides-pour-les-eaux-souterraines-dans-le-departement-de-lorne,0.4757691325405679,False
zone-agricole-defavorisee-infracommunale,0.47540701282524156,False
zone-agricole-defavorisee-infracommunale-1,0.47540701282524156,False
arretes-prefectoraux-de-protection-de-biotope-en-bretagne,0.4753847365365964,False
4119c5a6-72d5-424b-a45a-f9d86f94ebc1-uuid,0.47501831175608766,False
zones-agricoles-defavorisees-dans-le-haut-rhin,0.4746450975526489,False
xeme-programme-action-en-faveur-de-lagriculture-en-zone-humide,0.4746063625710019,True
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-zones-humides-de-larriere-dune-du-littoral-girondin-fr7200681-surfacique,0.4745059713383214,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-zones-humides-de-letang-de-leon-fr7200716-surfacique,0.4744723826607505,False
7b09e78e-9ac7-490d-9612-dcd2947939ad-uuid,0.47441777582604,False
zones-agricoles-defavorisees-infracommunales-des-alpes-de-haute-provence,0.47410446063635286,False
zones-agricoles-defavorisees-infracommunales-des-alpes-de-haute-provence-1,0.47410446063635286,False
zone-agricole-defavorisee-infracommunale-de-franche-comte,0.4741002586907274,False
fusion-des-donnees-de-la-bnv-d-2008-a-2019-et-enrichissement,0.4740014884814004,False
2d5d3090-abf8-492c-9312-3a005d30ad7b-uuid,0.4736615141523858,False
zones-agricoles-defavorisees-infracommunales-definies-par-arrete-prefectoral-de-classement-2007-aveyron,0.47349372946912566,False
1040a8ac-2cc5-4405-996e-c78cd6da0efa-uuid,0.4734859736023508,False
pprl-du-talmondais-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.4734707911496673,False
reserve-naturelle-nationale-rnn-et-perimetre-de-protection-associe-en-lorraine,0.4733601798172467,False
recensement-des-zones-de-mesures-compensatoires-pour-les-zones-naturelles-des-projets-routiers-en-bo,0.47331062118504974,False
8b4b5a1a-b7ca-4eca-915e-f68a4b8dd686-uuid,0.4724687258237483,False
zones-agricoles-defavorisees-en-languedoc-roussillon-2015,0.47238942103850723,False
zones-agricoles-defavorisees-sur-le-departement-du-cher,0.4721608993187166,False
collecte-des-bio-dechets-sur-quelques-ecoles-experimentation-terminee,0.4720142517500342,False
7cf00da4-8083-4097-b828-637b18877b88-uuid,0.47165795290127227,False
zones-agricoles-defavorisees-dans-le-departement-des-vosges,0.4716346678035591,False
zone-agricole-defavorisee-infracommunale-en-cote-dor,0.47111044956478665,False
habitats-naturels-forestiers-dinteret-communautaire-et-prioritaire-en-auvergne-rhone-alpes,0.47104989231555644,False
5f2e52a4-883e-410b-a2db-a93c12ffb66c-uuid,0.47088328305375027,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-colonzelle-26099-pprni-approuve-le-18-12-2006,0.47064074100775827,False
potentialites-agricoles-des-sols-en-martinique,0.47053750168477343,False
zones-agricoles-defavorisees-en-correze,0.47040075570759843,False
be77ee67-762a-435a-bd0f-efb027eaae6d-uuid,0.47035095851491565,False
paec-2015-mesures-agricoles-de-restauration-des-habitats-du-grand-hamster-dalsace,0.47023190527957354,False
agreste-graphagri,0.47002597338002067,True
exploitations-cheptel-bio-2019,0.4697252916850457,False
pprn-inondation-commune-de-laveyron-26160-approuve-le-19-02-2014,0.4695463951766998,False
sites-de-preservation-majeure-du-patrimoine-naturel-en-bretagne,0.469469747245653,False
zones-agricoles-defavorisees-des-alpes-de-haute-provence,0.4694598352526811,False
assiettes-surfaciques-liees-aux-servitudes-des-zones-agricoles-protegees-categorie-a9-en-haute-savoie,0.4690722994771081,False
ens-inventaire-de-la-faune-zone-naturelle-du-chateau-de-lareole,0.4685415807877518,False
population-spatial-ecology-black-legged-kittiwake-model-and-parasites-observing-task-of-the-so-ecopop-1,0.468050659511846,False
agribalyse-3-1-1-detail-par-ingredient,0.4677140970084996,True
zones-agricoles-defavorisees-dans-la-vienne,0.46666992099080196,False
zones-agricoles-defavorisees-dans-la-vienne-1,0.46666992099080196,False
prairies-sensibles-du-departement-de-la-meuse-dans-le-cadre-du-verdissement-de-la-pac-1,0.46648378478962665,False
ens-inventaire-de-la-faune-lac-de-bordeneuve,0.4661632748065913,False
doses-de-reference-indicateur-de-frequence-de-traitements-phytosanitaires,0.4655178422045415,True
schema-regional-de-coherence-ecologique-srce-de-lorraine-reservoirs-de-biodiversite-surfacique,0.4651032224622141,False
territoire-de-chasse-de-martigues,0.46507889575167394,False
ilots-concernes-par-des-surfaces-en-herbe-en-2013-dept-27-76-normandie,0.46494252585894486,False
espaces-naturels-sensibles-du-gers-1,0.464878107399175,False
dreal-lr-reserve-naturelle-nationale-et-perimetre-de-protection-associe-en-languedoc-roussillon-1,0.4648278125369522,False
pprn-inondation-plan-de-prevention-des-risques-naturels-inondation-commune-d-ancone-26008-approuve-le-07-03-2017,0.4646979213075082,False
48d5f681-eb1c-42bd-b0e1-e38bca8384c3-uuid,0.4643362382507001,False
7c860974-0b04-47d6-ad61-29e4955d53c2-uuid,0.4642842077452219,False
sites-de-la-reserve-naturelle-regionale-des-tourbieres-du-morvan-entites-ponctuelles,0.46406296825821053,False
ens-inventaire-de-la-faune-domaine-de-fonbeauzard,0.4639056437606075,False
pprn-inondation-commune-de-mirabel-aux-baronnies-26182-approuve-le-03-10-2011,0.4637677462969505,False
zones-de-vigilance-nitrates-grandes-cultures-sdage-2010-2015,0.46250552077069795,True
ppri-du-lay-aval-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-inondation-vendee,0.4624103794880979,False
ens-inventaire-de-la-faune-ferme-de-solamoure,0.4624004761084231,False
arrete-de-protection-des-habitats-naturels-en-auvergne-rhone-alpes,0.46239223302105764,False
liste-des-etablissements-enregistres-comme-operateurs-de-lalimentation-animale-au-28-octobre-2022,0.4622610065027458,False
pprl-de-lile-de-noirmoutier-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.462205037301466,False
parcelles-agricoles-biologiques-en-ile-de-france,0.4618418332620614,False
pprn-inondation-commune-de-serves-sur-rhone-26341-approuve-le-25-01-2013,0.46180674749783895,False
indicateur-avance-sanitaire-ias-r-manifestations-allergiques,0.46161208816106725,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-tourbiere-de-mees-fr7200727-surfacique,0.46123358089966543,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-tourbiere-de-mees-fr7200727-surfacique-1,0.46123358089966543,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-captage-en-bretagne-en-2016,0.46024876742086357,False
8178d937-307a-476a-9c65-1bc70e84f4fa-uuid,0.4596957523627975,False
297aa53e-caf2-4c22-af64-213a2c9d0d37-uuid,0.4592087516890477,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-zones-humides-de-larriere-dune-du-littoral-girondin-fr7200681-lineaire,0.4589877813885749,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-biodiversite-en-bretagne-en-2016,0.45894805976619274,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-marais-du-bas-medoc-fr7200680-surfacique,0.45874548703138684,False
sites-detude-du-projet-parchemins,0.45874333974530307,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-forets-dunaires-de-la-teste-de-buch-fr7200702-surfacique,0.4586252092223388,False
ens-inventaire-de-la-faune-foret-departementale-de-buzet,0.45851815309987703,False
urbanisme-annexes-environnementales-grand-poitiers-donnees-metiers-1,0.4581396622477,False
c05d23d8-b21a-4d91-9ff3-0be1fda10377-uuid,0.45791512400028495,False
pprl-de-la-baie-de-bourgneuf-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.45753087373009493,False
ens-inventaire-de-la-faune-foret-de-bouconne,0.45742017151076736,False
consommation-energetique-des-batiments-publics,0.45739298383955346,False
srce-limousin-reservoirs-de-biodiversite-bocagers,0.45729601656521285,False
0db99f2e-d095-493b-8868-eb6615fc1c73-uuid,0.45721990754441233,False
ens-inventaire-de-la-faune-lacs-de-valette,0.45663217854916616,False
paec-2015-du-ried-de-lill-et-de-la-bande-rhenane,0.456330697662886,False
nouvelle-aquitaine-aires-dalimentation-des-captages-prioritaires-aac-perimetres-surfacique,0.45604346553974445,False
agreste-donnees-de-cadrage-sur-l-agriculture-surfaces-productions-rendements-effectifs-animaux,0.45598294827818714,True
fr-246800726-1868-1,0.4557759846075846,False
fffaea4a-fe0a-4a68-96b3-0721f31d10f2-uuid,0.45569076342720055,False
sites-basol-en-region-bourgogne,0.45565482607055313,False
characterization-and-monitoring-of-communities-from-mesofauna-and-soil-macrofauna-on-former-contaminated-mining-sites-observing-task-of-the-so-pollumine-1,0.4556385400107896,False
962f6eac-00d7-4fa6-a142-792331f2bf35-uuid,0.45561959833689386,False
ac2696ab-a170-4d28-938e-aa06e72de147-uuid,0.45549042991256095,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-des-masses-deau-souterraines-par-bassin-dce,0.455456949407582,True
environnement-inventaire-des-habitats-naturels-grand-poitiers-13-communes-donnees-metiers,0.45511420686695103,False
9f529566-374d-4c81-8b5f-68172ce00755-uuid,0.4550773169470435,False
reserve-naturelle-nationale-et-perimetre-de-protection-associe-dans-le-loiret,0.45477768815048025,False
reserve-naturelle-nationale-et-perimetre-de-protection-associe-dans-le-loiret-1,0.45477768815048025,False
znieff-de-type-1-en-bretagne,0.4546629689390186,False
eau-classement-continuite-ecologique-l214-17-liste-2-en-loir-et-cher,0.4543405357032086,False
eed0bd51-2d13-4de3-956e-82bfff606832-uuid,0.4538547739549658,False
natura-2000-zones-de-protection-speciales-zps,0.45375045719346013,False
23efcc0c-10bd-4b19-be68-48b3f53b6209-uuid,0.45365279333350406,False
agreste-consommation-et-production-d-energie-dans-les-exploitations-agricoles,0.4536438045014122,True
paec-2015-des-rieds-de-la-zembs-du-bruch-de-landlau-et-du-dachsbach,0.45358292252249965,False
pprn-inondation-commune-de-tulette-26357-approuve-le-03-10-2011-bassin-versant-de-leygues,0.4535037183233935,False
fe5e4bb4-db99-4865-999e-4d167270bd1a-uuid,0.4533004662934642,False
pprn-inondation-commune-de-suze-la-rousse-26345-approuve-le-18-12-2006,0.452864132251386,False
tourbieres-inventoriees-en-auvergne-rhone-alpes,0.45254667440771074,False
reserves-de-chasse-et-de-faune-sauvage-sur-le-departement-du-cher,0.4524023559206697,False
reserves-de-chasse-et-de-faune-sauvage-sur-le-departement-du-cher-1,0.4524023559206697,False
occupation-du-sol-de-2010-dans-la-somme,0.45211857208321693,False
installation-classee-pour-la-protection-de-lenvironnement-icpe-en-2015-en-haute-savoie-1,0.4521179264161761,False
bf3bb33c-23ea-4921-9961-fa69c9b69932-uuid,0.45210422842060155,False
pprl-de-la-faute-sur-mer-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.45176500655181473,False
production-annuelle-de-biomethane-par-site-raccorde-au-reseau-de-transport-et-de-distribution,0.4516715071447774,True
nouvelle-aquitaine-natura-2000-zones-de-protection-speciale-zps-perimetres-surfacique,0.4508211640387423,False
ra-orientation-technico-economique-des-exploitations-grandes-et-moyennes-exploitations,0.4507460493775736,False
maec-2015-zone-action-prioritaire-systeme-polyculture-elevage,0.4506959236318197,False
9bc9884d-68d1-4201-890f-02600d8a41ad-uuid,0.4500851981252102,False
pprn-inondation-approuve-le-15-03-2004-pour-la-commune-de-erome-26119,0.44997696009273835,False
dechets-nombre-de-composteurs-distribues,0.4498559234124686,False
e17a988d-aefe-4bb2-8512-965a24790259-uuid,0.4495330129175194,False
fr-236700019-aprona-invplaine2009-arsenic-27032014-8,0.4493730427034503,False
59f07f34-4061-4ff1-a1fb-a6f2644ea428-uuid,0.4493223396706032,False
ra-cheptels-et-unites-gros-betail-petites-exploitations,0.449061261153006,False
c0aeee0d-9686-45d1-add9-cdaa8846ad35-uuid,0.449005304574888,False
etablissements-denseignement-agricole-en-occitanie,0.44898893874586676,False
ra-methode-de-culture-elements-de-paysages-ensemble-des-exploitations,0.44897770578359364,False
ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations,0.4489525899625466,False
biodiversite-observations-surfaciques,0.4488637278167523,False
inpn-donnees-du-programme-natura-2000,0.44880128851896733,False
les-zones-de-compostage-a-roubaix,0.4486802928987294,False
rmt-agroforesterie,0.4486101802973869,False
perimetres-de-protection-du-territoire-znieff-1-g1-orleans-metropole,0.44799826573040014,False
ra-culture-selon-la-superficie-ensemble-des-exploitations,0.4478644831594181,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-reservoirs-de-biodiversite-srce,0.44779660509191765,False
releve-des-lepidopteres-papillons-en-foret-de-buzet,0.4476196745435605,False
srce-limousin-reservoirs-de-biodiversite-humides,0.4474497215041696,False
inpn-donnees-dobservation-et-de-suivi-sur-les-especes,0.4472559268448892,False
paec-2015-territoires-du-haut-rhin,0.4471851609883168,False
reserve-naturelle-dans-la-sarthe,0.4471850060651084,False
reserve-naturelle-nationale-de-auvergne-rhone-alpes,0.44717332476894334,False
ra-methode-de-culture-elements-de-paysages-moyennes-et-grandes-exploitations,0.4467077261668,False
ilots-declares-a-la-pac-en-2014-et-les-surfaces-en-28-groupes-de-cultures-en-bretagne,0.4466825347573241,False
ra-cheptels-et-unites-gros-betail-ensemble-des-exploitations,0.4466671954871955,False
liste-des-etablissements-enregistres-au-titre-de-larrete-ministeriel-du-28-fevrier-2000-1,0.44649688015200345,True
maec-2015-zone-action-prioritaire-enjeu-eau,0.44649317912123493,False
exploitations-cheptel-bio-2019-evolution-entre-2010-et-2019,0.4462522255377491,False
prime-a-lhabitat,0.4458754608255302,False
347708f8-9378-4d05-99fc-bfefd1cf3cbc-uuid,0.44581859468412943,False
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-rhone,0.44565473393666855,False
xeme-programme-acquisition-de-zone-humide,0.4455915661515497,True
maec-2015-zone-action-prioritaire-systeme-grandes-cultures,0.44548090648737515,False
reproduction-survival-cooperation-and-coloring-of-sociable-weavers-in-semi-desert-south-africa-observing-task-of-the-so-ecopop-1,0.44536898457588736,False
ea52a0cb-35a6-4859-b31d-cd8be5586e43-uuid,0.4449241987819059,False
production-quotidienne-definitive-et-regionalisee-de-biomethane-sur-le-reseau-de-distribution-et-de-transport-1,0.4448521975259689,True
zones-potentiellement-humides-dans-le-departement-des-vosges,0.44478652720912415,False
natura-2000-directive-habitats-de-auvergne-rhone-alpes,0.44453482169234304,False
19c667c9-a4d7-4212-b172-cb4f72c74e8d-uuid,0.4442267636358016,False
95ddt20130019-pprmt-boucle-de-moisson,0.4441012336663122,False
dreal-lr-invertebres-aquatiques-en-region-languedoc-roussillon,0.4439432510589528,False
observatoire-eau-et-bio-pays-de-la-loire-1,0.44378687048707904,False
parc-du-luberon-exploitation-forestiere-production-de-bois,0.44366656001017013,False
liste-des-etablissements-enregistrees-au-titre-du-reglement-ce-ndeg183-2005,0.44362697105883236,True
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-produits-phytosanitaires,0.44354930954905425,False
dechets-menagers-points-dapport-volontaire-composteurs,0.44332880894086063,False
informations-sur-les-achats-de-produits-laitiers-biologiques,0.44312583428659647,False
ra-culture-selon-la-superficie-petites-exploitations,0.44296682610042515,False
batiments-agricoles-potentiels,0.44285213981463134,False
production-annuelle-de-biomethane-par-site-raccorde-au-reseau-de-transport-et-de-distribution-1,0.44276265783599367,False
agribalyse-3-1-1-synthese,0.44264606351324076,True
effect-of-air-pollution-on-plant-pollinator-chemical-communication-observing-task-of-the-so-pollimed-1,0.44263827018978386,False
ra-culture-selon-la-superficie-moyennes-et-grandes-exploitations,0.44242284665589515,False
perimetres-de-protection-du-territoire-znieff-1-g2-orleans-metropole,0.44241214101368337,False
hamster-parcelles-prospectees-de-2015-en-alsace,0.4423198508454755,False
pprl-de-la-faute-sur-mer-enjeux-ponctuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.4421955641766883,False
paec-2015-pour-une-montagne-vivante,0.44218224294551234,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole,0.4421566725751826,False
indices-polliniques-a-la-commune,0.4421540901990518,False
zones-agricoles-protegees-du-departement-du-rhone,0.441986100245403,False
95ddt20130020-ppri-du-bassin-versant-du-sausseron,0.44190607211989646,False
tonnages-de-dechets-menages-et-assimiles-traites-par-type-de-filiere-1,0.44175942315140426,False
tonnages-de-dechets-menages-et-assimiles-traites-par-type-de-filiere1-1,0.44175942315140426,False
observatoire-eau-et-bio-pays-de-la-loire,0.4415730121575106,False
assolement-2013-site-de-kervidy-ore-agrhys,0.4415650300216097,False
