slug,score,in_gd4h
perimetre-de-prevention-des-risques-naturels-mouvements-de-terrain-ou-inondation-par-debordement-de-cours-deau-non-couverts-par-un-pprni-du-plu-h-de-la-metropole-de-lyon,0.3474265672696207,True
donnees-eco2mix-de-la-metropole-de-lyon-maille-region-auvergne-rhone-alpes,0.34413336158993574,True
donnees-de-rejet-des-industriels,0.3435627933843666,True
bruit-industriel-2007-ln-de-la-metropole-de-lyon,0.3435588756438404,True
arboclimat-base-de-donnees-de-simulation-simple,0.34323449897718245,True
point-de-rejet-collectivite,0.3427676052602472,True
stations-depuration-urbaine,0.34154173562239076,True
espece-fao-de-poisson-d-eau-de-mer-30378641,0.3412058811856671,True
voies-ferrees-de-la-metropole-de-lyon,0.33969833899649127,True
reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.33871647037038294,True
lignes-pedibus-de-la-metropole-de-lyon,0.3385030491458632,True
dpe-tertiaire-depuis-juillet-2021,0.3383679949315609,True
unites-de-methanisation-france-metropole,0.33778280498269736,True
troncons-de-cours-deau-vigicrues-simplifies-avec-niveau-de-vigilance-crues-2,0.33749674932129287,True
indemnites-des-elus-de-la-metropole-de-lyon,0.3370897471626533,True
transformateurs-de-tension-electrique-htb-strasbourg-electricite-reseaux,0.3367400010836142,True
chantiers-perturbants-de-la-metropole-de-lyon,0.3352425908830054,True
stations-hydrometriques-de-vigilance-crues-metropole,0.33517795338179257,True
usines-hydroelectriques,0.33478713036856134,True
bruit-aerien-pistes-aeroport-lyon-bron-et-aerodrome-lyon-corbas,0.33464390040948994,True
bruit-aerien-2022-lden-de-la-metropole-de-lyon,0.3341727298774539,True
prochains-passages-du-reseau-transports-en-commun-lyonnais-et-rhonexpress-disponibilites-temps-reel,0.33416903678660437,True
bruit-aerien-2022-ln-de-la-metropole-de-lyon,0.3332886044112629,True
liste-et-composition-des-ptu,0.33225384569113503,True
donnees-eco2mix-regionales-temps-reel-1,0.33206122197005883,True
taux-de-couverture-par-departement-en-ftth-a-lissue-des-projets-dinitiative-privee-et-publique-france-metropolitaine,0.33140514331838605,True
travaux-engages-sur-la-metropole-de-lyon,0.33096527175784257,True
schemas-damenagement-et-de-gestion-des-eaux-sage-metropole,0.330522318202773,True
etat-du-trafic-de-la-metropole-de-lyon-disponibilites-temps-reel,0.33011582147222646,True
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-amont-projet-homonim,0.3301138455311536,True
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2010,0.3300544347275819,True
residences-principales-et-mode-de-chauffage-insee,0.32993216459452096,True
point-de-prelevement-deau-a-usage-industriel,0.3298412382567447,True
les-effectifs-d-eleves-de-bepa-par-specialite-de-formation-a-la-rentree-2010-572704,0.3296212431986538,True
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2016,0.32926336847896986,True
trafic-aeroport-lyon-saint-exupery-passagers-et-mouvements-30381992,0.32907468552178637,True
temps-de-parcours-automobile-de-la-metropole-de-lyon,0.3287477215279439,True
point-de-prelevement-deau-a-usage-agricole,0.32790218066205296,True
ruissellement-sur-larc-mediterraneen-resultats-exzeco-en-occitanie-decoupage-par-departement,0.32771749866108346,True
les-effectifs-d-eleves-de-seconde-de-bac-pro-3-ans-par-specialite-de-formation-a-la-rentree-2-572705,0.3272261705607129,True
pluviometrie-2016-de-la-metropole-de-lyon,0.3262431048522402,True
failles,0.32611135434838934,True
masses-deau-guadeloupe-version-rapportage-2010,0.32567790566927474,True
bd-ortho-r-historique,0.3255423951324131,True
bruit-routier-2022-lden-de-la-metropole-de-lyon,0.32527650302624406,True
schemas-damenagement-et-de-gestion-des-eaux-sage-reunion,0.3249197929537254,True
bruit-routier-2010-lden-de-la-metropole-de-lyon,0.32408063904978485,True
masses-deau-reunion-version-rapportage-2010,0.32407251575903334,True
donnees-historiques-des-cartes-et-bulletins-de-vigilance-1,0.32354805539304166,True
etablissements-industriels,0.32323139018160957,True
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-etat-des-lieux-2013,0.3225078057089713,True
perimetre-dorientations-damenagement-et-de-programmation-du-plu-h-de-la-metropole-de-lyon,0.32237838967210297,True
points-de-presence-des-especes-de-linventaire-frayeres,0.32236737486371464,True
animation-cartes-modeles-atmospheriques,0.3220562925747718,True
mnt-topo-bathymetrique-cotier-des-pertuis-charentais-projet-homonim,0.3205026689547541,True
part-des-residences-principales-chauffees-au-gaz-de-ville-ou-de-reseau,0.3205023436000798,True
trait-de-cote-guyane-2015-bd-carthage,0.32015955240279365,True
bruit-routier-2010-ln-de-la-metropole-de-lyon,0.31982918070202704,True
disposition-particuliere-aux-activites-economiques-axe-tertiaire-alignement-de-bureaux-du-plu-de-la-metropole-de-lyon,0.3196797438855768,True
bassin-artois-picardie,0.3196468270614127,True
trafic-metropole-outre-mer-passagers-et-mouvements,0.3196298478913788,True
consommation-despaces-naturels-agricoles-et-forestiers-du-1er-janvier-2009-au-1er-janvier-2021-coenaf-2009-2021,0.3195908088561389,True
masses-deau-martinique-version-rapportage-2010,0.3195154558026506,True
taux-detagement-de-fractionnement-et-densite-douvrages-en-france-metropolitaine,0.31940290920193387,True
liste-des-etablissements-de-boucherie-autorises-a-detenir-et-desosser-des-viandes-de-bovins-30-mois-contenant-de-los-vertebral,0.31924713399215554,True
pluviometrie-de-la-metropole-de-lyon-annee-en-cours,0.3192383938068732,True
xeme-programme-acquisition-de-zone-humide,0.31906822031430115,True
pluviometrie-2015-de-la-metropole-de-lyon,0.31890271873901566,True
communes-de-la-loi-littoral-30383009,0.31879037015697037,True
vols-au-depart-de-laeroport-lyon-saint-exupery-disponibilites-temps-reel,0.3187334175840458,True
obstacles-en-riviere,0.31816021241925874,True
masses-deau-de-surface-sdage-2010-rivieres-lacs-littoral,0.3180896074275489,True
reseau-de-mesures-de-houle-du-centre-darchivage-national-des-donnees-de-houles-in-situ-candhis-france-metropole-et-outre-mer,0.3167903457099354,True
zones-de-vigilance-nitrates-grandes-cultures-sdage-2010-2015,0.316700734882588,True
sables-du-quaternaire,0.31608620593358816,True
craie,0.31596728193626317,True
penap-protection-des-espaces-naturels-et-agricoles-periurbains-de-la-metropole-de-lyon,0.3159005957198054,True
taux-detagement-de-fractionnement-et-densite-douvrages-des-masses-deau-en-loire-bretagne,0.31561454739398065,True
pluviometrie-2017-de-la-metropole-de-lyon,0.31426581763042993,True
rejets-des-stations-depuration-urbaine,0.31421152523355933,True
prevision-de-trafic-a-une-heure-de-la-metropole-de-lyon,0.3141377138846954,True
perimetre-de-prevention-des-risques-dinondation-par-ruissellement-perimetre-de-production-et-perimetres-decoulement-accumulation-du-plu-h-de-la-metropole-de-lyon,0.3137416940177821,True
troncon-web-criter-de-la-metropole-de-lyon,0.313511825302849,True
donnees-mensuelles-sur-les-prestations-de-solidarite,0.31333609352327524,True
resultats-de-campagnes-de-teledeclaration-des-cantines,0.3131957574008592,True
indicateurs-issus-du-premier-certificat-de-lenfant,0.3130583334132756,True
annuaire-des-exploitations-de-haute-valeur-environnementale,0.31252378966023303,True
bruit-routier-2022-ln-de-la-metropole-de-lyon,0.3123466682844011,True
encadrement-des-loyers-de-la-metropole-de-lyon-2021-2022,0.31190055367969705,True
bornes-limite-de-propriete-de-la-metropole-de-lyon,0.3118935882833577,True
parcs-et-jardins-de-la-metropole-de-lyon,0.3112852169771567,True
pluviometrie-2009-de-la-metropole-de-lyon,0.31102523671893767,True
chainage-des-zones-hydrographiques-metropole,0.31101689264585836,True
disposition-particuliere-aux-activites-economiques-richesse-du-sol-et-sous-sol-du-plu-de-la-metropole-de-lyon,0.310799679627276,True
habillage-topographique-de-la-metropole-de-lyon,0.31039426470242065,True
pluviometrie-2021-de-la-metropole-de-lyon,0.31027609963670383,True
donnees-dobservation-en-mer-bouees-et-bateaux-3,0.30999391255311665,True
obstacles-a-lecoulement-metropole,0.30995883030902,True
agreste-batiments-delevage-bovin,0.3099398803932166,True
trafic-total-metropole-passagers-et-mouvements-30381890,0.30964126439552514,True
consommation-horaire-provisoire-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.30952658994337917,True
sables-du-tertiaire,0.30951186215141246,True
pluviometrie-2018-de-la-metropole-de-lyon,0.3094523179022051,True
points-deau-isoles-metropole-2016-bd-carthage,0.309428952038434,True
horaires-theoriques-du-reseau-europeen-flixbus-dans-la-metropole-de-lyon,0.30936969972979717,True
pluviometrie-2014-de-la-metropole-de-lyon,0.3093428487354106,True
prix-de-l-immobilier-d-habitation-a-paris-depuis-1840,0.3093037468965912,True
rapportage-directive-cadre-sur-leau-2010-plan-de-gestion-et-programmes-de-mesures-par-bassin-dce,0.3092484198776866,True
pcaet-v2-demarches-partie-2,0.3091968877173272,True
registre-national-des-cantines,0.30915898232199673,True
parcs-de-stationnement-des-deux-roues-motorises-de-la-metropole-de-lyon,0.30904385012301916,True
ff-communes-2019-opendata-donnees,0.30895366853250444,True
pluviometrie-2019-de-la-metropole-de-lyon,0.30879864057665374,True
part-des-logements-chauffes-a-lelectricite,0.30878274512697584,True
pcaet-v2-demarches-partie-4,0.30866662226183056,True
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-champagne-au-mont-dor,0.3085998917360505,True
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-aval-projet-homonim,0.3085443157512101,True
historique-des-travaux-sur-la-metropole-de-lyon,0.30846671728923164,True
pcaet-v2-demarches-partie-3,0.3084414412767389,True
pluviometrie-2013-de-la-metropole-de-lyon,0.30811848951758575,True
plans-de-gestion-des-etiages-pge,0.30808309934650563,True
trafic-metropole-interieur-passagers-et-mouvements-30381853,0.30804172669935465,True
bruit-ferroviaire-2022-lden-de-la-metropole-de-lyon,0.30800605568503503,True
xeme-programme-action-en-faveur-de-lagriculture-en-zone-humide,0.3079145687337665,True
classification-2015-des-espaces-vegetalises-et-artificialises-des-communes-de-la-metropole-de-lyon,0.30772158122630333,True
donnee-secheresse-propluvia,0.30770358997426556,True
etablissement-daccueil-du-jeune-enfant-creches-de-la-metropole-de-lyon,0.30765390475290866,True
pluviometrie-2011-de-la-metropole-de-lyon,0.30729014395859616,True
obstacles-a-lecoulement-reunion,0.30711121840909283,True
xeme-programme-zonage-enjeu-eau-potable,0.30703458903462116,True
lieux-de-covoiturage-de-la-metropole-de-lyon,0.3069663848348416,True
pluviometrie-2010-de-la-metropole-de-lyon,0.3068239347332677,True
points-deau-isoles-metropole-2017-bd-carthage,0.30682217215564894,True
perimetre-de-risques-technologiques-du-plu-h-de-la-metropole-de-lyon,0.3067206216677886,True
masses-deau-cotieres-martinique-version-rapportage-2016,0.30638027262487555,True
ruissellement-sur-larc-mediterraneen-resultats-exzeco-en-paca-decoupage-par-departement,0.3061938624771863,True
lineaires-commerciaux-et-artisanaux-ou-toutes-activites-du-plu-h-de-la-metropole-de-lyon,0.3061158118229411,True
mesures-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.30604570300309114,True
encadrement-des-loyers-de-la-metropole-de-lyon-2022-2023,0.3059563382770271,True
unite-de-synthese-de-programme-de-mesures,0.3058381225216578,True
couverture-par-departement-en-ftth-a-lissue-des-projets-dinitiative-privee-et-publique,0.3057234158102016,True
trafic-aeroport-paris-orly-passagers-et-mouvements-30381918,0.30529371683631346,True
trafic-aeroport-toulouse-blagnac-passagers-et-mouvements-30381970,0.304988326451252,True
pluviometrie-2008-de-la-metropole-de-lyon,0.3047236265027831,True
rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-souterraine-par-bassin-dce,0.30460754219960284,True
dpe-logements-neufs-depuis-juillet-2021,0.3045365624301314,True
obstacles-a-lecoulement-martinique,0.30445658731723907,True
zone-du-plu-h-de-la-metropole-de-lyon,0.30419806054971366,True
vigilance-crues-vic,0.30399645620763033,True
troncons-elementaires-de-masse-deau-cours-deau-mayotte-version-rapportage-2016,0.30377624527761227,True
bruit-ferroviaire-2010-lden-de-la-metropole-de-lyon,0.3035532799274407,True
lignes-de-rupture-de-pente-3d-de-la-metropole-de-lyon,0.3034303164855738,True
pluviometrie-2020-de-la-metropole-de-lyon,0.30330307733447587,True
mnt-bathymetrique-de-facade-du-golfe-du-lion-cote-dazur-projet-homonim,0.3031950852097141,True
carte-des-temperatures-de-surface-2015-de-la-metropole-de-lyon,0.30304508275173986,True
encadrement-des-loyers-de-la-metropole-de-lyon-2023-2024,0.30300824714469793,True
point-de-prelevement-deau-pour-la-production-deau-potable,0.30287530508804844,True
troncons-elementaires-de-masse-deau-cours-deau-reunion-version-rapportage-2010,0.30283441346199624,True
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-neuville-sur-saone,0.30269068562498364,True
parcelles-cadastrales-de-la-metropole-de-lyon,0.30268720920580017,True
troncons-elementaires-de-masse-deau-cours-deau-reunion-version-rapportage-2016,0.3026208511128102,True
troncons-elementaires-de-masse-deau-cours-deau-metropole-version-rapportage-2016,0.30224847686160056,True
troncons-elementaires-de-masse-deau-cours-deau-guyane-version-rapportage-2016,0.30223527457979393,True
troncons-elementaires-de-masse-deau-cours-deau-guyane-version-rapportage-2010,0.30221962596763824,True
laisse-des-eaux-metropole-2017-bd-carthage,0.30213254891279767,True
masse-en-tonnes-et-taux-de-valorisation-des-dechets-en-propre-dangereux-et-non-dangereux-par-operateur,0.302015221167358,True
troncons-elementaires-de-masse-deau-cours-deau-metropole-version-rapportage-2010,0.30195943483970944,True
pcaet-v1-demarches-partie-1-entete,0.3018908703463613,True
laisse-des-eaux-metropole-2016-bd-carthage,0.30184410194840783,True
sous-stations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.3011766698312325,True
hydrometrie-hyd,0.30116110171982524,True
troncons-elementaires-de-masse-deau-cours-deau-france-entiere-version-rapportage-2016,0.301138117697313,True
pluviometrie-2022-de-la-metropole-de-lyon,0.3011155756042081,True
accessibilite-potentielle-localisee-apl-aux-structures-medico-sociales-destinees-aux-personnes-agees,0.3010056671868445,True
masses-deau-de-surface-referentiel-preparatoire-a-lelaboration-du-sdage-2016-2021-etat-des-lieux-2013-rivieres-lac-littoral-bassins-versants,0.3009239393969796,True
donnees-de-prelevement,0.3002810292720183,True
ligne-de-mia-navette-autonome-de-la-metropole-de-lyon,0.3001164087225579,True
ruissellement-sur-larc-mediterraneen-resultats-exzeco-en-corse-decoupage-par-departement,0.2999461882858938,True
mnt-topo-bathymetrique-cotier-du-port-de-boulogne-sur-mer-et-de-ses-abords-a-10m-projet-tandem,0.2998135380811568,True
points-deau-isoles-guyane-2015-bd-carthage,0.2997397933254312,True
dpe-logements-avant-juillet-2021,0.29972266213552484,True
geofla-r,0.2996800282723936,True
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-lyon,0.29942908364286774,True
mnt-bathymetrique-de-facade-de-la-corse-projet-homonim,0.2993611221769897,True
prescriptions-relatives-a-la-destination-des-constructions-batiment-avec-changement-de-destination-possible-du-plu-h-de-la-metropole-de-lyon,0.299138200594774,True
consommation-horaire-definitive-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.2990606615458456,True
observations-de-collisions-faune-sur-le-reseau-routier-troncons-accidentogenes-en-auvergne-rhone-alpes-en-2018-et-2019,0.29900850723356354,True
trafic-metropole-international-passagers-et-mouvements-30381908,0.29874893731988506,True
trafic-aeroport-montpellier-mediterranee-passagers-et-mouvements-30381925,0.29857909251407555,True
masses-deau-de-surface-referentiel-du-sdage-2016-2021-rivieres-lac-littoral-bassins-versants,0.29840392169310515,True
habillage-dequipements-sportifs-de-la-metropole-de-lyon,0.29834952266445314,True
mnt-bathymetrique-de-facade-atlantique-projet-homonim,0.2982779897256813,True
les-effectifs-d-eleves-de-premiere-et-terminale-de-bac-pro-3-ans-par-specialite-de-formation--572707,0.2981864574495518,True
11eme-programme-matieres-en-suspension-priorite-2,0.29797685351296266,True
dpe-tertiaire-avant-juillet-2021,0.29758311565759427,True
unites-de-gestion-des-anguilles-uga,0.2975801006655243,True
points-darret-de-mia-navette-autonome-de-la-metropole-de-lyon,0.2975545378227288,True
procedure-a-lorigine-du-plu-h-en-ligne-de-la-metropole-de-lyon,0.29739097350126437,True
arrets-pedibus-de-la-metropole-de-lyon,0.29737538503684563,True
masses-deau-souterraines-martinique-version-rapportage-2010,0.2971744788668979,True
masses-deau-souterraines-martinique-version-rapportage-2016,0.2971471559466823,True
panneaux-a-messages-variables-pmv,0.2971151956027439,True
1-2-million-de-travailleurs-sociaux-en-2011,0.2969991972390617,True
dpe-logements-existants-depuis-juillet-2021,0.2969343720091891,True
base-documentaire-dtrf-documentation-des-techniques-routieres-francaises-551912,0.296857999133819,True
repartition-des-dunes-du-plateau-continental-francais,0.296790477668667,True
disposition-particuliere-aux-activites-economiques-lineaire-toutes-activites-lineaire-artisanal-et-commercial-du-plu-de-la-metropole-de-lyon,0.29676753069051387,True
pluviometrie-2012-de-la-metropole-de-lyon,0.29674899927293125,True
lieux-surfaciques-de-la-metropole-de-lyon,0.2966445074594105,True
canalisations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.2964247862989797,True
acteurs-de-leconomie-sociale-et-solidaire-de-la-metropole-de-lyon,0.29626880454803506,True
obstacles-a-lecoulement-guyane,0.2961404066457712,True
troncons-elementaires-de-masse-deau-cours-deau-guadeloupe-version-rapportage-2010,0.29613950173658415,True
horaires-theoriques-du-reseau-europeen-de-blablabus-dans-la-metropole-de-lyon,0.2960465384973097,True
troncons-elementaires-de-masse-deau-cours-deau-guadeloupe-version-rapportage-2016,0.2959404923528019,True
trafic-total-outre-mer-passagers-et-mouvements-30381876,0.2958718139731319,True
trafic-outre-mer-outre-mer-passagers-et-mouvements-30381959,0.29575533982438024,True
11eme-programme-matieres-en-suspension-priorite-1,0.2956418909346802,True
ecosysteme-entrepreneuriat-de-la-metropole-de-lyon,0.29545903165598575,True
base-adresse-locale-de-la-metropole-de-lyon-bal,0.2953531368955284,True
ind23-1-nombre-de-batiments-habitat-activites-etablissements-publics-exposes-a-lerosion-seule-2019,0.29527778545047995,True
troncons-bdcarthage-avec-attributs-calcules-dont-ordination-de-strahler,0.2950828125065914,True
obligations-de-service-public,0.29505048519372595,True
debit-detiage-et-module,0.29488595206070406,True
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-champagne-au-mont-dor-v1,0.294536521302861,True
releves-bathymetriques-de-lacs-en-adour-garonne,0.2941548736102703,True
tableau-personnel-de-laction-sociale-de-2008-a-2013,0.2938882613243121,True
masses-deau-de-transition-martinique-version-etat-des-lieux-2013,0.293878777236303,True
repartition-des-reseaux-de-chaleur-par-commune-de-france-metropole,0.29383415115736805,True
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-pbv-pc-saucisse-crue-chair-a-saucisse-et-pv-exempted-establishments-from-eu-approval-agreement-meat-products-processing-plant,0.29379302141560576,True
plans-deau-importants-de-la-metropole-de-lyon,0.2937308147848619,True
les-effectifs-d-eleves-du-second-cycle-professionnel-par-secteur-de-formation-et-region-a-la--572700,0.29337138202324853,True
mnt-topo-bathymetrique-cotier-du-detroit-du-pas-de-calais-projet-tandem,0.29324618595277563,True
masses-deau-de-transition-martinique-version-rapportage-2010,0.2931476470082295,True
inegalites-sociales-face-aux-maladies-chroniques-er-1243,0.2927364233036196,True
l-offre-d-accueil-des-enfants-de-moins-de-trois-ans,0.2927074285499797,True
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-neuville-sur-saone-v1,0.2924028410330733,True
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juin-2021,0.29224645354677325,True
communes-de-france-metropole-desservies-par-le-gaz,0.29220776247464575,True
prevision-de-trafic-a-la-journee-de-la-metropole-de-lyon,0.2921622386969889,True
trafic-aeroport-nice-cote-d-azur-passagers-et-mouvements-30381825,0.291748054082748,True
trafic-aeroport-paris-cdg-passagers-et-mouvements-30381975,0.29163694125329653,True
masses-deau-cotieres-metropole-version-rapportage-2016,0.29147602808328354,True
consommation-delectricite-des-grandes-metropoles-francaises-temps-reel,0.29123343927282713,True
trafic-aeroport-strasbourg-entzheim-passagers-et-mouvements-30381872,0.29117292169528003,True
pcaet-v1-demarches-partie-2,0.2908120595340682,True
pcaet-v2-demarches-partie-1-entete,0.29080035994016373,True
pcaet-v1-demarches-partie-3,0.2905313494136312,True
missions-territoriales,0.2904279940837405,True
pcaet-v1-demarches-partie-4,0.2902835937266563,True
prevention-des-risques-dinondation-par-ruissellement-axe-decoulement-du-plu-h-de-la-metropole-de-lyon,0.2901016657095807,True
communes-du-bassin-artois-picardie,0.2900685795010756,True
le-programme-praxibat,0.28994330473406743,True
esperance-de-vie-sans-incapacite,0.28968270648369154,True
batiments-3d-2015-en-construction-de-la-metropole-de-lyon,0.2896421610436403,True
masses-deau-plan-deau-martinique-version-rapportage-2010,0.28949633013031834,True
stations-hydrometriques-guyane,0.2894915123752243,True
lallocation-personnalisee-dautonomie-apa-remontees-individuelles,0.289455526086682,True
poster-2018-de-la-metropole-de-lyon,0.28931039560500876,True
masses-deau-cotieres-martinique-version-rapportage-2010,0.28881134198051756,True
calcaires,0.2886372582021723,True
etudes-et-resultats,0.2885427225879868,True
agreste-enquete-sur-la-structure-de-la-foret-privee,0.2885130372915213,True
troncons-hydrographiques-de-vigilance-crues-metropole,0.28849073909608314,True
les-effectifs-d-eleves-de-capa-par-specialite-de-formation-a-la-rentree-2010-572702,0.2884447597372568,True
nappes-alluviales,0.2883760190504108,True
temps-de-parcours-modes-doux-de-la-metropole-de-lyon,0.2882638410167115,True
11eme-programme-cours-deau-priorite-2,0.28819719310083575,True
station-qualite-eaux-souterraines-controle-operationnel-escaut,0.28813778612140556,True
trafic-outre-mer-international-passagers-et-mouvements-30381882,0.28800750145848636,True
qualite-des-eaux-souterraines-france-entiere-ades-30381938,0.28800416381584104,True
temperatures-en-temps-reel-sur-la-metropole-de-lyon,0.28799602000137225,True
cours-deau-de-la-metropole-de-lyon,0.28782720922103094,True
part-des-logements-de-type-appartement-en-systeme-de-chauffage-centralise,0.28764106383380633,True
vigilance-meteorologique-en-metropole,0.2875943976101552,True
arboclimat-choix-des-essences,0.28755490057140515,True
couts-des-travaux-de-renovation-ventilation,0.2875176551384393,True
11eme-programme-cours-deau-priorite-3,0.28746087121258623,True
registre-2016-des-installations-de-production-raccordees-au-reseau-de-transport-delectricite,0.28721671167897916,True
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-limonest,0.2869692250073064,True
reseau-de-chaleur-et-de-froid-infrastructure-de-distribution-en-2017-pour-auvergne-rhone-alpes,0.28691533104197764,True
numero-dorientation-damenagement-du-plu-de-la-metropole-de-lyon,0.2867408693382926,True
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-vaulx-en-velin,0.28659814043204435,True
