slug,score,in_gd4h
espece-fao-de-poisson-d-eau-de-mer-30378641,0.3605159213441651,True
equipements-publics-de-la-commune-de-saint-cyr-au-mont-dor,0.35861865273403254,True
droits-a-produire-en-peche-maritime-quotas-et-licences-30379147,0.3495259162770952,True
marches-publics-de-caluire-et-cuire,0.34921036851833354,True
part-des-residences-principales-chauffees-au-gaz-de-ville-ou-de-reseau,0.3487690125558094,True
regroupement-d-especes-de-poissons-de-mer-30378612,0.34837031237462246,True
prelevements-en-eau-bulletin-annuel,0.3456151404284785,True
bureaux-de-vote-de-la-commune-decully-v1,0.34511531058204087,True
equipements-publics-de-la-commune-de-pierre-benite,0.340213454991972,True
agreste-production-commercialisee-des-iaa,0.33877145835275224,True
liste-des-etablissements-pour-les-volailles-directive-90-539-cee-1,0.3382849109469513,True
ecoles-primaires-de-la-metropole-de-lyon,0.3354199804383813,True
lenquete-aupres-des-etablissements-et-services-de-la-protection-de-lenfance-es-pe,0.3348315504033374,True
parcs-et-jardins-de-la-commune-de-villeurbanne,0.33358854150135175,True
nombre-et-type-de-stockages-souterrains-en-europe,0.32891075801142305,True
lenquete-aupres-des-etablissements-et-services-en-faveur-des-adultes-et-familles-en-difficulte-sociale-es-ds,0.3277101696736125,True
marches-publics-de-la-metropole-de-lyon,0.3271696625811455,True
parcs-et-jardins-de-la-commune-de-saint-cyr-au-mont-dor,0.3265345622612786,True
parcs-et-jardins-de-la-commune-de-saint-cyr-au-mont-dor-v1,0.32616992802470174,True
equipements-publics-de-la-commune-de-champagne-au-mont-dor,0.3259768678820508,True
part-de-logements-en-chauffage-urbain-dans-le-parc-des-residences-principales-des-communes,0.323864379006085,True
marche-public-de-la-metropole-de-lyon,0.3232094793248401,True
situations-demploi-utilisees-dans-le-si-de-lenseignement-agricole,0.3224695205136818,True
refea-les-sections-europeennes-dans-lenseignement-agricole-de-lannee,0.32080105618087346,True
la-repartition-regionale-des-etablissements-du-second-degre-et-de-l-enseignement-superieur-co-572696,0.31930641765764023,True
parcs-et-jardins-de-la-commune-de-bron-v1,0.3187460374415759,True
la-profession-d-infirmiere-situation-demographique-et-trajectoires-professionnelles-30378340,0.3187117902342102,True
parcs-et-jardins-de-la-commune-de-lyon,0.3184766346099818,True
la-repartition-regionale-des-etablissements-du-second-degre-et-de-l-enseignement-superieur--30379059,0.3173956717020103,True
service-public-deau-potable-de-la-metropole-de-lyon,0.31647199212070243,True
soutirages-regionaux-quotidiens-provisoires-sur-le-reseau-de-transport-delectricite-2019-a-2023,0.31601262656345425,True
classement-des-etablissements-de-lenseignement-agricole-par-specialite-a-lexamen,0.3159720718816656,True
les-effectifs-d-eleves-et-etudiants-de-l-enseignement-superieur-court-par-cycle-de-formation--572694,0.31292236750844765,True
referentiel-a-grande-echelle-rge,0.31290789916405387,True
qualite-des-eaux-souterraines-france-entiere-ades-30381938,0.3122647330755844,True
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-produits-a-base-doeuf-coquille-et-ou-lait-cru-ayant-subi-un-traitement-exempted-establishments-from-eu-approval-agreement-egg-products-using-shelled-eggs-and-or-raw-milk-having-a,0.3114600016934762,True
les-aides-financieres-de-lademe-1,0.3111951035876068,True
parcs-et-jardins-de-la-commune-de-villeurbanne-v1,0.3105773352045097,True
les-effectifs-d-eleves-et-etudiants-de-l-enseignement-superieur-court-par-cycle-de-formatio-30379008,0.31006103756993797,True
statut-des-assures-par-age-au-1er-janvier-2016-et-2018-droits-valides,0.30964364626356117,True
liste-des-lieux-daccueil-labellises-de-la-metropole-de-lyon,0.3092282028963453,True
equipements-publics-de-la-commune-de-champagne-au-mont-dor-v1,0.3088230783873118,True
couverture-par-departement-en-ftth-a-lissue-des-projets-dinitiative-privee-et-publique,0.3086205912728135,True
activites-generales-general-activity-establishments,0.3080371939919479,True
soutirages-quotidiens-consolides-sur-le-reseau-de-transport-delectricite-par-section-dactivite-2020-a-2022,0.3079336758246403,True
parcs-et-jardins-de-la-commune-de-lyon-v1,0.3070465737408705,True
etablissements-daccueil-ou-dhebergement-pour-personnes-agees-de-la-metropole-de-lyon,0.30693048215032415,True
soutirages-regionaux-quotidiens-consolides-sur-le-reseau-de-transport-delectricite-2019-a-2022,0.30632324904989416,True
part-des-logements-de-type-appartement-en-systeme-de-chauffage-centralise,0.3060778039019399,True
taille-minimale-des-poissons-peches-en-mer-30379104,0.3052539281281057,True
zones-de-chalandise-des-espaces-info-energie,0.30505470477598684,True
contrats-de-milieu-martinique,0.304070041563931,True
base-nationale-de-gestion-assistee-des-procedures-administratives-relatives-aux-risques-gaspar,0.3036770635985662,True
refea-liste-des-formations-certifications,0.30303814384047006,True
parcs-et-jardins-de-la-metropole-de-lyon,0.3028734528678368,True
limite-de-salure-des-eaux,0.30245457969209927,True
euroglobalmap-donnees-topographiques-au-1-1-000-000-couvrant-45-pays-et-territoires-en-europe,0.3020789303563099,True
parcs-et-jardins-de-la-metropole-de-lyon-ponctuels,0.3001169065786408,True
equipements-publics-de-la-commune-de-saint-didier-au-mont-dor,0.2997854782871777,True
parcs-et-jardins-de-la-commune-de-saint-genis-laval,0.29822072469146493,True
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2008-30378793,0.2975260554981299,True
refea-les-sections-sportives-dans-lenseignement-agricole,0.29698642334987724,True
centres-de-rassemblement-agrees-pour-echanges-intracommunautaires-bovins-porcins-dir-64-432-cee-equides-90-426-cee-ovins-caprins-91-68-cee-1,0.2967205678325145,True
acteurs-de-leconomie-sociale-et-solidaire-de-la-metropole-de-lyon,0.296429918334994,True
parc-national-annuel-de-production-eolien-et-solaire-2001-a-2021,0.29585285349805135,True
soutirages-quotidiens-provisoires-sur-le-reseau-de-transport-delectricite-2018-a-2023,0.2948421105771093,True
part-des-logements-chauffes-a-lelectricite,0.294625931512963,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-du-ministere-de-la-transition-ecologique-et-les-ep-sous-tutelle,0.2942722149046968,True
agreste-reseau-d-information-comptable-agricole-france-rica-france,0.2942077932996233,True
points-deau-isoles-mayotte-2013-bd-carthage,0.29403515377787526,True
annuaire-alimentation-et-precarite-etudiante-dans-la-metropole-de-lyon,0.29305746590008364,True
nombre-de-ventes-immobilieres-taxees-au-taux-de-droit-commun,0.2928154165918561,True
les-comptes-de-la-protection-sociale-en-2009-30378354,0.2917693292983428,True
soutirages-quotidiens-provisoires-sur-le-reseau-de-transport-delectricite-par-section-dactivite-2020-a-2023,0.29140550368052803,True
deliberations-de-la-commune-de-neuville-sur-saone,0.29125213619708035,True
le-panorama-des-etablissements-de-sante-edition-2014,0.2909110172531381,True
soutirages-quotidiens-consolides-sur-le-reseau-de-transport-delectricite-2018-a-2022,0.29060229237945345,True
ind110-2-nombre-dactions-publiques-organisees-pour-sensibiliser-la-population-sur-les-risques-2019,0.28970880232602747,True
bruit-aerien-2022-ln-de-la-metropole-de-lyon,0.2892108776040708,True
liste-des-modules-elementaires-de-formation-de-len-utilises-par-le-si-de-lenseignement-agricole,0.2891500904633352,True
trafic-outre-mer-international-passagers-et-mouvements-30381882,0.288588391748551,True
consommation-mensuelle-brute-corrigee-et-des-clients-rpt,0.2885708183750701,True
refea-les-activites-extrascolaires-dans-lenseignement-agricole,0.288109250589289,True
refea-loffre-de-formation-globale-scolaire-apprentissage-continue,0.2876886294553167,True
laide-alimentaire-en-france-depuis-2019,0.2875003642396186,True
finess-assistance-aux-utilisateurs-1,0.28679452643842657,True
declaration-profil-acheteur-cnes,0.2857384719519917,True
agreste-entreprises-agroalimentaires-echanges-exterieurs,0.2856941143613453,True
prestations-de-leconomie-sociale-et-solidaire-dans-la-metropole-de-lyon,0.2855244455446391,True
indicateurs-issus-du-premier-certificat-de-lenfant,0.28550135986697517,True
emplois-et-salaires-dans-le-secteur-hospitalier-en-2012,0.28486440649740036,True
audience-mensuelle-des-sites-internet-et-applications-metiers-du-ministere-de-lagriculture-de-lagroalimentaire-et-de-la-foret,0.2846156488692161,True
posters-2015-des-communes-de-la-metropole-de-lyon,0.2845071570652427,True
parcs-et-jardins-de-la-commune-de-saint-genis-laval-v1,0.284117626105909,True
services-publics-dassainissement-non-collectif-composition-communale-des-services,0.28379906918223763,True
nombre-de-retraites-de-droit-direct-et-pension-de-droit-direct-moyenne-par-age,0.28362380760444167,True
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2006-30379187,0.2835399509755011,True
action-sociale-des-communes-et-des-intercommunalites-enquete-asco,0.28290219997290983,True
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2007-30378866,0.2825866043670871,True
enquete-aupres-des-etablissements-d-hebergement-pour-personnes-agees-ehpa,0.28232318753230995,True
refea-les-enseignements-facultatifs-dans-lenseignement-agricole,0.2821554974413106,True
ind34-1-communes-disposant-dun-plan-de-gestion-des-dechets-post-inondation-2019,0.28158956979963756,True
parc-national-annuel-de-production-par-filiere-2007-a-2021,0.2814097876715276,True
bruit-aerien-2007-lden-aerodrome-lyon-corbas,0.2812631413069071,True
equipements-publics-de-la-commune-de-vaulx-en-velin,0.2811646733697724,True
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-produits-non-transformes-de-la-peche,0.28108772918770725,True
equipements-sportifs-de-la-metropole-de-lyon,0.2808774609641252,True
taux-de-couverture-par-departement-en-ftth-a-lissue-des-projets-dinitiative-privee-et-publique-france-metropolitaine,0.2807586037225785,True
places-dhebergement-pour-les-personnes-en-difficulte-sociale,0.28041779381722715,True
accessibilite-et-acces-aux-etablissements-dhebergement-pour-personnes-agees-dependantes-en-2011,0.27982173082858,True
distribution-des-pensions-mensuelles,0.2795072403090364,True
la-formation-aux-professions-de-sante,0.2794817631180232,True
equipements-hospitaliers-de-la-metropole-de-lyon,0.2793181237231762,True
contrats-de-milieu-guadeloupe,0.27927912396991,True
points-de-rencontre-des-secours-et-couverture-telephonique-1,0.27905224657105143,True
les-effectifs-d-eleves-du-second-cycle-professionnel-par-secteur-de-formation-et-region-a-la--572700,0.2789292613548081,True
parcs-et-jardins-de-la-commune-de-vaulx-en-velin,0.27810670402448473,True
projet-de-loi-de-financement-de-la-securite-sociale-donnees-des-rapports-devaluation-des-politiques-de-securite-sociale-repss,0.27770572897530216,True
esperance-de-vie-sans-incapacite,0.27739149760340276,True
beneficiaires-de-lapa-a-domicile-base-floutee-v1,0.27692996448135776,True
ind18-1-nombre-de-personnes-exposees-a-un-sur-alea-lie-a-la-rupture-douvrage-2019,0.2766926476109722,True
liste-des-etablissements-agrees-au-titre-du-reglement-ce-ndeg183-2005-2,0.2763394991193572,True
donnees-statistiques-sur-les-caracteristiques-des-invalides,0.27614618272325403,True
equipements-publics-de-la-commune-de-saint-didier-au-mont-dor-v1,0.27573913588149807,True
perimetre-dorientations-damenagement-et-de-programmation-du-plu-h-de-la-metropole-de-lyon,0.27508362113305895,True
agreste-enquete-sur-la-structure-de-la-foret-privee,0.2745649798804978,True
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2010-30378914,0.27448783616269656,True
services-publics-dassainissement-collectif-composition-communale-des-services,0.2744160143238083,True
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-saint-genis-laval-v1,0.27433864543376174,True
55-ans-de-diversification-des-financements-de-la-protection-sociale,0.2741066140694378,True
navires-communautaires-30378889,0.2735576125248423,True
enquete-vie-quotidienne-et-sante-2021-donnees-detaillees,0.273230780517171,True
liste-des-etablissements-agrees-au-titre-du-reglement-ce-ndeg183-2005,0.2731882827699052,True
posters-2020-des-communes-de-la-metropole-de-lyon,0.27293205818470484,True
energie-et-patrimoine-communal-6-carburant-vehicule-eclairage,0.2728230172579761,True
posters-2018-des-communes-de-la-metropole-de-lyon,0.2725474227341076,True
ind33-1-pourcentage-de-services-publics-strategiques-en-zone-inondable-2019,0.2723954023330876,True
parcs-et-jardins-de-la-commune-de-caluire-et-cuire,0.27173540633674176,True
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-dardilly,0.27149228032315403,True
la-situation-economique-et-financiere-des-cliniques-privees-a-but-lucrat-1,0.2714918276033069,True
parcs-et-jardins-de-la-commune-de-saint-didier-au-mont-dor-v1,0.271437048464706,True
refea-les-langues-vivantes-dans-lenseignement-agricole,0.27135155102255465,True
complementaire-sante-un-organisme-dassurances-sur-quatre-gere-exclusivement-des-contrats-individuels-en-2015,0.2712281019433779,True
engin-de-peche-30379243,0.27032590931081246,True
tableau-personnel-de-laction-sociale-de-2008-a-2013,0.2700201287688685,True
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2009-30378969,0.26998753722347896,True
parcs-et-jardins-de-la-commune-de-saint-didier-au-mont-dor,0.269884774351214,True
