slug,score,in_gd4h
plan-de-prevention-des-risques-naturels-pour-la-commune-de-semur-en-auxois-en-cote-dor-2,0.37421630112559245,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-neuilly-les-dijon-en-cote-dor,0.3740994544363747,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-dijon-en-cote-dor,0.37338272740825174,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-dijon-en-cote-dor-1,0.37338272740825174,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-gissey-sur-ouche-en-cote-dor,0.3733428840919945,False
dreal-lr-les-plans-nationaux-dactions-en-languedoc-roussillon,0.37311068959688254,False
dreal-lr-les-plans-nationaux-dactions-en-languedoc-roussillon-1,0.37311068959688254,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-chatillon-sur-seine-en-cote-dor,0.3729776972141443,False
cluses-arvi-mobilite,0.37193621270645955,False
liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-des-landes,0.37191184749911005,False
liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-des-landes-1,0.37191184749911005,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-glanon-en-cote-dor,0.371069426056209,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-velars-sur-ouche-en-cote-dor,0.37089894323284034,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-arsenic,0.3701210613623819,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-produits-phytosanitaires,0.3695331333070571,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-treclun-en-cote-dor,0.3687553380650159,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-plombieres-les-dijon-en-cote-dor,0.3678650991501644,False
bpce-encours-en-gestion-isr-et-solidaire-fonds-ouverts-dedies-et-epargne-salariale,0.3665884738197834,False
aires-de-protection-de-biotope-de-type-ponctuel-sur-le-departement-du-cher,0.3664772796730979,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-bressey-sur-tille-en-cote-dor,0.36590351150922323,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-montbard-en-cote-dor,0.3652177073948601,False
plan-de-prevention-des-risques-pprmt-de-villaines-la-carelle-dans-la-sarthe,0.36447836456445337,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-longeault-en-cote-dor,0.362955301552485,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-longeault-en-cote-dor-1,0.362955301552485,False
aire-de-protection-de-biotope-apb-en-lorraine,0.36279038683427534,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-baubigny-en-cote-dor,0.36198229882475913,False
installation-classee-pour-la-protection-de-lenvironnement-icpe-en-2015-en-haute-savoie-1,0.3605210135809562,False
dreal-lr-pna-pie-grieche-a-tete-rousse-en-languedoc-roussillon,0.360403466355621,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-perrigny-les-dijon-en-cote-dor-1,0.3601271608096862,False
document-plan-de-prevention-des-risques-naturels-pprn-sur-le-departement-du-haut-rhin,0.35934439696993714,False
document-pprn-plan-de-prevention-des-risques-naturels-dans-le-departement-de-la-sarthe,0.35920552563447744,False
pprn-inondation-commune-de-mercurol-26179-approuve-le-29-09-2011,0.3589998175701537,False
reseau-qualite-des-eaux-souterraines,0.35889206700464593,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-trouhans-en-cote-dor,0.35885396185513796,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-fleurey-sur-ouche-en-cote-dor,0.3584422541609508,False
sites-basol-en-region-bourgogne,0.3584344285766687,False
pprn-inondation-commune-de-les-tourettes-26353-approuve-le-26-05-2014,0.3583898902529202,False
dechets-de-soins-a-risques-infectieux-pharmacies,0.35832967630390633,False
pprn-inondation-commune-de-gervans-26380-approuve-le-10-12-2014,0.358243613727215,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-bligny-sur-ouche-en-cote-dor,0.3572954184096238,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-bligny-sur-ouche-en-cote-dor-1,0.3572954184096238,False
surval-donnees-par-parametre,0.3571575811997348,True
doses-de-reference-indicateur-de-frequence-de-traitements-phytosanitaires,0.3570231996950501,True
pprl-du-pays-de-monts-enjeux-ponctuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.35653097972852604,False
aires-de-protection-de-biotope-sur-le-departement-du-cher,0.35638534376860537,False
meta-reseau-nitrates,0.3562039486015782,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-tendances-a-la-hausse-des-substances-polluantes-des-masses-deau-souterraines-par-bassin-dce,0.35614725671445846,True
aire-de-protection-de-biotope-du-cantal,0.35546989255992095,False
dreal-lr-pna-pies-grieches-meridionales-en-languedoc-roussillon,0.35512712788141965,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-revision-ndeg1-cayrac-bioule-document-departement-de-tarn-et-garonne,0.35509359980127864,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-revision-ndeg1-cayrac-bioule-document-departement-de-tarn-et-garonne-1,0.35509359980127864,False
pprl-du-talmondais-enjeux-pontuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.35508291637142836,False
base-des-sols-pollues,0.3544826092168181,False
liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-de-la-nievre-58,0.35419675804754464,False
pprl-de-la-baie-de-bourgneuf-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3539628893589762,False
aire-de-protection-de-biotope-en-seine-et-marne,0.3534425541594086,False
arrete-prefectoral-de-protection-de-biotope-de-auvergne-rhone-alpes,0.3528799772810096,False
fr-225500016-11200-gl-gestion-vh,0.35285241491157754,False
plans-de-prevention-des-risques-naturels-pprn-en-seine-et-marne,0.35272073987449026,False
plans-de-prevention-des-risques-naturels-pprn-en-seine-et-marne-1,0.35272073987449026,False
plans-de-prevention-des-risques-naturels-pprn-en-seine-et-marne-2,0.35272073987449026,False
ppri-du-lay-aval-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-inondation-vendee,0.3526997474274471,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-crimolois-en-cote-dor,0.35264086636573316,False
fusion-des-donnees-de-la-bnv-d-2008-a-2019-et-enrichissement,0.3521039609105313,False
base-de-donnees-agritox,0.3519796239260623,True
rep-vhu-liste-des-producteurs-enregistres-a-syderep,0.3514264926794688,True
production-annuelle-de-biomethane-par-site-dinjection-2013-2022,0.3514249765416227,False
fiche-descriptive-du-phytolacca-americana-nom-vernaculaire-phytolaque-raisin-d-amerique,0.3511517631562859,False
dreal-lr-pna-pie-grieche-grise-en-languedoc-roussillon,0.35105851587843384,False
aire-de-protection-de-biotope-apb-en-pas-de-calais,0.35100947215059747,False
ppr-dagnos-64ddtm20130013-zone-dinformations-ponctuelles-dun-plan-de-prevention-du-risque-inondation-de-dagnos-64007-departement-des-pyrenees-atlantiques,0.35071708020283443,False
dechets-nombre-de-composteurs-distribues,0.35058930118372994,False
arrete-prefectoral-de-protection-de-biotope-appb-en-franche-comte,0.3503861060895656,False
les-depenses-de-prevention-individuelle,0.3503525879854319,False
liste-des-etablissements-enregistres-comme-operateurs-de-lalimentation-animale-au-28-octobre-2022,0.3502379330014827,False
dtt05-aires-de-protection-de-biotope-du-departement-des-hautes-alpes,0.35011583061748186,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-savigny-les-beaune-en-cote-dor-1,0.34999721935343964,False
n-prevention-gd-preda-zsup-011,0.3494097285756497,False
agreste-depenses-pour-proteger-l-environnement-dans-les-industries-agroalimentaires,0.34936247978634544,True
etablissements-sirene-a-agriculture-sur-auvergne-rhone-alpes,0.34919108751617545,False
pprl-du-talmondais-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3489434065030612,False
sites-detude-du-projet-parchemins,0.3483582270242517,False
14f72fb3-fb08-408b-992b-a0bbad9286f1-uuid,0.3483258590280155,False
plan-de-prevention-des-risques-naturels-dordogne-commune-de-dordogne-amont,0.3482806426193369,False
ppr-uzos-64ddtm20050017-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-uzos-64550-departement-des-pyrenees-atlantiques,0.347979232890617,False
ppr-uzos-64ddtm20050017-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-uzos-64550-departement-des-pyrenees-atlantiques-1,0.347979232890617,False
plan-de-prevention-des-risques-naturels-isle-commune-de-coulounieix-chamiers,0.3479330014541462,False
plan-de-prevention-des-risques-naturels-isle-commune-de-coulounieix-chamiers-1,0.3479330014541462,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-lusigny-sur-ouche-en-cote-dor,0.34789520207190333,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-lusigny-sur-ouche-en-cote-dor-1,0.34789520207190333,False
plans-de-prevention-des-risques-naturels-document-departement-de-tarn-et-garonne,0.34769443057061483,False
nouvelle-aquitaine-arretes-prefectoraux-de-protection-de-biotope-appb,0.34725893087123394,False
pprl-de-la-baie-de-bourgneuf-enjeux-ponctuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.34665090929281744,False
pprn-inondation-plan-de-prevention-des-risques-naturels-inondation-commune-d-ancone-26008-approuve-le-07-03-2017,0.3459248505341197,False
pprl-de-lile-de-noirmoutier-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3458026728823633,False
plan-de-prevention-des-risques-naturels-isle-commune-de-chancelade,0.3457410077574408,False
plan-de-prevention-des-risques-naturels-isle-commune-de-chancelade-1,0.3457410077574408,False
plan-de-prevention-des-risques-pprni-de-aveze-dans-la-sarthe,0.3454767625482608,False
plan-de-prevention-des-risques-pprni-de-aveze-dans-la-sarthe-1,0.3454767625482608,False
pprn-inondation-commune-de-etoile-sur-rhone-26124-approuve-le-30-11-2004,0.345072438677483,False
organismes-de-la-base-de-donnees-sites-organismes-sur-le-territoire-de-rennes-metropole-1,0.344884562383102,False
zonages-reglementaires-du-departement-de-laveyron-pprn,0.34446600606822075,False
plan-de-prevention-des-risques-naturels-vezere-commune-de-tursac,0.3439006212022886,False
spatio-temporal-evolution-of-insecticide-resistance-genes-of-the-mosquito-culex-pipiens-in-the-mediterranean-region-observing-task-of-the-so-evopop-1,0.3434911689690747,False
ppr-etsaut-64ddtm19970021-document-pprn-sur-etsaut-64223-departement-des-pyrenees-atlantiques,0.34325104582623267,False
aire-de-protection-de-biotope-dans-le-loiret,0.34318787117469735,False
95ddt20130020-ppri-du-bassin-versant-du-sausseron,0.3429014502610304,False
pprl-de-la-faute-sur-mer-enjeux-ponctuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3428710448549253,False
plan-de-prevention-des-risques-naturels-isle-commune-de-montponnais-2,0.342503166832523,False
pprn-inondation-commune-de-mirabel-aux-baronnies-26182-approuve-le-03-10-2011,0.34219741725743524,False
ppr-etsaut-64ddtm19970021-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.34212060902128766,False
indicateur-avance-sanitaire-ias-r-incidence-des-poux,0.3420222519081681,False
arretes-prefectoraux-de-protection-de-biotope-apb-de-guyane,0.341820193032203,False
plans-de-prevention-des-risques-technologiques-pprt-perimetres-surfacique-commune-de-pardies-64dreal20150001,0.3417769619480396,False
document-pprn-sur-le-departement-des-hautes-pyrenees,0.34153882500018945,False
plan-de-prevention-des-risques-pprni-de-neuville-dans-la-sarthe,0.34138472542247994,False
poules-distribuees,0.34114322374980693,False
plan-de-prevention-des-risques-naturels-liste-des-types-de-risques-traites-departement-de-tarn-et-garonne,0.34109055910958264,False
paot-captages-prioritaires-actions-prevues-en-bretagne,0.34102469607385383,False
donnee-de-pollution-des-eaux-pour-les-differentes-regions-francaise,0.3407537740979022,False
ppr-aressy-64ddtm20120001-document-pprn-sur-aressy-departement-des-pyrenees-atlantiques,0.3407279069998364,False
donnees-economiques-sur-la-filiere-des-oleagineux-et-proteagineux-biologiques,0.34072073725649643,False
ppr-dagnos-64ddtm20130013-document-pprn-sur-agnos-64007-departement-des-pyrenees-atlantiques,0.34050100709769765,False
ppr-dagnos-64ddtm20130013-document-pprn-sur-agnos-64007-departement-des-pyrenees-atlantiques-2,0.34050100709769765,False
plan-de-prevention-des-risques-naturels-isle-commune-de-montrem,0.3402168897921742,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-document-departement-de-tarn-et-garonne-1,0.33995387183293113,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-beauronne,0.33987337080839,False
sites-dinjection-de-biomethane-en-france,0.3397880750613313,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-peyrehorade-landes-40,0.33972201264053,False
ppr-bedous-64ddtm19970019-document-pprn-sur-bedous-64104-departement-des-pyrenees-atlantiques,0.33914271883589153,False
plan-de-prevention-des-risques-naturels-vezere-commune-de-valojoulx-1,0.3389390338434234,False
ppri-du-lay-aval-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-inondation-vendee,0.33859413776315284,False
pprn-inondation-commune-de-laveyron-26160-approuve-le-19-02-2014,0.33839711012360174,False
liste-des-producteurs-de-terroir-en-aquitaine,0.33835953273249697,False
liste-des-producteurs-de-terroir-en-aquitaine-1,0.33835953273249697,False
liste-des-producteurs-de-terroir-en-aquitaine-2,0.33835953273249697,False
agribalyse-3-1-1-detail-par-ingredient,0.3382577440146451,True
liste-des-plans-de-prevention-des-risques-technologiques-pprt-dans-le-departement-des-landes,0.337953505109407,False
pprn-inondation-commune-de-suze-la-rousse-26345-approuve-le-18-12-2006,0.33789555632027257,False
pprn-inondation-commune-de-la-roche-de-glun-26271-approuve-le-30-01-2014,0.3378568583819864,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-document-departement-de-tarn-et-garonne,0.3375271076988166,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-saone-secteur-3-en-cote-dor-lineaire-1,0.3369566205205434,False
ppr-de-denguin-64ddtm20080010-document-pprn-sur-denguin-64198-departement-des-pyrenees-atlantiques-1,0.33680257963991594,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-coursac,0.3367190286137712,False
plan-de-prevention-des-risques-technologiques-sur-le-departement-des-vosges,0.3365757846621838,False
95ddt20130019-pprmt-boucle-de-moisson,0.3365086092118727,False
plan-de-prevention-des-risques-pprmt-de-loir-en-vallee-en-sarthe,0.33650361019162317,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-savigny-les-beaune-en-cote-dor,0.3364298725175722,False
ppr-mazeres-lezons-64ddtm19980009-document-pprn-sur-mazeres-lezons-64373-departement-des-pyrenees-atlantiques,0.33635193822647674,False
isem-reference-palynological-database-pollen-1,0.3363060925806151,False
donnees-regionales-eat2-etude-de-l-alimentation-totale,0.3360804063081754,True
plan-de-prevention-des-risques-naturels-isle-commune-de-bassillac,0.3360413160596458,False
indicateurs-de-qualite-et-de-securite-des-soins-infections-associees-aux-soins-recueil-2016,0.3359127757523451,False
ensemble-des-plans-de-prevention-des-risques-naturels-pprn-en-eure-et-loir-28,0.3356358685644874,False
ppr-mazeres-lezon-64ddtm19980009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-mazeres-lezon-64373-departement-des-pyrenees-atlantiques-1,0.3355350769232184,False
ens-inventaire-de-la-faune-zone-humide-de-salliet,0.33536874707562275,False
ppr-uzos-64ddtm20050017-document-pprn-sur-uzos-64550-departement-des-pyrenees-atlantiques,0.33523844594833724,False
informations-sur-les-achats-de-produits-laitiers-biologiques,0.33505228562018713,False
ppr-urcuit-64ddtm20050019-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-urcuit-64540-departement-des-pyrenees-atlantiques,0.33496993458069496,False
table-contenant-les-generateurs-ponctuels-lies-aux-servitudes-de-la-categorie-as1-instauration-de-perimetres-de-protection-des-eaux-potables-et-minerales-dans-le-haut-rhin,0.3348526600587313,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-boulazac-1,0.3348086102048957,False
95pref20010179-pprmt-gonesse,0.33474534625099867,False
aire-de-protection-de-biotope-dans-le-loiret-1,0.33458056146247334,False
sites-echantillonnes-pour-tests-decotoxicologie,0.3342615035183008,True
aire-de-protection-de-biotope-haute-garonne,0.3340455699854184,False
table-contenant-les-generateurs-lineaires-lies-aux-servitudes-de-la-categorie-as2,0.3335286503825339,False
donnees-horaires-de-frequentation-des-decheteries-de-lustom,0.3333553099078294,False
donnees-horaires-de-frequentation-des-decheteries-de-lustom-1,0.3333553099078294,False
ens-inventaire-de-la-faune-grange-de-lege,0.33317206101431124,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-vezac-1,0.33307132310919274,False
liste-des-plans-de-prevention-des-risques-technologiques-pprt-en-seine-et-marne,0.3327915932599769,False
liste-des-equipements-et-organismes-culturels-de-rennes-metropole,0.3326737783329015,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-aval-document-departement-de-tarn-et-garonne,0.3322855667720593,False
plans-de-prevention-des-risques-naturels-dinondation-departement-de-tarn-et-garonne-isocotes-1,0.33221229390092205,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-tarnos-landes-40,0.33207804134664104,False
pprl-de-la-faute-sur-mer-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.33204079619999727,False
pprl-de-la-faute-sur-mer-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.33195879080612345,False
sites-natura-2000-au-titre-de-la-directive-oiseaux-zps-en-lorraine,0.3317261713665399,False
d3d7948f-856a-4195-b75e-a79a8d5db6c7-uuid,0.3314154578015972,False
perimetres-des-plans-de-prevention-des-risques-naturels-pprn-en-ariege,0.33134895840640743,False
composteurs-collectifs-a-antibes,0.33125887034679447,False
ppr-mazeres-lezons-64ddtm19980009-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mazeres-lezons-64373-departement-des-pyrenees-atlantiques,0.33125505708636377,False
effect-of-air-pollution-on-plant-pollinator-chemical-communication-observing-task-of-the-so-pollimed-1,0.3309541752360275,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-document-departement-de-tarn-et-garonne,0.3309283114851627,False
pprn-inondation-approuve-le-15-03-2004-pour-la-commune-de-erome-26119,0.3309215912478901,False
colonies-dardeides-en-haute-garonne,0.3305466394860343,False
pprn-inondation-commune-de-donzere-26116-approuve-le-01-02-2012,0.33042243878401045,False
plan-de-prevention-des-risques-pprmt-de-la-chartre-sur-le-loir-en-sarthe,0.3303387767264429,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-tartas-landes-40,0.33033225307617065,False
plan-de-prevention-des-risques-pprni-dyvre-leveque-dans-la-sarthe,0.3301327889219263,False
ppr-etsaut-64ddtm19970021-perimetre-du-plan-de-prevention-du-risque-inondation-de-etsaut-64223-departement-des-pyrenees-atlantiques,0.33001348447656753,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-coulounieix-chamiers-1,0.329932166616021,False
plans-de-prevention-des-risques-naturels-dinondation-departement-de-tarn-et-garonne-isocotes,0.3294280800726801,False
monitoring-pollination-in-the-mediterranean-region-pollimed-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.32883411306458915,False
plan-de-prevention-des-risques-naturels-dordogne-commune-de-port-sainte-foy-et-ponchapt-1,0.32861970927569256,False
sup-pm1-plans-de-prevention-des-risques-naturels-previsibles-et-plans-de-prevention-de-risques-miniers-en-meurthe-et-moselle-1,0.3284019748700839,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-trouhans-en-cote-dor-lineaire,0.3283780127975061,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-revision-ndeg1-cayrac-bioule-perimetre-departement-de-tarn-et-garonne,0.32836873992977156,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-dyzosse-landes-40,0.32830246700948823,False
ppr-eaux-bonnes-64ddtm20060004-document-plan-de-prevention-des-risques-naturels-sur-eaux-bonnes-64204-departement-des-pyrenees-atlantiques,0.3278889781257828,False
plan-de-prevention-des-risques-naturels-dordogne-commune-de-saint-pierre-deyraud,0.3278028109457694,False
nouvelle-aquitaine-natura-2000-zones-de-protection-speciale-zps-perimetres-surfacique,0.3277168629141657,False
